#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.45771      2.138281      2.137190
   0.45771      2.138328      2.138806
   0.44342      2.116873      2.138747
   0.42912      2.117577      2.106308
   0.41483      2.109905      2.105826
   0.40053      2.122119      2.105132
   0.38624      2.116710      2.119630
   0.37194      2.109587      2.120240
   0.35764      2.125667      2.125478
   0.34335      2.125261      2.125450
   0.32905      2.115433      2.115354
   0.32905      2.115861      2.115417
   0.31476      2.125907      2.125329
   0.30046      2.125583      2.125776
   0.28617      2.120890      2.120778
   0.27187      2.119832      2.119909
   0.25758      2.121836      2.111438
   0.24328      2.126078      2.099033
   0.22898      2.117177      2.104643
   0.21469      2.114999      2.132847
   0.20039      2.138320      2.138517
   0.20039      2.110035      2.134680
   0.19493      2.131724      2.119132
   0.18947      2.122643      2.122500
   0.18401      2.112974      2.121151
   0.17855      2.114128      2.109895
   0.17309      2.132239      2.084865
   0.16763      2.082405      2.092404
   0.16217      2.103721      2.085906
   0.15671      2.118205      2.115097
   0.15125      2.085609      2.093842
   0.15125      2.119769      2.097038
   0.13444      2.092996      2.092739
   0.11764      2.097858      2.119866
   0.10083      2.162153      2.113465
   0.08403      2.120114      2.126112
   0.06722      2.127897      2.124726
   0.05042      2.141461      2.132472
   0.03361      2.155465      2.155698
   0.01681      2.130130      2.130259
   0.00000      2.120283      2.113645
 
 
# Band-Index  401
   0.00000      2.117905      2.151420
   0.01681      2.145315      2.131479
   0.03361      2.165965      2.166300
   0.05042      2.162537      2.161001
   0.06722      2.157500      2.157778
   0.08403      2.156306      2.155744
   0.10083      2.141864      2.162284
   0.11764      2.119763      2.145926
   0.13444      2.156886      2.137035
   0.15125      2.146634      2.141018
   0.15125      2.132886      2.164065
   0.15671      2.135688      2.145489
   0.16217      2.188125      2.148047
   0.16763      2.140143      2.125991
   0.17309      2.149936      2.149216
   0.17855      2.174374      2.140289
   0.18401      2.123776      2.142421
   0.18947      2.149110      2.132599
   0.19493      2.150891      2.147335
   0.20039      2.138439      2.132439
   0.20039      2.144402      2.145303
   0.21469      2.132509      2.138904
   0.22898      2.131367      2.131356
   0.24328      2.133967      2.125594
   0.25758      2.121054      2.120219
   0.27187      2.124842      2.115991
   0.28617      2.122510      2.122435
   0.30046      2.134963      2.159622
   0.31476      2.142901      2.124988
   0.32905      2.136462      2.146705
   0.32905      2.134874      2.132295
   0.34335      2.142592      2.142532
   0.35764      2.117477      2.160757
   0.37194      2.120444      2.125168
   0.38624      2.117983      2.112545
   0.40053      2.123952      2.122155
   0.41483      2.125641      2.125917
   0.42912      2.131454      2.131457
   0.44342      2.132032      2.130372
   0.45771      2.144630      2.144335
   0.45771      2.145186      2.144543
   0.46317      2.150111      2.149965
   0.46863      2.157872      2.119623
   0.47409      2.123842      2.165723
   0.47956      2.105034      2.133950
   0.48502      2.144758      2.136138
   0.49048      2.136717      2.179649
   0.49594      2.116035      2.177518
   0.50140      2.136915      2.186448
   0.50686      2.133417      2.156966
   0.50686      2.132212      2.145555
   0.52366      2.183661      2.129371
   0.54047      2.172854      2.172629
   0.55727      2.117379      2.161445
   0.57408      2.153732      2.153479
   0.59088      2.161315      2.142653
   0.60769      2.160475      2.160469
   0.62450      2.155799      2.165688
   0.64130      2.124379      2.170181
   0.65811      2.139700      2.167626
 
 
# Band-Index  402
   0.65811      2.173314      2.167304
   0.64130      2.170473      2.165006
   0.62450      2.166247      2.156463
   0.60769      2.160735      2.189239
   0.59088      2.177073      2.216674
   0.57408      2.145305      2.150078
   0.55727      2.160647      2.220530
   0.54047      2.174282      2.168925
   0.52366      2.165925      2.184372
   0.50686      2.184541      2.188612
   0.50686      2.188193      2.188610
   0.50140      2.187684      2.160724
   0.49594      2.185834      2.168993
   0.49048      2.181848      2.166159
   0.48502      2.177879      2.177532
   0.47956      2.172429      2.172204
   0.47409      2.165765      2.158835
   0.46863      2.159200      2.157752
   0.46317      2.151109      2.149054
   0.45771      2.153013      2.153207
   0.45771      2.135505      2.136929
   0.44342      2.138691      2.164970
   0.42912      2.165738      2.144999
   0.41483      2.149082      2.137937
   0.40053      2.210943      2.163312
   0.38624      2.169005      2.163575
   0.37194      2.165369      2.165025
   0.35764      2.160506      2.150272
   0.34335      2.144141      2.162904
   0.32905      2.146696      2.147102
   0.32905      2.146623      2.137471
   0.31476      2.137826      2.142664
   0.30046      2.160532      2.150403
   0.28617      2.154630      2.152547
   0.27187      2.186038      2.158801
   0.25758      2.167648      2.126544
   0.24328      2.151456      2.140060
   0.22898      2.119235      2.167793
   0.21469      2.138684      2.130460
   0.20039      2.156498      2.225046
   0.20039      2.144943      2.145235
   0.19493      2.131642      2.140954
   0.18947      2.158414      2.159903
   0.18401      2.168072      2.166817
   0.17855      2.164808      2.174761
   0.17309      2.180736      2.180197
   0.16763      2.185349      2.186052
   0.16217      2.170539      2.188523
   0.15671      2.190641      2.160498
   0.15125      2.190881      2.191356
   0.15125      2.174514      2.156264
   0.13444      2.187021      2.163376
   0.11764      2.175348      2.174899
   0.10083      2.179567      2.163119
   0.08403      2.161929      2.158727
   0.06722      2.162106      2.175325
   0.05042      2.189255      2.180846
   0.03361      2.154033      2.180713
   0.01681      2.170685      2.170342
   0.00000      2.173378      2.173010
 
 
# Band-Index  403
   0.00000      2.183606      2.211789
   0.01681      2.216732      2.154745
   0.03361      2.237823      2.195858
   0.05042      2.175955      2.186412
   0.06722      2.216265      2.216116
   0.08403      2.217486      2.215861
   0.10083      2.219380      2.219241
   0.11764      2.175553      2.222348
   0.13444      2.225976      2.187150
   0.15125      2.187917      2.191315
   0.15125      2.183196      2.225174
   0.15671      2.191988      2.191421
   0.16217      2.226141      2.194266
   0.16763      2.227152      2.176320
   0.17309      2.225770      2.188162
   0.17855      2.180450      2.224809
   0.18401      2.179891      2.226444
   0.18947      2.225299      2.226225
   0.19493      2.226487      2.174760
   0.20039      2.158978      2.159399
   0.20039      2.179820      2.206287
   0.21469      2.198913      2.237394
   0.22898      2.138611      2.232424
   0.24328      2.220649      2.220339
   0.25758      2.211799      2.210970
   0.27187      2.196859      2.202618
   0.28617      2.194463      2.194057
   0.30046      2.152317      2.169683
   0.31476      2.194401      2.162101
   0.32905      2.193898      2.192767
   0.32905      2.193095      2.192848
   0.34335      2.193645      2.193694
   0.35764      2.153446      2.195015
   0.37194      2.194255      2.193670
   0.38624      2.202951      2.202937
   0.40053      2.201046      2.211823
   0.41483      2.220631      2.164569
   0.42912      2.197422      2.229990
   0.44342      2.236303      2.202356
   0.45771      2.227123      2.185258
   0.45771      2.222056      2.226572
   0.46317      2.226917      2.227305
   0.46863      2.223761      2.168820
   0.47409      2.225804      2.225684
   0.47956      2.162645      2.225318
   0.48502      2.171958      2.176920
   0.49048      2.160179      2.225708
   0.49594      2.192573      2.225159
   0.50140      2.225535      2.226844
   0.50686      2.225784      2.224015
   0.50686      2.167507      2.225581
   0.52366      2.224857      2.225096
   0.54047      2.221472      2.223407
   0.55727      2.220823      2.203127
   0.57408      2.218298      2.218184
   0.59088      2.216200      2.208439
   0.60769      2.188519      2.183872
   0.62450      2.160166      2.178136
   0.64130      2.180652      2.191828
   0.65811      2.201959      2.159123
 
 
# Band-Index  404
   0.65811      2.257910      2.213044
   0.64130      2.251855      2.251700
   0.62450      2.238203      2.239615
   0.60769      2.180237      2.226735
   0.59088      2.228456      2.227336
   0.57408      2.257872      2.246965
   0.55727      2.212481      2.274042
   0.54047      2.218523      2.240206
   0.52366      2.232524      2.253759
   0.50686      2.225926      2.196158
   0.50686      2.232317      2.207337
   0.50140      2.205817      2.222830
   0.49594      2.224963      2.215728
   0.49048      2.225672      2.222049
   0.48502      2.225922      2.225453
   0.47956      2.225629      2.213232
   0.47409      2.240688      2.215226
   0.46863      2.211288      2.226598
   0.46317      2.221341      2.206492
   0.45771      2.214708      2.225131
   0.45771      2.205946      2.227748
   0.44342      2.248194      2.236873
   0.42912      2.233884      2.208623
   0.41483      2.267114      2.221301
   0.40053      2.266621      2.267023
   0.38624      2.230370      2.231388
   0.37194      2.198429      2.199204
   0.35764      2.194992      2.185610
   0.34335      2.182697      2.174358
   0.32905      2.203408      2.178252
   0.32905      2.181565      2.177204
   0.31476      2.182178      2.193620
   0.30046      2.194532      2.193838
   0.28617      2.199351      2.198488
   0.27187      2.232100      2.232366
   0.25758      2.265797      2.268054
   0.24328      2.268758      2.267899
   0.22898      2.232348      2.254771
   0.21469      2.237090      2.248299
   0.20039      2.226731      2.263631
   0.20039      2.228424      2.227934
   0.19493      2.192961      2.227207
   0.18947      2.188490      2.266668
   0.18401      2.226340      2.200751
   0.17855      2.226608      2.220918
   0.17309      2.270959      2.225788
   0.16763      2.216936      2.226742
   0.16217      2.213648      2.226621
   0.15671      2.225928      2.226705
   0.15125      2.226718      2.211921
   0.15125      2.227072      2.227538
   0.13444      2.225475      2.225875
   0.11764      2.223780      2.221906
   0.10083      2.211432      2.198139
   0.08403      2.239191      2.191867
   0.06722      2.227497      2.227843
   0.05042      2.226240      2.226125
   0.03361      2.217665      2.238297
   0.01681      2.251910      2.251959
   0.00000      2.257918      2.258713
 
 
# Band-Index  405
   0.00000      2.261122      2.262124
   0.01681      2.267298      2.268080
   0.03361      2.267189      2.283051
   0.05042      2.254739      2.251285
   0.06722      2.292663      2.246394
   0.08403      2.255949      2.257907
   0.10083      2.279443      2.278638
   0.11764      2.281375      2.281290
   0.13444      2.275968      2.276511
   0.15125      2.273421      2.273486
   0.15125      2.273606      2.273284
   0.15671      2.272906      2.273662
   0.16217      2.272501      2.273659
   0.16763      2.271138      2.272669
   0.17309      2.255651      2.270981
   0.17855      2.271368      2.270002
   0.18401      2.267522      2.267509
   0.18947      2.266853      2.243026
   0.19493      2.263781      2.265227
   0.20039      2.263559      2.261881
   0.20039      2.263512      2.247138
   0.21469      2.248969      2.247216
   0.22898      2.255598      2.274203
   0.24328      2.295376      2.268478
   0.25758      2.258944      2.274081
   0.27187      2.261347      2.262230
   0.28617      2.250232      2.251163
   0.30046      2.240364      2.239798
   0.31476      2.231930      2.232772
   0.32905      2.228947      2.229880
   0.32905      2.230083      2.229174
   0.34335      2.232801      2.233069
   0.35764      2.239934      2.240043
   0.37194      2.250012      2.250547
   0.38624      2.204035      2.261404
   0.40053      2.273516      2.271694
   0.41483      2.252029      2.269969
   0.42912      2.255529      2.255118
   0.44342      2.262125      2.248439
   0.45771      2.262205      2.262603
   0.45771      2.261866      2.262887
   0.46317      2.264403      2.264696
   0.46863      2.266433      2.268659
   0.47409      2.268795      2.268181
   0.47956      2.269913      2.269734
   0.48502      2.272222      2.273475
   0.49048      2.272657      2.273800
   0.49594      2.272957      2.273865
   0.50140      2.274072      2.274600
   0.50686      2.274229      2.274347
   0.50686      2.274391      2.276269
   0.52366      2.276147      2.270965
   0.54047      2.280645      2.279412
   0.55727      2.277885      2.260106
   0.57408      2.255034      2.245768
   0.59088      2.246897      2.291678
   0.60769      2.227139      2.252518
   0.62450      2.257008      2.283889
   0.64130      2.261547      2.268262
   0.65811      2.260802      2.258625
 
 
# Band-Index  406
   0.65811      2.289371      2.261888
   0.64130      2.249652      2.291414
   0.62450      2.284052      2.293279
   0.60769      2.294219      2.295111
   0.59088      2.295608      2.291657
   0.57408      2.300358      2.300248
   0.55727      2.308469      2.301396
   0.54047      2.278413      2.312323
   0.52366      2.318516      2.314510
   0.50686      2.291618      2.301530
   0.50686      2.291260      2.295427
   0.50140      2.315455      2.322289
   0.49594      2.321818      2.316684
   0.49048      2.297155      2.317517
   0.48502      2.310093      2.319808
   0.47956      2.319350      2.300923
   0.47409      2.259855      2.319649
   0.46863      2.308769      2.305852
   0.46317      2.316891      2.322301
   0.45771      2.320488      2.323235
   0.45771      2.319530      2.312376
   0.44342      2.295692      2.310401
   0.42912      2.304456      2.303284
   0.41483      2.303701      2.303425
   0.40053      2.260065      2.245235
   0.38624      2.261905      2.292370
   0.37194      2.288654      2.239603
   0.35764      2.285860      2.286785
   0.34335      2.261381      2.260985
   0.32905      2.250648      2.250201
   0.32905      2.250104      2.249229
   0.31476      2.261318      2.240023
   0.30046      2.285705      2.286286
   0.28617      2.252120      2.293378
   0.27187      2.294037      2.288231
   0.25758      2.266243      2.298305
   0.24328      2.304566      2.303083
   0.22898      2.301128      2.309700
   0.21469      2.307121      2.304078
   0.20039      2.311729      2.301069
   0.20039      2.275785      2.317286
   0.19493      2.279909      2.315072
   0.18947      2.316672      2.311669
   0.18401      2.294901      2.320088
   0.17855      2.310953      2.309231
   0.17309      2.314584      2.319058
   0.16763      2.308156      2.313777
   0.16217      2.318312      2.318117
   0.15671      2.303033      2.300648
   0.15125      2.310871      2.284824
   0.15125      2.311928      2.316553
   0.13444      2.312184      2.280427
   0.11764      2.291933      2.313227
   0.10083      2.300911      2.307526
   0.08403      2.300153      2.299038
   0.06722      2.285112      2.299109
   0.05042      2.295137      2.293225
   0.03361      2.283529      2.289275
   0.01681      2.287566      2.285680
   0.00000      2.289438      2.288007
 
 
# Band-Index  407
   0.00000      2.283984      2.277205
   0.01681      2.295510      2.275717
   0.03361      2.286234      2.295218
   0.05042      2.301410      2.300971
   0.06722      2.315645      2.315909
   0.08403      2.324407      2.301142
   0.10083      2.294474      2.303845
   0.11764      2.312305      2.342929
   0.13444      2.342061      2.324761
   0.15125      2.328510      2.327637
   0.15125      2.322924      2.329392
   0.15671      2.324358      2.326802
   0.16217      2.329024      2.328266
   0.16763      2.321922      2.330981
   0.17309      2.332275      2.323328
   0.17855      2.327842      2.327798
   0.18401      2.323353      2.330958
   0.18947      2.326425      2.333497
   0.19493      2.325553      2.333663
   0.20039      2.327785      2.329503
   0.20039      2.326176      2.335974
   0.21469      2.320705      2.330525
   0.22898      2.331379      2.332298
   0.24328      2.303139      2.304438
   0.25758      2.300686      2.288249
   0.27187      2.309201      2.298748
   0.28617      2.295426      2.285534
   0.30046      2.291424      2.290335
   0.31476      2.289864      2.256910
   0.32905      2.287348      2.289659
   0.32905      2.287934      2.288443
   0.34335      2.291468      2.289927
   0.35764      2.291860      2.292156
   0.37194      2.289080      2.293606
   0.38624      2.297054      2.288820
   0.40053      2.299522      2.300546
   0.41483      2.304302      2.304649
   0.42912      2.332315      2.333305
   0.44342      2.326640      2.319656
   0.45771      2.329956      2.323685
   0.45771      2.334956      2.330109
   0.46317      2.336666      2.331279
   0.46863      2.326361      2.326592
   0.47409      2.324526      2.329803
   0.47956      2.327763      2.334262
   0.48502      2.329101      2.330108
   0.49048      2.322885      2.324610
   0.49594      2.326530      2.324692
   0.50140      2.325790      2.325358
   0.50686      2.326993      2.325581
   0.50686      2.323060      2.321720
   0.52366      2.328785      2.321825
   0.54047      2.311223      2.330503
   0.55727      2.333828      2.313084
   0.57408      2.321437      2.321070
   0.59088      2.312444      2.312496
   0.60769      2.299180      2.299009
   0.62450      2.291960      2.288063
   0.64130      2.288654      2.339049
   0.65811      2.288717      2.291272
 
 
# Band-Index  408
   0.65811      2.337059      2.338096
   0.64130      2.341363      2.334762
   0.62450      2.348065      2.348416
   0.60769      2.330923      2.350138
   0.59088      2.324996      2.350606
   0.57408      2.316603      2.347698
   0.55727      2.353223      2.334572
   0.54047      2.341818      2.351234
   0.52366      2.355109      2.359578
   0.50686      2.330058      2.346296
   0.50686      2.338403      2.336138
   0.50140      2.361073      2.340085
   0.49594      2.331801      2.336988
   0.49048      2.330269      2.355823
   0.48502      2.332162      2.358878
   0.47956      2.359732      2.332592
   0.47409      2.335292      2.363014
   0.46863      2.351604      2.337197
   0.46317      2.359621      2.361790
   0.45771      2.356042      2.360562
   0.45771      2.360531      2.361300
   0.44342      2.341009      2.352507
   0.42912      2.338835      2.339152
   0.41483      2.320494      2.343131
   0.40053      2.352398      2.337681
   0.38624      2.307635      2.335945
   0.37194      2.314759      2.315809
   0.35764      2.314193      2.320543
   0.34335      2.290212      2.319996
   0.32905      2.284259      2.298249
   0.32905      2.316299      2.282474
   0.31476      2.302725      2.290991
   0.30046      2.275559      2.318043
   0.28617      2.316720      2.315924
   0.27187      2.346717      2.346785
   0.25758      2.334455      2.344264
   0.24328      2.342822      2.329386
   0.22898      2.320780      2.342277
   0.21469      2.352699      2.344630
   0.20039      2.359816      2.360096
   0.20039      2.333524      2.360061
   0.19493      2.334701      2.340325
   0.18947      2.360303      2.361204
   0.18401      2.344240      2.360153
   0.17855      2.358672      2.359181
   0.17309      2.360643      2.359229
   0.16763      2.339310      2.359723
   0.16217      2.359770      2.359616
   0.15671      2.338907      2.360646
   0.15125      2.360595      2.358221
   0.15125      2.359599      2.338964
   0.13444      2.360015      2.340694
   0.11764      2.349245      2.352984
   0.10083      2.336252      2.337807
   0.08403      2.330285      2.326382
   0.06722      2.327542      2.339090
   0.05042      2.321692      2.307994
   0.03361      2.344473      2.344525
   0.01681      2.340022      2.339752
   0.00000      2.337109      2.337847
 
 
# Band-Index  409
   0.00000      2.356395      2.340105
   0.01681      2.363969      2.335544
   0.03361      2.350633      2.362590
   0.05042      2.346483      2.345870
   0.06722      2.347255      2.346288
   0.08403      2.348704      2.349873
   0.10083      2.354491      2.354553
   0.11764      2.352990      2.360082
   0.13444      2.357918      2.359022
   0.15125      2.350352      2.360344
   0.15125      2.366726      2.355308
   0.15671      2.359883      2.358946
   0.16217      2.361336      2.352627
   0.16763      2.359623      2.357686
   0.17309      2.385805      2.348672
   0.17855      2.346832      2.354350
   0.18401      2.361563      2.385133
   0.18947      2.383204      2.355281
   0.19493      2.360158      2.360542
   0.20039      2.359851      2.380768
   0.20039      2.356766      2.348396
   0.21469      2.350051      2.347733
   0.22898      2.344519      2.349702
   0.24328      2.347505      2.340107
   0.25758      2.355019      2.353396
   0.27187      2.364505      2.337899
   0.28617      2.343156      2.332499
   0.30046      2.330017      2.363618
   0.31476      2.314969      2.336037
   0.32905      2.316831      2.334781
   0.32905      2.340019      2.351053
   0.34335      2.355720      2.354397
   0.35764      2.346218      2.340684
   0.37194      2.339120      2.329638
   0.38624      2.347874      2.346795
   0.40053      2.349243      2.353335
   0.41483      2.343344      2.354280
   0.42912      2.348635      2.337979
   0.44342      2.351898      2.345001
   0.45771      2.379052      2.356721
   0.45771      2.357178      2.379785
   0.46317      2.381734      2.381344
   0.46863      2.355022      2.359920
   0.47409      2.360832      2.358749
   0.47956      2.354738      2.360640
   0.48502      2.359791      2.357974
   0.49048      2.360386      2.349791
   0.49594      2.361143      2.361067
   0.50140      2.382753      2.361285
   0.50686      2.361498      2.363702
   0.50686      2.360652      2.363567
   0.52366      2.333404      2.349946
   0.54047      2.351969      2.363975
   0.55727      2.356926      2.355295
   0.57408      2.353247      2.350374
   0.59088      2.351517      2.359575
   0.60769      2.350323      2.355289
   0.62450      2.348946      2.363493
   0.64130      2.347548      2.362291
   0.65811      2.347524      2.354913
 
 
# Band-Index  410
   0.65811      2.362400      2.363755
   0.64130      2.363027      2.356681
   0.62450      2.364311      2.364682
   0.60769      2.370297      2.373966
   0.59088      2.381710      2.382750
   0.57408      2.355715      2.358597
   0.55727      2.389844      2.355818
   0.54047      2.363283      2.401673
   0.52366      2.375704      2.375422
   0.50686      2.381902      2.382295
   0.50686      2.382952      2.382705
   0.50140      2.377403      2.381975
   0.49594      2.382906      2.382975
   0.49048      2.384348      2.384620
   0.48502      2.384651      2.385815
   0.47956      2.385504      2.385079
   0.47409      2.383595      2.384607
   0.46863      2.381667      2.383292
   0.46317      2.365551      2.375291
   0.45771      2.379468      2.390504
   0.45771      2.374935      2.380348
   0.44342      2.362903      2.363628
   0.42912      2.352828      2.345680
   0.41483      2.349357      2.381474
   0.40053      2.375650      2.342658
   0.38624      2.365173      2.378048
   0.37194      2.392978      2.362578
   0.35764      2.387431      2.398421
   0.34335      2.377703      2.377779
   0.32905      2.362845      2.361632
   0.32905      2.368456      2.377093
   0.31476      2.358903      2.361473
   0.30046      2.354367      2.389531
   0.28617      2.377208      2.403607
   0.27187      2.377662      2.365412
   0.25758      2.376211      2.376655
   0.24328      2.358588      2.349984
   0.22898      2.349234      2.353405
   0.21469      2.363880      2.363544
   0.20039      2.379882      2.379589
   0.20039      2.379336      2.376719
   0.19493      2.381323      2.381022
   0.18947      2.371369      2.383882
   0.18401      2.385718      2.417260
   0.17855      2.385808      2.385722
   0.17309      2.385953      2.385373
   0.16763      2.385359      2.385013
   0.16217      2.383573      2.383195
   0.15671      2.383184      2.381873
   0.15125      2.379882      2.381771
   0.15125      2.383576      2.381752
   0.13444      2.371328      2.374431
   0.11764      2.360034      2.399466
   0.10083      2.366280      2.365571
   0.08403      2.353863      2.359938
   0.06722      2.357215      2.381520
   0.05042      2.359159      2.363442
   0.03361      2.367588      2.361934
   0.01681      2.357538      2.363395
   0.00000      2.363484      2.362507
 
 
# Band-Index  411
   0.00000      2.370950      2.379813
   0.01681      2.388673      2.392696
   0.03361      2.370960      2.427600
   0.05042      2.375185      2.373793
   0.06722      2.383603      2.391692
   0.08403      2.392238      2.391146
   0.10083      2.397347      2.397436
   0.11764      2.402165      2.380615
   0.13444      2.409011      2.410247
   0.15125      2.417958      2.416029
   0.15125      2.417294      2.416905
   0.15671      2.417023      2.417985
   0.16217      2.416103      2.416521
   0.16763      2.416124      2.416570
   0.17309      2.414646      2.413543
   0.17855      2.418162      2.417090
   0.18401      2.418806      2.407471
   0.18947      2.420095      2.420603
   0.19493      2.396860      2.422076
   0.20039      2.406781      2.424859
   0.20039      2.422328      2.424328
   0.21469      2.412311      2.428121
   0.22898      2.401669      2.422232
   0.24328      2.404622      2.403539
   0.25758      2.402519      2.396968
   0.27187      2.378885      2.375823
   0.28617      2.404593      2.423694
   0.30046      2.417527      2.421809
   0.31476      2.424219      2.424851
   0.32905      2.425283      2.423776
   0.32905      2.421256      2.425372
   0.34335      2.424352      2.425274
   0.35764      2.421352      2.420527
   0.37194      2.402625      2.403240
   0.38624      2.377464      2.394821
   0.40053      2.365429      2.376896
   0.41483      2.402882      2.403428
   0.42912      2.422116      2.420783
   0.44342      2.426577      2.411012
   0.45771      2.424247      2.425795
   0.45771      2.426947      2.425216
   0.46317      2.422350      2.423580
   0.46863      2.409468      2.422529
   0.47409      2.420592      2.421837
   0.47956      2.419101      2.418515
   0.48502      2.419069      2.418849
   0.49048      2.417476      2.417989
   0.49594      2.418850      2.419660
   0.50140      2.419549      2.418972
   0.50686      2.419608      2.418601
   0.50686      2.417325      2.419095
   0.52366      2.410650      2.410570
   0.54047      2.404528      2.391070
   0.55727      2.381770      2.400047
   0.57408      2.393662      2.393867
   0.59088      2.360698      2.382196
   0.60769      2.364911      2.398693
   0.62450      2.371215      2.407565
   0.64130      2.369392      2.418013
   0.65811      2.397996      2.399686
 
 
# Band-Index  412
   0.65811      2.422067      2.423209
   0.64130      2.423236      2.424714
   0.62450      2.438465      2.436097
   0.60769      2.447473      2.447216
   0.59088      2.457106      2.456494
   0.57408      2.413717      2.441492
   0.55727      2.437733      2.464553
   0.54047      2.455147      2.457027
   0.52366      2.440027      2.441638
   0.50686      2.427121      2.425621
   0.50686      2.427432      2.427139
   0.50140      2.426441      2.414429
   0.49594      2.425862      2.427637
   0.49048      2.425100      2.427237
   0.48502      2.428923      2.428070
   0.47956      2.428459      2.427829
   0.47409      2.429325      2.428531
   0.46863      2.421945      2.430075
   0.46317      2.431262      2.431457
   0.45771      2.424128      2.433781
   0.45771      2.432696      2.434682
   0.44342      2.445685      2.427358
   0.42912      2.433249      2.425458
   0.41483      2.428999      2.420345
   0.40053      2.436967      2.418528
   0.38624      2.421512      2.442013
   0.37194      2.434351      2.425834
   0.35764      2.423619      2.436150
   0.34335      2.446449      2.460067
   0.32905      2.422166      2.424866
   0.32905      2.432214      2.425706
   0.31476      2.448495      2.427925
   0.30046      2.420149      2.450824
   0.28617      2.436536      2.423653
   0.27187      2.410011      2.441042
   0.25758      2.438013      2.437561
   0.24328      2.429502      2.433330
   0.22898      2.421765      2.432495
   0.21469      2.426983      2.430141
   0.20039      2.433878      2.434008
   0.20039      2.423551      2.433252
   0.19493      2.423571      2.431486
   0.18947      2.431088      2.432549
   0.18401      2.428945      2.430605
   0.17855      2.429372      2.429932
   0.17309      2.428541      2.410124
   0.16763      2.425959      2.427903
   0.16217      2.428450      2.429407
   0.15671      2.427303      2.426941
   0.15125      2.428409      2.425984
   0.15125      2.427076      2.427336
   0.13444      2.440151      2.437734
   0.11764      2.417700      2.423983
   0.10083      2.462950      2.423044
   0.08403      2.437879      2.459257
   0.06722      2.457679      2.442980
   0.05042      2.451614      2.397790
   0.03361      2.439472      2.438288
   0.01681      2.409426      2.426721
   0.00000      2.422589      2.424684
 
 
# Band-Index  413
   0.00000      2.442404      2.451830
   0.01681      2.428782      2.405086
   0.03361      2.482537      2.483485
   0.05042      2.458187      2.451194
   0.06722      2.463011      2.460568
   0.08403      2.459978      2.449993
   0.10083      2.465300      2.445217
   0.11764      2.456208      2.456156
   0.13444      2.458380      2.434469
   0.15125      2.455589      2.435553
   0.15125      2.452942      2.426029
   0.15671      2.461434      2.440735
   0.16217      2.442719      2.458157
   0.16763      2.421458      2.454236
   0.17309      2.469544      2.428801
   0.17855      2.444502      2.452560
   0.18401      2.424976      2.438508
   0.18947      2.431309      2.431007
   0.19493      2.433211      2.454229
   0.20039      2.435373      2.426010
   0.20039      2.433211      2.424074
   0.21469      2.447672      2.446769
   0.22898      2.432404      2.466163
   0.24328      2.426999      2.452905
   0.25758      2.442214      2.452355
   0.27187      2.443008      2.447374
   0.28617      2.448953      2.444779
   0.30046      2.454032      2.456838
   0.31476      2.461818      2.462702
   0.32905      2.463026      2.464132
   0.32905      2.463896      2.463428
   0.34335      2.463348      2.470116
   0.35764      2.453048      2.453777
   0.37194      2.443594      2.445055
   0.38624      2.443881      2.447185
   0.40053      2.451020      2.437708
   0.41483      2.430306      2.431789
   0.42912      2.438085      2.429848
   0.44342      2.454658      2.447183
   0.45771      2.441798      2.431016
   0.45771      2.435455      2.430818
   0.46317      2.454654      2.439190
   0.46863      2.430107      2.439335
   0.47409      2.420378      2.424162
   0.47956      2.444141      2.428286
   0.48502      2.451323      2.432881
   0.49048      2.423747      2.438767
   0.49594      2.447903      2.424448
   0.50140      2.459276      2.426990
   0.50686      2.453703      2.452872
   0.50686      2.430347      2.471969
   0.52366      2.450369      2.427039
   0.54047      2.460782      2.444273
   0.55727      2.462079      2.469900
   0.57408      2.461156      2.458611
   0.59088      2.446205      2.447411
   0.60769      2.448742      2.438052
   0.62450      2.445265      2.446616
   0.64130      2.423411      2.444991
   0.65811      2.421873      2.471382
 
 
# Band-Index  414
   0.65811      2.492937      2.490019
   0.64130      2.490764      2.488143
   0.62450      2.456292      2.484912
   0.60769      2.458430      2.485403
   0.59088      2.491345      2.488620
   0.57408      2.490263      2.489529
   0.55727      2.484150      2.483561
   0.54047      2.458937      2.479826
   0.52366      2.476196      2.476823
   0.50686      2.468124      2.476120
   0.50686      2.476483      2.473529
   0.50140      2.475458      2.473873
   0.49594      2.474637      2.473622
   0.49048      2.473507      2.474895
   0.48502      2.474954      2.476080
   0.47956      2.464073      2.473574
   0.47409      2.466144      2.473570
   0.46863      2.467794      2.471399
   0.46317      2.470559      2.471099
   0.45771      2.466970      2.467678
   0.45771      2.469026      2.467671
   0.44342      2.456837      2.454710
   0.42912      2.466360      2.465413
   0.41483      2.461538      2.461064
   0.40053      2.453490      2.454977
   0.38624      2.446461      2.429002
   0.37194      2.450384      2.450491
   0.35764      2.458695      2.454286
   0.34335      2.471601      2.453822
   0.32905      2.480346      2.480753
   0.32905      2.453970      2.480449
   0.31476      2.471525      2.471298
   0.30046      2.458072      2.455521
   0.28617      2.446263      2.450699
   0.27187      2.446388      2.451168
   0.25758      2.450755      2.449783
   0.24328      2.461547      2.458868
   0.22898      2.467323      2.478215
   0.21469      2.455219      2.453772
