#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.40053      1.983021      1.982889
   0.41483      1.970317      1.980386
   0.42912      1.977910      1.988844
   0.44342      1.991723      1.971554
   0.45771      1.992287      1.994923
   0.45771      1.955708      1.990456
   0.46317      1.943930      1.980335
   0.46863      1.990929      1.984543
   0.47409      1.991141      1.990243
   0.47956      1.947968      1.961670
   0.48502      1.969911      1.963883
   0.49048      1.987045      1.977449
   0.49594      1.950954      1.994508
   0.50140      1.964998      1.967834
   0.50686      1.945012      1.962591
   0.50686      1.969594      1.954873
   0.52366      1.977800      1.962380
   0.54047      2.001286      1.977376
   0.55727      1.957803      1.996837
   0.57408      1.982932      1.986806
   0.59088      1.981864      1.999818
   0.60769      1.982956      1.978395
   0.62450      1.975415      1.971535
   0.64130      1.958811      1.976722
   0.65811      1.971056      1.961190
 
 
# Band-Index  400
   0.65811      1.973467      1.975792
   0.64130      1.978682      1.986919
   0.62450      1.976304      1.988350
   0.60769      1.990539      1.993437
   0.59088      2.014516      1.991328
   0.57408      2.000780      1.981788
   0.55727      1.995102      2.017087
   0.54047      2.018723      2.009154
   0.52366      2.002557      2.005120
   0.50686      1.997570      2.004195
   0.50686      1.997386      1.972101
   0.50140      2.010850      1.989786
   0.49594      2.015916      2.010604
   0.49048      2.011379      1.999078
   0.48502      2.004937      1.992819
   0.47956      2.013518      2.011728
   0.47409      2.006671      2.006417
   0.46863      2.000521      2.000074
   0.46317      1.997117      1.996527
   0.45771      1.995089      1.991683
   0.45771      1.987218      1.990792
   0.44342      1.997096      1.991909
   0.42912      1.989092      2.001799
   0.41483      1.986540      1.983421
   0.40053      1.994031      1.984295
   0.38624      1.993818      1.993692
   0.37194      1.998340      2.017128
   0.35764      2.024931      1.991865
   0.34335      2.013545      1.995055
   0.32905      2.000347      2.020577
   0.32905      2.009273      2.005551
   0.31476      2.035439      2.034671
   0.30046      2.006488      2.034006
   0.28617      2.017103      2.016851
   0.27187      1.985154      1.996094
   0.25758      1.984320      1.981650
   0.24328      1.985982      1.988586
   0.22898      1.989172      1.991248
   0.21469      1.995432      1.991742
   0.20039      1.997953      1.988640
   0.20039      1.995022      1.991405
   0.19493      1.996441      1.994325
   0.18947      1.995258      1.997509
   0.18401      1.993446      2.006523
   0.17855      2.014114      2.000902
   0.17309      1.986042      2.022309
   0.16763      2.011088      1.972452
   0.16217      2.004699      2.005669
   0.15671      2.003525      2.007830
   0.15125      2.002820      2.003239
   0.15125      2.006226      2.025529
   0.13444      1.998027      2.012364
   0.11764      2.007610      2.016675
   0.10083      1.986788      1.999959
   0.08403      2.017397      2.002976
   0.06722      1.997690      1.997259
   0.05042      1.997925      1.993508
   0.03361      1.990354      1.994782
   0.01681      1.987111      1.987846
   0.00000      1.976005      1.976084
 
 
# Band-Index  401
   0.00000      1.977287      1.984189
   0.01681      1.983949      1.990935
   0.03361      2.008458      2.008602
   0.05042      2.029864      2.030146
   0.06722      2.045280      2.046071
   0.08403      2.047071      2.041246
   0.10083      2.025157      2.026850
   0.11764      2.053488      2.055110
   0.13444      2.011345      2.016492
   0.15125      2.014489      2.061084
   0.15125      2.038616      2.027771
   0.15671      2.016346      2.052487
   0.16217      2.013299      2.014644
   0.16763      2.032409      2.006576
   0.17309      2.015008      2.018953
   0.17855      2.020997      2.013768
   0.18401      2.006493      2.005396
   0.18947      2.007099      1.995561
   0.19493      1.998401      1.998307
   0.20039      2.012977      2.008607
   0.20039      2.010230      2.016736
   0.21469      2.014897      2.000714
   0.22898      2.005367      2.008030
   0.24328      1.981190      2.013374
   0.25758      2.012556      1.990959
   0.27187      1.989716      2.009412
   0.28617      2.019711      2.011457
   0.30046      2.034494      2.039461
   0.31476      2.039019      2.037820
   0.32905      2.033332      2.033164
   0.32905      2.033375      2.033369
   0.34335      2.034525      2.034957
   0.35764      2.034766      2.034591
   0.37194      2.017751      2.018302
   0.38624      2.013089      2.008027
   0.40053      2.041024      1.996274
   0.41483      2.006611      2.003834
   0.42912      2.007749      2.019091
   0.44342      2.018468      2.006984
   0.45771      2.003200      2.012961
   0.45771      2.021293      2.012543
   0.46317      2.003397      2.014192
   0.46863      2.001432      2.002371
   0.47409      2.004026      2.007683
   0.47956      2.010672      2.013106
   0.48502      2.022142      2.022449
   0.49048      2.031514      2.025338
   0.49594      2.041504      2.041803
   0.50140      2.053277      2.015683
   0.50686      2.019845      2.031211
   0.50686      2.016790      2.014195
   0.52366      2.050827      2.016986
   0.54047      2.052779      2.054949
   0.55727      2.026890      2.050102
   0.57408      2.030451      2.035527
   0.59088      2.046064      2.038816
   0.60769      2.029873      2.030306
   0.62450      2.009119      2.008915
   0.64130      1.987078      1.990231
   0.65811      1.976969      1.986325
 
 
# Band-Index  402
   0.65811      2.050250      2.049452
   0.64130      2.045469      2.068732
   0.62450      2.056982      2.047288
   0.60769      2.054156      2.062108
   0.59088      2.049438      2.044548
   0.57408      2.047318      2.047218
   0.55727      2.050267      2.044007
   0.54047      2.041252      2.071685
   0.52366      2.056285      2.057652
   0.50686      2.060961      2.060797
   0.50686      2.060751      2.061234
   0.50140      2.056946      2.045764
   0.49594      2.029532      2.021260
   0.49048      2.027331      2.028938
   0.48502      2.022747      2.020669
   0.47956      2.012971      2.021241
   0.47409      2.028080      2.018530
   0.46863      2.013593      2.022479
   0.46317      2.008231      2.027114
   0.45771      2.035708      2.017246
   0.45771      2.020747      2.040692
   0.44342      2.030371      2.049931
   0.42912      2.020326      2.031027
   0.41483      2.013349      2.034594
   0.40053      2.080170      2.040011
   0.38624      2.045511      2.053145
   0.37194      2.047444      2.046985
   0.35764      2.038653      2.039025
   0.34335      2.038434      2.038195
   0.32905      2.034546      2.033946
   0.32905      2.033873      2.034193
   0.31476      2.036323      2.033804
   0.30046      2.038916      2.049931
   0.28617      2.047374      2.037492
   0.27187      2.029214      2.045805
   0.25758      2.047563      2.022286
   0.24328      2.022046      2.041488
   0.22898      2.023063      2.026037
   0.21469      2.040471      2.031211
   0.20039      2.035015      2.058423
   0.20039      2.046279      2.040956
   0.19493      2.007672      2.021993
   0.18947      2.024272      2.040475
   0.18401      2.030902      2.037210
   0.17855      2.043732      2.010538
   0.17309      2.020928      2.041479
   0.16763      2.043115      2.014366
   0.16217      2.042547      2.042173
   0.15671      2.052408      2.075499
   0.15125      2.060521      2.060688
   0.15125      2.058120      2.067586
   0.13444      2.058215      2.058732
   0.11764      2.039757      2.058202
   0.10083      2.049232      2.050463
   0.08403      2.065779      2.041289
   0.06722      2.040750      2.061053
   0.05042      2.052070      2.071032
   0.03361      2.056846      2.046596
   0.01681      2.048352      2.044525
   0.00000      2.055284      2.059258
 
 
# Band-Index  403
   0.00000      2.091093      2.090430
   0.01681      2.093926      2.073793
   0.03361      2.075039      2.074188
   0.05042      2.070326      2.074855
   0.06722      2.061238      2.079219
   0.08403      2.096018      2.065788
   0.10083      2.040144      2.055043
   0.11764      2.070831      2.072369
   0.13444      2.070096      2.069708
   0.15125      2.056642      2.057594
   0.15125      2.065401      2.067600
   0.15671      2.075824      2.059289
   0.16217      2.061503      2.034285
   0.16763      2.081194      2.031629
   0.17309      2.054069      2.081806
   0.17855      2.059202      2.057635
   0.18401      2.066729      2.051140
   0.18947      2.084922      2.072412
   0.19493      2.049274      2.089217
   0.20039      2.060963      2.059515
   0.20039      2.083288      2.108965
   0.21469      2.093407      2.065741
   0.22898      2.078823      2.078459
   0.24328      2.044872      2.097807
   0.25758      2.080187      2.054348
   0.27187      2.061684      2.061777
   0.28617      2.052870      2.046600
   0.30046      2.044039      2.055072
   0.31476      2.050519      2.054005
   0.32905      2.056026      2.053936
   0.32905      2.056466      2.050986
   0.34335      2.052930      2.052021
   0.35764      2.043196      2.064109
   0.37194      2.051914      2.056309
   0.38624      2.061786      2.062151
   0.40053      2.069608      2.062511
   0.41483      2.101552      2.075754
   0.42912      2.086424      2.105136
   0.44342      2.114414      2.113984
   0.45771      2.089916      2.112176
   0.45771      2.078362      2.063282
   0.46317      2.069601      2.078083
   0.46863      2.040819      2.100779
   0.47409      2.076939      2.058384
   0.47956      2.063644      2.117695
   0.48502      2.108546      2.078395
   0.49048      2.066412      2.089759
   0.49594      2.059715      2.087208
   0.50140      2.072923      2.048172
   0.50686      2.058246      2.067555
   0.50686      2.067667      2.067431
   0.52366      2.068940      2.052605
   0.54047      2.071851      2.063976
   0.55727      2.071959      2.072632
   0.57408      2.066461      2.066464
   0.59088      2.061180      2.061057
   0.60769      2.076747      2.076865
   0.62450      2.092695      2.063039
   0.64130      2.079292      2.081084
   0.65811      2.091405      2.079902
 
 
# Band-Index  404
   0.65811      2.102368      2.090322
   0.64130      2.093979      2.093605
   0.62450      2.098857      2.092313
   0.60769      2.072069      2.079549
   0.59088      2.071954      2.073065
   0.57408      2.077134      2.076516
   0.55727      2.093925      2.060174
   0.54047      2.079610      2.098743
   0.52366      2.084232      2.069176
   0.50686      2.095447      2.068904
   0.50686      2.064586      2.072052
   0.50140      2.064164      2.075793
   0.49594      2.086971      2.077286
   0.49048      2.097293      2.057939
   0.48502      2.107143      2.109397
   0.47956      2.098987      2.101044
   0.47409      2.116866      2.106360
   0.46863      2.111799      2.135847
   0.46317      2.141548      2.120701
   0.45771      2.143005      2.143116
   0.45771      2.142541      2.142144
   0.44342      2.134345      2.134902
   0.42912      2.120073      2.119896
   0.41483      2.084910      2.101698
   0.40053      2.071846      2.080933
   0.38624      2.075530      2.076540
   0.37194      2.068014      2.077265
   0.35764      2.068157      2.070784
   0.34335      2.075516      2.069836
   0.32905      2.056825      2.062474
   0.32905      2.072401      2.059587
   0.31476      2.054272      2.076690
   0.30046      2.065108      2.095294
   0.28617      2.088082      2.069777
   0.27187      2.058787      2.065128
   0.25758      2.083692      2.080755
   0.24328      2.101508      2.074554
   0.22898      2.119608      2.120522
   0.21469      2.136501      2.110176
   0.20039      2.143061      2.143305
   0.20039      2.142291      2.143100
   0.19493      2.107833      2.141089
   0.18947      2.134372      2.137968
   0.18401      2.127309      2.127986
   0.17855      2.118701      2.118172
   0.17309      2.108344      2.108467
   0.16763      2.096923      2.097726
   0.16217      2.086861      2.086893
   0.15671      2.090436      2.119670
   0.15125      2.058917      2.067538
   0.15125      2.067244      2.126562
   0.13444      2.032315      2.092374
   0.11764      2.064393      2.081069
   0.10083      2.072390      2.071794
   0.08403      2.098214      2.089104
   0.06722      2.080741      2.119098
   0.05042      2.072019      2.087103
   0.03361      2.092497      2.093051
   0.01681      2.090057      2.093969
   0.00000      2.102397      2.086007
 
 
# Band-Index  405
   0.00000      2.095515      2.102070
   0.01681      2.100781      2.100739
   0.03361      2.107778      2.106901
   0.05042      2.129021      2.127676
   0.06722      2.154406      2.155279
   0.08403      2.168431      2.118945
   0.10083      2.110072      2.152512
   0.11764      2.185422      2.154991
   0.13444      2.100871      2.139833
   0.15125      2.140104      2.175127
   0.15125      2.155221      2.122694
   0.15671      2.112495      2.206951
   0.16217      2.123463      2.107364
   0.16763      2.128740      2.093772
   0.17309      2.113488      2.147853
   0.17855      2.149424      2.127023
   0.18401      2.129142      2.179985
   0.18947      2.131293      2.136693
   0.19493      2.141342      2.187619
   0.20039      2.133494      2.155788
   0.20039      2.152002      2.128339
   0.21469      2.159528      2.135224
   0.22898      2.119650      2.102614
   0.24328      2.104062      2.198503
   0.25758      2.098069      2.115254
   0.27187      2.076216      2.124496
   0.28617      2.127320      2.105395
   0.30046      2.095508      2.083366
   0.31476      2.075828      2.055306
   0.32905      2.074391      2.072105
   0.32905      2.072360      2.067279
   0.34335      2.070030      2.072126
   0.35764      2.095549      2.095792
   0.37194      2.128876      2.127862
   0.38624      2.109808      2.113017
   0.40053      2.136079      2.079484
   0.41483      2.116987      2.137015
   0.42912      2.103706      2.142624
   0.44342      2.153404      2.138156
   0.45771      2.126965      2.128167
   0.45771      2.127089      2.128842
   0.46317      2.136381      2.140972
   0.46863      2.136394      2.104696
   0.47409      2.123449      2.127940
   0.47956      2.118262      2.133316
   0.48502      2.149432      2.163848
   0.49048      2.133263      2.154144
   0.49594      2.148458      2.116309
   0.50140      2.119183      2.142875
   0.50686      2.131500      2.120992
   0.50686      2.157650      2.149516
   0.52366      2.128835      2.121125
   0.54047      2.124511      2.166123
   0.55727      2.173724      2.157264
   0.57408      2.121887      2.129035
   0.59088      2.114940      2.108155
   0.60769      2.127867      2.127745
   0.62450      2.104192      2.107056
   0.64130      2.100921      2.100616
   0.65811      2.091129      2.102396
 
 
# Band-Index  406
   0.65811      2.158941      2.123588
   0.64130      2.145364      2.163999
   0.62450      2.142249      2.095477
   0.60769      2.144946      2.173237
   0.59088      2.154898      2.155462
   0.57408      2.166848      2.166996
   0.55727      2.153929      2.157161
   0.54047      2.190496      2.173109
   0.52366      2.201389      2.184998
   0.50686      2.208238      2.202073
   0.50686      2.202683      2.166227
   0.50140      2.207604      2.208327
   0.49594      2.205528      2.205319
   0.49048      2.204577      2.204241
   0.48502      2.200198      2.202730
   0.47956      2.131955      2.195595
   0.47409      2.193690      2.191883
   0.46863      2.191083      2.189341
   0.46317      2.187456      2.188102
   0.45771      2.186841      2.186451
   0.45771      2.185212      2.186024
   0.44342      2.190262      2.189531
   0.42912      2.194941      2.193689
   0.41483      2.171580      2.198620
   0.40053      2.184889      2.184642
   0.38624      2.163532      2.163853
   0.37194      2.135326      2.163935
   0.35764      2.157273      2.095075
   0.34335      2.079005      2.072460
   0.32905      2.083876      2.106649
   0.32905      2.122158      2.148346
   0.31476      2.122643      2.102499
   0.30046      2.122765      2.113227
   0.28617      2.164332      2.127844
   0.27187      2.164375      2.158063
   0.25758      2.184973      2.186613
   0.24328      2.196923      2.199353
   0.22898      2.193602      2.195102
   0.21469      2.189394      2.165319
   0.20039      2.184001      2.187526
   0.20039      2.186816      2.185730
   0.19493      2.187005      2.192499
   0.18947      2.135418      2.190906
   0.18401      2.189387      2.152794
   0.17855      2.197591      2.198962
   0.17309      2.200317      2.201144
   0.16763      2.204369      2.170172
   0.16217      2.206656      2.170009
   0.15671      2.147530      2.194528
   0.15125      2.208128      2.207323
   0.15125      2.207694      2.207660
   0.13444      2.159626      2.203479
   0.11764      2.155406      2.187632
   0.10083      2.175845      2.177259
   0.08403      2.159814      2.167198
   0.06722      2.169879      2.168359
   0.05042      2.156713      2.178815
   0.03361      2.118095      2.116938
   0.01681      2.126977      2.106327
   0.00000      2.149322      2.117388
 
 
# Band-Index  407
   0.00000      2.195280      2.194091
   0.01681      2.196686      2.196425
   0.03361      2.194249      2.195219
   0.05042      2.179189      2.177120
   0.06722      2.160913      2.173983
   0.08403      2.179173      2.181168
   0.10083      2.170661      2.200183
   0.11764      2.217295      2.217658
   0.13444      2.202529      2.201787
   0.15125      2.204419      2.234892
   0.15125      2.234477      2.234322
   0.15671      2.208260      2.235081
   0.16217      2.233243      2.207645
   0.16763      2.232441      2.205504
   0.17309      2.228889      2.230293
   0.17855      2.229910      2.229529
   0.18401      2.174303      2.189141
   0.18947      2.189881      2.185538
   0.19493      2.173077      2.224070
   0.20039      2.185349      2.225532
   0.20039      2.225488      2.225933
   0.21469      2.221083      2.189423
   0.22898      2.210000      2.211532
   0.24328      2.199649      2.203791
   0.25758      2.197702      2.197362
   0.27187      2.173737      2.172711
   0.28617      2.145794      2.163495
   0.30046      2.157718      2.157756
   0.31476      2.154273      2.154145
   0.32905      2.153101      2.143076
   0.32905      2.152648      2.153285
   0.34335      2.154153      2.154652
   0.35764      2.140912      2.159758
   0.37194      2.164512      2.198344
   0.38624      2.173573      2.172191
   0.40053      2.196559      2.194728
   0.41483      2.197027      2.197626
   0.42912      2.209646      2.210586
   0.44342      2.219594      2.219762
   0.45771      2.185677      2.198554
   0.45771      2.192578      2.180942
   0.46317      2.197088      2.228813
   0.46863      2.227587      2.178776
   0.47409      2.229740      2.163804
   0.47956      2.197385      2.174520
   0.48502      2.230356      2.232456
   0.49048      2.233438      2.211697
   0.49594      2.234237      2.168975
   0.50140      2.228734      2.235116
   0.50686      2.200810      2.208820
   0.50686      2.232870      2.194100
   0.52366      2.229576      2.199376
   0.54047      2.216540      2.214914
   0.55727      2.170887      2.200028
   0.57408      2.180759      2.183339
   0.59088      2.170319      2.170326
   0.60769      2.178868      2.162650
   0.62450      2.194535      2.157356
   0.64130      2.194337      2.191603
   0.65811      2.192065      2.155035
 
 
# Band-Index  408
   0.65811      2.233090      2.195529
   0.64130      2.190715      2.216808
   0.62450      2.197173      2.195776
   0.60769      2.199970      2.195079
   0.59088      2.202874      2.201017
   0.57408      2.207581      2.209039
   0.55727      2.196226      2.193984
   0.54047      2.222557      2.215661
   0.52366      2.231195      2.229023
   0.50686      2.229313      2.235601
   0.50686      2.235056      2.235325
   0.50140      2.233811      2.244879
   0.49594      2.242621      2.233990
   0.49048      2.247189      2.234875
   0.48502      2.224302      2.243402
   0.47956      2.230721      2.232217
   0.47409      2.230365      2.230432
   0.46863      2.211618      2.226942
   0.46317      2.225036      2.230700
   0.45771      2.224908      2.227269
   0.45771      2.226435      2.224784
   0.44342      2.226781      2.231164
   0.42912      2.207114      2.217945
   0.41483      2.199198      2.198677
   0.40053      2.200739      2.190899
   0.38624      2.192066      2.204666
   0.37194      2.197567      2.191609
   0.35764      2.195885      2.200003
   0.34335      2.195565      2.194631
   0.32905      2.195876      2.194016
   0.32905      2.194024      2.194221
   0.31476      2.195770      2.193445
   0.30046      2.196802      2.195136
   0.28617      2.199461      2.200037
   0.27187      2.203103      2.204750
   0.25758      2.206520      2.202806
   0.24328      2.205777      2.205363
   0.22898      2.219381      2.216554
   0.21469      2.228884      2.220940
   0.20039      2.232002      2.237929
   0.20039      2.228177      2.220046
   0.19493      2.227026      2.228445
   0.18947      2.228961      2.230161
   0.18401      2.229007      2.230564
   0.17855      2.240128      2.232080
   0.17309      2.228325      2.232045
   0.16763      2.237129      2.232773
   0.16217      2.244117      2.222342
   0.15671      2.233899      2.248118
   0.15125      2.235161      2.224232
   0.15125      2.223145      2.241313
   0.13444      2.230792      2.229533
   0.11764      2.225295      2.218377
   0.10083      2.200415      2.180918
   0.08403      2.213022      2.209704
   0.06722      2.201836      2.201889
   0.05042      2.191741      2.200014
   0.03361      2.200170      2.200379
   0.01681      2.206132      2.217014
   0.00000      2.233793      2.233570
 
 
# Band-Index  409
   0.00000      2.234347      2.234907
   0.01681      2.212368      2.220788
   0.03361      2.209393      2.209684
   0.05042      2.200353      2.200178
   0.06722      2.207609      2.200001
   0.08403      2.221183      2.221142
   0.10083      2.221713      2.224096
   0.11764      2.255616      2.271717
   0.13444      2.246224      2.243751
   0.15125      2.251016      2.246348
   0.15125      2.254258      2.245305
   0.15671      2.249627      2.244468
   0.16217      2.254844      2.233392
   0.16763      2.252738      2.243429
   0.17309      2.232345      2.248550
   0.17855      2.251579      2.257147
   0.18401      2.242693      2.241202
   0.18947      2.249879      2.244173
   0.19493      2.226404      2.255039
   0.20039      2.244242      2.225145
   0.20039      2.261544      2.271820
   0.21469      2.263595      2.235663
   0.22898      2.210986      2.251233
   0.24328      2.220881      2.239033
   0.25758      2.210082      2.209876
   0.27187      2.213327      2.212909
   0.28617      2.219443      2.218707
   0.30046      2.206071      2.206146
   0.31476      2.197499      2.198065
   0.32905      2.195345      2.194467
   0.32905      2.198085      2.194142
   0.34335      2.199613      2.198292
   0.35764      2.206106      2.206677
   0.37194      2.218332      2.219931
   0.38624      2.212993      2.213537
   0.40053      2.209362      2.208749
   0.41483      2.213937      2.231681
   0.42912      2.209144      2.207478
   0.44342      2.258227      2.219546
   0.45771      2.242162      2.249998
   0.45771      2.232975      2.239829
   0.46317      2.231240      2.258401
   0.46863      2.242425      2.247304
   0.47409      2.246306      2.249043
   0.47956      2.252949      2.250020
   0.48502      2.248304      2.256266
   0.49048      2.258113      2.246370
   0.49594      2.255943      2.249147
   0.50140      2.246939      2.249659
   0.50686      2.243405      2.251328
   0.50686      2.251250      2.248252
   0.52366      2.260681      2.240404
   0.54047      2.270150      2.269488
   0.55727      2.221789      2.215752
   0.57408      2.220314      2.219860
   0.59088      2.208117      2.203467
   0.60769      2.202164      2.197228
   0.62450      2.212760      2.199989
   0.64130      2.217026      2.223823
   0.65811      2.234303      2.233590
 
 
# Band-Index  410
   0.65811      2.228734      2.235403
   0.64130      2.224218      2.278052
   0.62450      2.235329      2.209273
   0.60769      2.188874      2.244070
   0.59088      2.244137      2.207490
   0.57408      2.190207      2.211517
   0.55727      2.248959      2.250783
   0.54047      2.275090      2.259638
   0.52366      2.274899      2.270533
   0.50686      2.275942      2.253716
   0.50686      2.257512      2.258021
   0.50140      2.275270      2.275517
   0.49594      2.273604      2.255626
   0.49048      2.275335      2.275632
   0.48502      2.275694      2.268967
   0.47956      2.261548      2.258128
   0.47409      2.276695      2.261762
   0.46863      2.266023      2.261102
   0.46317      2.262305      2.275632
   0.45771      2.258562      2.264977
   0.45771      2.274784      2.258917
   0.44342      2.275370      2.273460
   0.42912      2.271581      2.272256
   0.41483      2.238387      2.226147
   0.40053      2.249205      2.203951
   0.38624      2.232914      2.235995
   0.37194      2.220484      2.219509
   0.35764      2.226682      2.206260
   0.34335      2.236806      2.190111
   0.32905      2.241726      2.206715
   0.32905      2.214566      2.239769
   0.31476      2.238247      2.231437
   0.30046      2.227502      2.227492
   0.28617      2.220510      2.219812
   0.27187      2.236404      2.236268
   0.25758      2.226721      2.206823
   0.24328      2.225878      2.264900
   0.22898      2.271475      2.271081
   0.21469      2.276178      2.274586
   0.20039      2.276544      2.277450
   0.20039      2.267873      2.268449
   0.19493      2.247596      2.276530
   0.18947      2.259521      2.259385
   0.18401      2.261938      2.257764
   0.17855      2.276059      2.242422
   0.17309      2.255234      2.275383
   0.16763      2.275257      2.255952
   0.16217      2.275294      2.252927
   0.15671      2.256399      2.275681
   0.15125      2.276902      2.276816
   0.15125      2.251368      2.277964
   0.13444      2.266183      2.279107
   0.11764      2.273942      2.275258
   0.10083      2.248690      2.248998
   0.08403      2.228097      2.293833
   0.06722      2.265554      2.212660
   0.05042      2.185466      2.216305
   0.03361      2.240499      2.252479
   0.01681      2.223913      2.208267
   0.00000      2.243629      2.268430
 
 
# Band-Index  411
   0.00000      2.266060      2.269773
   0.01681      2.279905      2.278491
   0.03361      2.297898      2.296836
   0.05042      2.310469      2.304185
   0.06722      2.318237      2.315593
   0.08403      2.321131      2.330998
   0.10083      2.284584      2.268794
   0.11764      2.267456      2.280963
   0.13444      2.278649      2.275481
   0.15125      2.277924      2.261592
   0.15125      2.305649      2.258871
   0.15671      2.276431      2.329188
   0.16217      2.264317      2.275570
   0.16763      2.264115      2.276631
   0.17309      2.276495      2.314047
   0.17855      2.324145      2.273955
   0.18401      2.276999      2.276118
   0.18947      2.277931      2.276442
   0.19493      2.277738      2.315276
   0.20039      2.278129      2.277537
   0.20039      2.312398      2.315330
   0.21469      2.295829      2.276173
   0.22898      2.274669      2.269827
   0.24328      2.265834      2.255502
   0.25758      2.233089      2.251449
   0.27187      2.221914      2.280531
   0.28617      2.252882      2.273784
   0.30046      2.220442      2.229221
   0.31476      2.268314      2.226684
   0.32905      2.245083      2.226451
   0.32905      2.244780      2.249016
   0.34335      2.261856      2.239702
   0.35764      2.185855      2.230389
   0.37194      2.196869      2.247339
   0.38624      2.219934      2.217491
   0.40053      2.267227      2.252114
   0.41483      2.264341      2.264395
   0.42912      2.273297      2.274305
   0.44342      2.296770      2.271002
   0.45771      2.275107      2.277917
   0.45771      2.277451      2.277317
   0.46317      2.276956      2.259474
   0.46863      2.276957      2.276597
   0.47409      2.321475      2.277174
   0.47956      2.276572      2.277335
   0.48502      2.243566      2.223871
   0.49048      2.281053      2.262765
   0.49594      2.240599      2.276139
   0.50140      2.336053      2.248844
   0.50686      2.275970      2.276545
   0.50686      2.249319      2.276830
   0.52366      2.235863      2.278639
   0.54047      2.329478      2.278635
   0.55727      2.283279      2.291698
   0.57408      2.266411      2.295808
   0.59088      2.313802      2.298558
   0.60769      2.297245      2.295754
   0.62450      2.298278      2.295949
   0.64130      2.278255      2.286776
   0.65811      2.266967      2.267642
 
 
# Band-Index  412
   0.65811      2.270252      2.270245
   0.64130      2.287784      2.286633
   0.62450      2.312558      2.308775
   0.60769      2.313790      2.316248
   0.59088      2.334306      2.326617
   0.57408      2.328406      2.331325
   0.55727      2.303060      2.333024
   0.54047      2.366384      2.339671
   0.52366      2.334346      2.340542
   0.50686      2.341583      2.343811
   0.50686      2.340715      2.342006
   0.50140      2.358835      2.340533
   0.49594      2.339782      2.252487
   0.49048      2.333102      2.337585
   0.48502      2.324298      2.328838
   0.47956      2.321907      2.319208
   0.47409      2.280800      2.320378
   0.46863      2.321174      2.319099
   0.46317      2.316516      2.317381
   0.45771      2.314483      2.315350
   0.45771      2.315353      2.315948
   0.44342      2.336076      2.296916
   0.42912      2.278301      2.280884
   0.41483      2.294037      2.290559
   0.40053      2.293945      2.301492
   0.38624      2.303820      2.308807
   0.37194      2.300671      2.302967
   0.35764      2.285174      2.284948
   0.34335      2.265750      2.270074
   0.32905      2.252709      2.261780
   0.32905      2.259081      2.256031
   0.31476      2.288406      2.268802
   0.30046      2.285233      2.287276
   0.28617      2.301865      2.300573
   0.27187      2.312676      2.313334
   0.25758      2.292442      2.301175
   0.24328      2.288257      2.294122
   0.22898      2.281797      2.281278
   0.21469      2.233167      2.294895
   0.20039      2.326062      2.385884
   0.20039      2.314918      2.315105
   0.19493      2.278510      2.360817
   0.18947      2.317596      2.319039
   0.18401      2.323861      2.325602
   0.17855      2.326452      2.328423
   0.17309      2.331718      2.314421
   0.16763      2.333694      2.249400
   0.16217      2.336012      2.271856
   0.15671      2.339631      2.317646
   0.15125      2.333789      2.342735
   0.15125      2.341099      2.343106
   0.13444      2.301111      2.328688
   0.11764      2.332864      2.331866
   0.10083      2.333859      2.332384
   0.08403      2.328857      2.350277
   0.06722      2.325749      2.330534
   0.05042      2.314481      2.315245
   0.03361      2.311985      2.313406
   0.01681      2.288749      2.287852
   0.00000      2.260081      2.254172
 
 
# Band-Index  413
   0.00000      2.312758      2.303879
   0.01681      2.328247      2.318685
   0.03361      2.326836      2.318561
   0.05042      2.336283      2.338300
   0.06722      2.345433      2.343451
   0.08403      2.351523      2.323662
   0.10083      2.361534      2.351019
   0.11764      2.370476      2.370465
   0.13444      2.328394      2.287948
   0.15125      2.373610      2.373934
   0.15125      2.358695      2.377008
   0.15671      2.350703      2.375375
   0.16217      2.367039      2.339663
   0.16763      2.347360      2.335405
   0.17309      2.388173      2.382284
   0.17855      2.382942      2.382989
   0.18401      2.389408      2.309473
   0.18947      2.359604      2.306203
   0.19493      2.315798      2.394203
   0.20039      2.384987      2.373199
   0.20039      2.351306      2.391639
   0.21469      2.364866      2.330121
   0.22898      2.353793      2.349785
   0.24328      2.337285      2.337125
   0.25758      2.318126      2.326162
   0.27187      2.317179      2.288684
   0.28617      2.324310      2.305091
   0.30046      2.304945      2.310053
   0.31476      2.309472      2.310750
   0.32905      2.308618      2.310419
   0.32905      2.301164      2.316524
   0.34335      2.316958      2.314093
   0.35764      2.321296      2.319410
   0.37194      2.303093      2.330843
   0.38624      2.313806      2.316201
   0.40053      2.323334      2.321771
   0.41483      2.329036      2.333213
   0.42912      2.342429      2.353537
   0.44342      2.371414      2.363121
   0.45771      2.391421      2.355157
   0.45771      2.330017      2.318787
   0.46317      2.326518      2.388838
   0.46863      2.301985      2.387011
   0.47409      2.389565      2.391407
   0.47956      2.295461      2.325249
   0.48502      2.292173      2.306106
   0.49048      2.379635      2.378271
   0.49594      2.380151      2.337155
   0.50140      2.347197      2.375274
   0.50686      2.376956      2.376664
   0.50686      2.326975      2.374952
   0.52366      2.366740      2.375742
   0.54047      2.344931      2.370132
   0.55727      2.325318      2.361542
   0.57408      2.349137      2.340709
