#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.41483    -19.645379    -19.635091
   0.42912    -19.645739    -19.635297
   0.44342    -19.646021    -19.635459
   0.45771    -19.646203    -19.635566
   0.45771    -19.646203    -19.635566
   0.46317    -19.646216    -19.635574
   0.46863    -19.646228    -19.635581
   0.47409    -19.646237    -19.635587
   0.47956    -19.646247    -19.635593
   0.48502    -19.646254    -19.635597
   0.49048    -19.646259    -19.635601
   0.49594    -19.646262    -19.635603
   0.50140    -19.646265    -19.635604
   0.50686    -19.646265    -19.635605
   0.50686    -19.646265    -19.635605
   0.52366    -19.646191    -19.635566
   0.54047    -19.645978    -19.635456
   0.55727    -19.645654    -19.635289
   0.57408    -19.645257    -19.635087
   0.59088    -19.644837    -19.634876
   0.60769    -19.644449    -19.634685
   0.62450    -19.644136    -19.634534
   0.64130    -19.643935    -19.634438
   0.65811    -19.643866    -19.634406
 
 
# Band-Index   14
   0.65811    -19.620183    -19.619878
   0.64130    -19.620038    -19.619725
   0.62450    -19.619601    -19.619270
   0.60769    -19.618875    -19.618522
   0.59088    -19.617871    -19.617499
   0.57408    -19.616613    -19.616229
   0.55727    -19.615153    -19.614754
   0.54047    -19.613578    -19.613125
   0.52366    -19.612087    -19.611423
   0.50686    -19.611317    -19.610151
   0.50686    -19.611317    -19.610151
   0.50140    -19.611303    -19.610164
   0.49594    -19.611260    -19.610200
   0.49048    -19.611189    -19.610260
   0.48502    -19.611091    -19.610339
   0.47956    -19.610970    -19.610438
   0.47409    -19.610830    -19.610554
   0.46863    -19.610680    -19.610686
   0.46317    -19.610544    -19.610833
   0.45771    -19.610474    -19.610994
   0.45771    -19.610474    -19.610994
   0.44342    -19.611830    -19.612523
   0.42912    -19.613458    -19.614008
   0.41483    -19.615023    -19.615399
   0.40053    -19.616458    -19.616657
   0.38624    -19.617720    -19.617754
   0.37194    -19.618758    -19.618652
   0.35764    -19.619534    -19.619321
   0.34335    -19.620016    -19.619734
   0.32905    -19.620180    -19.619875
   0.32905    -19.620180    -19.619875
   0.31476    -19.620016    -19.619734
   0.30046    -19.619534    -19.619321
   0.28617    -19.618758    -19.618652
   0.27187    -19.617720    -19.617754
   0.25758    -19.616458    -19.616657
   0.24328    -19.615023    -19.615399
   0.22898    -19.613458    -19.614008
   0.21469    -19.611830    -19.612523
   0.20039    -19.610474    -19.610994
   0.20039    -19.610474    -19.610994
   0.19493    -19.610410    -19.610806
   0.18947    -19.610468    -19.610626
   0.18401    -19.610580    -19.610454
   0.17855    -19.610702    -19.610288
   0.17309    -19.610813    -19.610129
   0.16763    -19.610905    -19.609978
   0.16217    -19.610972    -19.609837
   0.15671    -19.611012    -19.609717
   0.15125    -19.611026    -19.609659
   0.15125    -19.611026    -19.609659
   0.13444    -19.611923    -19.611316
   0.11764    -19.613500    -19.613071
   0.10083    -19.615110    -19.614720
   0.08403    -19.616587    -19.616207
   0.06722    -19.617855    -19.617484
   0.05042    -19.618867    -19.618514
   0.03361    -19.619597    -19.619266
   0.01681    -19.620037    -19.619724
   0.00000    -19.620183    -19.619878
 
 
# Band-Index   15
   0.00000    -19.604643    -19.599054
   0.01681    -19.604653    -19.599217
   0.03361    -19.604691    -19.599697
   0.05042    -19.604778    -19.600479
   0.06722    -19.604953    -19.601529
   0.08403    -19.605276    -19.602817
   0.10083    -19.605816    -19.604301
   0.11764    -19.606636    -19.605938
   0.13444    -19.607707    -19.607682
   0.15125    -19.608437    -19.609334
   0.15125    -19.608437    -19.609334
   0.15671    -19.608460    -19.609276
   0.16217    -19.608526    -19.609157
   0.16763    -19.608633    -19.609018
   0.17309    -19.608776    -19.608869
   0.17855    -19.608948    -19.608712
   0.18401    -19.609137    -19.608547
   0.18947    -19.609318    -19.608376
   0.19493    -19.609445    -19.608197
   0.20039    -19.609448    -19.608012
   0.20039    -19.609448    -19.608012
   0.21469    -19.608800    -19.606503
   0.22898    -19.607980    -19.605055
   0.24328    -19.607229    -19.603712
   0.25758    -19.606542    -19.602512
   0.27187    -19.605923    -19.601486
   0.28617    -19.605395    -19.600658
   0.30046    -19.604986    -19.600050
   0.31476    -19.604730    -19.599679
   0.32905    -19.604642    -19.599554
   0.32905    -19.604642    -19.599554
   0.34335    -19.604730    -19.599679
   0.35764    -19.604986    -19.600050
   0.37194    -19.605395    -19.600658
   0.38624    -19.605923    -19.601486
   0.40053    -19.606542    -19.602512
   0.41483    -19.607229    -19.603712
   0.42912    -19.607980    -19.605055
   0.44342    -19.608800    -19.606503
   0.45771    -19.609448    -19.608012
   0.45771    -19.609448    -19.608012
   0.46317    -19.609290    -19.608172
   0.46863    -19.609061    -19.608318
   0.47409    -19.608817    -19.608450
   0.47956    -19.608584    -19.608566
   0.48502    -19.608376    -19.608663
   0.49048    -19.608204    -19.608742
   0.49594    -19.608073    -19.608800
   0.50140    -19.607992    -19.608836
   0.50686    -19.607965    -19.608848
   0.50686    -19.607965    -19.608848
   0.52366    -19.607384    -19.607581
   0.54047    -19.606462    -19.605890
   0.55727    -19.605745    -19.604273
   0.57408    -19.605256    -19.602799
   0.59088    -19.604950    -19.601519
   0.60769    -19.604779    -19.600473
   0.62450    -19.604692    -19.599695
   0.64130    -19.604653    -19.599216
   0.65811    -19.604643    -19.599054
 
 
# Band-Index   16
   0.65811    -19.599072    -19.570904
   0.64130    -19.599201    -19.570976
   0.62450    -19.599569    -19.571190
   0.60769    -19.600111    -19.571534
   0.59088    -19.600739    -19.571984
   0.57408    -19.601359    -19.572496
   0.55727    -19.601969    -19.573008
   0.54047    -19.602765    -19.573444
   0.52366    -19.603492    -19.573739
   0.50686    -19.603758    -19.573842
   0.50686    -19.603758    -19.573842
   0.50140    -19.603747    -19.573843
   0.49594    -19.603715    -19.573843
   0.49048    -19.603664    -19.573843
   0.48502    -19.603599    -19.573842
   0.47956    -19.603524    -19.573840
   0.47409    -19.603441    -19.573836
   0.46863    -19.603356    -19.573830
   0.46317    -19.603270    -19.573822
   0.45771    -19.603185    -19.573811
   0.45771    -19.603185    -19.573811
   0.44342    -19.602516    -19.573628
   0.42912    -19.601705    -19.573316
   0.41483    -19.600985    -19.572906
   0.40053    -19.600438    -19.572441
   0.38624    -19.599984    -19.571969
   0.37194    -19.599606    -19.571540
   0.35764    -19.599316    -19.571197
   0.34335    -19.599136    -19.570979
   0.32905    -19.599073    -19.570903
   0.32905    -19.599073    -19.570903
   0.31476    -19.599136    -19.570979
   0.30046    -19.599316    -19.571197
   0.28617    -19.599606    -19.571540
   0.27187    -19.599984    -19.571969
   0.25758    -19.600438    -19.572441
   0.24328    -19.600985    -19.572906
   0.22898    -19.601705    -19.573316
   0.21469    -19.602516    -19.573628
   0.20039    -19.603185    -19.573811
   0.20039    -19.603185    -19.573811
   0.19493    -19.603227    -19.573821
   0.18947    -19.603266    -19.573829
   0.18401    -19.603301    -19.573834
   0.17855    -19.603334    -19.573837
   0.17309    -19.603361    -19.573839
   0.16763    -19.603382    -19.573839
   0.16217    -19.603399    -19.573839
   0.15671    -19.603409    -19.573838
   0.15125    -19.603412    -19.573838
   0.15125    -19.603412    -19.573838
   0.13444    -19.603183    -19.573735
   0.11764    -19.602597    -19.573441
   0.10083    -19.602006    -19.573005
   0.08403    -19.601440    -19.572494
   0.06722    -19.600801    -19.571983
   0.05042    -19.600147    -19.571533
   0.03361    -19.599585    -19.571190
   0.01681    -19.599205    -19.570976
   0.00000    -19.599072    -19.570904
 
 
# Band-Index   17
   0.00000    -19.596167    -19.564748
   0.01681    -19.596327    -19.564853
   0.03361    -19.596796    -19.565149
   0.05042    -19.597558    -19.565585
   0.06722    -19.598565    -19.566097
   0.08403    -19.599740    -19.566613
   0.10083    -19.600921    -19.567072
   0.11764    -19.601773    -19.567428
   0.13444    -19.602116    -19.567652
   0.15125    -19.602200    -19.567729
   0.15125    -19.602200    -19.567729
   0.15671    -19.602194    -19.567728
   0.16217    -19.602175    -19.567723
   0.16763    -19.602146    -19.567715
   0.17309    -19.602108    -19.567704
   0.17855    -19.602062    -19.567690
   0.18401    -19.602010    -19.567673
   0.18947    -19.601957    -19.567654
   0.19493    -19.601905    -19.567635
   0.20039    -19.601856    -19.567614
   0.20039    -19.601856    -19.567614
   0.21469    -19.601480    -19.567379
   0.22898    -19.600970    -19.567044
   0.24328    -19.600230    -19.566634
   0.25758    -19.599316    -19.566187
   0.27187    -19.598425    -19.565742
   0.28617    -19.597664    -19.565341
   0.30046    -19.597089    -19.565021
   0.31476    -19.596731    -19.564818
   0.32905    -19.596610    -19.564747
   0.32905    -19.596610    -19.564747
   0.34335    -19.596731    -19.564818
   0.35764    -19.597089    -19.565021
   0.37194    -19.597664    -19.565341
   0.38624    -19.598425    -19.565742
   0.40053    -19.599316    -19.566187
   0.41483    -19.600230    -19.566634
   0.42912    -19.600970    -19.567044
   0.44342    -19.601480    -19.567379
   0.45771    -19.601856    -19.567614
   0.45771    -19.601856    -19.567614
   0.46317    -19.601884    -19.567634
   0.46863    -19.601913    -19.567654
   0.47409    -19.601943    -19.567672
   0.47956    -19.601971    -19.567689
   0.48502    -19.601994    -19.567703
   0.49048    -19.602014    -19.567714
   0.49594    -19.602028    -19.567722
   0.50140    -19.602037    -19.567726
   0.50686    -19.602040    -19.567728
   0.50686    -19.602040    -19.567728
   0.52366    -19.601970    -19.567651
   0.54047    -19.601705    -19.567427
   0.55727    -19.600991    -19.567072
   0.57408    -19.599819    -19.566613
   0.59088    -19.598618    -19.566098
   0.60769    -19.597587    -19.565586
   0.62450    -19.596810    -19.565149
   0.64130    -19.596330    -19.564853
   0.65811    -19.596167    -19.564748
 
 
# Band-Index   18
   0.65811    -19.257199    -19.230331
   0.64130    -19.256654    -19.229892
   0.62450    -19.255057    -19.228616
   0.60769    -19.252521    -19.226620
   0.59088    -19.249224    -19.224076
   0.57408    -19.245408    -19.221186
   0.55727    -19.241393    -19.218210
   0.54047    -19.237628    -19.215755
   0.52366    -19.234770    -19.214485
   0.50686    -19.233664    -19.214102
   0.50686    -19.233664    -19.214102
   0.50140    -19.233644    -19.214089
   0.49594    -19.233583    -19.214052
   0.49048    -19.233487    -19.213996
   0.48502    -19.233362    -19.213928
   0.47956    -19.233219    -19.213858
   0.47409    -19.233070    -19.213793
   0.46863    -19.232935    -19.213742
   0.46317    -19.232832    -19.213712
   0.45771    -19.232787    -19.213707
   0.45771    -19.232787    -19.213707
   0.44342    -19.233560    -19.214166
   0.42912    -19.235862    -19.215489
   0.41483    -19.239111    -19.217466
   0.40053    -19.242631    -19.219652
   0.38624    -19.245953    -19.221691
   0.37194    -19.248780    -19.223393
   0.35764    -19.250920    -19.224655
   0.34335    -19.252254    -19.225431
   0.32905    -19.252707    -19.225692
   0.32905    -19.252707    -19.225692
   0.31476    -19.252254    -19.225431
   0.30046    -19.250920    -19.224655
   0.28617    -19.248780    -19.223393
   0.27187    -19.245953    -19.221691
   0.25758    -19.242631    -19.219652
   0.24328    -19.239111    -19.217466
   0.22898    -19.235862    -19.215489
   0.21469    -19.233560    -19.214166
   0.20039    -19.232787    -19.213707
   0.20039    -19.232787    -19.213707
   0.19493    -19.232819    -19.213716
   0.18947    -19.232910    -19.213750
   0.18401    -19.233035    -19.213803
   0.17855    -19.233175    -19.213869
   0.17309    -19.233310    -19.213940
   0.16763    -19.233430    -19.214008
   0.16217    -19.233522    -19.214063
   0.15671    -19.233581    -19.214100
   0.15125    -19.233601    -19.214113
   0.15125    -19.233601    -19.214113
   0.13444    -19.234717    -19.214508
   0.11764    -19.237595    -19.215813
   0.10083    -19.241376    -19.218264
   0.08403    -19.245400    -19.221219
   0.06722    -19.249221    -19.224095
   0.05042    -19.252520    -19.226630
   0.03361    -19.255057    -19.228620
   0.01681    -19.256654    -19.229893
   0.00000    -19.257199    -19.230331
 
 
# Band-Index   19
   0.00000    -19.228792    -19.217582
   0.01681    -19.228449    -19.217736
   0.03361    -19.227423    -19.218002
   0.05042    -19.225732    -19.218035
   0.06722    -19.223431    -19.217621
   0.08403    -19.220643    -19.216725
   0.10083    -19.217631    -19.215405
   0.11764    -19.215607    -19.213531
   0.13444    -19.215625    -19.211150
   0.15125    -19.215837    -19.209885
   0.15125    -19.215837    -19.209885
   0.15671    -19.215857    -19.209863
   0.16217    -19.215918    -19.209798
   0.16763    -19.216020    -19.209686
   0.17309    -19.216162    -19.209527
   0.17855    -19.216342    -19.209319
   0.18401    -19.216551    -19.209066
   0.18947    -19.216778    -19.208784
   0.19493    -19.217003    -19.208507
   0.20039    -19.217201    -19.208300
   0.20039    -19.217201    -19.208300
   0.21469    -19.219033    -19.207683
   0.22898    -19.221220    -19.209461
   0.24328    -19.223642    -19.211320
   0.25758    -19.226117    -19.212933
   0.27187    -19.228453    -19.214394
   0.28617    -19.230475    -19.215672
   0.30046    -19.232033    -19.216681
   0.31476    -19.233016    -19.217333
   0.32905    -19.233352    -19.217558
   0.32905    -19.233352    -19.217558
   0.34335    -19.233016    -19.217333
   0.35764    -19.232033    -19.216681
   0.37194    -19.230475    -19.215672
   0.38624    -19.228453    -19.214394
   0.40053    -19.226117    -19.212933
   0.41483    -19.223642    -19.211320
   0.42912    -19.221220    -19.209461
   0.44342    -19.219033    -19.207683
   0.45771    -19.217201    -19.208300
   0.45771    -19.217201    -19.208300
   0.46317    -19.216967    -19.208534
   0.46863    -19.216710    -19.208829
   0.47409    -19.216454    -19.209122
   0.47956    -19.216221    -19.209383
   0.48502    -19.216023    -19.209595
   0.49048    -19.215868    -19.209756
   0.49594    -19.215757    -19.209869
   0.50140    -19.215691    -19.209935
   0.50686    -19.215669    -19.209957
   0.50686    -19.215669    -19.209957
   0.52366    -19.215475    -19.211223
   0.54047    -19.215515    -19.213626
   0.55727    -19.217638    -19.215487
   0.57408    -19.220664    -19.216780
   0.59088    -19.223449    -19.217657
   0.60769    -19.225743    -19.218056
   0.62450    -19.227429    -19.218012
   0.64130    -19.228451    -19.217739
   0.65811    -19.228792    -19.217582
 
 
# Band-Index   20
   0.65811    -19.217820    -19.202663
   0.64130    -19.217599    -19.201937
   0.62450    -19.216986    -19.200021
   0.60769    -19.216129    -19.197481
