#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.41483    -17.841317    -17.841317
   0.42912    -17.840366    -17.840366
   0.44342    -17.838929    -17.838929
   0.45771    -17.837504    -17.837504
   0.45771    -17.837504    -17.837504
   0.46317    -17.837381    -17.837381
   0.46863    -17.837281    -17.837281
   0.47409    -17.837199    -17.837199
   0.47956    -17.837132    -17.837132
   0.48502    -17.837076    -17.837076
   0.49048    -17.837034    -17.837034
   0.49594    -17.837004    -17.837004
   0.50140    -17.836984    -17.836984
   0.50686    -17.836978    -17.836978
   0.50686    -17.836978    -17.836978
   0.52366    -17.838323    -17.838323
   0.54047    -17.842078    -17.842078
   0.55727    -17.847709    -17.847709
   0.57408    -17.854596    -17.854596
   0.59088    -17.861851    -17.861851
   0.60769    -17.867676    -17.867676
   0.62450    -17.867527    -17.867527
   0.64130    -17.859242    -17.859242
   0.65811    -17.851758    -17.851758
 
 
# Band-Index   14
   0.65811    -17.844350    -17.844350
   0.64130    -17.838187    -17.838187
   0.62450    -17.831386    -17.831386
   0.60769    -17.826536    -17.826536
   0.59088    -17.823569    -17.823569
   0.57408    -17.822145    -17.822145
   0.55727    -17.821834    -17.821834
   0.54047    -17.822187    -17.822187
   0.52366    -17.822749    -17.822749
   0.50686    -17.823027    -17.823027
   0.50686    -17.823027    -17.823027
   0.50140    -17.823012    -17.823012
   0.49594    -17.822968    -17.822968
   0.49048    -17.822898    -17.822898
   0.48502    -17.822806    -17.822806
   0.47956    -17.822701    -17.822701
   0.47409    -17.822589    -17.822589
   0.46863    -17.822477    -17.822477
   0.46317    -17.822373    -17.822373
   0.45771    -17.822283    -17.822283
   0.45771    -17.822283    -17.822283
   0.44342    -17.821905    -17.821905
   0.42912    -17.822431    -17.822431
   0.41483    -17.824071    -17.824071
   0.40053    -17.826806    -17.826806
   0.38624    -17.830454    -17.830454
   0.37194    -17.834572    -17.834572
   0.35764    -17.837592    -17.837592
   0.34335    -17.837591    -17.837591
   0.32905    -17.837374    -17.837374
   0.32905    -17.837374    -17.837374
   0.31476    -17.837591    -17.837591
   0.30046    -17.837592    -17.837592
   0.28617    -17.834572    -17.834572
   0.27187    -17.830454    -17.830454
   0.25758    -17.826806    -17.826806
   0.24328    -17.824071    -17.824071
   0.22898    -17.822431    -17.822431
   0.21469    -17.821905    -17.821905
   0.20039    -17.822283    -17.822283
   0.20039    -17.822283    -17.822283
   0.19493    -17.822369    -17.822369
   0.18947    -17.822469    -17.822469
   0.18401    -17.822576    -17.822576
   0.17855    -17.822684    -17.822684
   0.17309    -17.822785    -17.822785
   0.16763    -17.822874    -17.822874
   0.16217    -17.822941    -17.822941
   0.15671    -17.822983    -17.822983
   0.15125    -17.822998    -17.822998
   0.15125    -17.822998    -17.822998
   0.13444    -17.822731    -17.822731
   0.11764    -17.822188    -17.822188
   0.10083    -17.821847    -17.821847
   0.08403    -17.822161    -17.822161
   0.06722    -17.823581    -17.823581
   0.05042    -17.826543    -17.826543
   0.03361    -17.831389    -17.831389
   0.01681    -17.838188    -17.838188
   0.00000    -17.844350    -17.844350
 
 
# Band-Index   15
   0.00000    -17.621200    -17.621200
   0.01681    -17.621381    -17.621381
   0.03361    -17.621879    -17.621879
   0.05042    -17.622584    -17.622584
   0.06722    -17.623373    -17.623373
   0.08403    -17.624147    -17.624147
   0.10083    -17.624827    -17.624827
   0.11764    -17.625356    -17.625356
   0.13444    -17.625693    -17.625693
   0.15125    -17.625807    -17.625807
   0.15125    -17.625807    -17.625807
   0.15671    -17.625806    -17.625806
   0.16217    -17.625802    -17.625802
   0.16763    -17.625795    -17.625795
   0.17309    -17.625784    -17.625784
   0.17855    -17.625771    -17.625771
   0.18401    -17.625754    -17.625754
   0.18947    -17.625735    -17.625735
   0.19493    -17.625714    -17.625714
   0.20039    -17.625689    -17.625689
   0.20039    -17.625689    -17.625689
   0.21469    -17.625418    -17.625418
   0.22898    -17.624988    -17.624988
   0.24328    -17.624420    -17.624420
   0.25758    -17.623747    -17.623747
   0.27187    -17.623022    -17.623022
   0.28617    -17.622307    -17.622307
   0.30046    -17.621687    -17.621687
   0.31476    -17.621258    -17.621258
   0.32905    -17.621104    -17.621104
   0.32905    -17.621104    -17.621104
   0.34335    -17.621258    -17.621258
   0.35764    -17.621687    -17.621687
   0.37194    -17.622307    -17.622307
   0.38624    -17.623022    -17.623022
   0.40053    -17.623747    -17.623747
   0.41483    -17.624420    -17.624420
   0.42912    -17.624988    -17.624988
   0.44342    -17.625418    -17.625418
   0.45771    -17.625689    -17.625689
   0.45771    -17.625689    -17.625689
   0.46317    -17.625705    -17.625705
   0.46863    -17.625718    -17.625718
   0.47409    -17.625729    -17.625729
   0.47956    -17.625738    -17.625738
   0.48502    -17.625745    -17.625745
   0.49048    -17.625751    -17.625751
   0.49594    -17.625754    -17.625754
   0.50140    -17.625755    -17.625755
   0.50686    -17.625756    -17.625756
   0.50686    -17.625756    -17.625756
   0.52366    -17.625643    -17.625643
   0.54047    -17.625309    -17.625309
   0.55727    -17.624785    -17.624785
   0.57408    -17.624112    -17.624112
   0.59088    -17.623346    -17.623346
   0.60769    -17.622566    -17.622566
   0.62450    -17.621870    -17.621870
   0.64130    -17.621378    -17.621378
   0.65811    -17.621200    -17.621200
 
 
# Band-Index   16
   0.65811    -17.586556    -17.586556
   0.64130    -17.585872    -17.585872
   0.62450    -17.583926    -17.583926
   0.60769    -17.581079    -17.581079
   0.59088    -17.578619    -17.578619
   0.57408    -17.577668    -17.577668
   0.55727    -17.577048    -17.577048
   0.54047    -17.576518    -17.576518
   0.52366    -17.576141    -17.576141
   0.50686    -17.576003    -17.576003
   0.50686    -17.576003    -17.576003
   0.50140    -17.575999    -17.575999
   0.49594    -17.575991    -17.575991
   0.49048    -17.575978    -17.575978
   0.48502    -17.575961    -17.575961
   0.47956    -17.575942    -17.575942
   0.47409    -17.575922    -17.575922
   0.46863    -17.575905    -17.575905
   0.46317    -17.575892    -17.575892
   0.45771    -17.575887    -17.575887
   0.45771    -17.575887    -17.575887
   0.44342    -17.576022    -17.576022
   0.42912    -17.576437    -17.576437
   0.41483    -17.577167    -17.577167
   0.40053    -17.578280    -17.578280
   0.38624    -17.579924    -17.579924
   0.37194    -17.582050    -17.582050
   0.35764    -17.584117    -17.584117
   0.34335    -17.585574    -17.585574
   0.32905    -17.586094    -17.586094
   0.32905    -17.586094    -17.586094
   0.31476    -17.585574    -17.585574
   0.30046    -17.584117    -17.584117
   0.28617    -17.582050    -17.582050
   0.27187    -17.579924    -17.579924
   0.25758    -17.578280    -17.578280
   0.24328    -17.577167    -17.577167
   0.22898    -17.576437    -17.576437
   0.21469    -17.576022    -17.576022
   0.20039    -17.575887    -17.575887
   0.20039    -17.575887    -17.575887
   0.19493    -17.575886    -17.575886
   0.18947    -17.575893    -17.575893
   0.18401    -17.575906    -17.575906
   0.17855    -17.575920    -17.575920
   0.17309    -17.575935    -17.575935
   0.16763    -17.575949    -17.575949
   0.16217    -17.575960    -17.575960
   0.15671    -17.575967    -17.575967
   0.15125    -17.575970    -17.575970
   0.15125    -17.575970    -17.575970
   0.13444    -17.576108    -17.576108
   0.11764    -17.576487    -17.576487
   0.10083    -17.577021    -17.577021
   0.08403    -17.577651    -17.577651
   0.06722    -17.578624    -17.578624
   0.05042    -17.581092    -17.581092
   0.03361    -17.583931    -17.583931
   0.01681    -17.585873    -17.585873
   0.00000    -17.586556    -17.586556
 
 
# Band-Index   17
   0.00000    -17.578119    -17.578119
   0.01681    -17.578077    -17.578077
   0.03361    -17.577914    -17.577914
   0.05042    -17.577460    -17.577460
   0.06722    -17.575728    -17.575728
   0.08403    -17.571972    -17.571972
   0.10083    -17.567870    -17.567870
   0.11764    -17.564329    -17.564329
   0.13444    -17.561957    -17.561957
   0.15125    -17.561128    -17.561128
   0.15125    -17.561128    -17.561128
   0.15671    -17.561142    -17.561142
   0.16217    -17.561183    -17.561183
   0.16763    -17.561250    -17.561250
   0.17309    -17.561340    -17.561340
   0.17855    -17.561453    -17.561453
   0.18401    -17.561584    -17.561584
   0.18947    -17.561732    -17.561732
   0.19493    -17.561893    -17.561893
   0.20039    -17.562067    -17.562067
   0.20039    -17.562067    -17.562067
   0.21469    -17.564047    -17.564047
   0.22898    -17.566711    -17.566711
   0.24328    -17.569715    -17.569715
   0.25758    -17.572692    -17.572692
   0.27187    -17.575168    -17.575168
   0.28617    -17.576827    -17.576827
   0.30046    -17.577822    -17.577822
   0.31476    -17.578368    -17.578368
   0.32905    -17.578545    -17.578545
   0.32905    -17.578545    -17.578545
   0.34335    -17.578368    -17.578368
   0.35764    -17.577822    -17.577822
   0.37194    -17.576827    -17.576827
   0.38624    -17.575168    -17.575168
   0.40053    -17.572692    -17.572692
   0.41483    -17.569715    -17.569715
   0.42912    -17.566711    -17.566711
   0.44342    -17.564047    -17.564047
   0.45771    -17.562067    -17.562067
   0.45771    -17.562067    -17.562067
   0.46317    -17.561893    -17.561893
   0.46863    -17.561732    -17.561732
   0.47409    -17.561584    -17.561584
   0.47956    -17.561453    -17.561453
   0.48502    -17.561341    -17.561341
   0.49048    -17.561251    -17.561251
   0.49594    -17.561184    -17.561184
   0.50140    -17.561144    -17.561144
   0.50686    -17.561130    -17.561130
   0.50686    -17.561130    -17.561130
   0.52366    -17.561955    -17.561955
   0.54047    -17.564321    -17.564321
   0.55727    -17.567862    -17.567862
   0.57408    -17.571972    -17.571972
   0.59088    -17.575748    -17.575748
   0.60769    -17.577485    -17.577485
   0.62450    -17.577926    -17.577926
   0.64130    -17.578080    -17.578080
   0.65811    -17.578119    -17.578119
 
 
# Band-Index   18
   0.65811    -17.492586    -17.492586
   0.64130    -17.491499    -17.491499
   0.62450    -17.488616    -17.488616
   0.60769    -17.485097    -17.485097
   0.59088    -17.482881    -17.482881
   0.57408    -17.483535    -17.483535
   0.55727    -17.485717    -17.485717
   0.54047    -17.486729    -17.486729
   0.52366    -17.485190    -17.485190
   0.50686    -17.481400    -17.481400
   0.50686    -17.481400    -17.481400
   0.50140    -17.481651    -17.481651
   0.49594    -17.482082    -17.482082
   0.49048    -17.482553    -17.482553
   0.48502    -17.483050    -17.483050
   0.47956    -17.483571    -17.483571
   0.47409    -17.484113    -17.484113
   0.46863    -17.484670    -17.484670
   0.46317    -17.485231    -17.485231
   0.45771    -17.485783    -17.485783
   0.45771    -17.485783    -17.485783
   0.44342    -17.490164    -17.490164
   0.42912    -17.493682    -17.493682
   0.41483    -17.495966    -17.495966
   0.40053    -17.496869    -17.496869
   0.38624    -17.496464    -17.496464
   0.37194    -17.495044    -17.495044
   0.35764    -17.493136    -17.493136
   0.34335    -17.491472    -17.491472
   0.32905    -17.490804    -17.490804
   0.32905    -17.490804    -17.490804
   0.31476    -17.491472    -17.491472
   0.30046    -17.493136    -17.493136
   0.28617    -17.495044    -17.495044
   0.27187    -17.496464    -17.496464
   0.25758    -17.496869    -17.496869
   0.24328    -17.495966    -17.495966
   0.22898    -17.493682    -17.493682
   0.21469    -17.490164    -17.490164
   0.20039    -17.485783    -17.485783
   0.20039    -17.485783    -17.485783
   0.19493    -17.485222    -17.485222
   0.18947    -17.484655    -17.484655
   0.18401    -17.484095    -17.484095
   0.17855    -17.483552    -17.483552
   0.17309    -17.483034    -17.483034
   0.16763    -17.482544    -17.482544
   0.16217    -17.482085    -17.482085
   0.15671    -17.481675    -17.481675
   0.15125    -17.481451    -17.481451
   0.15125    -17.481451    -17.481451
   0.13444    -17.485125    -17.485125
   0.11764    -17.486603    -17.486603
   0.10083    -17.485553    -17.485553
   0.08403    -17.483375    -17.483375
   0.06722    -17.482779    -17.482779
   0.05042    -17.485057    -17.485057
   0.03361    -17.488605    -17.488605
   0.01681    -17.491498    -17.491498
   0.00000    -17.492586    -17.492586
 
 
# Band-Index   19
   0.00000    -17.414946    -17.414946
   0.01681    -17.421807    -17.421807
   0.03361    -17.434313    -17.434313
   0.05042    -17.446217    -17.446217
   0.06722    -17.455282    -17.455282
   0.08403    -17.460771    -17.460771
   0.10083    -17.464698    -17.464698
   0.11764    -17.469512    -17.469512
   0.13444    -17.475374    -17.475374
   0.15125    -17.480679    -17.480679
   0.15125    -17.480679    -17.480679
   0.15671    -17.480436    -17.480436
   0.16217    -17.479970    -17.479970
   0.16763    -17.479418    -17.479418
   0.17309    -17.478798    -17.478798
   0.17855    -17.478110    -17.478110
   0.18401    -17.477356    -17.477356
   0.18947    -17.476544    -17.476544
   0.19493    -17.475686    -17.475686
   0.20039    -17.474795    -17.474795
   0.20039    -17.474795    -17.474795
   0.21469    -17.466036    -17.466036
   0.22898    -17.455419    -17.455419
   0.24328    -17.443625    -17.443625
   0.25758    -17.431332    -17.431332
   0.27187    -17.419283    -17.419283
   0.28617    -17.408379    -17.408379
   0.30046    -17.406624    -17.406624
   0.31476    -17.412745    -17.412745
   0.32905    -17.414944    -17.414944
   0.32905    -17.414944    -17.414944
   0.34335    -17.412745    -17.412745
   0.35764    -17.406624    -17.406624
   0.37194    -17.408379    -17.408379
   0.38624    -17.419283    -17.419283
   0.40053    -17.431332    -17.431332
   0.41483    -17.443625    -17.443625
   0.42912    -17.455419    -17.455419
   0.44342    -17.466036    -17.466036
   0.45771    -17.474795    -17.474795
   0.45771    -17.474795    -17.474795
   0.46317    -17.475677    -17.475677
   0.46863    -17.476528    -17.476528
   0.47409    -17.477335    -17.477335
   0.47956    -17.478088    -17.478088
   0.48502    -17.478779    -17.478779
   0.49048    -17.479406    -17.479406
   0.49594    -17.479970    -17.479970
   0.50140    -17.480456    -17.480456
   0.50686    -17.480726    -17.480726
   0.50686    -17.480726    -17.480726
   0.52366    -17.475303    -17.475303
   0.54047    -17.469372    -17.469372
   0.55727    -17.464508    -17.464508
   0.57408    -17.460574    -17.460574
   0.59088    -17.455145    -17.455145
   0.60769    -17.446150    -17.446150
   0.62450    -17.434285    -17.434285
   0.64130    -17.421799    -17.421799
   0.65811    -17.414946    -17.414946
 
 
# Band-Index   20
   0.65811    -17.379770    -17.379770
   0.64130    -17.372099    -17.372099
   0.62450    -17.357364    -17.357364
   0.60769    -17.342640    -17.342640
