#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409    -20.685160    -20.685160
   0.47956    -20.686823    -20.686823
   0.48502    -20.688409    -20.688409
   0.49048    -20.689832    -20.689832
   0.49594    -20.690984    -20.690984
   0.50140    -20.691746    -20.691746
   0.50686    -20.692014    -20.692014
   0.50686    -20.692014    -20.692014
   0.52366    -20.685180    -20.685180
   0.54047    -20.672882    -20.672882
   0.55727    -20.660119    -20.660119
   0.57408    -20.648273    -20.648273
   0.59088    -20.638037    -20.638037
   0.60769    -20.629842    -20.629842
   0.62450    -20.623929    -20.623929
   0.64130    -20.620387    -20.620387
   0.65811    -20.619210    -20.619210
 
 
# Band-Index   14
   0.65811    -20.428626    -20.428626
   0.64130    -20.428342    -20.428342
   0.62450    -20.427518    -20.427518
   0.60769    -20.426224    -20.426224
   0.59088    -20.424559    -20.424559
   0.57408    -20.422630    -20.422630
   0.55727    -20.420557    -20.420557
   0.54047    -20.418477    -20.418477
   0.52366    -20.416601    -20.416601
   0.50686    -20.415394    -20.415394
   0.50686    -20.415394    -20.415394
   0.50140    -20.415466    -20.415466
   0.49594    -20.415618    -20.415618
   0.49048    -20.415795    -20.415795
   0.48502    -20.415982    -20.415982
   0.47956    -20.416174    -20.416174
   0.47409    -20.416366    -20.416366
   0.46863    -20.416559    -20.416559
   0.46317    -20.416749    -20.416749
   0.45771    -20.416938    -20.416938
   0.45771    -20.416938    -20.416938
   0.44342    -20.418553    -20.418553
   0.42912    -20.420345    -20.420345
   0.41483    -20.422161    -20.422161
   0.40053    -20.423902    -20.423902
   0.38624    -20.425485    -20.425485
   0.37194    -20.426830    -20.426830
   0.35764    -20.427860    -20.427860
   0.34335    -20.428510    -20.428510
   0.32905    -20.428731    -20.428731
   0.32905    -20.428731    -20.428731
   0.31476    -20.428510    -20.428510
   0.30046    -20.427860    -20.427860
   0.28617    -20.426830    -20.426830
   0.27187    -20.425485    -20.425485
   0.25758    -20.423902    -20.423902
   0.24328    -20.422161    -20.422161
   0.22898    -20.420345    -20.420345
   0.21469    -20.418553    -20.418553
   0.20039    -20.416938    -20.416938
   0.20039    -20.416938    -20.416938
   0.19493    -20.416780    -20.416780
   0.18947    -20.416625    -20.416625
   0.18401    -20.416471    -20.416471
   0.17855    -20.416323    -20.416323
   0.17309    -20.416182    -20.416182
   0.16763    -20.416057    -20.416057
   0.16217    -20.415953    -20.415953
   0.15671    -20.415884    -20.415884
   0.15125    -20.415859    -20.415859
   0.15125    -20.415859    -20.415859
   0.13444    -20.416807    -20.416807
   0.11764    -20.418609    -20.418609
   0.10083    -20.420651    -20.420651
   0.08403    -20.422696    -20.422696
   0.06722    -20.424602    -20.424602
   0.05042    -20.426249    -20.426249
   0.03361    -20.427529    -20.427529
   0.01681    -20.428345    -20.428345
   0.00000    -20.428626    -20.428626
 
 
# Band-Index   15
   0.00000    -20.418106    -20.418106
   0.01681    -20.418022    -20.418022
   0.03361    -20.417768    -20.417768
   0.05042    -20.417344    -20.417344
   0.06722    -20.416761    -20.416761
   0.08403    -20.416051    -20.416051
   0.10083    -20.415295    -20.415295
   0.11764    -20.414673    -20.414673
   0.13444    -20.414462    -20.414462
   0.15125    -20.414645    -20.414645
   0.15125    -20.414645    -20.414645
   0.15671    -20.414626    -20.414626
   0.16217    -20.414574    -20.414574
   0.16763    -20.414501    -20.414501
   0.17309    -20.414418    -20.414418
   0.17855    -20.414334    -20.414334
   0.18401    -20.414255    -20.414255
   0.18947    -20.414186    -20.414186
   0.19493    -20.414132    -20.414132
   0.20039    -20.414093    -20.414093
   0.20039    -20.414093    -20.414093
   0.21469    -20.414097    -20.414097
   0.22898    -20.414543    -20.414543
   0.24328    -20.415181    -20.415181
   0.25758    -20.415838    -20.415838
   0.27187    -20.416424    -20.416424
   0.28617    -20.416895    -20.416895
   0.30046    -20.417237    -20.417237
   0.31476    -20.417442    -20.417442
   0.32905    -20.417510    -20.417510
   0.32905    -20.417510    -20.417510
   0.34335    -20.417442    -20.417442
   0.35764    -20.417237    -20.417237
   0.37194    -20.416895    -20.416895
   0.38624    -20.416424    -20.416424
   0.40053    -20.415838    -20.415838
   0.41483    -20.415181    -20.415181
   0.42912    -20.414543    -20.414543
   0.44342    -20.414097    -20.414097
   0.45771    -20.414093    -20.414093
   0.45771    -20.414093    -20.414093
   0.46317    -20.414144    -20.414144
   0.46863    -20.414214    -20.414214
   0.47409    -20.414304    -20.414304
   0.47956    -20.414410    -20.414410
   0.48502    -20.414530    -20.414530
   0.49048    -20.414663    -20.414663
   0.49594    -20.414801    -20.414801
   0.50140    -20.414930    -20.414930
   0.50686    -20.414994    -20.414994
   0.50686    -20.414994    -20.414994
   0.52366    -20.414562    -20.414562
   0.54047    -20.414720    -20.414720
   0.55727    -20.415325    -20.415325
   0.57408    -20.416071    -20.416071
   0.59088    -20.416774    -20.416774
   0.60769    -20.417351    -20.417351
   0.62450    -20.417771    -20.417771
   0.64130    -20.418023    -20.418023
   0.65811    -20.418106    -20.418106
 
 
# Band-Index   16
   0.65811    -20.340958    -20.340958
   0.64130    -20.342689    -20.342689
   0.62450    -20.348136    -20.348136
   0.60769    -20.358552    -20.358552
   0.59088    -20.368459    -20.368459
   0.57408    -20.376744    -20.376744
   0.55727    -20.383315    -20.383315
   0.54047    -20.388099    -20.388099
   0.52366    -20.390960    -20.390960
   0.50686    -20.391876    -20.391876
   0.50686    -20.391876    -20.391876
   0.50140    -20.391853    -20.391853
   0.49594    -20.391784    -20.391784
   0.49048    -20.391669    -20.391669
   0.48502    -20.391510    -20.391510
   0.47956    -20.391310    -20.391310
   0.47409    -20.391072    -20.391072
   0.46863    -20.390802    -20.390802
   0.46317    -20.390507    -20.390507
   0.45771    -20.390199    -20.390199
   0.45771    -20.390199    -20.390199
   0.44342    -20.387235    -20.387235
   0.42912    -20.382816    -20.382816
   0.41483    -20.377107    -20.377107
   0.40053    -20.370406    -20.370406
   0.38624    -20.363042    -20.363042
   0.37194    -20.355459    -20.355459
   0.35764    -20.348430    -20.348430
   0.34335    -20.343193    -20.343192
   0.32905    -20.341203    -20.341203
   0.32905    -20.341203    -20.341203
   0.31476    -20.343193    -20.343192
   0.30046    -20.348430    -20.348430
   0.28617    -20.355459    -20.355459
   0.27187    -20.363042    -20.363042
   0.25758    -20.370406    -20.370406
   0.24328    -20.377107    -20.377107
   0.22898    -20.382816    -20.382816
   0.21469    -20.387235    -20.387235
   0.20039    -20.390199    -20.390199
   0.20039    -20.390199    -20.390199
   0.19493    -20.390413    -20.390413
   0.18947    -20.390625    -20.390625
   0.18401    -20.390828    -20.390828
   0.17855    -20.391012    -20.391012
   0.17309    -20.391170    -20.391170
   0.16763    -20.391298    -20.391298
   0.16217    -20.391391    -20.391391
   0.15671    -20.391448    -20.391448
   0.15125    -20.391467    -20.391467
   0.15125    -20.391467    -20.391467
   0.13444    -20.390632    -20.390632
   0.11764    -20.387872    -20.387872
   0.10083    -20.383147    -20.383147
   0.08403    -20.376603    -20.376603
   0.06722    -20.368325    -20.368325
   0.05042    -20.358391    -20.358391
   0.03361    -20.347870    -20.347870
   0.01681    -20.342665    -20.342665
   0.00000    -20.340958    -20.340958
 
 
# Band-Index   17
   0.00000    -20.327612    -20.327612
   0.01681    -20.334710    -20.334710
   0.03361    -20.346312    -20.346312
   0.05042    -20.354348    -20.354348
   0.06722    -20.362539    -20.362539
   0.08403    -20.370609    -20.370609
   0.10083    -20.377780    -20.377780
   0.11764    -20.383544    -20.383544
   0.13444    -20.387479    -20.387479
   0.15125    -20.388965    -20.388965
   0.15125    -20.388965    -20.388965
   0.15671    -20.388961    -20.388961
   0.16217    -20.388946    -20.388946
   0.16763    -20.388919    -20.388919
   0.17309    -20.388876    -20.388876
   0.17855    -20.388815    -20.388815
   0.18401    -20.388728    -20.388728
   0.18947    -20.388610    -20.388610
   0.19493    -20.388449    -20.388449
   0.20039    -20.388240    -20.388240
   0.20039    -20.388240    -20.388240
   0.21469    -20.385610    -20.385610
   0.22898    -20.381248    -20.381248
   0.24328    -20.375358    -20.375358
   0.25758    -20.367986    -20.367986
   0.27187    -20.359261    -20.359261
   0.28617    -20.349566    -20.349566
   0.30046    -20.339731    -20.339731
   0.31476    -20.331541    -20.331541
   0.32905    -20.328117    -20.328117
   0.32905    -20.328117    -20.328117
   0.34335    -20.331541    -20.331541
   0.35764    -20.339731    -20.339731
   0.37194    -20.349566    -20.349566
   0.38624    -20.359261    -20.359261
   0.40053    -20.367986    -20.367986
   0.41483    -20.375358    -20.375358
   0.42912    -20.381248    -20.381248
   0.44342    -20.385610    -20.385610
   0.45771    -20.388240    -20.388240
   0.45771    -20.388240    -20.388240
   0.46317    -20.388368    -20.388368
   0.46863    -20.388459    -20.388459
   0.47409    -20.388523    -20.388523
   0.47956    -20.388567    -20.388567
   0.48502    -20.388597    -20.388597
   0.49048    -20.388617    -20.388617
   0.49594    -20.388629    -20.388629
   0.50140    -20.388635    -20.388635
   0.50686    -20.388637    -20.388637
   0.50686    -20.388637    -20.388637
   0.52366    -20.387223    -20.387223
   0.54047    -20.383369    -20.383369
   0.55727    -20.377645    -20.377645
   0.57408    -20.370488    -20.370488
   0.59088    -20.362414    -20.362414
   0.60769    -20.354187    -20.354187
   0.62450    -20.346042    -20.346042
   0.64130    -20.334681    -20.334681
   0.65811    -20.327612    -20.327612
 
 
# Band-Index   18
   0.65811    -20.299827    -20.299827
   0.64130    -20.291205    -20.291205
   0.62450    -20.274934    -20.274934
   0.60769    -20.257633    -20.257633
   0.59088    -20.245007    -20.245007
   0.57408    -20.236307    -20.236307
   0.55727    -20.226508    -20.226508
   0.54047    -20.215693    -20.215693
   0.52366    -20.205014    -20.205014
   0.50686    -20.196654    -20.196654
   0.50686    -20.196654    -20.196654
   0.50140    -20.197080    -20.197080
   0.49594    -20.197815    -20.197815
   0.49048    -20.198637    -20.198637
   0.48502    -20.199519    -20.199519
   0.47956    -20.200458    -20.200458
   0.47409    -20.201449    -20.201449
   0.46863    -20.202489    -20.202489
   0.46317    -20.203572    -20.203572
   0.45771    -20.204691    -20.204691
   0.45771    -20.204691    -20.204691
   0.44342    -20.215239    -20.215239
   0.42912    -20.226723    -20.226723
   0.41483    -20.238143    -20.238143
   0.40053    -20.248837    -20.248837
   0.38624    -20.258363    -20.258363
   0.37194    -20.266421    -20.266421
   0.35764    -20.272749    -20.272749
   0.34335    -20.276966    -20.276966
   0.32905    -20.278487    -20.278487
   0.32905    -20.278487    -20.278487
   0.31476    -20.276966    -20.276966
   0.30046    -20.272749    -20.272749
   0.28617    -20.266421    -20.266421
   0.27187    -20.258363    -20.258363
   0.25758    -20.248837    -20.248837
   0.24328    -20.238143    -20.238143
   0.22898    -20.226723    -20.226723
   0.21469    -20.215239    -20.215239
   0.20039    -20.204691    -20.204691
   0.20039    -20.204691    -20.204691
   0.19493    -20.203564    -20.203564
   0.18947    -20.202475    -20.202475
   0.18401    -20.201428    -20.201428
   0.17855    -20.200431    -20.200431
   0.17309    -20.199486    -20.199486
   0.16763    -20.198593    -20.198593
   0.16217    -20.197752    -20.197752
   0.15671    -20.196966    -20.196966
   0.15125    -20.196364    -20.196364
   0.15125    -20.196364    -20.196364
   0.13444    -20.204969    -20.204969
   0.11764    -20.215627    -20.215627
   0.10083    -20.226417    -20.226417
   0.08403    -20.236180    -20.236180
   0.06722    -20.244809    -20.244809
   0.05042    -20.257509    -20.257509
   0.03361    -20.274897    -20.274897
   0.01681    -20.291195    -20.291195
   0.00000    -20.299827    -20.299827
 
 
# Band-Index   19
   0.00000    -20.231341    -20.231341
   0.01681    -20.237606    -20.237606
   0.03361    -20.243115    -20.243115
   0.05042    -20.242867    -20.242867
   0.06722    -20.233186    -20.233186
   0.08403    -20.217137    -20.217137
   0.10083    -20.202876    -20.202876
   0.11764    -20.193762    -20.193762
   0.13444    -20.191687    -20.191687
   0.15125    -20.196020    -20.196020
   0.15125    -20.196020    -20.196020
   0.15671    -20.195454    -20.195454
   0.16217    -20.194777    -20.194777
   0.16763    -20.194119    -20.194119
   0.17309    -20.193483    -20.193483
   0.17855    -20.192870    -20.192870
   0.18401    -20.192280    -20.192280
   0.18947    -20.191722    -20.191722
   0.19493    -20.191207    -20.191207
   0.20039    -20.190748    -20.190748
   0.20039    -20.190748    -20.190748
   0.21469    -20.188999    -20.188999
   0.22898    -20.191267    -20.191267
   0.24328    -20.197623    -20.197623
   0.25758    -20.207497    -20.207497
   0.27187    -20.219859    -20.219859
   0.28617    -20.233415    -20.233415
   0.30046    -20.246560    -20.246560
   0.31476    -20.256952    -20.256952
   0.32905    -20.261144    -20.261144
   0.32905    -20.261144    -20.261144
   0.34335    -20.256952    -20.256952
   0.35764    -20.246560    -20.246560
   0.37194    -20.233415    -20.233415
   0.38624    -20.219859    -20.219859
   0.40053    -20.207497    -20.207497
   0.41483    -20.197623    -20.197623
   0.42912    -20.191267    -20.191267
   0.44342    -20.188999    -20.188999
   0.45771    -20.190748    -20.190748
   0.45771    -20.190748    -20.190748
   0.46317    -20.191197    -20.191197
   0.46863    -20.191704    -20.191704
   0.47409    -20.192253    -20.192253
   0.47956    -20.192836    -20.192836
   0.48502    -20.193442    -20.193442
   0.49048    -20.194068    -20.194068
   0.49594    -20.194707    -20.194707
   0.50140    -20.195333    -20.195333
   0.50686    -20.195723    -20.195723
   0.50686    -20.195723    -20.195723
   0.52366    -20.191623    -20.191623
   0.54047    -20.193655    -20.193655
   0.55727    -20.202733    -20.202733
   0.57408    -20.216960    -20.216960
   0.59088    -20.232947    -20.232947
   0.60769    -20.242714    -20.242714
   0.62450    -20.243062    -20.243062
   0.64130    -20.237589    -20.237589
   0.65811    -20.231341    -20.231341
 
 
# Band-Index   20
   0.65811    -20.216322    -20.216322
   0.64130    -20.205577    -20.205577
   0.62450    -20.186904    -20.186904
   0.60769    -20.165886    -20.165886
