#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.38624      3.644137      3.645371
   0.40053      3.644220      3.611288
   0.41483      3.617197      3.658264
   0.42912      3.591642      3.658555
   0.44342      3.616396      3.658936
   0.45771      3.636603      3.647100
   0.45771      3.626092      3.646111
   0.46317      3.611083      3.625824
   0.46863      3.638615      3.643860
   0.47409      3.619355      3.640883
   0.47956      3.633517      3.680659
   0.48502      3.625502      3.619398
   0.49048      3.626748      3.673783
   0.49594      3.584364      3.634194
   0.50140      3.611037      3.643285
   0.50686      3.606448      3.640946
   0.50686      3.578408      3.611524
   0.52366      3.618105      3.653884
   0.54047      3.643297      3.637831
   0.55727      3.637285      3.637344
   0.57408      3.635071      3.635877
   0.59088      3.674609      3.645055
   0.60769      3.614379      3.636856
   0.62450      3.627599      3.640020
   0.64130      3.649642      3.652729
   0.65811      3.641375      3.642265
 
 
# Band-Index  466
   0.65811      3.674702      3.667725
   0.64130      3.672523      3.670654
   0.62450      3.647482      3.659836
   0.60769      3.657447      3.664794
   0.59088      3.703026      3.681213
   0.57408      3.651678      3.658282
   0.55727      3.708020      3.664768
   0.54047      3.682158      3.661092
   0.52366      3.669573      3.665550
   0.50686      3.616840      3.658574
   0.50686      3.625176      3.643600
   0.50140      3.641391      3.651231
   0.49594      3.641246      3.675922
   0.49048      3.645954      3.680718
   0.48502      3.652036      3.628412
   0.47956      3.659121      3.709091
   0.47409      3.660794      3.678418
   0.46863      3.663928      3.661632
   0.46317      3.626996      3.675724
   0.45771      3.651235      3.641709
   0.45771      3.643925      3.696277
   0.44342      3.667334      3.676742
   0.42912      3.651518      3.700170
   0.41483      3.648405      3.676621
   0.40053      3.672074      3.634009
   0.38624      3.656718      3.666629
   0.37194      3.661062      3.666796
   0.35764      3.643793      3.689460
   0.34335      3.700191      3.691852
   0.32905      3.689578      3.682939
   0.32905      3.696696      3.677144
   0.31476      3.680253      3.678910
   0.30046      3.661722      3.708638
   0.28617      3.683409      3.657088
   0.27187      3.676095      3.679433
   0.25758      3.689036      3.645004
   0.24328      3.640987      3.676280
   0.22898      3.691584      3.646965
   0.21469      3.703683      3.672766
   0.20039      3.686144      3.647651
   0.20039      3.642811      3.629021
   0.19493      3.652264      3.673163
   0.18947      3.638132      3.640225
   0.18401      3.645396      3.643980
   0.17855      3.695098      3.671259
   0.17309      3.645528      3.665987
   0.16763      3.654177      3.633625
   0.16217      3.625278      3.618894
   0.15671      3.647969      3.677119
   0.15125      3.634709      3.635184
   0.15125      3.646876      3.668759
   0.13444      3.624350      3.669979
   0.11764      3.677308      3.678674
   0.10083      3.697185      3.725726
   0.08403      3.658439      3.693344
   0.06722      3.676410      3.685470
   0.05042      3.694678      3.681980
   0.03361      3.652266      3.692983
   0.01681      3.680780      3.678072
   0.00000      3.683458      3.689034
 
 
# Band-Index  467
   0.00000      3.728429      3.727741
   0.01681      3.711389      3.695114
   0.03361      3.677860      3.703295
   0.05042      3.715590      3.727959
   0.06722      3.692830      3.705092
   0.08403      3.721043      3.719969
   0.10083      3.703801      3.749351
   0.11764      3.743844      3.700897
   0.13444      3.653592      3.681644
   0.15125      3.655715      3.689512
   0.15125      3.688879      3.659051
   0.15671      3.692171      3.686559
   0.16217      3.641303      3.701255
   0.16763      3.686483      3.665125
   0.17309      3.670848      3.697021
   0.17855      3.730646      3.693619
   0.18401      3.667738      3.655843
   0.18947      3.701832      3.667315
   0.19493      3.657544      3.721295
   0.20039      3.689486      3.719134
   0.20039      3.710145      3.713331
   0.21469      3.735477      3.713981
   0.22898      3.699488      3.667305
   0.24328      3.692285      3.711568
   0.25758      3.730355      3.667765
   0.27187      3.685752      3.705592
   0.28617      3.706805      3.668786
   0.30046      3.677225      3.731089
   0.31476      3.707788      3.696328
   0.32905      3.706960      3.693585
   0.32905      3.713209      3.697900
   0.34335      3.724318      3.710354
   0.35764      3.675242      3.696973
   0.37194      3.669982      3.722106
   0.38624      3.677388      3.679058
   0.40053      3.703444      3.646935
   0.41483      3.667316      3.708686
   0.42912      3.656022      3.717378
   0.44342      3.706006      3.694544
   0.45771      3.681717      3.743205
   0.45771      3.722038      3.695980
   0.46317      3.692198      3.694208
   0.46863      3.704657      3.666636
   0.47409      3.668608      3.693864
   0.47956      3.685187      3.714909
   0.48502      3.716813      3.662204
   0.49048      3.686679      3.716540
   0.49594      3.670088      3.683605
   0.50140      3.686449      3.666482
   0.50686      3.674988      3.646625
   0.50686      3.654534      3.680774
   0.52366      3.702956      3.738894
   0.54047      3.690725      3.705945
   0.55727      3.730663      3.712330
   0.57408      3.662409      3.678004
   0.59088      3.727130      3.705289
   0.60769      3.669420      3.684226
   0.62450      3.662204      3.734905
   0.64130      3.718085      3.717970
   0.65811      3.706679      3.726970
 
 
# Band-Index  468
   0.65811      3.746968      3.739096
   0.64130      3.739713      3.741380
   0.62450      3.728024      3.735678
   0.60769      3.692213      3.719512
   0.59088      3.770778      3.730475
   0.57408      3.702231      3.695316
   0.55727      3.765718      3.720880
   0.54047      3.715687      3.720354
   0.52366      3.743477      3.749627
   0.50686      3.674274      3.719806
   0.50686      3.757311      3.717214
   0.50140      3.734141      3.684838
   0.49594      3.715699      3.727907
   0.49048      3.726774      3.792700
   0.48502      3.728793      3.712918
   0.47956      3.716596      3.755230
   0.47409      3.686655      3.703737
   0.46863      3.712222      3.757359
   0.46317      3.718698      3.708966
   0.45771      3.788944      3.734863
   0.45771      3.694311      3.752704
   0.44342      3.726221      3.723122
   0.42912      3.688874      3.764098
   0.41483      3.730092      3.719097
   0.40053      3.716458      3.663135
   0.38624      3.698057      3.700666
   0.37194      3.727211      3.729427
   0.35764      3.680208      3.747124
   0.34335      3.728698      3.731386
   0.32905      3.719200      3.754993
   0.32905      3.723932      3.705282
   0.31476      3.738262      3.718116
   0.30046      3.708349      3.751218
   0.28617      3.721013      3.696629
   0.27187      3.698478      3.712485
   0.25758      3.746708      3.684656
   0.24328      3.697419      3.714997
   0.22898      3.722166      3.718494
   0.21469      3.749857      3.722656
   0.20039      3.752793      3.735327
   0.20039      3.734652      3.758883
   0.19493      3.668247      3.756464
   0.18947      3.704715      3.679703
   0.18401      3.714812      3.734757
   0.17855      3.735608      3.720014
   0.17309      3.723196      3.723295
   0.16763      3.732104      3.683084
   0.16217      3.672450      3.711189
   0.15671      3.712561      3.745078
   0.15125      3.722969      3.724556
   0.15125      3.722110      3.733985
   0.13444      3.697331      3.735761
   0.11764      3.741079      3.723635
   0.10083      3.746373      3.762189
   0.08403      3.728495      3.732971
   0.06722      3.710584      3.761584
   0.05042      3.739870      3.745083
   0.03361      3.728626      3.753024
   0.01681      3.751905      3.773891
   0.00000      3.751232      3.751677
 
 
# Band-Index  469
   0.00000      3.815724      3.788455
   0.01681      3.815909      3.802286
   0.03361      3.741271      3.756809
   0.05042      3.787300      3.796608
   0.06722      3.762825      3.773145
   0.08403      3.800508      3.738210
   0.10083      3.776208      3.796122
   0.11764      3.773691      3.763390
   0.13444      3.768051      3.769639
   0.15125      3.744938      3.758110
   0.15125      3.764892      3.752657
   0.15671      3.742510      3.762398
   0.16217      3.720027      3.748724
   0.16763      3.748973      3.696039
   0.17309      3.731231      3.766694
   0.17855      3.784280      3.779821
   0.18401      3.732793      3.773934
   0.18947      3.766633      3.726887
   0.19493      3.716718      3.761966
   0.20039      3.742971      3.773537
   0.20039      3.781430      3.756741
   0.21469      3.763261      3.771736
   0.22898      3.740883      3.730386
   0.24328      3.701524      3.732728
   0.25758      3.757433      3.733912
   0.27187      3.729289      3.775819
   0.28617      3.741122      3.738473
   0.30046      3.726364      3.760365
   0.31476      3.751142      3.737763
   0.32905      3.724629      3.741618
   0.32905      3.732365      3.760589
   0.34335      3.742967      3.786030
   0.35764      3.738258      3.769031
   0.37194      3.729338      3.737298
   0.38624      3.742475      3.771037
   0.40053      3.738652      3.692890
   0.41483      3.738772      3.782307
   0.42912      3.725496      3.769504
   0.44342      3.753062      3.741589
   0.45771      3.738081      3.801692
   0.45771      3.788058      3.751827
   0.46317      3.750694      3.744991
   0.46863      3.762554      3.784852
   0.47409      3.717741      3.760098
   0.47956      3.730255      3.789180
   0.48502      3.749856      3.731506
   0.49048      3.765207      3.818797
   0.49594      3.765476      3.777630
   0.50140      3.733083      3.760775
   0.50686      3.793583      3.755624
   0.50686      3.767075      3.782035
   0.52366      3.744088      3.780027
   0.54047      3.731286      3.759940
   0.55727      3.786452      3.768787
   0.57408      3.745778      3.722657
   0.59088      3.813521      3.763346
   0.60769      3.733562      3.750902
   0.62450      3.776146      3.790093
   0.64130      3.756892      3.769268
   0.65811      3.767389      3.754582
 
 
# Band-Index  470
   0.65811      3.789651      3.779443
   0.64130      3.784659      3.822714
   0.62450      3.795581      3.799644
   0.60769      3.764488      3.787197
   0.59088      3.844140      3.791224
   0.57408      3.760940      3.769328
   0.55727      3.823293      3.791364
   0.54047      3.789133      3.762381
   0.52366      3.779597      3.803740
   0.50686      3.768643      3.861126
   0.50686      3.790688      3.807596
   0.50140      3.791852      3.793831
   0.49594      3.794364      3.785687
   0.49048      3.788756      3.817970
   0.48502      3.794971      3.803675
   0.47956      3.776814      3.821133
   0.47409      3.751921      3.767435
   0.46863      3.790581      3.804637
   0.46317      3.763621      3.756141
   0.45771      3.822543      3.764077
   0.45771      3.775106      3.807565
   0.44342      3.798094      3.796440
   0.42912      3.760501      3.797998
   0.41483      3.762855      3.805954
   0.40053      3.750945      3.717857
   0.38624      3.750141      3.784444
   0.37194      3.741538      3.754481
   0.35764      3.752144      3.794275
   0.34335      3.753322      3.799019
   0.32905      3.778042      3.786034
   0.32905      3.790045      3.769765
   0.31476      3.811250      3.771135
   0.30046      3.756189      3.768305
   0.28617      3.780610      3.748223
   0.27187      3.740500      3.806811
   0.25758      3.807106      3.737137
   0.24328      3.744350      3.769835
   0.22898      3.780679      3.777911
   0.21469      3.816800      3.774698
   0.20039      3.787226      3.797828
   0.20039      3.748806      3.785156
   0.19493      3.752905      3.780128
   0.18947      3.773809      3.741013
   0.18401      3.744742      3.778366
   0.17855      3.835178      3.817555
   0.17309      3.791788      3.814420
   0.16763      3.772972      3.721851
   0.16217      3.752557      3.766948
   0.15671      3.774065      3.800002
   0.15125      3.789662      3.780630
   0.15125      3.746528      3.795769
   0.13444      3.780298      3.803896
   0.11764      3.788038      3.773197
   0.10083      3.842313      3.796524
   0.08403      3.815741      3.766713
   0.06722      3.786276      3.812894
   0.05042      3.797521      3.807421
   0.03361      3.798868      3.769563
   0.01681      3.838364      3.829677
   0.00000      3.846848      3.814875
 
 
# Band-Index  471
   0.00000      3.848649      3.838869
   0.01681      3.864654      3.837418
   0.03361      3.806680      3.807204
   0.05042      3.812879      3.812567
   0.06722      3.833680      3.849306
   0.08403      3.828078      3.835200
   0.10083      3.865590      3.813397
   0.11764      3.812840      3.802163
   0.13444      3.800615      3.806034
   0.15125      3.788235      3.823754
   0.15125      3.814257      3.811029
   0.15671      3.797458      3.861585
   0.16217      3.799685      3.822750
   0.16763      3.800731      3.779302
   0.17309      3.795377      3.832922
   0.17855      3.844293      3.832622
   0.18401      3.786366      3.843592
   0.18947      3.794610      3.814182
   0.19493      3.790705      3.808912
   0.20039      3.779253      3.825342
   0.20039      3.816859      3.805622
   0.21469      3.838344      3.809414
   0.22898      3.812277      3.803287
   0.24328      3.772582      3.809245
   0.25758      3.818431      3.791297
   0.27187      3.789991      3.830220
   0.28617      3.811773      3.815478
   0.30046      3.821763      3.822706
   0.31476      3.822188      3.781916
   0.32905      3.801657      3.811210
   0.32905      3.807162      3.789848
   0.34335      3.809297      3.799439
   0.35764      3.770664      3.802092
   0.37194      3.796482      3.774676
   0.38624      3.797089      3.802249
   0.40053      3.760658      3.785215
   0.41483      3.784105      3.826552
   0.42912      3.822029      3.819805
   0.44342      3.800549      3.811638
   0.45771      3.831269      3.869072
   0.45771      3.852792      3.782124
   0.46317      3.813747      3.783037
   0.46863      3.805658      3.841834
   0.47409      3.792777      3.829100
   0.47956      3.808207      3.836457
   0.48502      3.802704      3.820820
   0.49048      3.872201      3.869621
   0.49594      3.812122      3.823284
   0.50140      3.807735      3.826870
   0.50686      3.825363      3.837783
   0.50686      3.812635      3.874723
   0.52366      3.810789      3.814235
   0.54047      3.812399      3.866696
   0.55727      3.848294      3.827061
   0.57408      3.811949      3.771152
   0.59088      3.883554      3.837966
   0.60769      3.806094      3.814240
   0.62450      3.833246      3.820447
   0.64130      3.814638      3.828483
   0.65811      3.815989      3.805831
 
 
# Band-Index  472
   0.65811      3.838053      3.852284
   0.64130      3.846540      3.862337
   0.62450      3.836684      3.839149
   0.60769      3.840974      3.822174
   0.59088      3.896665      3.834516
   0.57408      3.843468      3.801999
   0.55727      3.871122      3.847642
   0.54047      3.846959      3.889853
   0.52366      3.836014      3.880591
   0.50686      3.845116      3.882020
   0.50686      3.858662      3.842370
   0.50140      3.842595      3.853193
   0.49594      3.861488      3.848456
   0.49048      3.871734      3.884901
   0.48502      3.837941      3.833203
   0.47956      3.807740      3.861992
   0.47409      3.820345      3.847929
   0.46863      3.829535      3.856506
   0.46317      3.823247      3.819051
   0.45771      3.895930      3.849413
   0.45771      3.836213      3.902777
   0.44342      3.817749      3.832490
   0.42912      3.825441      3.857702
   0.41483      3.835023      3.833192
   0.40053      3.830624      3.808897
   0.38624      3.848533      3.809140
   0.37194      3.806109      3.823097
   0.35764      3.806263      3.818300
   0.34335      3.823391      3.822569
   0.32905      3.824531      3.810187
   0.32905      3.815109      3.835697
   0.31476      3.839856      3.812023
   0.30046      3.827286      3.843852
   0.28617      3.827934      3.821071
   0.27187      3.825117      3.834417
   0.25758      3.834087      3.806714
   0.24328      3.797398      3.822076
   0.22898      3.839377      3.863417
   0.21469      3.893163      3.842385
   0.20039      3.877589      3.867761
   0.20039      3.830678      3.839844
   0.19493      3.811845      3.844475
   0.18947      3.851904      3.827900
   0.18401      3.839293      3.871036
   0.17855      3.878965      3.856626
   0.17309      3.814837      3.895392
   0.16763      3.825446      3.837509
   0.16217      3.809767      3.833190
   0.15671      3.825401      3.890191
   0.15125      3.855683      3.861552
   0.15125      3.814996      3.853030
   0.13444      3.842882      3.874922
   0.11764      3.861438      3.896593
   0.10083      3.903533      3.850617
   0.08403      3.873591      3.874950
   0.06722      3.847885      3.871321
   0.05042      3.846063      3.835788
   0.03361      3.818383      3.840990
   0.01681      3.889037      3.874648
   0.00000      3.854563      3.850836
 
 
# Band-Index  473
   0.00000      3.902361      3.885078
   0.01681      3.894495      3.904409
   0.03361      3.875148      3.853720
   0.05042      3.859910      3.874112
   0.06722      3.868436      3.885688
   0.08403      3.916282      3.939158
   0.10083      3.904383      3.862262
   0.11764      3.875614      3.903770
   0.13444      3.857184      3.898114
   0.15125      3.860080      3.889935
   0.15125      3.881662      3.869310
   0.15671      3.846345      3.930148
   0.16217      3.838222      3.860619
   0.16763      3.838417      3.850134
   0.17309      3.850912      3.919959
   0.17855      3.888136      3.882701
   0.18401      3.865958      3.899835
   0.18947      3.872994      3.864825
   0.19493      3.868162      3.859627
   0.20039      3.859989      3.837492
   0.20039      3.893605      3.878383
   0.21469      3.907919      3.852201
   0.22898      3.867180      3.876391
   0.24328      3.835894      3.846805
   0.25758      3.844663      3.887095
   0.27187      3.879662      3.848823
   0.28617      3.874825      3.854681
   0.30046      3.831331      3.856478
   0.31476      3.857583      3.815894
   0.32905      3.852503      3.844705
   0.32905      3.833634      3.842050
   0.34335      3.844639      3.843922
   0.35764      3.821058      3.830631
   0.37194      3.847949      3.837359
   0.38624      3.855781      3.818974
   0.40053      3.839565      3.854454
   0.41483      3.869898      3.855529
   0.42912      3.843826      3.864730
   0.44342      3.849907      3.854057
   0.45771      3.884510      3.938412
   0.45771      3.926723      3.866182
   0.46317      3.837198      3.862271
   0.46863      3.864588      3.864448
   0.47409      3.843893      3.896716
   0.47956      3.820102      3.883502
   0.48502      3.847809      3.871541
   0.49048      3.884020      3.917869
   0.49594      3.877573      3.890527
   0.50140      3.912908      3.890437
   0.50686      3.862526      3.854297
   0.50686      3.890498      3.886167
   0.52366      3.924384      3.917989
   0.54047      3.850638      3.898384
   0.55727      3.899608      3.878903
   0.57408      3.894588      3.862788
   0.59088      3.923069      3.867553
   0.60769      3.877264      3.877469
   0.62450      3.868363      3.881718
   0.64130      3.875519      3.864057
   0.65811      3.879937      3.880783
 
 
# Band-Index  474
   0.65811      3.898356      3.894552
   0.64130      3.883641      3.875994
   0.62450      3.913428      3.896406
   0.60769      3.909012      3.880732
   0.59088      3.940319      3.908847
   0.57408      3.908397      3.904785
   0.55727      3.949396      3.881763
   0.54047      3.866005      3.913560
   0.52366      3.938328      3.930312
   0.50686      3.895199      3.912157
   0.50686      3.922968      3.912604
   0.50140      3.912567      3.946554
   0.49594      3.912607      3.917952
   0.49048      3.938504      3.937271
   0.48502      3.873204      3.897767
   0.47956      3.900285      3.924334
   0.47409      3.868411      3.907896
   0.46863      3.898329      3.878959
   0.46317      3.857333      3.875514
   0.45771      3.925568      3.878522
   0.45771      3.926277      3.956493
   0.44342      3.861312      3.898314
   0.42912      3.862970      3.894133
   0.41483      3.877025      3.874381
   0.40053      3.867817      3.877306
   0.38624      3.882602      3.881788
   0.37194      3.875156      3.902629
   0.35764      3.858517      3.864915
   0.34335      3.875935      3.855009
   0.32905      3.857418      3.856850
   0.32905      3.862852      3.862351
   0.31476      3.870354      3.863128
   0.30046      3.897169      3.871108
   0.28617      3.889505      3.869068
   0.27187      3.895782      3.901808
   0.25758      3.899045      3.914241
   0.24328      3.864529      3.857571
   0.22898      3.883350      3.886926
   0.21469      3.912854      3.861625
   0.20039      3.925478      3.913363
   0.20039      3.879516      3.875687
   0.19493      3.873468      3.869739
   0.18947      3.910229      3.906315
   0.18401      3.906808      3.917511
   0.17855      3.903596      3.913482
   0.17309      3.951540      3.942905
   0.16763      3.895035      3.864952
   0.16217      3.872720      3.890673
   0.15671      3.885966      3.933749
   0.15125      3.925144      3.917550
   0.15125      3.897167      3.916791
   0.13444      3.922188      3.906104
   0.11764      3.911846      3.917968
   0.10083      3.918658      3.915241
   0.08403      3.921225      3.953697
   0.06722      3.873289      3.907209
   0.05042      3.908502      3.887108
   0.03361      3.909182      3.915384
   0.01681      3.905536      3.904947
   0.00000      3.914893      3.910090
 
 
# Band-Index  475
   0.00000      3.939061      3.931150
   0.01681      3.925980      3.933273
   0.03361      3.949205      3.938344
   0.05042      3.955872      3.905727
   0.06722      3.924509      3.943509
   0.08403      3.923621      3.967158
   0.10083      3.954240      3.925512
   0.11764      3.910428      3.973494
   0.13444      3.935955      3.954243
   0.15125      3.932426      3.941571
   0.15125      3.930156      3.933410
   0.15671      3.915706      3.938678
   0.16217      3.910652      3.956316
   0.16763      3.933894      3.909829
   0.17309      3.968882      3.959392
   0.17855      3.949792      3.921379
   0.18401      3.933686      3.961785
   0.18947      3.975281      3.923555
   0.19493      3.877995      3.929442
   0.20039      3.909254      3.934920
   0.20039      3.945305      3.927043
   0.21469      3.948136      3.884858
   0.22898      3.934456      3.896075
   0.24328      3.930848      3.889310
   0.25758      3.921520      3.945201
   0.27187      3.899595      3.953617
   0.28617      3.922981      3.941533
   0.30046      3.914847      3.897035
   0.31476      3.886571      3.903002
   0.32905      3.881085      3.889169
   0.32905      3.880928      3.866253
   0.34335      3.890376      3.881623
   0.35764      3.865907      3.922627
   0.37194      3.916632      3.901706
   0.38624      3.885734      3.904881
   0.40053      3.897356      3.914477
   0.41483      3.893748      3.925121
   0.42912      3.886553      3.904134
   0.44342      3.928503      3.913365
   0.45771      3.932085      3.957847
   0.45771      3.952949      3.952031
   0.46317      3.916689      3.939084
   0.46863      3.965949      3.911227
   0.47409      3.899739      3.918257
   0.47956      3.912467      3.952079
   0.48502      3.937644      3.954149
   0.49048      3.967142      3.946635
   0.49594      3.972342      3.932942
   0.50140      3.921295      3.967000
   0.50686      3.939587      3.937598
   0.50686      3.921888      3.945903
   0.52366      3.954559      3.943115
   0.54047      3.939802      3.969983
   0.55727      3.951670      3.944809
   0.57408      3.940416      3.925685
   0.59088      3.951465      3.943587
   0.60769      3.928594      3.929028
   0.62450      3.922012      3.937775
   0.64130      3.929234      3.885994
   0.65811      3.900222      3.906210
 
 
# Band-Index  476
   0.65811      3.940702      3.945799
   0.64130      3.932393      3.933882
   0.62450      3.957841      3.958581
   0.60769      3.959791      3.944179
   0.59088      3.960025      3.960409
   0.57408      3.961238      3.954967
   0.55727      3.959505      3.949049
   0.54047      3.945320      3.969888
   0.52366      3.966952      3.997652
   0.50686      3.958904      3.959021
   0.50686      3.963958      3.955805
   0.50140      3.980871      3.985015
   0.49594      3.988160      3.957589
   0.49048      3.983454      3.991197
   0.48502      3.982721      3.963216
   0.47956      3.947110      3.994152
   0.47409      3.900913      3.960381
   0.46863      3.969166      3.943290
   0.46317      3.925224      3.974951
   0.45771      3.970795      3.961912
   0.45771      3.946750      4.023889
   0.44342      3.944214      3.977931
   0.42912      3.923525      3.962725
   0.41483      3.910336      3.929067
   0.40053      3.933707      3.981985
   0.38624      3.904535      3.927733
   0.37194      3.936827      3.931719
   0.35764      3.903733      3.927685
   0.34335      3.898976      3.902343
   0.32905      3.895841      3.918661
   0.32905      3.929636      3.935657
   0.31476      3.896605      3.919079
   0.30046      3.925070      3.906084
   0.28617      3.962859      3.947171
   0.27187      3.961612      3.961793
   0.25758      3.938272      3.965285
   0.24328      3.950235      3.943184
   0.22898      3.933003      3.924674
   0.21469      4.021695      3.900462
   0.20039      3.996326      3.963858
   0.20039      3.926119      3.964543
   0.19493      3.912723      3.936774
   0.18947      3.984004      3.940309
   0.18401      4.007983      3.970206
   0.17855      3.975929      3.925833
   0.17309      3.999949      3.972867
   0.16763      3.948712      3.928176
   0.16217      3.915703      3.983000
   0.15671      3.960877      3.994437
   0.15125      3.938262      3.965002
   0.15125      3.959329      3.986269
   0.13444      3.935735      3.975764
   0.11764      3.940141      3.993628
   0.10083      3.988403      3.955790
   0.08403      3.978565      3.976805
   0.06722      3.944335      3.973520
   0.05042      3.961256      3.952802
   0.03361      3.970900      3.961076
   0.01681      3.956121      3.941421
   0.00000      3.962717      3.960676
 
 
# Band-Index  477
   0.00000      4.000029      3.978479
   0.01681      3.991879      3.984305
   0.03361      3.986867      3.973484
   0.05042      3.966661      3.990577
   0.06722      3.971817      3.979266
   0.08403      4.008000      4.009805
   0.10083      3.990039      3.994583
   0.11764      3.959735      4.030161
   0.13444      3.983427      3.973111
   0.15125      3.975518      4.044335
   0.15125      3.977883      3.981008
   0.15671      3.994301      4.002859
   0.16217      3.969143      3.993847
   0.16763      4.008680      3.986849
   0.17309      4.012016      3.973718
   0.17855      4.003072      3.967028
   0.18401      4.025137      3.986534
   0.18947      3.999054      3.965466
   0.19493      3.939949      3.991803
   0.20039      3.959481      3.972291
   0.20039      4.015423      4.043069
   0.21469      4.056500      3.942434
   0.22898      3.950322      4.002659
   0.24328      3.962863      3.957891
   0.25758      3.965982      3.972008
   0.27187      3.965447      4.001273
   0.28617      3.973674      3.989964
   0.30046      3.950584      3.939324
   0.31476      3.938112      3.933004
   0.32905      3.967365      3.945673
   0.32905      3.946302      3.949361
   0.34335      3.950554      3.958397
   0.35764      3.929145      3.934282
   0.37194      3.953340      3.983343
   0.38624      3.944962      3.934223
   0.40053      3.961909      4.000727
   0.41483      3.926852      3.956067
   0.42912      3.929083      4.003069
   0.44342      3.962296      4.017742
   0.45771      3.978635      4.030389
   0.45771      4.022534      3.985251
   0.46317      4.000264      3.976766
   0.46863      3.985864      4.005329
   0.47409      3.950090      4.021206
   0.47956      3.960349      4.013091
   0.48502      4.005330      3.995263
   0.49048      4.022262      4.049548
   0.49594      3.991528      3.994533
   0.50140      3.980060      3.990285
   0.50686      3.998322      3.995513
   0.50686      3.982788      3.973459
   0.52366      3.983678      4.003885
   0.54047      4.022326      4.002561
   0.55727      4.003257      3.974615
   0.57408      3.978517      3.974509
   0.59088      3.991645      3.996787
   0.60769      3.968767      3.965137
   0.62450      3.975157      3.981735
   0.64130      3.949207      3.957114
   0.65811      3.964175      3.953452
 
 
# Band-Index  478
   0.65811      3.999554      3.985990
   0.64130      3.977201      3.977517
   0.62450      3.988990      3.987015
   0.60769      4.008744      4.009544
   0.59088      4.005746      4.048451
   0.57408      4.006354      3.995028
   0.55727      4.027977      4.006706
   0.54047      4.033532      4.023653
   0.52366      4.050745      4.058873
   0.50686      4.008348      4.021207
   0.50686      4.013238      4.020003
   0.50140      4.018346      4.031213
   0.49594      4.012535      4.018685
   0.49048      4.055804      4.072152
   0.48502      4.015334      3.996608
   0.47956      3.980905      4.053608
   0.47409      3.968939      4.035568
   0.46863      4.033129      4.014797
   0.46317      4.017400      4.007764
   0.45771      4.067516      4.027529
   0.45771      4.004994      4.056243
   0.44342      3.968206      4.033226
   0.42912      3.987090      4.058840
   0.41483      3.990775      3.984757
   0.40053      3.976003      4.034188
   0.38624      3.965943      3.988526
   0.37194      3.990468      3.991336
   0.35764      3.968123      3.950479
   0.34335      3.956612      3.988541
   0.32905      3.991120      3.982780
   0.32905      3.977980      3.985135
   0.31476      3.974086      3.952487
   0.30046      3.966433      3.952489
   0.28617      4.001550      3.993884
   0.27187      4.021823      4.009753
   0.25758      4.007377      3.980654
   0.24328      3.976760      3.987163
   0.22898      4.012839      4.007151
   0.21469      4.073491      3.965324
   0.20039      4.031168      4.046142
   0.20039      4.021644      4.015757
   0.19493      3.983157      4.020810
   0.18947      4.021289      3.976744
   0.18401      4.024018      4.030064
   0.17855      4.062979      4.022210
   0.17309      4.039860      4.018087
   0.16763      4.032614      4.035105
   0.16217      3.998859      4.037811
   0.15671      4.032685      4.013899
   0.15125      4.013499      4.023786
   0.15125      3.983163      4.062205
   0.13444      4.001897      4.000005
   0.11764      4.041093      4.033572
   0.10083      3.996870      4.031884
   0.08403      4.026264      4.042435
   0.06722      3.997474      4.005041
   0.05042      4.006982      4.015915
   0.03361      4.028535      4.014332
   0.01681      4.013257      4.009817
   0.00000      4.020308      4.012925
 
 
# Band-Index  479
   0.00000      4.034559      4.027329
   0.01681      4.027157      4.073818
   0.03361      4.041977      4.046589
   0.05042      4.026048      4.029758
   0.06722      4.021773      4.012402
   0.08403      4.051746      4.077868
   0.10083      4.015029      4.047775
   0.11764      4.054286      4.059668
   0.13444      4.026266      4.080298
   0.15125      4.042864      4.092308
   0.15125      4.052720      4.055857
   0.15671      4.055442      4.072964
   0.16217      4.020729      4.062588
   0.16763      4.037109      4.035974
   0.17309      4.060221      4.044945
   0.17855      4.090895      4.022047
   0.18401      4.033950      4.035353
   0.18947      4.057292      4.001168
   0.19493      4.042664      4.050600
   0.20039      4.059110      4.043915
   0.20039      4.088493      4.068956
   0.21469      4.108728      4.047135
   0.22898      4.024719      4.067091
   0.24328      4.002881      4.013296
   0.25758      4.025658      3.993023
   0.27187      4.036424      4.056395
   0.28617      4.065731      4.024394
   0.30046      4.003317      3.969973
   0.31476      3.985598      3.987149
   0.32905      3.994286      4.001336
   0.32905      4.044387      4.035462
   0.34335      4.052512      4.008282
   0.35764      4.002251      3.968719
   0.37194      3.997533      3.998681
   0.38624      4.024720      4.023381
   0.40053      4.075592      4.036800
   0.41483      4.054358      3.995365
   0.42912      4.002048      4.076120
   0.44342      4.018540      4.054473
   0.45771      4.054484      4.059128
   0.45771      4.095442      4.069009
   0.46317      4.050730      4.045379
   0.46863      4.047680      4.060468
   0.47409      4.032852      4.050524
   0.47956      4.014203      4.054775
   0.48502      4.047988      4.027266
   0.49048      4.059640      4.107440
   0.49594      4.023338      4.049972
   0.50140      4.037348      4.048151
   0.50686      4.058710      4.049586
   0.50686      4.028195      4.030469
   0.52366      4.053249      4.070850
   0.54047      4.039167      4.043791
   0.55727      4.030886      4.044883
