#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.48502      5.795309      5.799645
   0.47956      5.796384      5.785397
   0.47409      5.805108      5.801294
   0.46863      5.809379      5.796242
   0.46317      5.815398      5.797711
   0.45771      5.810333      5.805845
   0.45771      5.798621      5.799421
   0.44342      5.806680      5.813021
   0.42912      5.821396      5.837615
   0.41483      5.843890      5.825493
   0.40053      5.866356      5.821479
   0.38624      5.866296      5.844988
   0.37194      5.826059      5.827291
   0.35764      5.830570      5.800403
   0.34335      5.828521      5.811221
   0.32905      5.803734      5.851052
   0.32905      5.791537      5.843711
   0.31476      5.849894      5.813420
   0.30046      5.815946      5.813147
   0.28617      5.844636      5.839879
   0.27187      5.831228      5.817751
   0.25758      5.847530      5.821625
   0.24328      5.823197      5.828952
   0.22898      5.838456      5.810562
   0.21469      5.795287      5.817692
   0.20039      5.800500      5.821421
   0.20039      5.820420      5.792080
   0.19493      5.767758      5.805339
   0.18947      5.803018      5.796346
   0.18401      5.796156      5.796575
   0.17855      5.798369      5.798878
   0.17309      5.804386      5.802414
   0.16763      5.797324      5.795512
   0.16217      5.788576      5.804058
   0.15671      5.805881      5.828088
   0.15125      5.829976      5.801500
   0.15125      5.786483      5.788970
   0.13444      5.813651      5.795962
   0.11764      5.841646      5.836692
   0.10083      5.828526      5.829128
   0.08403      5.829930      5.838864
   0.06722      5.868445      5.839111
   0.05042      5.828469      5.841484
   0.03361      5.821929      5.836347
   0.01681      5.845893      5.836541
   0.00000      5.837389      5.809497
 
 
# Band-Index  451
   0.00000      5.876315      5.822259
   0.01681      5.857116      5.878825
   0.03361      5.858402      5.852811
   0.05042      5.846498      5.893988
   0.06722      5.898848      5.841778
   0.08403      5.896664      5.847632
   0.10083      5.829530      5.847996
   0.11764      5.845241      5.869401
   0.13444      5.828456      5.806970
   0.15125      5.807440      5.796161
   0.15125      5.857436      5.853713
   0.15671      5.828013      5.848428
   0.16217      5.791229      5.824301
   0.16763      5.814597      5.824391
   0.17309      5.813158      5.837620
   0.17855      5.819610      5.809311
   0.18401      5.819567      5.806293
   0.18947      5.825139      5.839852
   0.19493      5.793022      5.819620
   0.20039      5.815326      5.810189
   0.20039      5.838306      5.834414
   0.21469      5.816647      5.827091
   0.22898      5.854149      5.841828
   0.24328      5.844725      5.872695
   0.25758      5.851605      5.875875
   0.27187      5.853774      5.849565
   0.28617      5.897817      5.841128
   0.30046      5.842874      5.826788
   0.31476      5.885044      5.840219
   0.32905      5.828149      5.857175
   0.32905      5.841811      5.854958
   0.34335      5.852219      5.847982
   0.35764      5.833089      5.837883
   0.37194      5.827198      5.844921
   0.38624      5.885431      5.885164
   0.40053      5.870924      5.850260
   0.41483      5.871903      5.855495
   0.42912      5.841664      5.859224
   0.44342      5.842323      5.839893
   0.45771      5.820327      5.834201
   0.45771      5.838304      5.822226
   0.46317      5.819372      5.824569
   0.46863      5.813544      5.833635
   0.47409      5.835944      5.848606
   0.47956      5.817250      5.815173
   0.48502      5.805626      5.831431
   0.49048      5.816369      5.854940
   0.49594      5.849836      5.804967
   0.50140      5.806280      5.819262
   0.50686      5.818928      5.818026
   0.50686      5.784673      5.816262
   0.52366      5.822896      5.839545
   0.54047      5.829991      5.847237
   0.55727      5.870302      5.853344
   0.57408      5.813793      5.842320
   0.59088      5.867386      5.897449
   0.60769      5.869490      5.893848
   0.62450      5.854620      5.882851
   0.64130      5.835190      5.826329
   0.65811      5.824881      5.820956
 
 
# Band-Index  452
   0.65811      5.879492      5.852020
   0.64130      5.899250      5.847942
   0.62450      5.870905      5.922604
   0.60769      5.882262      5.906310
   0.59088      5.874089      5.928373
   0.57408      5.867514      5.897257
   0.55727      5.891148      5.881744
   0.54047      5.828258      5.875887
   0.52366      5.843390      5.859296
   0.50686      5.820416      5.834803
   0.50686      5.826714      5.846243
   0.50140      5.828787      5.850536
   0.49594      5.855082      5.845839
   0.49048      5.845961      5.867100
   0.48502      5.847304      5.839379
   0.47956      5.866130      5.829955
   0.47409      5.854944      5.869135
   0.46863      5.843583      5.856914
   0.46317      5.838214      5.851440
   0.45771      5.873654      5.860230
   0.45771      5.850302      5.850352
   0.44342      5.859160      5.852530
   0.42912      5.863938      5.869011
   0.41483      5.908779      5.868271
   0.40053      5.898567      5.874685
   0.38624      5.904541      5.884818
   0.37194      5.858018      5.897783
   0.35764      5.886408      5.862935
   0.34335      5.873103      5.896631
   0.32905      5.905071      5.908045
   0.32905      5.838353      5.899222
   0.31476      5.909552      5.897262
   0.30046      5.911921      5.886807
   0.28617      5.904988      5.903753
   0.27187      5.880715      5.882570
   0.25758      5.876622      5.901353
   0.24328      5.864131      5.885648
   0.22898      5.895056      5.851824
   0.21469      5.862825      5.856033
   0.20039      5.861954      5.853537
   0.20039      5.848817      5.854178
   0.19493      5.816890      5.843949
   0.18947      5.854985      5.857162
   0.18401      5.861039      5.855769
   0.17855      5.865495      5.834663
   0.17309      5.857234      5.860862
   0.16763      5.852938      5.834095
   0.16217      5.807093      5.840455
   0.15671      5.849882      5.872358
   0.15125      5.874439      5.867713
   0.15125      5.843169      5.840918
   0.13444      5.853956      5.839256
   0.11764      5.860523      5.886054
   0.10083      5.895156      5.875945
   0.08403      5.926078      5.908083
   0.06722      5.920769      5.896475
   0.05042      5.913320      5.906983
   0.03361      5.903884      5.887598
   0.01681      5.885536      5.899331
   0.00000      5.908406      5.863649
 
 
# Band-Index  453
   0.00000      5.914142      5.900115
   0.01681      5.962062      5.942784
   0.03361      5.919020      5.915214
   0.05042      5.925694      5.930513
   0.06722      5.934291      5.918719
   0.08403      5.948708      5.911218
   0.10083      5.890700      5.917278
   0.11764      5.879874      5.902041
   0.13444      5.867652      5.851329
   0.15125      5.849471      5.856165
   0.15125      5.890403      5.889933
   0.15671      5.853864      5.892723
   0.16217      5.812308      5.891689
   0.16763      5.863884      5.860791
   0.17309      5.876675      5.870087
   0.17855      5.883885      5.840419
   0.18401      5.857802      5.861913
   0.18947      5.859655      5.872509
   0.19493      5.823899      5.863504
   0.20039      5.888399      5.861563
   0.20039      5.885498      5.865586
   0.21469      5.881210      5.877394
   0.22898      5.903163      5.901689
   0.24328      5.896319      5.902107
   0.25758      5.893857      5.909333
   0.27187      5.921785      5.892708
   0.28617      5.934371      5.924025
   0.30046      5.939858      5.931737
   0.31476      5.933375      5.933709
   0.32905      5.908686      5.924269
   0.32905      5.924224      5.928755
   0.34335      5.900641      5.919867
   0.35764      5.923906      5.921776
   0.37194      5.891855      5.919342
   0.38624      5.926326      5.929540
   0.40053      5.924034      5.910070
   0.41483      5.917442      5.885111
   0.42912      5.886377      5.906215
   0.44342      5.870937      5.871943
   0.45771      5.862762      5.868584
   0.45771      5.895367      5.867491
   0.46317      5.864966      5.871394
   0.46863      5.865907      5.876314
   0.47409      5.875495      5.895110
   0.47956      5.874935      5.840279
   0.48502      5.865192      5.860405
   0.49048      5.867708      5.882651
   0.49594      5.888068      5.873277
   0.50140      5.856597      5.860540
   0.50686      5.857850      5.855289
   0.50686      5.852359      5.853905
   0.52366      5.874179      5.870190
   0.54047      5.899546      5.886746
   0.55727      5.936403      5.893879
   0.57408      5.887736      5.921507
   0.59088      5.927810      5.946421
   0.60769      5.915710      5.918736
   0.62450      5.911374      5.924740
   0.64130      5.934254      5.907318
   0.65811      5.935334      5.934206
 
 
# Band-Index  454
   0.65811      5.958490      5.938503
   0.64130      5.963090      5.959210
   0.62450      5.938564      5.948475
   0.60769      5.941987      5.953298
   0.59088      5.938322      5.975229
   0.57408      5.901524      5.935975
   0.55727      5.972139      5.930283
   0.54047      5.912594      5.889128
   0.52366      5.881825      5.909273
   0.50686      5.859180      5.869684
   0.50686      5.892604      5.885720
   0.50140      5.891781      5.886404
   0.49594      5.888586      5.892445
   0.49048      5.875839      5.918720
   0.48502      5.870851      5.894470
   0.47956      5.893631      5.878861
   0.47409      5.889595      5.910487
   0.46863      5.880437      5.889511
   0.46317      5.880820      5.891722
   0.45771      5.923230      5.895476
   0.45771      5.898350      5.891753
   0.44342      5.893774      5.912595
   0.42912      5.890091      5.926076
   0.41483      5.954052      5.914993
   0.40053      5.934125      5.922526
   0.38624      5.932760      5.934541
   0.37194      5.932389      5.936027
   0.35764      5.967508      5.928349
   0.34335      5.939270      5.935771
   0.32905      5.950328      5.942339
   0.32905      5.929645      5.959775
   0.31476      5.964466      5.949701
   0.30046      5.964952      5.940642
   0.28617      5.951745      5.940806
   0.27187      5.939714      5.910571
   0.25758      5.922609      5.929161
   0.24328      5.930852      5.950823
   0.22898      5.926147      5.908217
   0.21469      5.918065      5.903171
   0.20039      5.896623      5.900807
   0.20039      5.913043      5.891548
   0.19493      5.871950      5.897704
   0.18947      5.878352      5.876142
   0.18401      5.871874      5.881015
   0.17855      5.894651      5.870890
   0.17309      5.912183      5.896400
   0.16763      5.877482      5.901671
   0.16217      5.869186      5.912296
   0.15671      5.878672      5.924671
   0.15125      5.904896      5.927840
   0.15125      5.900102      5.879382
   0.13444      5.888960      5.913752
   0.11764      5.917931      5.956829
   0.10083      5.951104      5.931635
   0.08403      5.954951      5.944120
   0.06722      5.947523      5.926569
   0.05042      5.948761      5.953392
   0.03361      5.945593      5.948782
   0.01681      5.972510      5.954301
   0.00000      5.967013      5.960817
 
 
# Band-Index  455
   0.00000      5.973210      5.976535
   0.01681      5.972703      5.969202
   0.03361      5.968501      5.960260
   0.05042      5.972849      5.966128
   0.06722      5.963660      5.953248
   0.08403      5.982180      5.972775
   0.10083      5.982981      5.943902
   0.11764      5.927265      5.962262
   0.13444      5.913241      5.925833
   0.15125      5.919123      5.928926
   0.15125      5.923708      5.938910
   0.15671      5.879154      5.946959
   0.16217      5.898350      5.921059
   0.16763      5.910996      5.912149
   0.17309      5.926084      5.943055
   0.17855      5.935850      5.905725
   0.18401      5.894788      5.895260
   0.18947      5.896940      5.895398
   0.19493      5.894471      5.897963
   0.20039      5.953667      5.902543
   0.20039      5.924752      5.911813
   0.21469      5.947938      5.940488
   0.22898      5.969053      5.938999
   0.24328      5.967265      5.971620
   0.25758      5.953633      5.961932
   0.27187      5.973319      5.954271
   0.28617      5.976542      5.947938
   0.30046      5.978451      5.975634
   0.31476      5.987778      5.963085
   0.32905      5.965786      5.960725
   0.32905      5.975246      5.982643
   0.34335      5.970324      5.961506
   0.35764      5.975289      5.962274
   0.37194      5.955775      5.973204
   0.38624      5.970088      5.958839
   0.40053      5.965018      5.928880
   0.41483      5.972453      5.918259
   0.42912      5.922929      5.929761
   0.44342      5.931567      5.957504
   0.45771      5.908359      5.907722
   0.45771      5.934079      5.926998
   0.46317      5.907693      5.910297
   0.46863      5.904664      5.899576
   0.47409      5.943110      5.944911
   0.47956      5.938874      5.900736
   0.48502      5.909093      5.906243
   0.49048      5.905592      5.954381
   0.49594      5.942861      5.912018
   0.50140      5.905453      5.934846
   0.50686      5.939708      5.934958
   0.50686      5.907816      5.909148
   0.52366      5.920594      5.941176
   0.54047      5.941233      5.945680
   0.55727      5.983696      5.984025
   0.57408      5.952480      5.954295
   0.59088      5.980131      5.982747
   0.60769      5.954019      5.980062
   0.62450      5.956367      5.965383
   0.64130      5.981964      5.981001
   0.65811      5.967079      5.971340
 
 
# Band-Index  456
   0.65811      5.979939      5.996637
   0.64130      6.013437      6.006170
   0.62450      5.990741      5.992248
   0.60769      5.966255      6.025683
   0.59088      6.003563      5.991358
   0.57408      5.982609      5.987699
   0.55727      6.019215      5.990634
   0.54047      5.988003      5.972264
   0.52366      5.938715      5.954784
   0.50686      5.950335      5.944192
   0.50686      5.964040      5.966025
   0.50140      5.943598      5.974521
   0.49594      5.958760      5.915208
   0.49048      5.965909      5.991744
   0.48502      5.936851      5.919692
   0.47956      5.976677      5.944403
   0.47409      5.951473      5.973142
   0.46863      5.942626      5.922250
   0.46317      5.938503      5.986010
   0.45771      5.973475      5.950275
   0.45771      5.955488      5.944221
   0.44342      5.966434      5.967446
   0.42912      5.953665      5.968223
   0.41483      5.978288      5.972562
   0.40053      6.008347      5.945333
   0.38624      5.978977      5.981487
   0.37194      5.993477      5.981702
   0.35764      5.998005      5.991582
   0.34335      5.973246      5.977496
   0.32905      5.979732      5.991679
   0.32905      5.984096      5.997180
   0.31476      6.008103      5.984887
   0.30046      5.992111      6.014918
   0.28617      6.019464      5.987116
   0.27187      5.986155      5.975888
   0.25758      5.964782      5.986333
   0.24328      5.987996      5.976853
   0.22898      6.004488      5.980920
   0.21469      5.972231      5.967108
   0.20039      5.979470      5.934231
   0.20039      5.955585      5.918986
   0.19493      5.913857      5.921090
   0.18947      5.933275      5.929357
   0.18401      5.975383      5.932961
   0.17855      5.956166      5.959425
   0.17309      5.958726      5.976016
   0.16763      5.937722      5.942355
   0.16217      5.938282      5.968886
   0.15671      5.902311      5.963746
   0.15125      5.947234      5.970154
   0.15125      5.946177      5.983421
   0.13444      5.922658      5.934111
   0.11764      5.972378      5.991428
   0.10083      5.995868      5.963667
   0.08403      6.010740      6.003901
   0.06722      6.015977      5.994242
   0.05042      5.992239      6.000115
   0.03361      5.994398      5.984785
   0.01681      6.019764      5.998599
   0.00000      6.015515      5.986514
 
 
# Band-Index  457
   0.00000      6.026005      6.021320
   0.01681      6.055781      6.005450
   0.03361      6.010118      5.983773
   0.05042      6.007348      5.997279
   0.06722      6.034446      6.007530
   0.08403      6.035181      6.038987
   0.10083      6.030858      6.003546
   0.11764      6.018446      5.997866
   0.13444      5.983251      5.989601
   0.15125      5.988571      5.996115
   0.15125      5.972457      6.012690
   0.15671      5.948524      6.003095
   0.16217      5.980788      6.010099
   0.16763      5.982170      5.990883
   0.17309      6.012592      6.025049
   0.17855      5.978549      5.964958
   0.18401      5.974118      6.006894
   0.18947      5.955551      6.006095
   0.19493      5.957969      5.949959
   0.20039      6.003837      5.968682
   0.20039      5.995339      5.960109
   0.21469      5.991287      5.973097
   0.22898      6.034226      6.019752
   0.24328      6.003570      6.014544
   0.25758      5.990574      6.004712
   0.27187      6.011695      6.016016
   0.28617      6.037683      6.025337
   0.30046      6.008307      6.013878
   0.31476      6.018361      5.998011
   0.32905      6.000297      6.002369
   0.32905      5.989206      6.005052
   0.34335      6.014839      5.998929
   0.35764      6.011763      6.013067
   0.37194      6.005472      6.048067
   0.38624      6.020460      6.000547
   0.40053      6.022216      5.995510
   0.41483      5.995781      5.989153
   0.42912      5.972224      6.012412
   0.44342      5.995086      6.024050
   0.45771      5.962736      6.006395
   0.45771      5.998931      5.971164
   0.46317      6.015117      6.017727
   0.46863      6.000986      6.019733
   0.47409      5.976248      6.026943
   0.47956      6.007877      6.004179
   0.48502      5.966824      5.982130
   0.49048      6.001153      6.036912
   0.49594      6.048635      5.970532
   0.50140      5.974610      5.981436
   0.50686      6.014086      5.986349
   0.50686      5.957422      5.957170
   0.52366      5.970703      6.006087
   0.54047      6.026958      6.000365
   0.55727      6.020397      6.032300
   0.57408      5.995677      6.016186
   0.59088      6.038101      6.016824
   0.60769      5.981815      6.030972
   0.62450      5.995666      6.002386
   0.64130      6.019938      6.013903
   0.65811      5.998334      6.020781
 
 
# Band-Index  458
   0.65811      6.028577      6.045977
   0.64130      6.027431      6.058840
   0.62450      6.039552      6.024180
   0.60769      6.007969      6.032506
   0.59088      6.036128      6.038408
   0.57408      6.014060      6.037652
   0.55727      6.049504      6.037776
   0.54047      6.044251      6.059631
   0.52366      6.003337      6.027577
   0.50686      5.996054      5.987146
   0.50686      6.023746      5.995127
   0.50140      6.027992      6.023830
   0.49594      6.050391      6.008828
   0.49048      6.003403      6.072161
   0.48502      6.018362      6.004896
   0.47956      6.038796      6.033613
   0.47409      6.018214      6.034703
   0.46863      6.005030      6.041219
   0.46317      6.020051      6.031469
   0.45771      6.047723      6.027770
   0.45771      6.018132      6.044758
   0.44342      6.048363      6.062101
   0.42912      5.991235      6.044090
   0.41483      6.029070      6.005810
   0.40053      6.068577      6.019697
   0.38624      6.053807      6.039306
   0.37194      6.020499      6.060137
   0.35764      6.022899      6.036070
   0.34335      6.031315      6.015939
   0.32905      6.027065      6.023030
   0.32905      6.028318      6.026899
   0.31476      6.033286      6.029148
   0.30046      6.038172      6.030834
   0.28617      6.051252      6.041483
   0.27187      6.015181      6.039077
   0.25758      6.028192      6.041091
   0.24328      6.027900      6.039956
   0.22898      6.035585      6.040307
   0.21469      5.999642      6.004572
   0.20039      6.056287      6.023107
   0.20039      6.065688      6.024282
   0.19493      6.023487      6.025573
   0.18947      6.025859      6.014299
   0.18401      6.003944      6.007345
   0.17855      6.048306      6.038179
   0.17309      6.051553      6.033369
   0.16763      6.042148      6.011049
   0.16217      5.998204      6.016359
   0.15671      6.026663      6.017640
   0.15125      5.998595      6.036245
   0.15125      6.007690      6.047965
   0.13444      6.007029      6.023788
   0.11764      6.053023      6.031913
   0.10083      6.053013      6.025166
   0.08403      6.046814      6.056916
   0.06722      6.064729      6.030918
   0.05042      6.030221      6.051619
   0.03361      6.032838      6.020669
   0.01681      6.073031      6.042029
   0.00000      6.062447      6.043380
 
 
# Band-Index  459
   0.00000      6.065819      6.055480
   0.01681      6.074450      6.048357
   0.03361      6.060278      6.038292
   0.05042      6.043743      6.089946
   0.06722      6.070024      6.063092
   0.08403      6.072461      6.079582
   0.10083      6.062336      6.045218
   0.11764      6.077880      6.064306
   0.13444      6.016014      6.042666
   0.15125      6.025019      6.059338
   0.15125      6.059724      6.078015
   0.15671      6.038671      6.052992
   0.16217      6.023882      6.052882
   0.16763      6.070456      6.054452
   0.17309      6.068107      6.069124
   0.17855      6.072002      6.053396
   0.18401      6.031693      6.051203
   0.18947      6.034230      6.063209
   0.19493      6.047403      6.035707
   0.20039      6.076069      6.063231
   0.20039      6.075610      6.072393
   0.21469      6.040134      6.062059
   0.22898      6.074926      6.061493
   0.24328      6.048907      6.053454
   0.25758      6.038832      6.062223
   0.27187      6.046620      6.057069
   0.28617      6.088340      6.045530
   0.30046      6.046686      6.054576
   0.31476      6.080837      6.036983
   0.32905      6.037640      6.041397
   0.32905      6.062894      6.056137
   0.34335      6.041556      6.018233
   0.35764      6.053369      6.055803
   0.37194      6.059250      6.067172
   0.38624      6.058925      6.057179
   0.40053      6.086940      6.038810
   0.41483      6.059274      6.037922
   0.42912      6.015987      6.051260
   0.44342      6.058853      6.087548
   0.45771      6.077002      6.073166
   0.45771      6.057877      6.041481
   0.46317      6.046516      6.044835
   0.46863      6.048217      6.068355
   0.47409      6.046320      6.065814
   0.47956      6.053224      6.052835
   0.48502      6.056165      6.036102
   0.49048      6.045747      6.097334
   0.49594      6.061783      6.046463
   0.50140      6.030007      6.045006
   0.50686      6.066074      6.056188
   0.50686      6.030072      6.025409
   0.52366      6.050995      6.065495
   0.54047      6.062685      6.071075
   0.55727      6.071816      6.074077
   0.57408      6.039109      6.073006
   0.59088      6.053857      6.065024
   0.60769      6.036514      6.046564
   0.62450      6.054841      6.043834
   0.64130      6.062426      6.062720
   0.65811      6.027192      6.057369
 
 
# Band-Index  460
   0.65811      6.069990      6.067489
   0.64130      6.083993      6.091968
   0.62450      6.075919      6.059480
   0.60769      6.054527      6.071013
   0.59088      6.095952      6.113593
   0.57408      6.056266      6.077418
   0.55727      6.094441      6.088850
   0.54047      6.083049      6.087685
   0.52366      6.056327      6.090745
   0.50686      6.081111      6.075729
   0.50686      6.091646      6.095978
   0.50140      6.097872      6.082304
   0.49594      6.093178      6.078897
   0.49048      6.056538      6.108386
   0.48502      6.075197      6.047814
   0.47956      6.084102      6.060461
   0.47409      6.067099      6.086583
   0.46863      6.082795      6.094188
   0.46317      6.092099      6.073447
   0.45771      6.071153      6.093730
   0.45771      6.083607      6.080486
   0.44342      6.073403      6.088879
   0.42912      6.033698      6.077088
   0.41483      6.068547      6.049013
   0.40053      6.108522      6.068229
   0.38624      6.064263      6.071906
   0.37194      6.078508      6.109926
   0.35764      6.070716      6.075586
   0.34335      6.055903      6.049258
   0.32905      6.068437      6.088606
   0.32905      6.062383      6.070309
   0.31476      6.097973      6.062893
   0.30046      6.051063      6.071378
   0.28617      6.118307      6.059969
   0.27187      6.076305      6.070258
   0.25758      6.075581      6.082374
   0.24328      6.070745      6.089085
   0.22898      6.084568      6.078788
   0.21469      6.083156      6.083907
   0.20039      6.084730      6.084239
   0.20039      6.083115      6.089666
   0.19493      6.064317      6.055176
   0.18947      6.059849      6.080904
   0.18401      6.082893      6.059408
   0.17855      6.093950      6.089830
   0.17309      6.083835      6.089473
   0.16763      6.096950      6.065869
   0.16217      6.059521      6.066330
   0.15671      6.069025      6.093884
   0.15125      6.078366      6.099067
   0.15125      6.072279      6.093899
   0.13444      6.072223      6.064605
   0.11764      6.095925      6.081773
   0.10083      6.091863      6.096758
   0.08403      6.095766      6.087845
   0.06722      6.094605      6.067496
   0.05042      6.110135      6.089967
   0.03361      6.080926      6.086372
   0.01681      6.096265      6.074483
   0.00000      6.084223      6.061218
 
 
# Band-Index  461
   0.00000      6.104838      6.088283
   0.01681      6.121847      6.100510
   0.03361      6.106222      6.127154
   0.05042      6.119338      6.105103
   0.06722      6.123507      6.099926
   0.08403      6.133535      6.106895
   0.10083      6.094708      6.114692
   0.11764      6.146742      6.096395
   0.13444      6.095762      6.102600
   0.15125      6.125689      6.092496
   0.15125      6.113664      6.103486
   0.15671      6.116566      6.104018
   0.16217      6.103185      6.098821
   0.16763      6.102620      6.087363
   0.17309      6.100711      6.098454
   0.17855      6.126029      6.099532
   0.18401      6.106480      6.078139
   0.18947      6.094899      6.108994
   0.19493      6.077184      6.074524
   0.20039      6.087840      6.104226
   0.20039      6.103053      6.119298
   0.21469      6.108490      6.093718
   0.22898      6.106014      6.109208
   0.24328      6.085172      6.094443
   0.25758      6.106230      6.085511
   0.27187      6.112559      6.097228
   0.28617      6.138037      6.088873
   0.30046      6.086858      6.073753
   0.31476      6.149757      6.096052
   0.32905      6.073622      6.082786
   0.32905      6.085414      6.121883
   0.34335      6.075349      6.083033
   0.35764      6.094646      6.083073
   0.37194      6.119125      6.130125
   0.38624      6.112830      6.105163
   0.40053      6.133043      6.078894
   0.41483      6.101474      6.084268
   0.42912      6.060597      6.095102
   0.44342      6.083496      6.126179
   0.45771      6.110169      6.111118
   0.45771      6.118787      6.109286
   0.46317      6.100902      6.094964
   0.46863      6.102703      6.091493
   0.47409      6.082258      6.103810
   0.47956      6.093331      6.096912
   0.48502      6.094201      6.093599
   0.49048      6.098782      6.122069
   0.49594      6.102657      6.101735
   0.50140      6.097372      6.099593
   0.50686      6.110625      6.129272
   0.50686      6.088444      6.064398
   0.52366      6.078681      6.108371
   0.54047      6.110880      6.098644
   0.55727      6.121020      6.103526
   0.57408      6.065722      6.108794
   0.59088      6.116624      6.119931
   0.60769      6.103662      6.093115
   0.62450      6.077696      6.087878
   0.64130      6.104676      6.106367
   0.65811      6.077648      6.085190
 
 
# Band-Index  462
   0.65811      6.115474      6.108149
   0.64130      6.114632      6.128589
   0.62450      6.120195      6.131904
   0.60769      6.132850      6.123655
   0.59088      6.137287      6.133854
   0.57408      6.080198      6.131037
   0.55727      6.136735      6.123175
   0.54047      6.120687      6.138627
   0.52366      6.114291      6.128243
   0.50686      6.107067      6.097377
   0.50686      6.123946      6.134693
   0.50140      6.129146      6.135771
   0.49594      6.128804      6.102578
   0.49048      6.143496      6.162712
   0.48502      6.109671      6.115065
   0.47956      6.139831      6.108986
   0.47409      6.096276      6.129282
   0.46863      6.131847      6.119867
   0.46317      6.116707      6.104401
   0.45771      6.138412      6.138509
   0.45771      6.119781      6.137603
   0.44342      6.128685      6.143429
   0.42912      6.096367      6.132401
   0.41483      6.101704      6.113327
   0.40053      6.145794      6.130546
   0.38624      6.117897      6.159284
   0.37194      6.148339      6.134194
   0.35764      6.111112      6.153842
   0.34335      6.117024      6.171250
   0.32905      6.118171      6.123829
   0.32905      6.121518      6.110775
   0.31476      6.149896      6.115267
   0.30046      6.133312      6.105438
   0.28617      6.166848      6.132397
   0.27187      6.153225      6.119226
   0.25758      6.160922      6.108499
   0.24328      6.091443      6.148663
   0.22898      6.135195      6.122334
   0.21469      6.129579      6.103307
   0.20039      6.146964      6.140984
   0.20039      6.106046      6.114046
   0.19493      6.126647      6.120028
   0.18947      6.108742      6.133287
   0.18401      6.123764      6.114673
   0.17855      6.156703      6.125304
   0.17309      6.119609      6.121369
   0.16763      6.119161      6.112691
   0.16217      6.118154      6.118448
   0.15671      6.126697      6.139343
   0.15125      6.131016      6.117617
   0.15125      6.129343      6.112924
   0.13444      6.123325      6.121615
   0.11764      6.162672      6.139597
   0.10083      6.124824      6.137567
   0.08403      6.165230      6.157310
   0.06722      6.153266      6.104172
   0.05042      6.131225      6.143244
   0.03361      6.124493      6.132153
   0.01681      6.124548      6.109257
   0.00000      6.112119      6.088910
 
 
# Band-Index  463
   0.00000      6.133486      6.110571
   0.01681      6.166716      6.122117
   0.03361      6.166504      6.134570
   0.05042      6.149916      6.153959
   0.06722      6.167028      6.153626
   0.08403      6.175332      6.170314
   0.10083      6.140106      6.173007
   0.11764      6.182155      6.155175
   0.13444      6.135778      6.140519
   0.15125      6.151145      6.130276
   0.15125      6.171053      6.178761
   0.15671      6.137940      6.145494
   0.16217      6.120493      6.131764
   0.16763      6.129727      6.134862
   0.17309      6.158182      6.140518
   0.17855      6.167601      6.130869
   0.18401      6.141898      6.138037
   0.18947      6.133052      6.163201
   0.19493      6.126175      6.127480
   0.20039      6.150688      6.157355
   0.20039      6.174110      6.174549
   0.21469      6.147029      6.137330
   0.22898      6.172142      6.155160
   0.24328      6.121538      6.156696
   0.25758      6.173794      6.162372
   0.27187      6.184468      6.150691
   0.28617      6.193609      6.146760
   0.30046      6.152345      6.129563
   0.31476      6.187334      6.169981
   0.32905      6.132385      6.130478
   0.32905      6.137218      6.172734
   0.34335      6.151759      6.195887
   0.35764      6.172639      6.164902
   0.37194      6.158977      6.144911
   0.38624      6.151953      6.165661
   0.40053      6.178229      6.143876
   0.41483      6.151208      6.123160
   0.42912      6.112042      6.159467
   0.44342      6.129177      6.163269
   0.45771      6.151851      6.151410
   0.45771      6.137472      6.162929
   0.46317      6.153663      6.153786
   0.46863      6.134478      6.167475
   0.47409      6.147110      6.172754
   0.47956      6.155139      6.124721
   0.48502      6.109669      6.135643
   0.49048      6.167146      6.193064
   0.49594      6.175924      6.131535
   0.50140      6.167812      6.142836
   0.50686      6.145150      6.150279
   0.50686      6.154260      6.109676
   0.52366      6.127959      6.161223
   0.54047      6.154372      6.161895
   0.55727      6.160627      6.158475
   0.57408      6.092655      6.149590
   0.59088      6.172770      6.165649
   0.60769      6.160768      6.158622
   0.62450      6.144299      6.138398
   0.64130      6.151563      6.149025
   0.65811      6.130425      6.125345
 
 
# Band-Index  464
   0.65811      6.131666      6.138203
   0.64130      6.170761      6.159947
   0.62450      6.149646      6.176201
   0.60769      6.187335      6.165218
   0.59088      6.188710      6.184171
   0.57408      6.119024      6.175636
   0.55727      6.186714      6.169014
   0.54047      6.170113      6.174352
   0.52366      6.179629      6.166277
   0.50686      6.162809      6.147715
   0.50686      6.167126      6.169457
   0.50140      6.185834      6.181757
   0.49594      6.197914      6.139985
   0.49048      6.200554      6.206946
   0.48502      6.138556      6.189807
   0.47956      6.187357      6.147096
   0.47409      6.170745      6.183913
   0.46863      6.197912      6.186365
   0.46317      6.175898      6.164045
   0.45771      6.159797      6.196282
   0.45771      6.215287      6.192128
   0.44342      6.179058      6.207183
   0.42912      6.124970      6.180291
   0.41483      6.186593      6.165330
   0.40053      6.195678      6.153783
   0.38624      6.197311      6.198009
   0.37194      6.176774      6.179268
   0.35764      6.185739      6.210322
   0.34335      6.186817      6.208231
   0.32905      6.208397      6.188515
   0.32905      6.179078      6.197288
   0.31476      6.216080      6.190220
   0.30046      6.181207      6.182268
   0.28617      6.213769      6.191099
