#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409    -20.520257    -20.520257
   0.47956    -20.520270    -20.520270
   0.48502    -20.520279    -20.520279
   0.49048    -20.520283    -20.520283
   0.49594    -20.520285    -20.520285
   0.50140    -20.520285    -20.520285
   0.50686    -20.520285    -20.520285
   0.50686    -20.520285    -20.520285
   0.52366    -20.520249    -20.520249
   0.54047    -20.520140    -20.520140
   0.55727    -20.519962    -20.519962
   0.57408    -20.519720    -20.519720
   0.59088    -20.519430    -20.519430
   0.60769    -20.519126    -20.519126
   0.62450    -20.518855    -20.518855
   0.64130    -20.518668    -20.518668
   0.65811    -20.518602    -20.518602
 
 
# Band-Index   14
   0.65811    -20.454253    -20.454253
   0.64130    -20.454037    -20.454037
   0.62450    -20.453500    -20.453500
   0.60769    -20.452840    -20.452840
   0.59088    -20.452196    -20.452196
   0.57408    -20.451622    -20.451622
   0.55727    -20.451141    -20.451141
   0.54047    -20.450774    -20.450774
   0.52366    -20.450544    -20.450544
   0.50686    -20.450465    -20.450465
   0.50686    -20.450465    -20.450465
   0.50140    -20.450453    -20.450453
   0.49594    -20.450417    -20.450417
   0.49048    -20.450362    -20.450362
   0.48502    -20.450291    -20.450291
   0.47956    -20.450209    -20.450209
   0.47409    -20.450124    -20.450124
   0.46863    -20.450041    -20.450041
   0.46317    -20.449969    -20.449969
   0.45771    -20.449914    -20.449914
   0.45771    -20.449914    -20.449914
   0.44342    -20.449348    -20.449348
   0.42912    -20.448748    -20.448748
   0.41483    -20.448082    -20.448082
   0.40053    -20.447320    -20.447320
   0.38624    -20.446434    -20.446434
   0.37194    -20.445412    -20.445412
   0.35764    -20.444298    -20.444298
   0.34335    -20.443296    -20.443296
   0.32905    -20.442854    -20.442854
   0.32905    -20.442854    -20.442854
   0.31476    -20.443296    -20.443296
   0.30046    -20.444298    -20.444298
   0.28617    -20.445412    -20.445412
   0.27187    -20.446434    -20.446434
   0.25758    -20.447320    -20.447320
   0.24328    -20.448082    -20.448082
   0.22898    -20.448748    -20.448748
   0.21469    -20.449348    -20.449348
   0.20039    -20.449914    -20.449914
   0.20039    -20.449914    -20.449914
   0.19493    -20.450007    -20.450007
   0.18947    -20.450116    -20.450116
   0.18401    -20.450235    -20.450235
   0.17855    -20.450355    -20.450355
   0.17309    -20.450466    -20.450466
   0.16763    -20.450562    -20.450562
   0.16217    -20.450636    -20.450636
   0.15671    -20.450684    -20.450684
   0.15125    -20.450700    -20.450700
   0.15125    -20.450700    -20.450700
   0.13444    -20.450778    -20.450778
   0.11764    -20.451005    -20.451005
   0.10083    -20.451366    -20.451366
   0.08403    -20.451833    -20.451833
   0.06722    -20.452381    -20.452381
   0.05042    -20.452983    -20.452983
   0.03361    -20.453584    -20.453584
   0.01681    -20.454063    -20.454063
   0.00000    -20.454253    -20.454253
 
 
# Band-Index   15
   0.00000    -20.443457    -20.443457
   0.01681    -20.442730    -20.442730
   0.03361    -20.440498    -20.440498
   0.05042    -20.436706    -20.436706
   0.06722    -20.431453    -20.431453
   0.08403    -20.425042    -20.425042
   0.10083    -20.417977    -20.417977
   0.11764    -20.411008    -20.411008
   0.13444    -20.405365    -20.405365
   0.15125    -20.403028    -20.403028
   0.15125    -20.403028    -20.403028
   0.15671    -20.402955    -20.402955
   0.16217    -20.402735    -20.402735
   0.16763    -20.402374    -20.402374
   0.17309    -20.401882    -20.401882
   0.17855    -20.401272    -20.401272
   0.18401    -20.400567    -20.400567
   0.18947    -20.399808    -20.399808
   0.19493    -20.399052    -20.399052
   0.20039    -20.398393    -20.398393
   0.20039    -20.398393    -20.398393
   0.21469    -20.395034    -20.395034
   0.22898    -20.397125    -20.397125
   0.24328    -20.404356    -20.404356
   0.25758    -20.411148    -20.411148
   0.27187    -20.417272    -20.417272
   0.28617    -20.422544    -20.422544
   0.30046    -20.426776    -20.426776
   0.31476    -20.429680    -20.429680
   0.32905    -20.430760    -20.430760
   0.32905    -20.430760    -20.430760
   0.34335    -20.429680    -20.429680
   0.35764    -20.426776    -20.426776
   0.37194    -20.422544    -20.422544
   0.38624    -20.417272    -20.417272
   0.40053    -20.411148    -20.411148
   0.41483    -20.404356    -20.404356
   0.42912    -20.397125    -20.397125
   0.44342    -20.395034    -20.395034
   0.45771    -20.398393    -20.398393
   0.45771    -20.398393    -20.398393
   0.46317    -20.398815    -20.398815
   0.46863    -20.399371    -20.399371
   0.47409    -20.399967    -20.399967
   0.47956    -20.400540    -20.400540
   0.48502    -20.401047    -20.401047
   0.49048    -20.401462    -20.401462
   0.49594    -20.401768    -20.401768
   0.50140    -20.401956    -20.401956
   0.50686    -20.402019    -20.402019
   0.50686    -20.402019    -20.402019
   0.52366    -20.404476    -20.404476
   0.54047    -20.410340    -20.410340
   0.55727    -20.417514    -20.417514
   0.57408    -20.424751    -20.424751
   0.59088    -20.431299    -20.431299
   0.60769    -20.436648    -20.436648
   0.62450    -20.440489    -20.440489
   0.64130    -20.442732    -20.442732
   0.65811    -20.443457    -20.443457
 
 
# Band-Index   16
   0.65811    -20.364857    -20.364857
   0.64130    -20.364839    -20.364839
   0.62450    -20.364804    -20.364804
   0.60769    -20.364828    -20.364828
   0.59088    -20.365060    -20.365060
   0.57408    -20.365764    -20.365764
   0.55727    -20.367334    -20.367334
   0.54047    -20.370015    -20.370015
   0.52366    -20.373140    -20.373140
   0.50686    -20.374693    -20.374693
   0.50686    -20.374693    -20.374693
   0.50140    -20.374830    -20.374830
   0.49594    -20.375237    -20.375237
   0.49048    -20.375886    -20.375886
   0.48502    -20.376743    -20.376743
   0.47956    -20.377762    -20.377762
   0.47409    -20.378884    -20.378884
   0.46863    -20.380048    -20.380048
   0.46317    -20.381163    -20.381163
   0.45771    -20.382120    -20.382120
   0.45771    -20.382120    -20.382120
   0.44342    -20.389560    -20.389560
   0.42912    -20.392304    -20.392304
   0.41483    -20.390336    -20.390336
   0.40053    -20.388887    -20.388887
   0.38624    -20.387864    -20.387864
   0.37194    -20.387173    -20.387173
   0.35764    -20.386734    -20.386734
   0.34335    -20.386491    -20.386491
   0.32905    -20.386415    -20.386415
   0.32905    -20.386415    -20.386415
   0.31476    -20.386491    -20.386491
   0.30046    -20.386734    -20.386734
   0.28617    -20.387173    -20.387173
   0.27187    -20.387864    -20.387864
   0.25758    -20.388887    -20.388887
   0.24328    -20.390336    -20.390336
   0.22898    -20.392304    -20.392304
   0.21469    -20.389560    -20.389560
   0.20039    -20.382120    -20.382120
   0.20039    -20.382120    -20.382120
   0.19493    -20.381111    -20.381111
   0.18947    -20.379985    -20.379985
   0.18401    -20.378849    -20.378849
   0.17855    -20.377780    -20.377780
   0.17309    -20.376831    -20.376831
   0.16763    -20.376047    -20.376047
   0.16217    -20.375462    -20.375462
   0.15671    -20.375100    -20.375100
   0.15125    -20.374978    -20.374978
   0.15125    -20.374978    -20.374978
   0.13444    -20.373528    -20.373528
   0.11764    -20.370533    -20.370533
   0.10083    -20.367840    -20.367840
   0.08403    -20.366138    -20.366138
   0.06722    -20.365289    -20.365289
   0.05042    -20.364948    -20.364948
   0.03361    -20.364854    -20.364854
   0.01681    -20.364851    -20.364851
   0.00000    -20.364857    -20.364857
 
 
# Band-Index   17
   0.00000    -20.336250    -20.336250
   0.01681    -20.336748    -20.336748
   0.03361    -20.338204    -20.338204
   0.05042    -20.340490    -20.340490
   0.06722    -20.343379    -20.343379
   0.08403    -20.346508    -20.346508
   0.10083    -20.349358    -20.349358
   0.11764    -20.351436    -20.351436
   0.13444    -20.352584    -20.352584
   0.15125    -20.352936    -20.352936
   0.15125    -20.352936    -20.352936
   0.15671    -20.352902    -20.352902
   0.16217    -20.352802    -20.352802
   0.16763    -20.352645    -20.352645
   0.17309    -20.352444    -20.352444
   0.17855    -20.352214    -20.352214
   0.18401    -20.351970    -20.351970
   0.18947    -20.351726    -20.351726
   0.19493    -20.351493    -20.351493
   0.20039    -20.351283    -20.351283
   0.20039    -20.351283    -20.351283
   0.21469    -20.348893    -20.348893
   0.22898    -20.346485    -20.346485
   0.24328    -20.344164    -20.344164
   0.25758    -20.342031    -20.342031
   0.27187    -20.340177    -20.340177
   0.28617    -20.338671    -20.338671
   0.30046    -20.337558    -20.337558
   0.31476    -20.336877    -20.336877
   0.32905    -20.336647    -20.336647
   0.32905    -20.336647    -20.336647
   0.34335    -20.336877    -20.336877
   0.35764    -20.337558    -20.337558
   0.37194    -20.338671    -20.338671
   0.38624    -20.340177    -20.340177
   0.40053    -20.342031    -20.342031
   0.41483    -20.344164    -20.344164
   0.42912    -20.346485    -20.346485
   0.44342    -20.348893    -20.348893
   0.45771    -20.351283    -20.351283
   0.45771    -20.351283    -20.351283
   0.46317    -20.351660    -20.351660
   0.46863    -20.352066    -20.352066
   0.47409    -20.352485    -20.352485
   0.47956    -20.352901    -20.352901
   0.48502    -20.353292    -20.353292
   0.49048    -20.353636    -20.353636
   0.49594    -20.353906    -20.353906
   0.50140    -20.354079    -20.354079
   0.50686    -20.354138    -20.354138
   0.50686    -20.354138    -20.354138
   0.52366    -20.353773    -20.353773
   0.54047    -20.352554    -20.352554
   0.55727    -20.350288    -20.350288
   0.57408    -20.347170    -20.347170
   0.59088    -20.343791    -20.343791
   0.60769    -20.340712    -20.340712
   0.62450    -20.338300    -20.338300
   0.64130    -20.336772    -20.336772
   0.65811    -20.336250    -20.336250
 
 
# Band-Index   18
   0.65811    -20.227713    -20.227713
   0.64130    -20.227327    -20.227327
   0.62450    -20.226149    -20.226149
   0.60769    -20.224126    -20.224126
   0.59088    -20.221164    -20.221164
   0.57408    -20.217135    -20.217135
   0.55727    -20.211897    -20.211897
   0.54047    -20.205349    -20.205349
   0.52366    -20.197522    -20.197522
   0.50686    -20.190494    -20.190494
   0.50686    -20.190494    -20.190494
   0.50140    -20.190839    -20.190839
   0.49594    -20.191673    -20.191673
   0.49048    -20.192719    -20.192719
   0.48502    -20.193834    -20.193834
   0.47956    -20.194954    -20.194954
   0.47409    -20.196048    -20.196048
   0.46863    -20.197101    -20.197101
   0.46317    -20.198103    -20.198103
   0.45771    -20.199050    -20.199050
   0.45771    -20.199050    -20.199050
   0.44342    -20.206252    -20.206252
   0.42912    -20.212246    -20.212246
   0.41483    -20.217050    -20.217050
   0.40053    -20.220755    -20.220755
   0.38624    -20.223496    -20.223496
   0.37194    -20.225426    -20.225426
   0.35764    -20.226687    -20.226687
   0.34335    -20.227394    -20.227394
   0.32905    -20.227622    -20.227622
   0.32905    -20.227622    -20.227622
   0.31476    -20.227394    -20.227394
   0.30046    -20.226687    -20.226687
   0.28617    -20.225426    -20.225426
   0.27187    -20.223496    -20.223496
   0.25758    -20.220755    -20.220755
   0.24328    -20.217050    -20.217050
   0.22898    -20.212246    -20.212246
   0.21469    -20.206252    -20.206252
   0.20039    -20.199050    -20.199050
   0.20039    -20.199050    -20.199050
   0.19493    -20.198095    -20.198095
   0.18947    -20.197079    -20.197079
   0.18401    -20.196004    -20.196004
   0.17855    -20.194877    -20.194877
   0.17309    -20.193707    -20.193707
   0.16763    -20.192516    -20.192516
   0.16217    -20.191350    -20.191350
   0.15671    -20.190344    -20.190344
   0.15125    -20.189879    -20.189879
   0.15125    -20.189879    -20.189879
   0.13444    -20.197469    -20.197469
   0.11764    -20.205373    -20.205373
   0.10083    -20.211940    -20.211940
   0.08403    -20.217179    -20.217179
   0.06722    -20.221201    -20.221201
   0.05042    -20.224151    -20.224151
   0.03361    -20.226162    -20.226162
   0.01681    -20.227331    -20.227331
   0.00000    -20.227713    -20.227713
 
 
# Band-Index   19
   0.00000    -20.141439    -20.141439
   0.01681    -20.141451    -20.141451
   0.03361    -20.141571    -20.141571
   0.05042    -20.142124    -20.142124
   0.06722    -20.143902    -20.143902
   0.08403    -20.148407    -20.148407
   0.10083    -20.156465    -20.156465
   0.11764    -20.166720    -20.166720
   0.13444    -20.177454    -20.177454
   0.15125    -20.186084    -20.186084
   0.15125    -20.186084    -20.186084
   0.15671    -20.185591    -20.185591
   0.16217    -20.184501    -20.184501
   0.16763    -20.183200    -20.183200
   0.17309    -20.181823    -20.181823
   0.17855    -20.180425    -20.180425
   0.18401    -20.179029    -20.179029
   0.18947    -20.177656    -20.177656
   0.19493    -20.176320    -20.176320
   0.20039    -20.175035    -20.175035
   0.20039    -20.175035    -20.175035
   0.21469    -20.164236    -20.164236
   0.22898    -20.153042    -20.153042
   0.24328    -20.141872    -20.141872
   0.25758    -20.132955    -20.132955
   0.27187    -20.133769    -20.133769
   0.28617    -20.134505    -20.134505
   0.30046    -20.135088    -20.135088
   0.31476    -20.135463    -20.135463
   0.32905    -20.135592    -20.135592
   0.32905    -20.135592    -20.135592
   0.34335    -20.135463    -20.135463
   0.35764    -20.135088    -20.135088
   0.37194    -20.134505    -20.134505
   0.38624    -20.133769    -20.133769
   0.40053    -20.132955    -20.132955
   0.41483    -20.141872    -20.141872
   0.42912    -20.153042    -20.153042
   0.44342    -20.164236    -20.164236
   0.45771    -20.175035    -20.175035
   0.45771    -20.175035    -20.175035
   0.46317    -20.176275    -20.176275
   0.46863    -20.177561    -20.177561
   0.47409    -20.178879    -20.178879
   0.47956    -20.180212    -20.180212
   0.48502    -20.181535    -20.181535
   0.49048    -20.182815    -20.182815
   0.49594    -20.183981    -20.183981
   0.50140    -20.184890    -20.184890
   0.50686    -20.185260    -20.185260
   0.50686    -20.185260    -20.185260
   0.52366    -20.177193    -20.177193
   0.54047    -20.166543    -20.166543
   0.55727    -20.156325    -20.156325
   0.57408    -20.148303    -20.148303
   0.59088    -20.143843    -20.143843
   0.60769    -20.142097    -20.142097
   0.62450    -20.141562    -20.141562
   0.64130    -20.141449    -20.141449
   0.65811    -20.141439    -20.141439
 
 
# Band-Index   20
   0.65811    -20.099072    -20.099072
   0.64130    -20.100563    -20.100563
   0.62450    -20.104835    -20.104835
   0.60769    -20.111233    -20.111233
