#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 520
# Band-Index    1
   0.37194    -20.995801    -20.982809
   0.38624    -20.996234    -20.983170
   0.40053    -20.997707    -20.984497
   0.41483    -21.000725    -20.987273
   0.42912    -21.005575    -20.991798
   0.44342    -21.012197    -20.998060
   0.45771    -21.017331    -21.001346
   0.45771    -21.017331    -21.001346
   0.46317    -21.015459    -20.999570
   0.46863    -21.013433    -20.997571
   0.47409    -21.011551    -20.995676
   0.47956    -21.009877    -20.993975
   0.48502    -21.008450    -20.992517
   0.49048    -21.007303    -20.991341
   0.49594    -21.006462    -20.990476
   0.50140    -21.005948    -20.989948
   0.50686    -21.005775    -20.989770
   0.50686    -21.005775    -20.989770
   0.52366    -21.000203    -20.984504
   0.54047    -20.990135    -20.974881
   0.55727    -20.981109    -20.966444
   0.57408    -20.976616    -20.962573
   0.59088    -20.977086    -20.963305
   0.60769    -20.979621    -20.965910
   0.62450    -20.982309    -20.968619
   0.64130    -20.984232    -20.970552
   0.65811    -20.984924    -20.971246
 
 
# Band-Index   14
   0.65811    -20.926500    -20.911475
   0.64130    -20.927882    -20.912826
   0.62450    -20.931879    -20.916735
   0.60769    -20.938041    -20.922769
   0.59088    -20.945474    -20.930082
   0.57408    -20.952268    -20.936925
   0.55727    -20.955475    -20.940525
   0.54047    -20.955309    -20.940700
   0.52366    -20.954362    -20.939895
   0.50686    -20.953938    -20.939507
   0.50686    -20.953938    -20.939507
   0.50140    -20.953888    -20.939452
   0.49594    -20.953739    -20.939290
   0.49048    -20.953506    -20.939035
   0.48502    -20.953204    -20.938705
   0.47956    -20.952857    -20.938327
   0.47409    -20.952489    -20.937926
   0.46863    -20.952126    -20.937530
   0.46317    -20.951790    -20.937163
   0.45771    -20.951504    -20.936847
   0.45771    -20.951504    -20.936847
   0.44342    -20.949287    -20.934398
   0.42912    -20.946813    -20.931700
   0.41483    -20.943776    -20.928499
   0.40053    -20.940124    -20.924780
   0.38624    -20.936144    -20.920830
   0.37194    -20.932336    -20.917111
   0.35764    -20.929206    -20.914081
   0.34335    -20.927161    -20.912110
   0.32905    -20.926451    -20.911428
   0.32905    -20.926451    -20.911428
   0.31476    -20.927161    -20.912110
   0.30046    -20.929206    -20.914081
   0.28617    -20.932336    -20.917111
   0.27187    -20.936144    -20.920830
   0.25758    -20.940124    -20.924780
   0.24328    -20.943776    -20.928499
   0.22898    -20.946813    -20.931700
   0.21469    -20.949287    -20.934398
   0.20039    -20.951504    -20.936847
   0.20039    -20.951504    -20.936847
   0.19493    -20.951802    -20.937174
   0.18947    -20.952149    -20.937552
   0.18401    -20.952524    -20.937959
   0.17855    -20.952903    -20.938371
   0.17309    -20.953259    -20.938758
   0.16763    -20.953569    -20.939095
   0.16217    -20.953809    -20.939357
   0.15671    -20.953961    -20.939523
   0.15125    -20.954013    -20.939579
   0.15125    -20.954013    -20.939579
   0.13444    -20.954442    -20.939972
   0.11764    -20.955404    -20.940791
   0.10083    -20.955588    -20.940631
   0.08403    -20.952363    -20.937010
   0.06722    -20.945525    -20.930128
   0.05042    -20.938064    -20.922790
   0.03361    -20.931888    -20.916743
   0.01681    -20.927883    -20.912827
   0.00000    -20.926500    -20.911475
 
 
# Band-Index   15
   0.00000    -20.674651    -20.664899
   0.01681    -20.674450    -20.664686
   0.03361    -20.673892    -20.664089
   0.05042    -20.673113    -20.663244
   0.06722    -20.672280    -20.662314
   0.08403    -20.671525    -20.661443
   0.10083    -20.670939    -20.660733
   0.11764    -20.670558    -20.660235
   0.13444    -20.670437    -20.659996
   0.15125    -20.670524    -20.659993
   0.15125    -20.670524    -20.659993
   0.15671    -20.670527    -20.659997
   0.16217    -20.670533    -20.660006
   0.16763    -20.670543    -20.660021
   0.17309    -20.670555    -20.660039
   0.17855    -20.670568    -20.660058
   0.18401    -20.670579    -20.660074
   0.18947    -20.670586    -20.660087
   0.19493    -20.670589    -20.660092
   0.20039    -20.670586    -20.660090
   0.20039    -20.670586    -20.660090
   0.21469    -20.670517    -20.659924
   0.22898    -20.670588    -20.659876
   0.24328    -20.670730    -20.659959
   0.25758    -20.670884    -20.660079
   0.27187    -20.671026    -20.660199
   0.28617    -20.671145    -20.660306
   0.30046    -20.671231    -20.660384
   0.31476    -20.671283    -20.660433
   0.32905    -20.671301    -20.660449
   0.32905    -20.671301    -20.660449
   0.34335    -20.671283    -20.660433
   0.35764    -20.671231    -20.660384
   0.37194    -20.671145    -20.660306
   0.38624    -20.671026    -20.660199
   0.40053    -20.670884    -20.660079
   0.41483    -20.670730    -20.659959
   0.42912    -20.670588    -20.659876
   0.44342    -20.670517    -20.659924
   0.45771    -20.670586    -20.660090
   0.45771    -20.670586    -20.660090
   0.46317    -20.670592    -20.660094
   0.46863    -20.670590    -20.660089
   0.47409    -20.670581    -20.660076
   0.47956    -20.670569    -20.660057
   0.48502    -20.670554    -20.660035
   0.49048    -20.670540    -20.660014
   0.49594    -20.670528    -20.659997
   0.50140    -20.670521    -20.659986
   0.50686    -20.670518    -20.659982
   0.50686    -20.670518    -20.659982
   0.52366    -20.670455    -20.660011
   0.54047    -20.670588    -20.660263
   0.55727    -20.670964    -20.660758
   0.57408    -20.671544    -20.661462
   0.59088    -20.672291    -20.662326
   0.60769    -20.673119    -20.663250
   0.62450    -20.673894    -20.664092
   0.64130    -20.674450    -20.664686
   0.65811    -20.674651    -20.664899
 
 
# Band-Index   16
   0.65811    -20.653652    -20.641943
   0.64130    -20.654093    -20.642415
   0.62450    -20.655383    -20.643796
   0.60769    -20.657408    -20.645961
   0.59088    -20.659973    -20.648699
   0.57408    -20.662797    -20.651707
   0.55727    -20.665538    -20.654623
   0.54047    -20.667818    -20.657055
   0.52366    -20.669262    -20.658637
   0.50686    -20.669667    -20.659139
   0.50686    -20.669667    -20.659139
   0.50140    -20.669670    -20.659142
   0.49594    -20.669678    -20.659152
   0.49048    -20.669689    -20.659166
   0.48502    -20.669702    -20.659184
   0.47956    -20.669716    -20.659204
   0.47409    -20.669727    -20.659223
   0.46863    -20.669736    -20.659241
   0.46317    -20.669738    -20.659254
   0.45771    -20.669731    -20.659259
   0.45771    -20.669731    -20.659259
   0.44342    -20.669291    -20.659016
   0.42912    -20.668201    -20.658150
   0.41483    -20.666680    -20.656787
   0.40053    -20.664973    -20.655201
   0.38624    -20.663293    -20.653611
   0.37194    -20.661818    -20.652197
   0.35764    -20.660680    -20.651095
   0.34335    -20.659964    -20.650397
   0.32905    -20.659722    -20.650160
   0.32905    -20.659722    -20.650160
   0.31476    -20.659964    -20.650397
   0.30046    -20.660680    -20.651095
   0.28617    -20.661818    -20.652197
   0.27187    -20.663293    -20.653611
   0.25758    -20.664973    -20.655201
   0.24328    -20.666680    -20.656787
   0.22898    -20.668201    -20.658150
   0.21469    -20.669291    -20.659016
   0.20039    -20.669731    -20.659259
   0.20039    -20.669731    -20.659259
   0.19493    -20.669743    -20.659259
   0.18947    -20.669743    -20.659249
   0.18401    -20.669736    -20.659232
   0.17855    -20.669725    -20.659212
   0.17309    -20.669710    -20.659191
   0.16763    -20.669696    -20.659172
   0.16217    -20.669684    -20.659156
   0.15671    -20.669676    -20.659146
   0.15125    -20.669673    -20.659142
   0.15125    -20.669673    -20.659142
   0.13444    -20.669292    -20.658666
   0.11764    -20.667860    -20.657097
   0.10083    -20.665575    -20.654662
   0.08403    -20.662826    -20.651738
   0.06722    -20.659992    -20.648721
   0.05042    -20.657419    -20.645974
   0.03361    -20.655388    -20.643802
   0.01681    -20.654094    -20.642417
   0.00000    -20.653652    -20.641943
 
 
# Band-Index   17
   0.00000    -20.572177    -20.555485
   0.01681    -20.572180    -20.555421
   0.03361    -20.572194    -20.555242
   0.05042    -20.572219    -20.554979
   0.06722    -20.572251    -20.554670
   0.08403    -20.572287    -20.554360
   0.10083    -20.572321    -20.554086
   0.11764    -20.572350    -20.553877
   0.13444    -20.572371    -20.553748
   0.15125    -20.572377    -20.553703
   0.15125    -20.572377    -20.553703
   0.15671    -20.572379    -20.553702
   0.16217    -20.572383    -20.553698
   0.16763    -20.572389    -20.553690
   0.17309    -20.572397    -20.553678
   0.17855    -20.572406    -20.553664
   0.18401    -20.572416    -20.553649
   0.18947    -20.572426    -20.553635
   0.19493    -20.572437    -20.553621
   0.20039    -20.572447    -20.553610
   0.20039    -20.572447    -20.553610
   0.21469    -20.572486    -20.553532
   0.22898    -20.572529    -20.553482
   0.24328    -20.572569    -20.553450
   0.25758    -20.572604    -20.553430
   0.27187    -20.572637    -20.553421
   0.28617    -20.572664    -20.553416
   0.30046    -20.572687    -20.553417
   0.31476    -20.572702    -20.553418
   0.32905    -20.572708    -20.553419
   0.32905    -20.572708    -20.553419
   0.34335    -20.572702    -20.553418
   0.35764    -20.572687    -20.553417
   0.37194    -20.572664    -20.553416
   0.38624    -20.572637    -20.553421
   0.40053    -20.572604    -20.553430
   0.41483    -20.572569    -20.553450
   0.42912    -20.572529    -20.553482
   0.44342    -20.572486    -20.553532
   0.45771    -20.572447    -20.553610
   0.45771    -20.572447    -20.553610
   0.46317    -20.572446    -20.553622
   0.46863    -20.572444    -20.553637
   0.47409    -20.572441    -20.553653
   0.47956    -20.572439    -20.553669
   0.48502    -20.572436    -20.553684
   0.49048    -20.572434    -20.553696
   0.49594    -20.572431    -20.553704
   0.50140    -20.572429    -20.553709
   0.50686    -20.572428    -20.553711
   0.50686    -20.572428    -20.553711
   0.52366    -20.572422    -20.553755
   0.54047    -20.572399    -20.553884
   0.55727    -20.572368    -20.554092
   0.57408    -20.572329    -20.554365
   0.59088    -20.572285    -20.554673
   0.60769    -20.572243    -20.554981
   0.62450    -20.572208    -20.555244
   0.64130    -20.572184    -20.555421
   0.65811    -20.572177    -20.555485
 
 
# Band-Index   18
   0.65811    -20.567557    -20.543246
   0.64130    -20.567402    -20.543231
   0.62450    -20.566961    -20.543185
   0.60769    -20.566296    -20.543116
   0.59088    -20.565485    -20.543040
   0.57408    -20.564610    -20.542971
   0.55727    -20.563743    -20.542920
   0.54047    -20.562946    -20.542888
   0.52366    -20.562295    -20.542871
   0.50686    -20.561996    -20.542865
   0.50686    -20.561996    -20.542865
   0.50140    -20.562000    -20.542864
   0.49594    -20.562013    -20.542862
   0.49048    -20.562035    -20.542858
   0.48502    -20.562065    -20.542852
   0.47956    -20.562106    -20.542846
   0.47409    -20.562154    -20.542838
   0.46863    -20.562210    -20.542830
   0.46317    -20.562273    -20.542822
   0.45771    -20.562342    -20.542814
   0.45771    -20.562342    -20.542814
   0.44342    -20.562982    -20.542874
   0.42912    -20.563736    -20.542953
   0.41483    -20.564535    -20.543049
   0.40053    -20.565334    -20.543155
   0.38624    -20.566088    -20.543266
   0.37194    -20.566746    -20.543366
   0.35764    -20.567260    -20.543447
   0.34335    -20.567590    -20.543498
   0.32905    -20.567702    -20.543516
   0.32905    -20.567702    -20.543516
   0.31476    -20.567590    -20.543498
   0.30046    -20.567260    -20.543447
   0.28617    -20.566746    -20.543366
   0.27187    -20.566088    -20.543266
   0.25758    -20.565334    -20.543155
   0.24328    -20.564535    -20.543049
   0.22898    -20.563736    -20.542953
   0.21469    -20.562982    -20.542874
   0.20039    -20.562342    -20.542814
   0.20039    -20.562342    -20.542814
   0.19493    -20.562287    -20.542795
   0.18947    -20.562240    -20.542776
   0.18401    -20.562198    -20.542759
   0.17855    -20.562163    -20.542744
   0.17309    -20.562134    -20.542731
   0.16763    -20.562114    -20.542721
   0.16217    -20.562099    -20.542713
   0.15671    -20.562090    -20.542708
   0.15125    -20.562088    -20.542706
   0.15125    -20.562088    -20.542706
   0.13444    -20.562372    -20.542714
   0.11764    -20.563009    -20.542740
   0.10083    -20.563797    -20.542792
   0.08403    -20.564654    -20.542873
   0.06722    -20.565521    -20.542975
   0.05042    -20.566320    -20.543080
   0.03361    -20.566974    -20.543169
   0.01681    -20.567406    -20.543227
   0.00000    -20.567557    -20.543246
 
 
# Band-Index   19
   0.00000    -20.559458    -20.540809
   0.01681    -20.559465    -20.540859
   0.03361    -20.559487    -20.540995
   0.05042    -20.559532    -20.541179
   0.06722    -20.559613    -20.541366
   0.08403    -20.559745    -20.541509
   0.10083    -20.559943    -20.541588
   0.11764    -20.560212    -20.541608
   0.13444    -20.560516    -20.541598
   0.15125    -20.560687    -20.541590
   0.15125    -20.560687    -20.541590
   0.15671    -20.560688    -20.541589
   0.16217    -20.560689    -20.541586
   0.16763    -20.560691    -20.541580
   0.17309    -20.560690    -20.541572
   0.17855    -20.560688    -20.541563
   0.18401    -20.560681    -20.541551
   0.18947    -20.560668    -20.541538
   0.19493    -20.560650    -20.541523
   0.20039    -20.560627    -20.541509
   0.20039    -20.560627    -20.541509
   0.21469    -20.560380    -20.541517
   0.22898    -20.560167    -20.541517
   0.24328    -20.560009    -20.541492
   0.25758    -20.559900    -20.541432
   0.27187    -20.559833    -20.541340
   0.28617    -20.559792    -20.541227
   0.30046    -20.559771    -20.541116
   0.31476    -20.559761    -20.541037
   0.32905    -20.559758    -20.541006
   0.32905    -20.559758    -20.541006
   0.34335    -20.559761    -20.541037
   0.35764    -20.559771    -20.541116
   0.37194    -20.559792    -20.541227
   0.38624    -20.559833    -20.541340
   0.40053    -20.559900    -20.541432
   0.41483    -20.560009    -20.541492
   0.42912    -20.560167    -20.541517
   0.44342    -20.560380    -20.541517
   0.45771    -20.560627    -20.541509
   0.45771    -20.560627    -20.541509
   0.46317    -20.560654    -20.541493
   0.46863    -20.560676    -20.541478
   0.47409    -20.560693    -20.541464
   0.47956    -20.560704    -20.541451
   0.48502    -20.560710    -20.541438
   0.49048    -20.560714    -20.541428
   0.49594    -20.560714    -20.541421
   0.50140    -20.560714    -20.541416
   0.50686    -20.560714    -20.541415
   0.50686    -20.560714    -20.541415
   0.52366    -20.560530    -20.541425
   0.54047    -20.560215    -20.541446
   0.55727    -20.559942    -20.541449
   0.57408    -20.559744    -20.541403
   0.59088    -20.559612    -20.541297
   0.60769    -20.559531    -20.541141
   0.62450    -20.559487    -20.540978
   0.64130    -20.559465    -20.540854
   0.65811    -20.559458    -20.540809
 
 
# Band-Index   20
   0.65811    -20.473818    -20.455205
   0.64130    -20.473157    -20.454468
   0.62450    -20.471577    -20.452701
   0.60769    -20.471467    -20.452744
