#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.35764    -20.600714    -20.586135
   0.37194    -20.600486    -20.585740
   0.38624    -20.601371    -20.586347
   0.40053    -20.604554    -20.589169
   0.41483    -20.610799    -20.595094
   0.42912    -20.619820    -20.603921
   0.44342    -20.630814    -20.614823
   0.45771    -20.643071    -20.627047
   0.45771    -20.643071    -20.627047
   0.46317    -20.644518    -20.628495
   0.46863    -20.645854    -20.629839
   0.47409    -20.647083    -20.631080
   0.47956    -20.648207    -20.632224
   0.48502    -20.649223    -20.633267
   0.49048    -20.650123    -20.634201
   0.49594    -20.650874    -20.634993
   0.50140    -20.651406    -20.635564
   0.50686    -20.651605    -20.635781
   0.50686    -20.651605    -20.635781
   0.52366    -20.638048    -20.622159
   0.54047    -20.622524    -20.606668
   0.55727    -20.607885    -20.592114
   0.57408    -20.595634    -20.580176
   0.59088    -20.591035    -20.576397
   0.60769    -20.593846    -20.579429
   0.62450    -20.597533    -20.583117
   0.64130    -20.600182    -20.585745
   0.65811    -20.601132    -20.586685
 
 
# Band-Index   14
   0.65811    -20.552270    -20.536506
   0.64130    -20.553955    -20.538188
   0.62450    -20.558835    -20.543068
   0.60769    -20.566326    -20.550586
   0.59088    -20.574625    -20.559129
   0.57408    -20.577311    -20.562653
   0.55727    -20.574252    -20.559914
   0.54047    -20.570786    -20.556533
   0.52366    -20.568386    -20.554165
   0.50686    -20.567539    -20.553327
   0.50686    -20.567539    -20.553327
   0.50140    -20.567524    -20.553311
   0.49594    -20.567475    -20.553262
   0.49048    -20.567399    -20.553185
   0.48502    -20.567301    -20.553087
   0.47956    -20.567192    -20.552977
   0.47409    -20.567083    -20.552865
   0.46863    -20.566984    -20.552765
   0.46317    -20.566910    -20.552689
   0.45771    -20.566872    -20.552648
   0.45771    -20.566872    -20.552648
   0.44342    -20.567035    -20.552772
   0.42912    -20.567498    -20.553143
   0.41483    -20.567511    -20.552964
   0.40053    -20.566205    -20.551342
   0.38624    -20.563237    -20.548017
   0.37194    -20.559333    -20.543840
   0.35764    -20.555670    -20.540013
   0.34335    -20.553147    -20.537408
   0.32905    -20.552256    -20.536492
   0.32905    -20.552256    -20.536492
   0.31476    -20.553147    -20.537408
   0.30046    -20.555670    -20.540013
   0.28617    -20.559333    -20.543840
   0.27187    -20.563237    -20.548017
   0.25758    -20.566205    -20.551342
   0.24328    -20.567511    -20.552964
   0.22898    -20.567498    -20.553143
   0.21469    -20.567035    -20.552772
   0.20039    -20.566872    -20.552648
   0.20039    -20.566872    -20.552648
   0.19493    -20.566917    -20.552696
   0.18947    -20.566998    -20.552779
   0.18401    -20.567103    -20.552886
   0.17855    -20.567218    -20.553003
   0.17309    -20.567332    -20.553118
   0.16763    -20.567434    -20.553220
   0.16217    -20.567512    -20.553300
   0.15671    -20.567563    -20.553351
   0.15125    -20.567580    -20.553368
   0.15125    -20.567580    -20.553368
   0.13444    -20.568431    -20.554210
   0.11764    -20.570844    -20.556592
   0.10083    -20.574337    -20.560003
   0.08403    -20.577451    -20.562797
   0.06722    -20.574742    -20.559239
   0.05042    -20.566369    -20.550627
   0.03361    -20.558849    -20.543081
   0.01681    -20.553958    -20.538191
   0.00000    -20.552270    -20.536506
 
 
# Band-Index   15
   0.00000    -20.231251    -20.215190
   0.01681    -20.230839    -20.214805
   0.03361    -20.229722    -20.213758
   0.05042    -20.228199    -20.212329
   0.06722    -20.226609    -20.210831
   0.08403    -20.225214    -20.209506
   0.10083    -20.224147    -20.208477
   0.11764    -20.223452    -20.207786
   0.13444    -20.223148    -20.207441
   0.15125    -20.223143    -20.207388
   0.15125    -20.223143    -20.207388
   0.15671    -20.223145    -20.207390
   0.16217    -20.223149    -20.207396
   0.16763    -20.223155    -20.207404
   0.17309    -20.223160    -20.207411
   0.17855    -20.223161    -20.207414
   0.18401    -20.223158    -20.207411
   0.18947    -20.223148    -20.207401
   0.19493    -20.223131    -20.207381
   0.20039    -20.223108    -20.207356
   0.20039    -20.223108    -20.207356
   0.21469    -20.222661    -20.206813
   0.22898    -20.222116    -20.206022
   0.24328    -20.221774    -20.205452
   0.25758    -20.221546    -20.205056
   0.27187    -20.221369    -20.204740
   0.28617    -20.221228    -20.204486
   0.30046    -20.221122    -20.204297
   0.31476    -20.221054    -20.204177
   0.32905    -20.221033    -20.204138
   0.32905    -20.221033    -20.204138
   0.34335    -20.221054    -20.204177
   0.35764    -20.221122    -20.204297
   0.37194    -20.221228    -20.204486
   0.38624    -20.221369    -20.204740
   0.40053    -20.221546    -20.205056
   0.41483    -20.221774    -20.205452
   0.42912    -20.222116    -20.206022
   0.44342    -20.222661    -20.206813
   0.45771    -20.223108    -20.207356
   0.45771    -20.223108    -20.207356
   0.46317    -20.223138    -20.207389
   0.46863    -20.223160    -20.207413
   0.47409    -20.223170    -20.207424
   0.47956    -20.223173    -20.207427
   0.48502    -20.223170    -20.207421
   0.49048    -20.223162    -20.207411
   0.49594    -20.223154    -20.207401
   0.50140    -20.223148    -20.207393
   0.50686    -20.223146    -20.207390
   0.50686    -20.223146    -20.207390
   0.52366    -20.223189    -20.207483
   0.54047    -20.223514    -20.207848
   0.55727    -20.224198    -20.208531
   0.57408    -20.225247    -20.209542
   0.59088    -20.226626    -20.210851
   0.60769    -20.228205    -20.212337
   0.62450    -20.229723    -20.213761
   0.64130    -20.230840    -20.214805
   0.65811    -20.231251    -20.215190
 
 
# Band-Index   16
   0.65811    -20.203415    -20.184799
   0.64130    -20.203905    -20.185368
   0.62450    -20.205346    -20.187037
   0.60769    -20.207620    -20.189666
   0.59088    -20.210523    -20.193011
   0.57408    -20.213748    -20.196713
   0.55727    -20.216902    -20.200320
   0.54047    -20.219545    -20.203344
   0.52366    -20.221258    -20.205340
   0.50686    -20.221803    -20.206016
   0.50686    -20.221803    -20.206016
   0.50140    -20.221802    -20.206014
   0.49594    -20.221799    -20.206007
   0.49048    -20.221795    -20.205998
   0.48502    -20.221789    -20.205985
   0.47956    -20.221784    -20.205972
   0.47409    -20.221779    -20.205959
   0.46863    -20.221773    -20.205945
   0.46317    -20.221764    -20.205927
   0.45771    -20.221749    -20.205902
   0.45771    -20.221749    -20.205902
   0.44342    -20.221411    -20.205484
   0.42912    -20.220670    -20.204716
   0.41483    -20.219447    -20.203377
   0.40053    -20.218062    -20.201776
   0.38624    -20.216785    -20.200248
   0.37194    -20.215767    -20.198982
   0.35764    -20.215059    -20.198066
   0.34335    -20.214659    -20.197524
   0.32905    -20.214534    -20.197349
   0.32905    -20.214534    -20.197349
   0.31476    -20.214659    -20.197524
   0.30046    -20.215059    -20.198066
   0.28617    -20.215767    -20.198982
   0.27187    -20.216785    -20.200248
   0.25758    -20.218062    -20.201776
   0.24328    -20.219447    -20.203377
   0.22898    -20.220670    -20.204716
   0.21469    -20.221411    -20.205484
   0.20039    -20.221749    -20.205902
   0.20039    -20.221749    -20.205902
   0.19493    -20.221774    -20.205937
   0.18947    -20.221790    -20.205962
   0.18401    -20.221798    -20.205980
   0.17855    -20.221805    -20.205995
   0.17309    -20.221810    -20.206008
   0.16763    -20.221814    -20.206019
   0.16217    -20.221817    -20.206027
   0.15671    -20.221819    -20.206032
   0.15125    -20.221819    -20.206034
   0.15125    -20.221819    -20.206034
   0.13444    -20.221314    -20.205397
   0.11764    -20.219620    -20.203421
   0.10083    -20.216965    -20.200388
   0.08403    -20.213790    -20.196762
   0.06722    -20.210545    -20.193040
   0.05042    -20.207630    -20.189681
   0.03361    -20.205349    -20.187043
   0.01681    -20.203906    -20.185369
   0.00000    -20.203415    -20.184799
 
 
# Band-Index   17
   0.00000    -20.168504    -20.150514
   0.01681    -20.167803    -20.149762
   0.03361    -20.165728    -20.147542
   0.05042    -20.162378    -20.143977
   0.06722    -20.157963    -20.139311
   0.08403    -20.152793    -20.133892
   0.10083    -20.147241    -20.128122
   0.11764    -20.141651    -20.122366
   0.13444    -20.136392    -20.116991
   0.15125    -20.133034    -20.113526
   0.15125    -20.133034    -20.113526
   0.15671    -20.133036    -20.113535
   0.16217    -20.133045    -20.113562
   0.16763    -20.133073    -20.113623
   0.17309    -20.133139    -20.113737
   0.17855    -20.133277    -20.113936
   0.18401    -20.133522    -20.114242
   0.18947    -20.133896    -20.114662
   0.19493    -20.134386    -20.115179
   0.20039    -20.134963    -20.115767
   0.20039    -20.134963    -20.115767
   0.21469    -20.140353    -20.121180
   0.22898    -20.145667    -20.126551
   0.24328    -20.150759    -20.131741
   0.25758    -20.155504    -20.136617
   0.27187    -20.159736    -20.141005
   0.28617    -20.163268    -20.144700
   0.30046    -20.165925    -20.147502
   0.31476    -20.167573    -20.149250
   0.32905    -20.168129    -20.149843
   0.32905    -20.168129    -20.149843
   0.34335    -20.167573    -20.149250
   0.35764    -20.165925    -20.147502
   0.37194    -20.163268    -20.144700
   0.38624    -20.159736    -20.141005
   0.40053    -20.155504    -20.136617
   0.41483    -20.150759    -20.131741
   0.42912    -20.145667    -20.126551
   0.44342    -20.140353    -20.121180
   0.45771    -20.134963    -20.115767
   0.45771    -20.134963    -20.115767
   0.46317    -20.134344    -20.115140
   0.46863    -20.133800    -20.114572
   0.47409    -20.133369    -20.114093
   0.47956    -20.133077    -20.113734
   0.48502    -20.132913    -20.113499
   0.49048    -20.132836    -20.113366
   0.49594    -20.132806    -20.113299
   0.50140    -20.132797    -20.113269
   0.50686    -20.132795    -20.113261
   0.50686    -20.132795    -20.113261
   0.52366    -20.136283    -20.116880
   0.54047    -20.141606    -20.122328
   0.55727    -20.147234    -20.128127
   0.57408    -20.152807    -20.133918
   0.59088    -20.157983    -20.139342
   0.60769    -20.162396    -20.144001
   0.62450    -20.165738    -20.147555
   0.64130    -20.167806    -20.149765
   0.65811    -20.168504    -20.150514
 
 
# Band-Index   18
   0.65811    -20.133074    -20.115115
   0.64130    -20.132931    -20.114959
   0.62450    -20.132498    -20.114487
   0.60769    -20.131765    -20.113693
   0.59088    -20.130729    -20.112568
   0.57408    -20.129425    -20.111140
   0.55727    -20.128004    -20.109531
   0.54047    -20.126968    -20.108191
   0.52366    -20.127494    -20.108349
   0.50686    -20.129387    -20.110184
   0.50686    -20.129387    -20.110184
   0.50140    -20.129446    -20.110238
   0.49594    -20.129614    -20.110392
   0.49048    -20.129864    -20.110614
   0.48502    -20.130146    -20.110851
   0.47956    -20.130399    -20.111045
   0.47409    -20.130559    -20.111150
   0.46863    -20.130598    -20.111155
   0.46317    -20.130522    -20.111071
   0.45771    -20.130360    -20.110919
   0.45771    -20.130360    -20.110919
   0.44342    -20.129388    -20.110168
   0.42912    -20.129396    -20.110464
   0.41483    -20.129975    -20.111317
   0.40053    -20.130765    -20.112333
   0.38624    -20.131552    -20.113296
   0.37194    -20.132218    -20.114093
   0.35764    -20.132714    -20.114679
   0.34335    -20.133017    -20.115035
   0.32905    -20.133118    -20.115154
   0.32905    -20.133118    -20.115154
   0.31476    -20.133017    -20.115035
   0.30046    -20.132714    -20.114679
   0.28617    -20.132218    -20.114093
   0.27187    -20.131552    -20.113296
   0.25758    -20.130765    -20.112333
   0.24328    -20.129975    -20.111317
   0.22898    -20.129396    -20.110464
   0.21469    -20.129388    -20.110168
   0.20039    -20.130360    -20.110919
   0.20039    -20.130360    -20.110919
   0.19493    -20.130479    -20.111030
   0.18947    -20.130503    -20.111065
   0.18401    -20.130413    -20.111009
   0.17855    -20.130214    -20.110860
   0.17309    -20.129945    -20.110642
   0.16763    -20.129663    -20.110399
   0.16217    -20.129421    -20.110183
   0.15671    -20.129260    -20.110036
   0.15125    -20.129204    -20.109984
   0.15125    -20.129204    -20.109984
   0.13444    -20.127355    -20.108198
   0.11764    -20.126780    -20.107994
   0.10083    -20.127846    -20.109380
   0.08403    -20.129320    -20.111047
   0.06722    -20.130667    -20.112517
   0.05042    -20.131733    -20.113668
   0.03361    -20.132485    -20.114478
   0.01681    -20.132928    -20.114956
   0.00000    -20.133074    -20.115115
 
 
# Band-Index   19
   0.00000    -20.110683    -20.093935
   0.01681    -20.110744    -20.093983
   0.03361    -20.110937    -20.094133
   0.05042    -20.111272    -20.094395
   0.06722    -20.111777    -20.094792
   0.08403    -20.112500    -20.095369
   0.10083    -20.113497    -20.096195
   0.11764    -20.114691    -20.097253
   0.13444    -20.115287    -20.097817
   0.15125    -20.114674    -20.097143
   0.15125    -20.114674    -20.097143
   0.15671    -20.114719    -20.097194
   0.16217    -20.114823    -20.097308
   0.16763    -20.114940    -20.097433
   0.17309    -20.115046    -20.097546
   0.17855    -20.115136    -20.097642
   0.18401    -20.115211    -20.097722
   0.18947    -20.115271    -20.097786
   0.19493    -20.115319    -20.097838
   0.20039    -20.115356    -20.097878
   0.20039    -20.115356    -20.097878
   0.21469    -20.115506    -20.098065
   0.22898    -20.115336    -20.097939
   0.24328    -20.115026    -20.097690
   0.25758    -20.114718    -20.097454
   0.27187    -20.114472    -20.097276
   0.28617    -20.114297    -20.097155
   0.30046    -20.114183    -20.097081
   0.31476    -20.114120    -20.097041
   0.32905    -20.114101    -20.097029
   0.32905    -20.114101    -20.097029
   0.34335    -20.114120    -20.097041
   0.35764    -20.114183    -20.097081
   0.37194    -20.114297    -20.097155
   0.38624    -20.114472    -20.097276
   0.40053    -20.114718    -20.097454
   0.41483    -20.115026    -20.097690
   0.42912    -20.115336    -20.097939
   0.44342    -20.115506    -20.098065
   0.45771    -20.115356    -20.097878
   0.45771    -20.115356    -20.097878
   0.46317    -20.115305    -20.097822
   0.46863    -20.115251    -20.097763
   0.47409    -20.115194    -20.097702
   0.47956    -20.115132    -20.097637
   0.48502    -20.115064    -20.097568
   0.49048    -20.114993    -20.097496
   0.49594    -20.114920    -20.097423
   0.50140    -20.114860    -20.097363
   0.50686    -20.114836    -20.097339
   0.50686    -20.114836    -20.097339
   0.52366    -20.115080    -20.097582
   0.54047    -20.114291    -20.096827
   0.55727    -20.113161    -20.095855
   0.57408    -20.112270    -20.095142
   0.59088    -20.111635    -20.094651
   0.60769    -20.111194    -20.094318
   0.62450    -20.110902    -20.094099
   0.64130    -20.110735    -20.093974
   0.65811    -20.110683    -20.093935
 
 
# Band-Index   20
   0.65811    -20.063467    -20.047045
   0.64130    -20.064230    -20.047876
   0.62450    -20.068237    -20.051871
   0.60769    -20.075586    -20.058954
