#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.47409    -20.477386    -20.458366
   0.47956    -20.477485    -20.458472
   0.48502    -20.477564    -20.458558
   0.49048    -20.477626    -20.458625
   0.49594    -20.477669    -20.458672
   0.50140    -20.477695    -20.458700
   0.50686    -20.477703    -20.458709
   0.50686    -20.477703    -20.458709
   0.52366    -20.476851    -20.457802
   0.54047    -20.474416    -20.455222
   0.55727    -20.470768    -20.451401
   0.57408    -20.466482    -20.447010
   0.59088    -20.462239    -20.442812
   0.60769    -20.458629    -20.439397
   0.62450    -20.455994    -20.437016
   0.64130    -20.454428    -20.435650
   0.65811    -20.453914    -20.435210
 
 
# Band-Index   14
   0.65811    -20.397269    -20.373967
   0.64130    -20.397373    -20.374005
   0.62450    -20.397807    -20.374283
   0.60769    -20.399213    -20.377045
   0.59088    -20.403127    -20.384953
   0.57408    -20.408451    -20.391927
   0.55727    -20.412792    -20.396800
   0.54047    -20.415695    -20.399853
   0.52366    -20.417320    -20.401499
   0.50686    -20.417840    -20.402016
   0.50686    -20.417840    -20.402016
   0.50140    -20.417833    -20.402007
   0.49594    -20.417812    -20.401982
   0.49048    -20.417776    -20.401940
   0.48502    -20.417726    -20.401881
   0.47956    -20.417662    -20.401807
   0.47409    -20.417586    -20.401720
   0.46863    -20.417497    -20.401620
   0.46317    -20.417398    -20.401509
   0.45771    -20.417289    -20.401389
   0.45771    -20.417289    -20.401389
   0.44342    -20.415849    -20.399842
   0.42912    -20.413434    -20.397212
   0.41483    -20.409954    -20.393260
   0.40053    -20.405547    -20.387787
   0.38624    -20.401191    -20.380927
   0.37194    -20.398649    -20.374634
   0.35764    -20.397765    -20.374107
   0.34335    -20.397510    -20.374212
   0.32905    -20.397457    -20.374258
   0.32905    -20.397457    -20.374258
   0.31476    -20.397510    -20.374212
   0.30046    -20.397765    -20.374107
   0.28617    -20.398649    -20.374634
   0.27187    -20.401191    -20.380927
   0.25758    -20.405547    -20.387787
   0.24328    -20.409954    -20.393260
   0.22898    -20.413434    -20.397212
   0.21469    -20.415849    -20.399842
   0.20039    -20.417289    -20.401389
   0.20039    -20.417289    -20.401389
   0.19493    -20.417400    -20.401511
   0.18947    -20.417502    -20.401624
   0.18401    -20.417592    -20.401726
   0.17855    -20.417671    -20.401815
   0.17309    -20.417736    -20.401890
   0.16763    -20.417788    -20.401950
   0.16217    -20.417824    -20.401993
   0.15671    -20.417846    -20.402019
   0.15125    -20.417854    -20.402028
   0.15125    -20.417854    -20.402028
   0.13444    -20.417334    -20.401511
   0.11764    -20.415707    -20.399866
   0.10083    -20.412802    -20.396813
   0.08403    -20.408457    -20.391940
   0.06722    -20.403119    -20.384960
   0.05042    -20.399198    -20.377030
   0.03361    -20.397799    -20.374275
   0.01681    -20.397372    -20.374004
   0.00000    -20.397269    -20.373967
 
 
# Band-Index   15
   0.00000    -20.381573    -20.364665
   0.01681    -20.381611    -20.365062
   0.03361    -20.382432    -20.367144
   0.05042    -20.387324    -20.371734
   0.06722    -20.392072    -20.372738
   0.08403    -20.393605    -20.372804
   0.10083    -20.394021    -20.372746
   0.11764    -20.394119    -20.372670
   0.13444    -20.394124    -20.372612
   0.15125    -20.394119    -20.372591
   0.15125    -20.394119    -20.372591
   0.15671    -20.394116    -20.372589
   0.16217    -20.394107    -20.372584
   0.16763    -20.394094    -20.372577
   0.17309    -20.394075    -20.372566
   0.17855    -20.394054    -20.372555
   0.18401    -20.394030    -20.372542
   0.18947    -20.394006    -20.372530
   0.19493    -20.393983    -20.372519
   0.20039    -20.393963    -20.372511
   0.20039    -20.393963    -20.372511
   0.21469    -20.393771    -20.372458
   0.22898    -20.393545    -20.372503
   0.24328    -20.393213    -20.372667
   0.25758    -20.392501    -20.372920
   0.27187    -20.390571    -20.373167
   0.28617    -20.386697    -20.372355
   0.30046    -20.383279    -20.367581
   0.31476    -20.381752    -20.365039
   0.32905    -20.381353    -20.364343
   0.32905    -20.381353    -20.364343
   0.34335    -20.381752    -20.365039
   0.35764    -20.383279    -20.367581
   0.37194    -20.386697    -20.372355
   0.38624    -20.390571    -20.373167
   0.40053    -20.392501    -20.372920
   0.41483    -20.393213    -20.372667
   0.42912    -20.393545    -20.372503
   0.44342    -20.393771    -20.372458
   0.45771    -20.393963    -20.372511
   0.45771    -20.393963    -20.372511
   0.46317    -20.393989    -20.372526
   0.46863    -20.394018    -20.372545
   0.47409    -20.394047    -20.372564
   0.47956    -20.394076    -20.372583
   0.48502    -20.394101    -20.372600
   0.49048    -20.394123    -20.372615
   0.49594    -20.394139    -20.372626
   0.50140    -20.394149    -20.372633
   0.50686    -20.394153    -20.372635
   0.50686    -20.394153    -20.372635
   0.52366    -20.394156    -20.372652
   0.54047    -20.394143    -20.372698
   0.55727    -20.394033    -20.372759
   0.57408    -20.393601    -20.372802
   0.59088    -20.392045    -20.372722
   0.60769    -20.387282    -20.371695
   0.62450    -20.382413    -20.367125
   0.64130    -20.381608    -20.365060
   0.65811    -20.381573    -20.364665
 
 
# Band-Index   16
   0.65811    -20.345745    -20.328502
   0.64130    -20.358472    -20.341417
   0.62450    -20.371434    -20.354403
   0.60769    -20.376866    -20.360214
   0.59088    -20.377149    -20.361750
   0.57408    -20.376637    -20.362435
   0.55727    -20.376083    -20.362917
   0.54047    -20.375659    -20.363294
   0.52366    -20.375406    -20.363546
   0.50686    -20.375325    -20.363636
   0.50686    -20.375325    -20.363636
   0.50140    -20.375330    -20.363639
   0.49594    -20.375345    -20.363650
   0.49048    -20.375370    -20.363666
   0.48502    -20.375402    -20.363687
   0.47956    -20.375442    -20.363711
   0.47409    -20.375484    -20.363735
   0.46863    -20.375529    -20.363757
   0.46317    -20.375574    -20.363776
   0.45771    -20.375617    -20.363788
   0.45771    -20.375617    -20.363788
   0.44342    -20.375978    -20.363725
   0.42912    -20.376307    -20.363367
   0.41483    -20.376458    -20.362625
   0.40053    -20.376241    -20.361414
   0.38624    -20.375272    -20.359509
   0.37194    -20.372440    -20.356051
   0.35764    -20.365671    -20.349059
   0.34335    -20.355074    -20.338137
   0.32905    -20.345773    -20.328529
   0.32905    -20.345773    -20.328529
   0.31476    -20.355074    -20.338137
   0.30046    -20.365671    -20.349059
   0.28617    -20.372440    -20.356051
   0.27187    -20.375272    -20.359509
   0.25758    -20.376241    -20.361414
   0.24328    -20.376458    -20.362625
   0.22898    -20.376307    -20.363367
   0.21469    -20.375978    -20.363725
   0.20039    -20.375617    -20.363788
   0.20039    -20.375617    -20.363788
   0.19493    -20.375577    -20.363781
   0.18947    -20.375535    -20.363768
   0.18401    -20.375493    -20.363750
   0.17855    -20.375452    -20.363731
   0.17309    -20.375415    -20.363711
   0.16763    -20.375384    -20.363693
   0.16217    -20.375361    -20.363679
   0.15671    -20.375346    -20.363670
   0.15125    -20.375342    -20.363667
   0.15125    -20.375342    -20.363667
   0.13444    -20.375421    -20.363573
   0.11764    -20.375667    -20.363309
   0.10083    -20.376083    -20.362919
   0.08403    -20.376629    -20.362425
   0.06722    -20.377133    -20.361733
   0.05042    -20.376844    -20.360196
   0.03361    -20.371427    -20.354399
   0.01681    -20.358474    -20.341419
   0.00000    -20.345745    -20.328502
 
 
# Band-Index   17
   0.00000    -20.336815    -20.318971
   0.01681    -20.322143    -20.304087
   0.03361    -20.302621    -20.284197
   0.05042    -20.282410    -20.263652
   0.06722    -20.262692    -20.243604
   0.08403    -20.246069    -20.226477
   0.10083    -20.237336    -20.217180
   0.11764    -20.234349    -20.214051
   0.13444    -20.233107    -20.212791
   0.15125    -20.232726    -20.212410
   0.15125    -20.232726    -20.212410
   0.15671    -20.232742    -20.212427
   0.16217    -20.232790    -20.212480
   0.16763    -20.232871    -20.212568
   0.17309    -20.232981    -20.212689
   0.17855    -20.233119    -20.212839
   0.18401    -20.233280    -20.213015
   0.18947    -20.233463    -20.213212
   0.19493    -20.233661    -20.213425
   0.20039    -20.233871    -20.213649
   0.20039    -20.233871    -20.213649
   0.21469    -20.236702    -20.216631
   0.22898    -20.242351    -20.222519
   0.24328    -20.251488    -20.231941
   0.25758    -20.263786    -20.244513
   0.27187    -20.278228    -20.259224
   0.28617    -20.293777    -20.275070
   0.30046    -20.309602    -20.291240
   0.31476    -20.324902    -20.306932
   0.32905    -20.335632    -20.317961
   0.32905    -20.335632    -20.317961
   0.34335    -20.324902    -20.306932
   0.35764    -20.309602    -20.291240
   0.37194    -20.293777    -20.275070
   0.38624    -20.278228    -20.259224
   0.40053    -20.263786    -20.244513
   0.41483    -20.251488    -20.231941
   0.42912    -20.242351    -20.222519
   0.44342    -20.236702    -20.216631
   0.45771    -20.233871    -20.213649
   0.45771    -20.233871    -20.213649
   0.46317    -20.233662    -20.213427
   0.46863    -20.233466    -20.213215
   0.47409    -20.233284    -20.213019
   0.47956    -20.233125    -20.212845
   0.48502    -20.232988    -20.212696
   0.49048    -20.232879    -20.212577
   0.49594    -20.232800    -20.212490
   0.50140    -20.232752    -20.212437
   0.50686    -20.232737    -20.212420
   0.50686    -20.232737    -20.212420
   0.52366    -20.233114    -20.212798
   0.54047    -20.234347    -20.214049
   0.55727    -20.237322    -20.217165
   0.57408    -20.246056    -20.226463
   0.59088    -20.262692    -20.243604
   0.60769    -20.282416    -20.263657
   0.62450    -20.302627    -20.284202
   0.64130    -20.322146    -20.304090
   0.65811    -20.336815    -20.318971
 
 
# Band-Index   18
   0.65811    -20.226490    -20.206693
   0.64130    -20.226713    -20.206914
   0.62450    -20.227237    -20.207433
   0.60769    -20.227636    -20.207835
   0.59088    -20.227120    -20.207394
   0.57408    -20.223615    -20.204258
   0.55727    -20.213365    -20.194613
   0.54047    -20.200469    -20.182115
   0.52366    -20.191459    -20.173460
   0.50686    -20.188450    -20.170595
   0.50686    -20.188450    -20.170595
   0.50140    -20.188451    -20.170593
   0.49594    -20.188453    -20.170586
   0.49048    -20.188461    -20.170579
   0.48502    -20.188480    -20.170577
   0.47956    -20.188516    -20.170587
   0.47409    -20.188579    -20.170620
   0.46863    -20.188683    -20.170689
   0.46317    -20.188844    -20.170811
   0.45771    -20.189080    -20.171006
   0.45771    -20.189080    -20.171006
   0.44342    -20.192681    -20.174105
   0.42912    -20.197930    -20.178649
   0.41483    -20.203596    -20.183688
   0.40053    -20.208937    -20.188703
   0.38624    -20.213718    -20.193445
   0.37194    -20.217797    -20.197642
   0.35764    -20.220954    -20.200959
   0.34335    -20.222963    -20.203092
   0.32905    -20.223652    -20.203827
   0.32905    -20.223652    -20.203827
   0.31476    -20.222963    -20.203092
   0.30046    -20.220954    -20.200959
   0.28617    -20.217797    -20.197642
   0.27187    -20.213718    -20.193445
   0.25758    -20.208937    -20.188703
   0.24328    -20.203596    -20.183688
   0.22898    -20.197930    -20.178649
   0.21469    -20.192681    -20.174105
   0.20039    -20.189080    -20.171006
   0.20039    -20.189080    -20.171006
   0.19493    -20.188846    -20.170813
   0.18947    -20.188687    -20.170692
   0.18401    -20.188585    -20.170625
   0.17855    -20.188525    -20.170595
   0.17309    -20.188490    -20.170587
   0.16763    -20.188474    -20.170591
   0.16217    -20.188468    -20.170600
   0.15671    -20.188466    -20.170607
   0.15125    -20.188466    -20.170610
   0.15125    -20.188466    -20.170610
   0.13444    -20.191466    -20.173465
   0.11764    -20.200455    -20.182100
   0.10083    -20.213333    -20.194579
   0.08403    -20.223586    -20.204226
   0.06722    -20.227107    -20.207379
   0.05042    -20.227632    -20.207829
   0.03361    -20.227236    -20.207431
   0.01681    -20.226713    -20.206914
   0.00000    -20.226490    -20.206693
 
 
# Band-Index   19
   0.00000    -20.153199    -20.136559
   0.01681    -20.153059    -20.136373
   0.03361    -20.152688    -20.135871
   0.05042    -20.152194    -20.135177
   0.06722    -20.151594    -20.134317
   0.08403    -20.150652    -20.133049
   0.10083    -20.148634    -20.130606
   0.11764    -20.144042    -20.125475
   0.13444    -20.135106    -20.116046
   0.15125    -20.124188    -20.105347
   0.15125    -20.124188    -20.105347
   0.15671    -20.124562    -20.105663
   0.16217    -20.125497    -20.106493
   0.16763    -20.126714    -20.107628
   0.17309    -20.128067    -20.108932
   0.17855    -20.129490    -20.110332
   0.18401    -20.130945    -20.111782
   0.18947    -20.132412    -20.113257
   0.19493    -20.133870    -20.114735
   0.20039    -20.135301    -20.116195
   0.20039    -20.135301    -20.116195
   0.21469    -20.146038    -20.127410
   0.22898    -20.153716    -20.135783
   0.24328    -20.158193    -20.140907
   0.25758    -20.160078    -20.143208
   0.27187    -20.160234    -20.143554
   0.28617    -20.159483    -20.142849
   0.30046    -20.158479    -20.141826
   0.31476    -20.157690    -20.141008
   0.32905    -20.157395    -20.140701
   0.32905    -20.157395    -20.140701
   0.34335    -20.157690    -20.141008
   0.35764    -20.158479    -20.141826
   0.37194    -20.159483    -20.142849
   0.38624    -20.160234    -20.143554
   0.40053    -20.160078    -20.143208
   0.41483    -20.158193    -20.140907
   0.42912    -20.153716    -20.135783
   0.44342    -20.146038    -20.127410
   0.45771    -20.135301    -20.116195
   0.45771    -20.135301    -20.116195
   0.46317    -20.133869    -20.114734
   0.46863    -20.132411    -20.113256
   0.47409    -20.130945    -20.111781
   0.47956    -20.129490    -20.110332
   0.48502    -20.128070    -20.108935
   0.49048    -20.126720    -20.107634
   0.49594    -20.125507    -20.106502
   0.50140    -20.124578    -20.105676
   0.50686    -20.124206    -20.105362
   0.50686    -20.124206    -20.105362
   0.52366    -20.135097    -20.116037
   0.54047    -20.144018    -20.125450
   0.55727    -20.148604    -20.130575
   0.57408    -20.150627    -20.133022
   0.59088    -20.151576    -20.134298
   0.60769    -20.152183    -20.135165
   0.62450    -20.152683    -20.135866
   0.64130    -20.153057    -20.136371
   0.65811    -20.153199    -20.136559
 
 
# Band-Index   20
   0.65811    -20.005605    -19.986337
   0.64130    -20.008274    -19.989049
   0.62450    -20.015651    -19.996483
   0.60769    -20.026484    -20.007296
