#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.50686      3.232799      3.230453
   0.50686      3.227574      3.226649
   0.52366      3.225540      3.237382
   0.54047      3.205878      3.219948
   0.55727      3.212703      3.226552
   0.57408      3.206808      3.240648
   0.59088      3.237109      3.237862
   0.60769      3.224413      3.226048
   0.62450      3.218629      3.222633
   0.64130      3.235357      3.232090
   0.65811      3.221176      3.227098
 
 
# Band-Index  446
   0.65811      3.223666      3.241795
   0.64130      3.244225      3.260177
   0.62450      3.230868      3.253756
   0.60769      3.245439      3.280368
   0.59088      3.263338      3.260071
   0.57408      3.232771      3.257547
   0.55727      3.231340      3.229636
   0.54047      3.198709      3.233715
   0.52366      3.229693      3.240637
   0.50686      3.240647      3.245896
   0.50686      3.249057      3.236780
   0.50140      3.243908      3.242127
   0.49594      3.240064      3.249913
   0.49048      3.234093      3.235803
   0.48502      3.254515      3.243238
   0.47956      3.242430      3.253122
   0.47409      3.227017      3.253574
   0.46863      3.240964      3.253986
   0.46317      3.240530      3.244116
   0.45771      3.236622      3.233822
   0.45771      3.252988      3.254643
   0.44342      3.256683      3.271339
   0.42912      3.219929      3.275627
   0.41483      3.247613      3.242214
   0.40053      3.301432      3.258172
   0.38624      3.252344      3.268656
   0.37194      3.240542      3.251467
   0.35764      3.271534      3.266161
   0.34335      3.246981      3.270238
   0.32905      3.251754      3.221662
   0.32905      3.255402      3.238416
   0.31476      3.287546      3.259774
   0.30046      3.275513      3.243957
   0.28617      3.264752      3.232022
   0.27187      3.278296      3.274535
   0.25758      3.254791      3.251171
   0.24328      3.273115      3.225385
   0.22898      3.248026      3.213554
   0.21469      3.218597      3.247145
   0.20039      3.220510      3.226006
   0.20039      3.242573      3.238519
   0.19493      3.232695      3.240933
   0.18947      3.227466      3.251642
   0.18401      3.253151      3.257822
   0.17855      3.264449      3.234932
   0.17309      3.243785      3.234350
   0.16763      3.241577      3.246208
   0.16217      3.254782      3.241931
   0.15671      3.248224      3.247955
   0.15125      3.248430      3.238722
   0.15125      3.240049      3.235573
   0.13444      3.242939      3.228700
   0.11764      3.230777      3.232017
   0.10083      3.234720      3.221524
   0.08403      3.242747      3.250939
   0.06722      3.230189      3.240112
   0.05042      3.261345      3.251129
   0.03361      3.256599      3.240302
   0.01681      3.238404      3.255168
   0.00000      3.249300      3.241250
 
 
# Band-Index  447
   0.00000      3.284593      3.257515
   0.01681      3.260839      3.271719
   0.03361      3.298407      3.262731
   0.05042      3.302384      3.264069
   0.06722      3.273745      3.284678
   0.08403      3.265945      3.245987
   0.10083      3.262581      3.239715
   0.11764      3.266095      3.255215
   0.13444      3.273637      3.250305
   0.15125      3.252821      3.258100
   0.15125      3.275035      3.259809
   0.15671      3.259316      3.262312
   0.16217      3.268566      3.275144
   0.16763      3.276270      3.258294
   0.17309      3.261709      3.244652
   0.17855      3.267386      3.264561
   0.18401      3.272166      3.287233
   0.18947      3.253693      3.274352
   0.19493      3.247467      3.237392
   0.20039      3.260380      3.253298
   0.20039      3.244372      3.250045
   0.21469      3.283883      3.275758
   0.22898      3.299751      3.295710
   0.24328      3.301105      3.235084
   0.25758      3.325980      3.280609
   0.27187      3.286397      3.306898
   0.28617      3.283378      3.268117
   0.30046      3.290189      3.258710
   0.31476      3.315831      3.271613
   0.32905      3.270575      3.294135
   0.32905      3.270548      3.268547
   0.34335      3.302091      3.284726
   0.35764      3.278040      3.307263
   0.37194      3.273277      3.271793
   0.38624      3.274617      3.301214
   0.40053      3.304290      3.281404
   0.41483      3.275754      3.274281
   0.42912      3.263187      3.314383
   0.44342      3.282879      3.291917
   0.45771      3.268713      3.257452
   0.45771      3.272190      3.245496
   0.46317      3.274592      3.256759
   0.46863      3.252972      3.254540
   0.47409      3.237358      3.275091
   0.47956      3.257733      3.261398
   0.48502      3.275421      3.265110
   0.49048      3.243653      3.257342
   0.49594      3.248913      3.262142
   0.50140      3.262801      3.265413
   0.50686      3.249929      3.271840
   0.50686      3.254531      3.253851
   0.52366      3.262941      3.260477
   0.54047      3.243935      3.242118
   0.55727      3.239569      3.255295
   0.57408      3.255876      3.254789
   0.59088      3.276589      3.284048
   0.60769      3.254361      3.294403
   0.62450      3.248360      3.278419
   0.64130      3.260480      3.276136
   0.65811      3.236293      3.254745
 
 
# Band-Index  448
   0.65811      3.271547      3.296311
   0.64130      3.291199      3.291932
   0.62450      3.275219      3.287922
   0.60769      3.311930      3.320005
   0.59088      3.284435      3.333932
   0.57408      3.270528      3.281093
   0.55727      3.283347      3.277193
   0.54047      3.278546      3.299566
   0.52366      3.263673      3.312574
   0.50686      3.296553      3.263830
   0.50686      3.293098      3.280156
   0.50140      3.312901      3.298800
   0.49594      3.298343      3.298136
   0.49048      3.245581      3.274782
   0.48502      3.295556      3.303865
   0.47956      3.301105      3.265077
   0.47409      3.279021      3.313832
   0.46863      3.268196      3.275453
   0.46317      3.298775      3.308635
   0.45771      3.327852      3.273854
   0.45771      3.308781      3.272569
   0.44342      3.295644      3.311617
   0.42912      3.317641      3.319019
   0.41483      3.295426      3.301594
   0.40053      3.339984      3.289854
   0.38624      3.302758      3.325099
   0.37194      3.311095      3.277023
   0.35764      3.295887      3.335191
   0.34335      3.331567      3.328440
   0.32905      3.290037      3.288060
   0.32905      3.311562      3.305535
   0.31476      3.337218      3.317469
   0.30046      3.317402      3.294900
   0.28617      3.300932      3.286577
   0.27187      3.288964      3.321097
   0.25758      3.324085      3.303143
   0.24328      3.308535      3.263984
   0.22898      3.328103      3.304495
   0.21469      3.326133      3.286619
   0.20039      3.252905      3.256871
   0.20039      3.283448      3.271004
   0.19493      3.263111      3.282275
   0.18947      3.263782      3.321111
   0.18401      3.313614      3.309998
   0.17855      3.284784      3.304675
   0.17309      3.282417      3.279545
   0.16763      3.306275      3.280414
   0.16217      3.308728      3.306307
   0.15671      3.280935      3.277661
   0.15125      3.278360      3.260406
   0.15125      3.303223      3.298081
   0.13444      3.311336      3.314292
   0.11764      3.276781      3.268376
   0.10083      3.300517      3.274975
   0.08403      3.277243      3.297147
   0.06722      3.289008      3.307113
   0.05042      3.317463      3.275712
   0.03361      3.317732      3.282429
   0.01681      3.261943      3.291408
   0.00000      3.323471      3.252468
 
 
# Band-Index  449
   0.00000      3.348965      3.301251
   0.01681      3.305371      3.318395
   0.03361      3.347629      3.314924
   0.05042      3.326456      3.305208
   0.06722      3.294139      3.351943
   0.08403      3.317891      3.308898
   0.10083      3.310838      3.313645
   0.11764      3.320912      3.302169
   0.13444      3.320177      3.326335
   0.15125      3.324726      3.329976
   0.15125      3.314155      3.278058
   0.15671      3.282970      3.289654
   0.16217      3.320659      3.324177
   0.16763      3.330127      3.313002
   0.17309      3.310894      3.312255
   0.17855      3.347196      3.326794
   0.18401      3.320276      3.327977
   0.18947      3.290589      3.338467
   0.19493      3.279734      3.333610
   0.20039      3.284105      3.337503
   0.20039      3.301852      3.329455
   0.21469      3.352726      3.335237
   0.22898      3.349300      3.323057
   0.24328      3.348914      3.290499
   0.25758      3.370020      3.333907
   0.27187      3.326577      3.334672
   0.28617      3.341145      3.311090
   0.30046      3.338334      3.344635
   0.31476      3.351598      3.355510
   0.32905      3.332461      3.346204
   0.32905      3.334647      3.319855
   0.34335      3.347602      3.356243
   0.35764      3.371275      3.375732
   0.37194      3.332798      3.304996
   0.38624      3.336127      3.367253
   0.40053      3.360676      3.334340
   0.41483      3.330654      3.331681
   0.42912      3.321884      3.336278
   0.44342      3.312441      3.344815
   0.45771      3.337031      3.343523
   0.45771      3.361063      3.339690
   0.46317      3.336341      3.347024
   0.46863      3.327269      3.331460
   0.47409      3.315237      3.331896
   0.47956      3.336782      3.299902
   0.48502      3.330784      3.332508
   0.49048      3.301058      3.311059
   0.49594      3.320582      3.336327
   0.50140      3.330980      3.316331
   0.50686      3.309338      3.298030
   0.50686      3.302951      3.289814
   0.52366      3.311131      3.335198
   0.54047      3.306920      3.339265
   0.55727      3.305744      3.302036
   0.57408      3.288350      3.299273
   0.59088      3.294919      3.352325
   0.60769      3.327313      3.349449
   0.62450      3.299645      3.328910
   0.64130      3.327339      3.318759
   0.65811      3.300219      3.325311
 
 
# Band-Index  450
   0.65811      3.313515      3.337512
   0.64130      3.340792      3.348614
   0.62450      3.311294      3.347695
   0.60769      3.345885      3.367202
   0.59088      3.363551      3.392067
   0.57408      3.332694      3.339708
   0.55727      3.344394      3.321619
   0.54047      3.310334      3.350534
   0.52366      3.340670      3.339485
   0.50686      3.321130      3.335890
   0.50686      3.339126      3.324515
   0.50140      3.369925      3.327211
   0.49594      3.335800      3.333232
   0.49048      3.309933      3.315877
   0.48502      3.348630      3.349981
   0.47956      3.359083      3.329598
   0.47409      3.336529      3.330918
   0.46863      3.338902      3.338203
   0.46317      3.345774      3.366070
   0.45771      3.373819      3.349908
   0.45771      3.364405      3.346961
   0.44342      3.347404      3.366272
   0.42912      3.382165      3.352124
   0.41483      3.357770      3.373394
   0.40053      3.389933      3.360652
   0.38624      3.349928      3.389075
   0.37194      3.340871      3.347292
   0.35764      3.395156      3.392356
   0.34335      3.369629      3.383468
   0.32905      3.353215      3.334827
   0.32905      3.354590      3.372944
   0.31476      3.362228      3.379703
   0.30046      3.363047      3.373801
   0.28617      3.377696      3.418035
   0.27187      3.390540      3.395196
   0.25758      3.385239      3.348196
   0.24328      3.359223      3.330062
   0.22898      3.387346      3.377504
   0.21469      3.366625      3.358838
   0.20039      3.342034      3.356549
   0.20039      3.324848      3.344721
   0.19493      3.337517      3.338420
   0.18947      3.333473      3.349984
   0.18401      3.335083      3.340701
   0.17855      3.358060      3.356086
   0.17309      3.341244      3.333769
   0.16763      3.336513      3.334545
   0.16217      3.340727      3.337637
   0.15671      3.306437      3.334064
   0.15125      3.325319      3.311896
   0.15125      3.327763      3.335286
   0.13444      3.347449      3.338672
   0.11764      3.340590      3.342813
   0.10083      3.363539      3.351418
   0.08403      3.331885      3.359896
   0.06722      3.350007      3.367776
   0.05042      3.357102      3.324596
   0.03361      3.366251      3.341601
   0.01681      3.327897      3.329378
   0.00000      3.357127      3.355193
 
 
# Band-Index  451
   0.00000      3.376778      3.367663
   0.01681      3.352858      3.354967
   0.03361      3.386939      3.348066
   0.05042      3.366458      3.355605
   0.06722      3.374175      3.383872
   0.08403      3.392691      3.384870
   0.10083      3.385937      3.379217
   0.11764      3.394366      3.378069
   0.13444      3.369878      3.369711
   0.15125      3.409023      3.375729
   0.15125      3.337705      3.329709
   0.15671      3.333743      3.355597
   0.16217      3.353308      3.362135
   0.16763      3.386051      3.379593
   0.17309      3.412410      3.365522
   0.17855      3.389941      3.395522
   0.18401      3.376915      3.367268
   0.18947      3.348245      3.380459
   0.19493      3.345250      3.370348
   0.20039      3.360013      3.383315
   0.20039      3.354979      3.361104
   0.21469      3.377790      3.386475
   0.22898      3.404233      3.385933
   0.24328      3.395904      3.379497
   0.25758      3.407500      3.373105
   0.27187      3.406112      3.423597
   0.28617      3.417760      3.424671
   0.30046      3.385491      3.407075
   0.31476      3.404484      3.423539
   0.32905      3.355854      3.403483
   0.32905      3.351716      3.366712
   0.34335      3.389442      3.397219
   0.35764      3.418090      3.396236
   0.37194      3.375022      3.372075
   0.38624      3.420193      3.424274
   0.40053      3.407476      3.380842
   0.41483      3.385438      3.394629
   0.42912      3.413202      3.401468
   0.44342      3.376157      3.392069
   0.45771      3.384161      3.383634
   0.45771      3.387545      3.380232
   0.46317      3.381783      3.387475
   0.46863      3.370499      3.360785
   0.47409      3.355580      3.401776
   0.47956      3.367297      3.364214
   0.48502      3.387329      3.359694
   0.49048      3.355673      3.351316
   0.49594      3.364807      3.378024
   0.50140      3.393577      3.366847
   0.50686      3.358580      3.350225
   0.50686      3.396468      3.356816
   0.52366      3.392952      3.374582
   0.54047      3.366193      3.378528
   0.55727      3.383708      3.369788
   0.57408      3.374832      3.375173
   0.59088      3.380250      3.392631
   0.60769      3.349960      3.388660
   0.62450      3.347057      3.363743
   0.64130      3.356615      3.377238
   0.65811      3.356080      3.368536
 
 
# Band-Index  452
   0.65811      3.366462      3.399647
   0.64130      3.402832      3.401315
   0.62450      3.399166      3.418184
   0.60769      3.366096      3.417405
   0.59088      3.399571      3.414697
   0.57408      3.410050      3.416967
   0.55727      3.422742      3.398346
   0.54047      3.371865      3.417891
   0.52366      3.426988      3.389596
   0.50686      3.422690      3.378104
   0.50686      3.402581      3.380763
   0.50140      3.418903      3.388576
   0.49594      3.387562      3.403783
   0.49048      3.409031      3.399076
   0.48502      3.422908      3.390640
   0.47956      3.398277      3.411093
   0.47409      3.374489      3.417279
   0.46863      3.408181      3.388155
   0.46317      3.397733      3.396785
   0.45771      3.397442      3.377488
   0.45771      3.395574      3.409787
   0.44342      3.393137      3.402359
   0.42912      3.431971      3.405090
   0.41483      3.393363      3.416373
   0.40053      3.434421      3.412933
   0.38624      3.447498      3.440711
   0.37194      3.417673      3.418991
   0.35764      3.472223      3.434449
   0.34335      3.419005      3.437801
   0.32905      3.401497      3.443676
   0.32905      3.403779      3.442773
   0.31476      3.415882      3.432377
   0.30046      3.426972      3.431086
   0.28617      3.432678      3.450408
   0.27187      3.428243      3.437900
   0.25758      3.449464      3.421549
   0.24328      3.410144      3.406660
   0.22898      3.425343      3.392396
   0.21469      3.387914      3.398821
   0.20039      3.375256      3.394819
   0.20039      3.378698      3.392524
   0.19493      3.379556      3.383067
   0.18947      3.408280      3.390392
   0.18401      3.399118      3.385342
   0.17855      3.400491      3.421707
   0.17309      3.438406      3.370811
   0.16763      3.422135      3.400356
   0.16217      3.386416      3.393163
   0.15671      3.389537      3.413645
   0.15125      3.399039      3.360385
   0.15125      3.405931      3.394286
   0.13444      3.398393      3.415261
   0.11764      3.408901      3.399104
   0.10083      3.430612      3.423490
   0.08403      3.405541      3.401678
   0.06722      3.402572      3.436137
   0.05042      3.416443      3.386873
   0.03361      3.393773      3.394222
   0.01681      3.377742      3.379103
   0.00000      3.399264      3.363984
 
 
# Band-Index  453
   0.00000      3.443756      3.390428
   0.01681      3.431331      3.427473
   0.03361      3.415707      3.399585
   0.05042      3.444322      3.390977
   0.06722      3.429491      3.455844
   0.08403      3.430523      3.414441
   0.10083      3.456588      3.438891
   0.11764      3.462221      3.456998
   0.13444      3.435906      3.438556
   0.15125      3.427163      3.420713
   0.15125      3.410899      3.417556
   0.15671      3.389552      3.439397
   0.16217      3.423128      3.403648
   0.16763      3.430786      3.407459
   0.17309      3.451743      3.422101
   0.17855      3.414910      3.444891
   0.18401      3.418304      3.426988
   0.18947      3.426365      3.426949
   0.19493      3.413060      3.405434
   0.20039      3.406009      3.415198
   0.20039      3.392260      3.414564
   0.21469      3.403331      3.407684
   0.22898      3.441707      3.418897
   0.24328      3.443352      3.422979
   0.25758      3.462866      3.446274
   0.27187      3.455689      3.448202
   0.28617      3.451029      3.478539
   0.30046      3.469851      3.453447
   0.31476      3.441868      3.467992
   0.32905      3.413616      3.466350
   0.32905      3.446328      3.457935
   0.34335      3.439961      3.471167
   0.35764      3.482677      3.470880
   0.37194      3.443389      3.431460
   0.38624      3.459093      3.456906
   0.40053      3.446885      3.435784
   0.41483      3.452930      3.445975
   0.42912      3.441824      3.456466
   0.44342      3.411582      3.403752
   0.45771      3.422236      3.429706
   0.45771      3.431138      3.416217
   0.46317      3.421056      3.406599
   0.46863      3.418742      3.413405
   0.47409      3.405034      3.433991
   0.47956      3.418500      3.422913
   0.48502      3.430145      3.424711
   0.49048      3.417418      3.412614
   0.49594      3.407156      3.430240
   0.50140      3.421816      3.410824
   0.50686      3.446071      3.439038
   0.50686      3.444000      3.405527
   0.52366      3.462695      3.427408
   0.54047      3.412795      3.439993
   0.55727      3.424337      3.442245
   0.57408      3.437274      3.420185
   0.59088      3.414202      3.441889
   0.60769      3.382162      3.426318
   0.62450      3.412610      3.426839
   0.64130      3.427429      3.426609
   0.65811      3.425565      3.404666
 
 
# Band-Index  454
   0.65811      3.447477      3.449951
   0.64130      3.463652      3.440744
   0.62450      3.425497      3.438297
   0.60769      3.422304      3.436199
   0.59088      3.460861      3.458687
   0.57408      3.438680      3.471599
   0.55727      3.478482      3.448414
   0.54047      3.459599      3.462478
   0.52366      3.480336      3.473751
   0.50686      3.455177      3.410230
   0.50686      3.460214      3.463244
   0.50140      3.440438      3.432843
   0.49594      3.441245      3.455432
   0.49048      3.426527      3.431009
   0.48502      3.458537      3.448020
   0.47956      3.460314      3.436185
   0.47409      3.414694      3.468893
   0.46863      3.424434      3.430402
   0.46317      3.436642      3.447817
   0.45771      3.445152      3.435749
   0.45771      3.449803      3.447035
   0.44342      3.425088      3.437394
   0.42912      3.456701      3.466063
   0.41483      3.466635      3.460418
   0.40053      3.493730      3.459441
   0.38624      3.471529      3.487966
   0.37194      3.466446      3.463356
   0.35764      3.499383      3.489316
   0.34335      3.459099      3.483755
   0.32905      3.470132      3.485380
   0.32905      3.444742      3.499124
   0.31476      3.473533      3.481498
   0.30046      3.493352      3.474187
   0.28617      3.488539      3.487470
   0.27187      3.490657      3.479571
   0.25758      3.475447      3.477078
   0.24328      3.465590      3.432656
   0.22898      3.465253      3.443703
   0.21469      3.469266      3.426811
   0.20039      3.449091      3.456230
   0.20039      3.413035      3.435353
   0.19493      3.444101      3.447972
   0.18947      3.450801      3.451476
   0.18401      3.462167      3.443117
   0.17855      3.450719      3.467150
   0.17309      3.471939      3.437771
   0.16763      3.447783      3.444725
   0.16217      3.431823      3.432471
   0.15671      3.427992      3.446255
   0.15125      3.443555      3.460460
   0.15125      3.455544      3.454763
   0.13444      3.465154      3.445092
   0.11764      3.463277      3.457540
   0.10083      3.458925      3.458681
   0.08403      3.455715      3.475946
   0.06722      3.459016      3.456447
   0.05042      3.456108      3.414088
   0.03361      3.441376      3.412007
   0.01681      3.475898      3.431749
   0.00000      3.458594      3.440248
 
 
# Band-Index  455
   0.00000      3.477244      3.470246
   0.01681      3.489352      3.460665
   0.03361      3.459405      3.453671
   0.05042      3.492421      3.444818
   0.06722      3.465009      3.475808
   0.08403      3.469836      3.501095
   0.10083      3.492083      3.468548
   0.11764      3.494805      3.468903
   0.13444      3.484425      3.485330
   0.15125      3.467062      3.489565
   0.15125      3.456480      3.459957
   0.15671      3.456706      3.458018
   0.16217      3.454633      3.474653
   0.16763      3.487889      3.471153
   0.17309      3.517419      3.443339
   0.17855      3.485293      3.500883
   0.18401      3.504749      3.479197
   0.18947      3.466262      3.458222
   0.19493      3.460604      3.499835
   0.20039      3.471428      3.475022
   0.20039      3.473078      3.467041
   0.21469      3.485231      3.465608
   0.22898      3.481271      3.463194
   0.24328      3.477672      3.477601
   0.25758      3.487284      3.494681
   0.27187      3.494616      3.489915
   0.28617      3.510753      3.494078
   0.30046      3.498836      3.490266
   0.31476      3.505592      3.518033
   0.32905      3.475121      3.531557
   0.32905      3.508672      3.503417
   0.34335      3.477866      3.522223
   0.35764      3.512169      3.521331
   0.37194      3.475560      3.502764
   0.38624      3.482737      3.505781
   0.40053      3.499831      3.500341
   0.41483      3.482599      3.477377
   0.42912      3.467103      3.480674
   0.44342      3.445723      3.469517
   0.45771      3.483846      3.467705
   0.45771      3.511396      3.473321
   0.46317      3.508574      3.475061
   0.46863      3.436857      3.440995
   0.47409      3.459775      3.497057
   0.47956      3.463335      3.467062
   0.48502      3.482107      3.464573
   0.49048      3.436274      3.453818
   0.49594      3.446655      3.471833
   0.50140      3.471059      3.485042
   0.50686      3.487961      3.476807
   0.50686      3.469333      3.450369
   0.52366      3.492297      3.491571
   0.54047      3.469442      3.480566
   0.55727      3.504732      3.476943
   0.57408      3.470185      3.500740
   0.59088      3.473197      3.471065
   0.60769      3.468245      3.485082
   0.62450      3.436516      3.458146
   0.64130      3.466639      3.473478
   0.65811      3.452658      3.468974
 
 
# Band-Index  456
   0.65811      3.465324      3.484987
   0.64130      3.486292      3.495419
   0.62450      3.500114      3.510197
   0.60769      3.475362      3.505665
   0.59088      3.522577      3.508820
   0.57408      3.504141      3.512851
   0.55727      3.504067      3.498413
   0.54047      3.529246      3.502806
   0.52366      3.534937      3.528953
   0.50686      3.474913      3.491893
   0.50686      3.523032      3.503718
   0.50140      3.532583      3.510476
   0.49594      3.492084      3.482141
   0.49048      3.464865      3.466918
   0.48502      3.498958      3.487145
   0.47956      3.520520      3.494002
   0.47409      3.491986      3.528307
   0.46863      3.486120      3.504973
   0.46317      3.528921      3.496884
   0.45771      3.511554      3.531695
   0.45771      3.516026      3.496860
   0.44342      3.496370      3.495258
   0.42912      3.488968      3.521471
   0.41483      3.498505      3.497826
   0.40053      3.526740      3.521474
   0.38624      3.504851      3.513330
   0.37194      3.493717      3.520048
   0.35764      3.538672      3.538304
   0.34335      3.511634      3.538511
   0.32905      3.517200      3.521618
   0.32905      3.483102      3.531485
   0.31476      3.514270      3.536355
   0.30046      3.512427      3.534090
   0.28617      3.537812      3.525829
   0.27187      3.512459      3.534077
   0.25758      3.517291      3.530939
   0.24328      3.509973      3.483303
   0.22898      3.505437      3.466062
   0.21469      3.506460      3.494096
   0.20039      3.499599      3.493669
   0.20039      3.478960      3.507049
   0.19493      3.483337      3.512034
   0.18947      3.499077      3.522760
   0.18401      3.523777      3.529744
   0.17855      3.508990      3.527864
   0.17309      3.529613      3.495737
   0.16763      3.527745      3.483088
   0.16217      3.521611      3.486491
   0.15671      3.475230      3.491510
   0.15125      3.508213      3.490417
   0.15125      3.502902      3.557818
   0.13444      3.505132      3.483673
   0.11764      3.503795      3.505346
   0.10083      3.506951      3.500217
   0.08403      3.506908      3.523338
   0.06722      3.503804      3.517100
   0.05042      3.495676      3.475189
   0.03361      3.490220      3.486344
   0.01681      3.508719      3.476772
   0.00000      3.509530      3.495246
 
 
# Band-Index  457
   0.00000      3.550182      3.499350
   0.01681      3.521173      3.516083
   0.03361      3.514815      3.528854
   0.05042      3.542061      3.512500
   0.06722      3.529870      3.524860
   0.08403      3.532036      3.554616
   0.10083      3.550984      3.511676
   0.11764      3.527787      3.538621
   0.13444      3.524489      3.520309
   0.15125      3.542932      3.597697
   0.15125      3.527876      3.530494
   0.15671      3.486582      3.503049
   0.16217      3.534933      3.542232
   0.16763      3.535515      3.531232
   0.17309      3.548745      3.504754
   0.17855      3.549719      3.557805
   0.18401      3.524720      3.541331
   0.18947      3.509973      3.541892
   0.19493      3.522563      3.548266
   0.20039      3.516704      3.524354
   0.20039      3.521088      3.511574
   0.21469      3.534484      3.521496
   0.22898      3.539396      3.510180
   0.24328      3.542937      3.522666
   0.25758      3.565543      3.551581
   0.27187      3.561223      3.555038
   0.28617      3.543540      3.551709
   0.30046      3.542720      3.570832
   0.31476      3.545018      3.554883
   0.32905      3.508771      3.569381
   0.32905      3.534016      3.555687
   0.34335      3.541083      3.549255
   0.35764      3.561329      3.553518
   0.37194      3.546716      3.531941
   0.38624      3.521395      3.530981
   0.40053      3.577239      3.548862
   0.41483      3.518313      3.523966
   0.42912      3.518248      3.552129
   0.44342      3.521162      3.506037
   0.45771      3.520826      3.506794
   0.45771      3.535142      3.559372
   0.46317      3.540139      3.545071
   0.46863      3.498895      3.534417
   0.47409      3.513007      3.547684
   0.47956      3.553086      3.551195
   0.48502      3.554264      3.529294
   0.49048      3.485495      3.487767
   0.49594      3.498417      3.525353
   0.50140      3.544147      3.527482
   0.50686      3.527970      3.531222
   0.50686      3.523095      3.495448
   0.52366      3.557913      3.529284
   0.54047      3.540003      3.555407
   0.55727      3.519218      3.528601
   0.57408      3.531454      3.530245
   0.59088      3.546281      3.529636
   0.60769      3.494597      3.536727
   0.62450      3.530118      3.545559
   0.64130      3.514870      3.537572
   0.65811      3.490890      3.540914
 
 
# Band-Index  458
   0.65811      3.498831      3.546937
   0.64130      3.543127      3.547381
   0.62450      3.565563      3.546107
   0.60769      3.518485      3.562305
   0.59088      3.559714      3.585698
   0.57408      3.547617      3.548117
   0.55727      3.556979      3.530728
   0.54047      3.547508      3.565603
   0.52366      3.572260      3.575689
   0.50686      3.595233      3.536758
   0.50686      3.573082      3.560757
   0.50140      3.556633      3.531365
   0.49594      3.517616      3.563565
   0.49048      3.508181      3.567348
   0.48502      3.555655      3.572013
   0.47956      3.581879      3.558035
   0.47409      3.560715      3.583551
   0.46863      3.523899      3.548397
   0.46317      3.578517      3.566011
   0.45771      3.561602      3.569122
   0.45771      3.543564      3.529039
   0.44342      3.530966      3.557262
   0.42912      3.543866      3.553354
   0.41483      3.536298      3.547144
   0.40053      3.584589      3.583509
   0.38624      3.545641      3.564386
   0.37194      3.561991      3.566342
   0.35764      3.571776      3.591145
   0.34335      3.560828      3.572036
   0.32905      3.553314      3.562676
   0.32905      3.536408      3.615851
   0.31476      3.556934      3.582405
   0.30046      3.569867      3.573088
   0.28617      3.567970      3.565481
   0.27187      3.568362      3.572661
   0.25758      3.565329      3.575588
   0.24328      3.552002      3.546241
   0.22898      3.550749      3.541097
   0.21469      3.560501      3.535094
   0.20039      3.542136      3.572130
   0.20039      3.534077      3.561788
   0.19493      3.538461      3.555214
   0.18947      3.558734      3.595514
   0.18401      3.559832      3.559114
   0.17855      3.572370      3.596971
   0.17309      3.575348      3.585789
   0.16763      3.548365      3.557327
   0.16217      3.542441      3.580817
   0.15671      3.555357      3.560774
   0.15125      3.582117      3.551738
   0.15125      3.571910      3.603136
   0.13444      3.544908      3.535018
   0.11764      3.540986      3.560227
   0.10083      3.559732      3.550810
   0.08403      3.558621      3.559280
   0.06722      3.554894      3.561442
   0.05042      3.551781      3.537208
   0.03361      3.541299      3.573761
   0.01681      3.527663      3.524487
   0.00000      3.574005      3.543835
 
 
# Band-Index  459
   0.00000      3.602359      3.565314
   0.01681      3.562397      3.574252
   0.03361      3.559792      3.593390
   0.05042      3.605700      3.583698
   0.06722      3.584652      3.583020
   0.08403      3.629809      3.571723
   0.10083      3.581430      3.589952
   0.11764      3.572284      3.586103
   0.13444      3.590180      3.590303
   0.15125      3.616865      3.622461
   0.15125      3.592545      3.578450
   0.15671      3.581260      3.575675
   0.16217      3.633527      3.600282
   0.16763      3.603208      3.599617
   0.17309      3.587511      3.598193
   0.17855      3.622656      3.610800
   0.18401      3.570810      3.603688
   0.18947      3.570269      3.601623
   0.19493      3.563808      3.572182
   0.20039      3.566103      3.577654
   0.20039      3.555117      3.577115
   0.21469      3.588745      3.550805
   0.22898      3.608755      3.575049
   0.24328      3.580420      3.565171
   0.25758      3.589526      3.592226
   0.27187      3.570211      3.575592
   0.28617      3.614563      3.595806
   0.30046      3.583661      3.596769
   0.31476      3.563356      3.592190
   0.32905      3.549360      3.620427
   0.32905      3.579363      3.608777
   0.34335      3.586646      3.602683
   0.35764      3.590843      3.615541
   0.37194      3.572327      3.591075
   0.38624      3.579305      3.571116
   0.40053      3.612420      3.604931
   0.41483      3.570854      3.580471
   0.42912      3.574056      3.594785
   0.44342      3.556352      3.579942
   0.45771      3.596788      3.573344
   0.45771      3.592881      3.592142
   0.46317      3.608770      3.607961
   0.46863      3.556462      3.559966
   0.47409      3.588060      3.602484
   0.47956      3.598452      3.591656
   0.48502      3.597723      3.595208
   0.49048      3.532791      3.576809
   0.49594      3.573261      3.597866
   0.50140      3.585471      3.600994
   0.50686      3.596269      3.588477
   0.50686      3.608331      3.561986
   0.52366      3.616009      3.597454
   0.54047      3.574436      3.596312
   0.55727      3.587122      3.578666
   0.57408      3.557038      3.572697
   0.59088      3.575255      3.615014
   0.60769      3.546556      3.580630
   0.62450      3.612963      3.581851
   0.64130      3.556410      3.587259
   0.65811      3.535378      3.592929
 
 
# Band-Index  460
   0.65811      3.596436      3.603926
   0.64130      3.584392      3.596565
   0.62450      3.661207      3.618436
   0.60769      3.577031      3.589477
   0.59088      3.607547      3.618274
   0.57408      3.578953      3.593752
   0.55727      3.612519      3.614727
   0.54047      3.591245      3.630593
