#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.32905    -17.101882    -17.101882
   0.34335    -17.101046    -17.101046
   0.35764    -17.098563    -17.098563
   0.37194    -17.094524    -17.094523
   0.38624    -17.089075    -17.089074
   0.40053    -17.082426    -17.082424
   0.41483    -17.074849    -17.074846
   0.42912    -17.066681    -17.066676
   0.44342    -17.058320    -17.058315
   0.45771    -17.050238    -17.050232
   0.45771    -17.050238    -17.050232
   0.46317    -17.049325    -17.049320
   0.46863    -17.048423    -17.048420
   0.47409    -17.047534    -17.047534
   0.47956    -17.046665    -17.046668
   0.48502    -17.045822    -17.045830
   0.49048    -17.045018    -17.045032
   0.49594    -17.044264    -17.044290
   0.50140    -17.043577    -17.043634
   0.50686    -17.043076    -17.043248
   0.50686    -17.043076    -17.043248
   0.52366    -17.050688    -17.050683
   0.54047    -17.060188    -17.060181
   0.55727    -17.070136    -17.070131
   0.57408    -17.079647    -17.079644
   0.59088    -17.088117    -17.088115
   0.60769    -17.095112    -17.095111
   0.62450    -17.100320    -17.100320
   0.64130    -17.103527    -17.103527
   0.65811    -17.104610    -17.104610
 
 
# Band-Index   14
   0.65811    -17.028543    -17.028503
   0.64130    -17.028331    -17.028293
   0.62450    -17.027829    -17.027794
   0.60769    -17.027420    -17.027393
   0.59088    -17.027671    -17.027656
   0.57408    -17.029051    -17.029050
   0.55727    -17.031499    -17.031507
   0.54047    -17.034489    -17.034497
   0.52366    -17.037900    -17.037898
   0.50686    -17.042800    -17.042612
   0.50686    -17.042800    -17.042612
   0.50140    -17.042377    -17.042305
   0.49594    -17.041921    -17.041879
   0.49048    -17.041536    -17.041504
   0.48502    -17.041218    -17.041190
   0.47956    -17.040955    -17.040929
   0.47409    -17.040733    -17.040708
   0.46863    -17.040537    -17.040511
   0.46317    -17.040352    -17.040325
   0.45771    -17.040161    -17.040132
   0.45771    -17.040161    -17.040132
   0.44342    -17.038946    -17.038921
   0.42912    -17.037970    -17.037946
   0.41483    -17.036723    -17.036699
   0.40053    -17.035140    -17.035114
   0.38624    -17.033343    -17.033314
   0.37194    -17.031542    -17.031509
   0.35764    -17.029987    -17.029950
   0.34335    -17.028926    -17.028888
   0.32905    -17.028549    -17.028509
   0.32905    -17.028549    -17.028509
   0.31476    -17.028926    -17.028888
   0.30046    -17.029987    -17.029950
   0.28617    -17.031542    -17.031509
   0.27187    -17.033343    -17.033314
   0.25758    -17.035140    -17.035114
   0.24328    -17.036723    -17.036699
   0.22898    -17.037970    -17.037946
   0.21469    -17.038946    -17.038921
   0.20039    -17.040161    -17.040132
   0.20039    -17.040161    -17.040132
   0.19493    -17.040359    -17.040328
   0.18947    -17.040545    -17.040511
   0.18401    -17.040732    -17.040697
   0.17855    -17.040936    -17.040900
   0.17309    -17.041164    -17.041129
   0.16763    -17.041427    -17.041392
   0.16217    -17.041718    -17.041685
   0.15671    -17.041994    -17.041965
   0.15125    -17.042127    -17.042099
   0.15125    -17.042127    -17.042099
   0.13444    -17.037983    -17.037940
   0.11764    -17.034650    -17.034598
   0.10083    -17.031647    -17.031591
   0.08403    -17.029143    -17.029087
   0.06722    -17.027706    -17.027653
   0.05042    -17.027425    -17.027377
   0.03361    -17.027825    -17.027783
   0.01681    -17.028329    -17.028289
   0.00000    -17.028543    -17.028503
 
 
# Band-Index   15
   0.00000    -16.979525    -16.979525
   0.01681    -16.981472    -16.981477
   0.03361    -16.986533    -16.986548
   0.05042    -16.993071    -16.993097
   0.06722    -16.999600    -16.999638
   0.08403    -17.005303    -17.005349
   0.10083    -17.010295    -17.010344
   0.11764    -17.015216    -17.015266
   0.13444    -17.019909    -17.019959
   0.15125    -17.022157    -17.022207
   0.15125    -17.022157    -17.022207
   0.15671    -17.022060    -17.022109
   0.16217    -17.021779    -17.021826
   0.16763    -17.021329    -17.021374
   0.17309    -17.020737    -17.020778
   0.17855    -17.020035    -17.020072
   0.18401    -17.019259    -17.019291
   0.18947    -17.018443    -17.018469
   0.19493    -17.017621    -17.017642
   0.20039    -17.016826    -17.016841
   0.20039    -17.016826    -17.016841
   0.21469    -17.009591    -17.009600
   0.22898    -17.002269    -17.002274
   0.24328    -16.995835    -16.995836
   0.25758    -16.990732    -16.990728
   0.27187    -16.987072    -16.987067
   0.28617    -16.984716    -16.984711
   0.30046    -16.983373    -16.983371
   0.31476    -16.982730    -16.982730
   0.32905    -16.982546    -16.982548
   0.32905    -16.982546    -16.982548
   0.34335    -16.982730    -16.982730
   0.35764    -16.983373    -16.983371
   0.37194    -16.984716    -16.984711
   0.38624    -16.987072    -16.987067
   0.40053    -16.990732    -16.990728
   0.41483    -16.995835    -16.995836
   0.42912    -17.002269    -17.002274
   0.44342    -17.009591    -17.009600
   0.45771    -17.016826    -17.016841
   0.45771    -17.016826    -17.016841
   0.46317    -17.017639    -17.017648
   0.46863    -17.018478    -17.018482
   0.47409    -17.019308    -17.019307
   0.47956    -17.020097    -17.020091
   0.48502    -17.020808    -17.020798
   0.49048    -17.021407    -17.021394
   0.49594    -17.021861    -17.021846
   0.50140    -17.022146    -17.022128
   0.50686    -17.022243    -17.022225
   0.50686    -17.022243    -17.022225
   0.52366    -17.020036    -17.020008
   0.54047    -17.015371    -17.015329
   0.55727    -17.010418    -17.010369
   0.57408    -17.005354    -17.005309
   0.59088    -16.999582    -16.999550
   0.60769    -16.993021    -16.993003
   0.62450    -16.986492    -16.986485
   0.64130    -16.981457    -16.981456
   0.65811    -16.979525    -16.979525
 
 
# Band-Index   16
   0.65811    -16.928524    -16.928583
   0.64130    -16.928156    -16.928209
   0.62450    -16.927414    -16.927451
   0.60769    -16.926935    -16.926944
   0.59088    -16.927190    -16.927148
   0.57408    -16.928582    -16.928460
   0.55727    -16.931288    -16.931086
   0.54047    -16.934477    -16.934237
   0.52366    -16.936865    -16.936610
   0.50686    -16.937725    -16.937466
   0.50686    -16.937725    -16.937466
   0.50140    -16.937746    -16.937487
   0.49594    -16.937808    -16.937549
   0.49048    -16.937907    -16.937648
   0.48502    -16.938033    -16.937774
   0.47956    -16.938177    -16.937918
   0.47409    -16.938326    -16.938066
   0.46863    -16.938466    -16.938205
   0.46317    -16.938582    -16.938318
   0.45771    -16.938658    -16.938391
   0.45771    -16.938658    -16.938391
   0.44342    -16.938576    -16.938338
   0.42912    -16.937771    -16.937573
   0.41483    -16.936401    -16.936253
   0.40053    -16.934633    -16.934542
   0.38624    -16.932665    -16.932628
   0.37194    -16.930716    -16.930723
   0.35764    -16.929030    -16.929068
   0.34335    -16.927872    -16.927928
   0.32905    -16.927456    -16.927517
   0.32905    -16.927456    -16.927517
   0.31476    -16.927872    -16.927928
   0.30046    -16.929030    -16.929068
   0.28617    -16.930716    -16.930723
   0.27187    -16.932665    -16.932628
   0.25758    -16.934633    -16.934542
   0.24328    -16.936401    -16.936253
   0.22898    -16.937771    -16.937573
   0.21469    -16.938576    -16.938338
   0.20039    -16.938658    -16.938391
   0.20039    -16.938658    -16.938391
   0.19493    -16.938605    -16.938328
   0.18947    -16.938512    -16.938227
   0.18401    -16.938394    -16.938099
   0.17855    -16.938265    -16.937962
   0.17309    -16.938137    -16.937827
   0.16763    -16.938026    -16.937709
   0.16217    -16.937938    -16.937617
   0.15671    -16.937882    -16.937558
   0.15125    -16.937863    -16.937538
   0.15125    -16.937863    -16.937538
   0.13444    -16.937000    -16.936669
   0.11764    -16.934597    -16.934251
   0.10083    -16.931363    -16.931022
   0.08403    -16.928588    -16.928325
   0.06722    -16.927144    -16.926999
   0.05042    -16.926875    -16.926821
   0.03361    -16.927370    -16.927376
   0.01681    -16.928141    -16.928186
   0.00000    -16.928524    -16.928583
 
 
# Band-Index   17
   0.00000    -16.887551    -16.887498
   0.01681    -16.889873    -16.889837
   0.03361    -16.895320    -16.895325
   0.05042    -16.901913    -16.901981
   0.06722    -16.908482    -16.908641
   0.08403    -16.914010    -16.914287
   0.10083    -16.917643    -16.917999
   0.11764    -16.919532    -16.919895
   0.13444    -16.920400    -16.920749
   0.15125    -16.920655    -16.920998
   0.15125    -16.920655    -16.920998
   0.15671    -16.920647    -16.920989
   0.16217    -16.920622    -16.920961
   0.16763    -16.920581    -16.920917
   0.17309    -16.920526    -16.920856
   0.17855    -16.920460    -16.920784
   0.18401    -16.920383    -16.920700
   0.18947    -16.920300    -16.920610
   0.19493    -16.920213    -16.920515
   0.20039    -16.920124    -16.920418
   0.20039    -16.920124    -16.920418
   0.21469    -16.919017    -16.919282
   0.22898    -16.917206    -16.917431
   0.24328    -16.914521    -16.914696
   0.25758    -16.910853    -16.910972
   0.27187    -16.906244    -16.906307
   0.28617    -16.900988    -16.901003
   0.30046    -16.895719    -16.895697
   0.31476    -16.891536    -16.891490
   0.32905    -16.889878    -16.889824
   0.32905    -16.889878    -16.889824
   0.34335    -16.891536    -16.891490
   0.35764    -16.895719    -16.895697
   0.37194    -16.900988    -16.901003
   0.38624    -16.906244    -16.906307
   0.40053    -16.910853    -16.910972
   0.41483    -16.914521    -16.914696
   0.42912    -16.917206    -16.917431
   0.44342    -16.919017    -16.919282
   0.45771    -16.920124    -16.920418
   0.45771    -16.920124    -16.920418
   0.46317    -16.920226    -16.920519
   0.46863    -16.920326    -16.920619
   0.47409    -16.920420    -16.920714
   0.47956    -16.920508    -16.920803
   0.48502    -16.920585    -16.920881
   0.49048    -16.920648    -16.920945
   0.49594    -16.920695    -16.920992
   0.50140    -16.920723    -16.921022
   0.50686    -16.920733    -16.921032
   0.50686    -16.920733    -16.921032
   0.52366    -16.920479    -16.920776
   0.54047    -16.919609    -16.919895
   0.55727    -16.917703    -16.917953
   0.57408    -16.914036    -16.914207
   0.59088    -16.908487    -16.908573
   0.60769    -16.901918    -16.901944
   0.62450    -16.895328    -16.895314
   0.64130    -16.889878    -16.889836
   0.65811    -16.887551    -16.887498
 
 
# Band-Index   18
   0.65811    -16.857286    -16.857211
   0.64130    -16.854543    -16.854471
   0.62450    -16.847852    -16.847785
   0.60769    -16.839154    -16.839086
   0.59088    -16.829444    -16.829350
   0.57408    -16.819504    -16.819313
   0.55727    -16.810842    -16.810379
   0.54047    -16.805538    -16.805041
   0.52366    -16.802413    -16.801964
   0.50686    -16.801200    -16.800742
   0.50686    -16.801200    -16.800742
   0.50140    -16.801172    -16.800713
   0.49594    -16.801090    -16.800628
   0.49048    -16.800964    -16.800497
   0.48502    -16.800806    -16.800336
   0.47956    -16.800639    -16.800168
   0.47409    -16.800486    -16.800023
   0.46863    -16.800378    -16.799936
   0.46317    -16.800345    -16.799939
   0.45771    -16.800408    -16.800050
   0.45771    -16.800408    -16.800050
   0.44342    -16.802345    -16.802093
   0.42912    -16.805615    -16.805433
   0.41483    -16.810303    -16.810167
   0.40053    -16.817702    -16.817609
   0.38624    -16.826998    -16.826919
   0.37194    -16.835746    -16.835652
   0.35764    -16.842697    -16.842569
   0.34335    -16.847201    -16.847031
   0.32905    -16.848779    -16.848587
   0.32905    -16.848779    -16.848587
   0.31476    -16.847201    -16.847031
   0.30046    -16.842697    -16.842569
   0.28617    -16.835746    -16.835652
   0.27187    -16.826998    -16.826919
   0.25758    -16.817702    -16.817609
   0.24328    -16.810303    -16.810167
   0.22898    -16.805615    -16.805433
   0.21469    -16.802345    -16.802093
   0.20039    -16.800408    -16.800050
   0.20039    -16.800408    -16.800050
   0.19493    -16.800335    -16.800011
   0.18947    -16.800366    -16.800081
   0.18401    -16.800479    -16.800232
   0.17855    -16.800644    -16.800430
   0.17309    -16.800825    -16.800638
   0.16763    -16.800995    -16.800829
   0.16217    -16.801131    -16.800979
   0.15671    -16.801219    -16.801075
   0.15125    -16.801249    -16.801108
   0.15125    -16.801249    -16.801108
   0.13444    -16.802413    -16.802290
   0.11764    -16.805434    -16.805344
   0.10083    -16.810733    -16.810684
   0.08403    -16.819504    -16.819476
   0.06722    -16.829460    -16.829427
   0.05042    -16.839164    -16.839118
   0.03361    -16.847859    -16.847797
   0.01681    -16.854547    -16.854474
   0.00000    -16.857286    -16.857211
 
 
# Band-Index   19
   0.00000    -16.820889    -16.820976
   0.01681    -16.819122    -16.819189
   0.03361    -16.816510    -16.816536
   0.05042    -16.814506    -16.814516
   0.06722    -16.812259    -16.812259
   0.08403    -16.809434    -16.809430
   0.10083    -16.805493    -16.805509
   0.11764    -16.799711    -16.799770
   0.13444    -16.795265    -16.795358
   0.15125    -16.793857    -16.793971
   0.15125    -16.793857    -16.793971
   0.15671    -16.793872    -16.793989
   0.16217    -16.793913    -16.794040
   0.16763    -16.793976    -16.794120
   0.17309    -16.794050    -16.794218
   0.17855    -16.794122    -16.794322
   0.18401    -16.794172    -16.794414
   0.18947    -16.794189    -16.794477
   0.19493    -16.794162    -16.794500
   0.20039    -16.794103    -16.794487
   0.20039    -16.794103    -16.794487
   0.21469    -16.794223    -16.794510
   0.22898    -16.795676    -16.795915
   0.24328    -16.799090    -16.799352
   0.25758    -16.804066    -16.804340
   0.27187    -16.811054    -16.811110
   0.28617    -16.818875    -16.818958
   0.30046    -16.826245    -16.826375
   0.31476    -16.831754    -16.831933
   0.32905    -16.833847    -16.834050
   0.32905    -16.833847    -16.834050
   0.34335    -16.831754    -16.831933
   0.35764    -16.826245    -16.826375
   0.37194    -16.818875    -16.818958
   0.38624    -16.811054    -16.811110
   0.40053    -16.804066    -16.804340
   0.41483    -16.799090    -16.799352
   0.42912    -16.795676    -16.795915
   0.44342    -16.794223    -16.794510
   0.45771    -16.794103    -16.794487
   0.45771    -16.794103    -16.794487
   0.46317    -16.794090    -16.794533
   0.46863    -16.794060    -16.794548
   0.47409    -16.794004    -16.794520
   0.47956    -16.793926    -16.794457
   0.48502    -16.793839    -16.794374
   0.49048    -16.793755    -16.794290
   0.49594    -16.793687    -16.794219
   0.50140    -16.793643    -16.794173
   0.50686    -16.793627    -16.794157
   0.50686    -16.793627    -16.794157
   0.52366    -16.794980    -16.795501
   0.54047    -16.799343    -16.799909
   0.55727    -16.805189    -16.805715
   0.57408    -16.809323    -16.809569
   0.59088    -16.812234    -16.812374
   0.60769    -16.814521    -16.814624
   0.62450    -16.816542    -16.816635
   0.64130    -16.819138    -16.819229
   0.65811    -16.820889    -16.820976
 
 
# Band-Index   20
   0.65811    -16.814376    -16.814393
   0.64130    -16.812870    -16.812876
   0.62450    -16.806156    -16.806143
   0.60769    -16.794068    -16.794033
