#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 536
# Band-Index    1
   0.37194    -21.319503    -21.319459
   0.38624    -21.319208    -21.319163
   0.40053    -21.318972    -21.318927
   0.41483    -21.318783    -21.318738
   0.42912    -21.318632    -21.318587
   0.44342    -21.318515    -21.318470
   0.45771    -21.318432    -21.318387
   0.45771    -21.318432    -21.318387
   0.46317    -21.318424    -21.318378
   0.46863    -21.318416    -21.318370
   0.47409    -21.318408    -21.318362
   0.47956    -21.318402    -21.318356
   0.48502    -21.318394    -21.318348
   0.49048    -21.318388    -21.318343
   0.49594    -21.318384    -21.318338
   0.50140    -21.318381    -21.318336
   0.50686    -21.318380    -21.318334
   0.50686    -21.318380    -21.318334
   0.52366    -21.318392    -21.318347
   0.54047    -21.318429    -21.318384
   0.55727    -21.318486    -21.318441
   0.57408    -21.318553    -21.318507
   0.59088    -21.318622    -21.318576
   0.60769    -21.318680    -21.318634
   0.62450    -21.318720    -21.318674
   0.64130    -21.318738    -21.318691
   0.65811    -21.318739    -21.318692
 
 
# Band-Index   14
   0.65811    -21.247869    -21.247908
   0.64130    -21.245904    -21.245942
   0.62450    -21.240427    -21.240461
   0.60769    -21.232350    -21.232381
   0.59088    -21.222563    -21.222590
   0.57408    -21.211737    -21.211760
   0.55727    -21.200357    -21.200377
   0.54047    -21.188802    -21.188817
   0.52366    -21.177470    -21.177473
   0.50686    -21.168966    -21.168915
   0.50686    -21.168966    -21.168915
   0.50140    -21.168988    -21.168938
   0.49594    -21.169066    -21.169018
   0.49048    -21.169225    -21.169183
   0.48502    -21.169505    -21.169470
   0.47956    -21.169941    -21.169915
   0.47409    -21.170554    -21.170537
   0.46863    -21.171348    -21.171340
   0.46317    -21.172309    -21.172308
   0.45771    -21.173419    -21.173424
   0.45771    -21.173419    -21.173424
   0.44342    -21.183589    -21.183604
   0.42912    -21.193868    -21.193887
   0.41483    -21.204040    -21.204062
   0.40053    -21.213858    -21.213882
   0.38624    -21.223010    -21.223038
   0.37194    -21.231092    -21.231122
   0.35764    -21.237577    -21.237610
   0.34335    -21.241852    -21.241886
   0.32905    -21.243355    -21.243391
   0.32905    -21.243355    -21.243391
   0.31476    -21.241852    -21.241886
   0.30046    -21.237577    -21.237610
   0.28617    -21.231092    -21.231122
   0.27187    -21.223010    -21.223038
   0.25758    -21.213858    -21.213882
   0.24328    -21.204040    -21.204062
   0.22898    -21.193868    -21.193887
   0.21469    -21.183589    -21.183604
   0.20039    -21.173419    -21.173424
   0.20039    -21.173419    -21.173424
   0.19493    -21.172286    -21.172291
   0.18947    -21.171293    -21.171298
   0.18401    -21.170457    -21.170464
   0.17855    -21.169795    -21.169804
   0.17309    -21.169307    -21.169319
   0.16763    -21.168982    -21.168997
   0.16217    -21.168788    -21.168806
   0.15671    -21.168691    -21.168711
   0.15125    -21.168662    -21.168682
   0.15125    -21.168662    -21.168682
   0.13444    -21.177412    -21.177431
   0.11764    -21.188782    -21.188804
   0.10083    -21.200348    -21.200372
   0.08403    -21.211733    -21.211758
   0.06722    -21.222561    -21.222589
   0.05042    -21.232349    -21.232381
   0.03361    -21.240426    -21.240461
   0.01681    -21.245904    -21.245942
   0.00000    -21.247869    -21.247908
 
 
# Band-Index   15
   0.00000    -21.139597    -21.139616
   0.01681    -21.139435    -21.139454
   0.03361    -21.138969    -21.138988
   0.05042    -21.138281    -21.138299
   0.06722    -21.137533    -21.137550
   0.08403    -21.137137    -21.137153
   0.10083    -21.138847    -21.138859
   0.11764    -21.145585    -21.145597
   0.13444    -21.154909    -21.154923
   0.15125    -21.163037    -21.163051
   0.15125    -21.163037    -21.163051
   0.15671    -21.163030    -21.163045
   0.16217    -21.162996    -21.163012
   0.16763    -21.162905    -21.162925
   0.17309    -21.162717    -21.162741
   0.17855    -21.162399    -21.162426
   0.18401    -21.161931    -21.161961
   0.18947    -21.161310    -21.161342
   0.19493    -21.160544    -21.160577
   0.20039    -21.159645    -21.159679
   0.20039    -21.159645    -21.159679
   0.21469    -21.152384    -21.152408
   0.22898    -21.147282    -21.147303
   0.24328    -21.144904    -21.144924
   0.25758    -21.144432    -21.144452
   0.27187    -21.144782    -21.144801
   0.28617    -21.145363    -21.145382
   0.30046    -21.145902    -21.145922
   0.31476    -21.146269    -21.146288
   0.32905    -21.146397    -21.146416
   0.32905    -21.146397    -21.146416
   0.34335    -21.146269    -21.146288
   0.35764    -21.145902    -21.145922
   0.37194    -21.145363    -21.145382
   0.38624    -21.144782    -21.144801
   0.40053    -21.144432    -21.144452
   0.41483    -21.144904    -21.144924
   0.42912    -21.147282    -21.147303
   0.44342    -21.152384    -21.152408
   0.45771    -21.159645    -21.159679
   0.45771    -21.159645    -21.159679
   0.46317    -21.160507    -21.160548
   0.46863    -21.161228    -21.161277
   0.47409    -21.161794    -21.161852
   0.47956    -21.162201    -21.162269
   0.48502    -21.162457    -21.162535
   0.49048    -21.162590    -21.162676
   0.49594    -21.162640    -21.162731
   0.50140    -21.162651    -21.162744
   0.50686    -21.162650    -21.162744
   0.50686    -21.162650    -21.162744
   0.52366    -21.154761    -21.154802
   0.54047    -21.145454    -21.145485
   0.55727    -21.138715    -21.138743
   0.57408    -21.137083    -21.137106
   0.59088    -21.137513    -21.137534
   0.60769    -21.138274    -21.138293
   0.62450    -21.138967    -21.138986
   0.64130    -21.139434    -21.139453
   0.65811    -21.139597    -21.139616
 
 
# Band-Index   16
   0.65811    -21.105669    -21.105683
   0.64130    -21.106540    -21.106554
   0.62450    -21.109102    -21.109116
   0.60769    -21.113225    -21.113239
   0.59088    -21.118698    -21.118713
   0.57408    -21.125091    -21.125106
   0.55727    -21.130637    -21.130650
   0.54047    -21.132235    -21.132250
   0.52366    -21.132249    -21.132264
   0.50686    -21.132180    -21.132196
   0.50686    -21.132180    -21.132196
   0.50140    -21.132177    -21.132194
   0.49594    -21.132169    -21.132185
   0.49048    -21.132155    -21.132172
   0.48502    -21.132136    -21.132153
   0.47956    -21.132111    -21.132128
   0.47409    -21.132082    -21.132100
   0.46863    -21.132049    -21.132067
   0.46317    -21.132014    -21.132033
   0.45771    -21.131978    -21.131997
   0.45771    -21.131978    -21.131997
   0.44342    -21.131405    -21.131423
   0.42912    -21.129503    -21.129521
   0.41483    -21.125688    -21.125704
   0.40053    -21.120772    -21.120787
   0.38624    -21.115870    -21.115884
   0.37194    -21.111622    -21.111637
   0.35764    -21.108379    -21.108393
   0.34335    -21.106349    -21.106363
   0.32905    -21.105659    -21.105673
   0.32905    -21.105659    -21.105673
   0.31476    -21.106349    -21.106363
   0.30046    -21.108379    -21.108393
   0.28617    -21.111622    -21.111637
   0.27187    -21.115870    -21.115884
   0.25758    -21.120772    -21.120787
   0.24328    -21.125688    -21.125704
   0.22898    -21.129503    -21.129521
   0.21469    -21.131405    -21.131423
   0.20039    -21.131978    -21.131997
   0.20039    -21.131978    -21.131997
   0.19493    -21.131997    -21.132017
   0.18947    -21.132015    -21.132036
   0.18401    -21.132032    -21.132053
   0.17855    -21.132046    -21.132068
   0.17309    -21.132058    -21.132080
   0.16763    -21.132067    -21.132090
   0.16217    -21.132072    -21.132095
   0.15671    -21.132075    -21.132099
   0.15125    -21.132076    -21.132100
   0.15125    -21.132076    -21.132100
   0.13444    -21.132140    -21.132164
   0.11764    -21.132108    -21.132133
   0.10083    -21.130501    -21.130525
   0.08403    -21.125033    -21.125052
   0.06722    -21.118676    -21.118692
   0.05042    -21.113217    -21.113232
   0.03361    -21.109099    -21.109113
   0.01681    -21.106539    -21.106553
   0.00000    -21.105669    -21.105683
 
 
# Band-Index   17
   0.00000    -21.016720    -21.016724
   0.01681    -21.016473    -21.016476
   0.03361    -21.015831    -21.015831
   0.05042    -21.015105    -21.015094
   0.06722    -21.014831    -21.014785
   0.08403    -21.015651    -21.015540
   0.10083    -21.017160    -21.016995
   0.11764    -21.018167    -21.017941
   0.13444    -21.018341    -21.018000
   0.15125    -21.018196    -21.017730
   0.15125    -21.018196    -21.017730
   0.15671    -21.018197    -21.017741
   0.16217    -21.018199    -21.017767
   0.16763    -21.018203    -21.017804
   0.17309    -21.018206    -21.017843
   0.17855    -21.018210    -21.017880
   0.18401    -21.018213    -21.017913
   0.18947    -21.018216    -21.017941
   0.19493    -21.018219    -21.017965
   0.20039    -21.018223    -21.017985
   0.20039    -21.018223    -21.017985
   0.21469    -21.018126    -21.017990
   0.22898    -21.017637    -21.017550
   0.24328    -21.016679    -21.016621
   0.25758    -21.015252    -21.015212
   0.27187    -21.013410    -21.013382
   0.28617    -21.011273    -21.011256
   0.30046    -21.009063    -21.009055
   0.31476    -21.007211    -21.007211
   0.32905    -21.006439    -21.006443
   0.32905    -21.006439    -21.006443
   0.34335    -21.007211    -21.007211
   0.35764    -21.009063    -21.009055
   0.37194    -21.011273    -21.011256
   0.38624    -21.013410    -21.013382
   0.40053    -21.015252    -21.015212
   0.41483    -21.016679    -21.016621
   0.42912    -21.017637    -21.017550
   0.44342    -21.018126    -21.017990
   0.45771    -21.018223    -21.017985
   0.45771    -21.018223    -21.017985
   0.46317    -21.018215    -21.017952
   0.46863    -21.018205    -21.017912
   0.47409    -21.018194    -21.017863
   0.47956    -21.018180    -21.017805
   0.48502    -21.018165    -21.017739
   0.49048    -21.018149    -21.017668
   0.49594    -21.018135    -21.017599
   0.50140    -21.018125    -21.017547
   0.50686    -21.018121    -21.017527
   0.50686    -21.018121    -21.017527
   0.52366    -21.018315    -21.017897
   0.54047    -21.018223    -21.017950
   0.55727    -21.017309    -21.017108
   0.57408    -21.015876    -21.015733
   0.59088    -21.015013    -21.014944
   0.60769    -21.015197    -21.015175
   0.62450    -21.015867    -21.015862
   0.64130    -21.016481    -21.016483
   0.65811    -21.016720    -21.016724
 
 
# Band-Index   18
   0.65811    -20.991556    -20.991505
   0.64130    -20.993323    -20.993278
   0.62450    -20.997571    -20.997542
   0.60769    -21.002511    -21.002508
   0.59088    -21.006778    -21.006826
   0.57408    -21.009496    -21.009622
   0.55727    -21.011048    -21.011237
   0.54047    -21.012453    -21.012715
   0.52366    -21.013870    -21.014278
   0.50686    -21.014593    -21.015179
   0.50686    -21.014593    -21.015179
   0.50140    -21.014533    -21.015103
   0.49594    -21.014356    -21.014884
   0.49048    -21.014072    -21.014546
   0.48502    -21.013695    -21.014112
   0.47956    -21.013242    -21.013608
   0.47409    -21.012735    -21.013058
   0.46863    -21.012202    -21.012488
   0.46317    -21.011669    -21.011925
   0.45771    -21.011167    -21.011398
   0.45771    -21.011167    -21.011398
   0.44342    -21.006360    -21.006490
   0.42912    -21.000454    -21.000535
   0.41483    -20.993789    -20.993839
   0.40053    -20.986704    -20.986723
   0.38624    -20.982276    -20.982187
   0.37194    -20.985374    -20.985330
   0.35764    -20.988352    -20.988308
   0.34335    -20.990670    -20.990622
   0.32905    -20.991602    -20.991550
   0.32905    -20.991602    -20.991550
   0.31476    -20.990670    -20.990622
   0.30046    -20.988352    -20.988308
   0.28617    -20.985374    -20.985330
   0.27187    -20.982276    -20.982187
   0.25758    -20.986704    -20.986723
   0.24328    -20.993789    -20.993839
   0.22898    -21.000454    -21.000535
   0.21469    -21.006360    -21.006490
   0.20039    -21.011167    -21.011398
   0.20039    -21.011167    -21.011398
   0.19493    -21.011687    -21.011934
   0.18947    -21.012234    -21.012501
   0.18401    -21.012777    -21.013069
   0.17855    -21.013289    -21.013610
   0.17309    -21.013744    -21.014098
   0.16763    -21.014119    -21.014509
   0.16217    -21.014400    -21.014823
   0.15671    -21.014574    -21.015021
   0.15125    -21.014632    -21.015089
   0.15125    -21.014632    -21.015089
   0.13444    -21.013958    -21.014290
   0.11764    -21.012625    -21.012839
   0.10083    -21.011310    -21.011460
   0.08403    -21.009825    -21.009917
   0.06722    -21.007049    -21.007072
   0.05042    -21.002671    -21.002653
   0.03361    -20.997648    -20.997613
   0.01681    -20.993345    -20.993298
   0.00000    -20.991556    -20.991505
 
 
# Band-Index   19
   0.00000    -20.951123    -20.951132
   0.01681    -20.949206    -20.949203
   0.03361    -20.946189    -20.946151
   0.05042    -20.948301    -20.948293
   0.06722    -20.952126    -20.952126
   0.08403    -20.956169    -20.956172
   0.10083    -20.959784    -20.959786
   0.11764    -20.962532    -20.962533
   0.13444    -20.964204    -20.964202
   0.15125    -20.964757    -20.964755
   0.15125    -20.964757    -20.964755
   0.15671    -20.964808    -20.964806
   0.16217    -20.964956    -20.964954
   0.16763    -20.965195    -20.965193
   0.17309    -20.965510    -20.965508
   0.17855    -20.965885    -20.965882
   0.18401    -20.966293    -20.966290
   0.18947    -20.966712    -20.966708
   0.19493    -20.967111    -20.967107
   0.20039    -20.967459    -20.967454
   0.20039    -20.967459    -20.967454
   0.21469    -20.970031    -20.970025
   0.22898    -20.972773    -20.972767
   0.24328    -20.975710    -20.975705
   0.25758    -20.978799    -20.978805
   0.27187    -20.979207    -20.979306
   0.28617    -20.972233    -20.972274
   0.30046    -20.965643    -20.965669
   0.31476    -20.960207    -20.960224
   0.32905    -20.957763    -20.957773
   0.32905    -20.957763    -20.957773
   0.34335    -20.960207    -20.960224
   0.35764    -20.965643    -20.965669
   0.37194    -20.972233    -20.972274
   0.38624    -20.979207    -20.979306
   0.40053    -20.978799    -20.978805
   0.41483    -20.975710    -20.975705
   0.42912    -20.972773    -20.972767
   0.44342    -20.970031    -20.970025
   0.45771    -20.967459    -20.967454
   0.45771    -20.967459    -20.967454
   0.46317    -20.967143    -20.967138
   0.46863    -20.966774    -20.966768
   0.47409    -20.966383    -20.966377
   0.47956    -20.965999    -20.965993
   0.48502    -20.965645    -20.965638
   0.49048    -20.965346    -20.965339
   0.49594    -20.965119    -20.965112
   0.50140    -20.964978    -20.964971
   0.50686    -20.964930    -20.964923
   0.50686    -20.964930    -20.964923
   0.52366    -20.964380    -20.964373
   0.54047    -20.962718    -20.962712
   0.55727    -20.959982    -20.959976
   0.57408    -20.956379    -20.956374
   0.59088    -20.952354    -20.952345
   0.60769    -20.948572    -20.948553
   0.62450    -20.946535    -20.946487
   0.64130    -20.949277    -20.949271
   0.65811    -20.951123    -20.951132
 
 
# Band-Index   20
   0.65811    -20.940925    -20.940968
   0.64130    -20.941447    -20.941500
   0.62450    -20.941134    -20.941220
   0.60769    -20.935709    -20.935759
