#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409    -20.498725    -20.498725
   0.47956    -20.498521    -20.498521
   0.48502    -20.498343    -20.498343
   0.49048    -20.498195    -20.498195
   0.49594    -20.498082    -20.498082
   0.50140    -20.498010    -20.498010
   0.50686    -20.497985    -20.497985
   0.50686    -20.497985    -20.497985
   0.52366    -20.499954    -20.499954
   0.54047    -20.502801    -20.502801
   0.55727    -20.506026    -20.506026
   0.57408    -20.509537    -20.509537
   0.59088    -20.513177    -20.513177
   0.60769    -20.516670    -20.516670
   0.62450    -20.519636    -20.519636
   0.64130    -20.521649    -20.521649
   0.65811    -20.522366    -20.522366
 
 
# Band-Index   14
   0.65811    -20.488142    -20.488142
   0.64130    -20.488228    -20.488228
   0.62450    -20.488491    -20.488491
   0.60769    -20.488952    -20.488952
   0.59088    -20.489640    -20.489640
   0.57408    -20.490581    -20.490581
   0.55727    -20.491796    -20.491796
   0.54047    -20.493300    -20.493300
   0.52366    -20.495090    -20.495090
   0.50686    -20.496703    -20.496703
   0.50686    -20.496703    -20.496703
   0.50140    -20.496685    -20.496685
   0.49594    -20.496635    -20.496635
   0.49048    -20.496558    -20.496558
   0.48502    -20.496459    -20.496459
   0.47956    -20.496343    -20.496343
   0.47409    -20.496212    -20.496212
   0.46863    -20.496067    -20.496067
   0.46317    -20.495909    -20.495909
   0.45771    -20.495739    -20.495739
   0.45771    -20.495739    -20.495739
   0.44342    -20.494239    -20.494239
   0.42912    -20.492930    -20.492930
   0.41483    -20.491810    -20.491810
   0.40053    -20.490861    -20.490861
   0.38624    -20.490069    -20.490069
   0.37194    -20.489423    -20.489423
   0.35764    -20.488928    -20.488928
   0.34335    -20.488603    -20.488603
   0.32905    -20.488487    -20.488487
   0.32905    -20.488487    -20.488487
   0.31476    -20.488603    -20.488603
   0.30046    -20.488928    -20.488928
   0.28617    -20.489423    -20.489423
   0.27187    -20.490069    -20.490069
   0.25758    -20.490861    -20.490861
   0.24328    -20.491810    -20.491810
   0.22898    -20.492930    -20.492930
   0.21469    -20.494239    -20.494239
   0.20039    -20.495739    -20.495739
   0.20039    -20.495739    -20.495739
   0.19493    -20.495925    -20.495925
   0.18947    -20.496098    -20.496098
   0.18401    -20.496258    -20.496258
   0.17855    -20.496403    -20.496403
   0.17309    -20.496532    -20.496532
   0.16763    -20.496642    -20.496642
   0.16217    -20.496729    -20.496729
   0.15671    -20.496786    -20.496786
   0.15125    -20.496806    -20.496806
   0.15125    -20.496806    -20.496806
   0.13444    -20.495187    -20.495187
   0.11764    -20.493403    -20.493403
   0.10083    -20.491900    -20.491900
   0.08403    -20.490676    -20.490676
   0.06722    -20.489716    -20.489716
   0.05042    -20.489003    -20.489003
   0.03361    -20.488516    -20.488516
   0.01681    -20.488235    -20.488235
   0.00000    -20.488142    -20.488142
 
 
# Band-Index   15
   0.00000    -20.483492    -20.483492
   0.01681    -20.483518    -20.483518
   0.03361    -20.483593    -20.483593
   0.05042    -20.483702    -20.483702
   0.06722    -20.483823    -20.483823
   0.08403    -20.483938    -20.483938
   0.10083    -20.484035    -20.484035
   0.11764    -20.484108    -20.484108
   0.13444    -20.484153    -20.484153
   0.15125    -20.484167    -20.484167
   0.15125    -20.484167    -20.484167
   0.15671    -20.484173    -20.484173
   0.16217    -20.484193    -20.484193
   0.16763    -20.484224    -20.484224
   0.17309    -20.484263    -20.484263
   0.17855    -20.484308    -20.484308
   0.18401    -20.484358    -20.484358
   0.18947    -20.484409    -20.484409
   0.19493    -20.484458    -20.484458
   0.20039    -20.484503    -20.484503
   0.20039    -20.484503    -20.484503
   0.21469    -20.484677    -20.484677
   0.22898    -20.484865    -20.484865
   0.24328    -20.485062    -20.485062
   0.25758    -20.485267    -20.485267
   0.27187    -20.485479    -20.485479
   0.28617    -20.485690    -20.485690
   0.30046    -20.485885    -20.485885
   0.31476    -20.486033    -20.486033
   0.32905    -20.486091    -20.486091
   0.32905    -20.486091    -20.486091
   0.34335    -20.486033    -20.486033
   0.35764    -20.485885    -20.485885
   0.37194    -20.485690    -20.485690
   0.38624    -20.485479    -20.485479
   0.40053    -20.485267    -20.485267
   0.41483    -20.485062    -20.485062
   0.42912    -20.484865    -20.484865
   0.44342    -20.484677    -20.484677
   0.45771    -20.484503    -20.484503
   0.45771    -20.484503    -20.484503
   0.46317    -20.484501    -20.484501
   0.46863    -20.484494    -20.484494
   0.47409    -20.484484    -20.484484
   0.47956    -20.484470    -20.484470
   0.48502    -20.484456    -20.484456
   0.49048    -20.484443    -20.484443
   0.49594    -20.484432    -20.484432
   0.50140    -20.484424    -20.484424
   0.50686    -20.484421    -20.484421
   0.50686    -20.484421    -20.484421
   0.52366    -20.484402    -20.484402
   0.54047    -20.484342    -20.484342
   0.55727    -20.484244    -20.484244
   0.57408    -20.484112    -20.484112
   0.59088    -20.483953    -20.483953
   0.60769    -20.483785    -20.483785
   0.62450    -20.483634    -20.483634
   0.64130    -20.483529    -20.483529
   0.65811    -20.483492    -20.483492
 
 
# Band-Index   16
   0.65811    -20.364573    -20.364573
   0.64130    -20.363116    -20.363116
   0.62450    -20.358802    -20.358802
   0.60769    -20.351831    -20.351831
   0.59088    -20.342622    -20.342622
   0.57408    -20.331970    -20.331970
   0.55727    -20.321299    -20.321299
   0.54047    -20.312680    -20.312680
   0.52366    -20.307652    -20.307652
   0.50686    -20.306106    -20.306106
   0.50686    -20.306106    -20.306106
   0.50140    -20.306244    -20.306244
   0.49594    -20.306644    -20.306644
   0.49048    -20.307265    -20.307265
   0.48502    -20.308049    -20.308049
   0.47956    -20.308937    -20.308937
   0.47409    -20.309874    -20.309874
   0.46863    -20.310811    -20.310811
   0.46317    -20.311711    -20.311711
   0.45771    -20.312545    -20.312545
   0.45771    -20.312545    -20.312545
   0.44342    -20.319780    -20.319780
   0.42912    -20.327702    -20.327702
   0.41483    -20.335836    -20.335836
   0.40053    -20.343645    -20.343645
   0.38624    -20.350633    -20.350633
   0.37194    -20.356409    -20.356409
   0.35764    -20.360700    -20.360700
   0.34335    -20.363334    -20.363334
   0.32905    -20.364220    -20.364220
   0.32905    -20.364220    -20.364220
   0.31476    -20.363334    -20.363334
   0.30046    -20.360700    -20.360700
   0.28617    -20.356409    -20.356409
   0.27187    -20.350633    -20.350633
   0.25758    -20.343645    -20.343645
   0.24328    -20.335836    -20.335836
   0.22898    -20.327702    -20.327702
   0.21469    -20.319780    -20.319780
   0.20039    -20.312545    -20.312545
   0.20039    -20.312545    -20.312545
   0.19493    -20.311695    -20.311695
   0.18947    -20.310776    -20.310776
   0.18401    -20.309818    -20.309818
   0.17855    -20.308861    -20.308861
   0.17309    -20.307950    -20.307950
   0.16763    -20.307145    -20.307145
   0.16217    -20.306506    -20.306506
   0.15671    -20.306094    -20.306094
   0.15125    -20.305952    -20.305952
   0.15125    -20.305952    -20.305952
   0.13444    -20.307510    -20.307510
   0.11764    -20.312577    -20.312577
   0.10083    -20.321248    -20.321248
   0.08403    -20.331958    -20.331958
   0.06722    -20.342626    -20.342626
   0.05042    -20.351839    -20.351839
   0.03361    -20.358807    -20.358807
   0.01681    -20.363117    -20.363117
   0.00000    -20.364573    -20.364573
 
 
# Band-Index   17
   0.00000    -20.284861    -20.284861
   0.01681    -20.284816    -20.284816
   0.03361    -20.284652    -20.284652
   0.05042    -20.284275    -20.284275
   0.06722    -20.283486    -20.283486
   0.08403    -20.281888    -20.281888
   0.10083    -20.278717    -20.278717
   0.11764    -20.273058    -20.273058
   0.13444    -20.265765    -20.265765
   0.15125    -20.261897    -20.261897
   0.15125    -20.261897    -20.261897
   0.15671    -20.261566    -20.261566
   0.16217    -20.260594    -20.260594
   0.16763    -20.259037    -20.259037
   0.17309    -20.256984    -20.256984
   0.17855    -20.254538    -20.254538
   0.18401    -20.251820    -20.251820
   0.18947    -20.248986    -20.248986
   0.19493    -20.246242    -20.246242
   0.20039    -20.243888    -20.243888
   0.20039    -20.243888    -20.243888
   0.21469    -20.227147    -20.227147
   0.22898    -20.228483    -20.228483
   0.24328    -20.233969    -20.233969
   0.25758    -20.237998    -20.237998
   0.27187    -20.240877    -20.240877
   0.28617    -20.242864    -20.242864
   0.30046    -20.244152    -20.244152
   0.31476    -20.244875    -20.244875
   0.32905    -20.245107    -20.245107
   0.32905    -20.245107    -20.245107
   0.34335    -20.244875    -20.244875
   0.35764    -20.244152    -20.244152
   0.37194    -20.242864    -20.242864
   0.38624    -20.240877    -20.240877
   0.40053    -20.237998    -20.237998
   0.41483    -20.233969    -20.233969
   0.42912    -20.228483    -20.228483
   0.44342    -20.227147    -20.227147
   0.45771    -20.243888    -20.243888
   0.45771    -20.243888    -20.243888
   0.46317    -20.246165    -20.246165
   0.46863    -20.248842    -20.248842
   0.47409    -20.251619    -20.251619
   0.47956    -20.254287    -20.254287
   0.48502    -20.256690    -20.256690
   0.49048    -20.258707    -20.258707
   0.49594    -20.260235    -20.260235
   0.50140    -20.261189    -20.261189
   0.50686    -20.261513    -20.261513
   0.50686    -20.261513    -20.261513
   0.52366    -20.265430    -20.265430
   0.54047    -20.272817    -20.272817
   0.55727    -20.278570    -20.278570
   0.57408    -20.281807    -20.281807
   0.59088    -20.283444    -20.283444
   0.60769    -20.284255    -20.284255
   0.62450    -20.284644    -20.284644
   0.64130    -20.284814    -20.284814
   0.65811    -20.284861    -20.284861
 
 
# Band-Index   18
   0.65811    -20.087053    -20.087053
   0.64130    -20.089834    -20.089834
   0.62450    -20.097833    -20.097833
   0.60769    -20.110167    -20.110167
   0.59088    -20.125714    -20.125714
   0.57408    -20.143310    -20.143310
   0.55727    -20.161753    -20.161753
   0.54047    -20.179543    -20.179543
   0.52366    -20.194071    -20.194071
   0.50686    -20.200248    -20.200248
   0.50686    -20.200248    -20.200248
   0.50140    -20.200449    -20.200449
   0.49594    -20.201045    -20.201045
   0.49048    -20.202019    -20.202019
   0.48502    -20.203338    -20.203338
   0.47956    -20.204951    -20.204951
   0.47409    -20.206779    -20.206779
   0.46863    -20.208707    -20.208707
   0.46317    -20.210553    -20.210553
   0.45771    -20.212035    -20.212035
   0.45771    -20.212035    -20.212035
   0.44342    -20.221234    -20.221234
   0.42912    -20.210951    -20.210951
   0.41483    -20.195713    -20.195713
   0.40053    -20.181848    -20.181848
   0.38624    -20.169771    -20.169771
   0.37194    -20.159880    -20.159880
   0.35764    -20.152524    -20.152524
   0.34335    -20.147991    -20.147991
   0.32905    -20.146458    -20.146458
   0.32905    -20.146458    -20.146458
   0.31476    -20.147991    -20.147991
   0.30046    -20.152524    -20.152524
   0.28617    -20.159880    -20.159880
   0.27187    -20.169771    -20.169771
   0.25758    -20.181848    -20.181848
   0.24328    -20.195713    -20.195713
   0.22898    -20.210951    -20.210951
   0.21469    -20.221234    -20.221234
   0.20039    -20.212035    -20.212035
   0.20039    -20.212035    -20.212035
   0.19493    -20.210507    -20.210507
   0.18947    -20.208630    -20.208630
   0.18401    -20.206680    -20.206680
   0.17855    -20.204837    -20.204837
   0.17309    -20.203215    -20.203215
   0.16763    -20.201890    -20.201890
   0.16217    -20.200913    -20.200913
   0.15671    -20.200314    -20.200314
   0.15125    -20.200113    -20.200113
   0.15125    -20.200113    -20.200113
   0.13444    -20.193972    -20.193972
   0.11764    -20.179495    -20.179495
   0.10083    -20.161735    -20.161735
   0.08403    -20.143308    -20.143308
   0.06722    -20.125718    -20.125718
   0.05042    -20.110173    -20.110173
   0.03361    -20.097836    -20.097836
   0.01681    -20.089835    -20.089835
   0.00000    -20.087053    -20.087053
 
 
# Band-Index   19
   0.00000    -19.855260    -19.855260
   0.01681    -19.855270    -19.855270
   0.03361    -19.855749    -19.855749
   0.05042    -19.857184    -19.857184
   0.06722    -19.859389    -19.859389
   0.08403    -19.861897    -19.861897
   0.10083    -19.864278    -19.864278
   0.11764    -19.866201    -19.866201
   0.13444    -19.867444    -19.867444
   0.15125    -19.867872    -19.867872
   0.15125    -19.867872    -19.867872
   0.15671    -19.867862    -19.867862
   0.16217    -19.867832    -19.867832
   0.16763    -19.867781    -19.867781
   0.17309    -19.867712    -19.867712
   0.17855    -19.867627    -19.867627
   0.18401    -19.867526    -19.867526
   0.18947    -19.867412    -19.867412
   0.19493    -19.867290    -19.867290
   0.20039    -19.867162    -19.867162
   0.20039    -19.867162    -19.867162
   0.21469    -19.865410    -19.865410
   0.22898    -19.862790    -19.862790
   0.24328    -19.859313    -19.859313
   0.25758    -19.855040    -19.855040
   0.27187    -19.850126    -19.850126
   0.28617    -19.844873    -19.844873
   0.30046    -19.839839    -19.839839
   0.31476    -19.835976    -19.835976
   0.32905    -19.834481    -19.834481
   0.32905    -19.834481    -19.834481
   0.34335    -19.835976    -19.835976
   0.35764    -19.839839    -19.839839
   0.37194    -19.844873    -19.844873
   0.38624    -19.850126    -19.850126
   0.40053    -19.855040    -19.855040
   0.41483    -19.859313    -19.859313
   0.42912    -19.862790    -19.862790
   0.44342    -19.865410    -19.865410
   0.45771    -19.867162    -19.867162
   0.45771    -19.867162    -19.867162
   0.46317    -19.867342    -19.867342
   0.46863    -19.867515    -19.867515
   0.47409    -19.867676    -19.867676
   0.47956    -19.867821    -19.867821
   0.48502    -19.867945    -19.867945
   0.49048    -19.868046    -19.868046
   0.49594    -19.868120    -19.868120
   0.50140    -19.868165    -19.868165
   0.50686    -19.868180    -19.868180
   0.50686    -19.868180    -19.868180
   0.52366    -19.867750    -19.867750
   0.54047    -19.866507    -19.866507
   0.55727    -19.864579    -19.864579
   0.57408    -19.862188    -19.862188
   0.59088    -19.859658    -19.859658
   0.60769    -19.857408    -19.857408
   0.62450    -19.855893    -19.855893
   0.64130    -19.855317    -19.855317
   0.65811    -19.855260    -19.855260
 
 
# Band-Index   20
   0.65811    -19.833788    -19.833788
   0.64130    -19.832264    -19.832264
   0.62450    -19.827507    -19.827507
   0.60769    -19.819664    -19.819664
