#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 484
# Band-Index    1
   0.47409    -21.262862    -21.253619
   0.47956    -21.262344    -21.253088
   0.48502    -21.261825    -21.252556
   0.49048    -21.261308    -21.252027
   0.49594    -21.260794    -21.251500
   0.50140    -21.260296    -21.250989
   0.50686    -21.259952    -21.250636
   0.50686    -21.259952    -21.250636
   0.52366    -21.264663    -21.255465
   0.54047    -21.269490    -21.260413
   0.55727    -21.274089    -21.265130
   0.57408    -21.278318    -21.269473
   0.59088    -21.282038    -21.273301
   0.60769    -21.285113    -21.276473
   0.62450    -21.287417    -21.278856
   0.64130    -21.288846    -21.280337
   0.65811    -21.289331    -21.280840
 
 
# Band-Index   14
   0.65811    -21.231007    -21.220770
   0.64130    -21.231467    -21.221249
   0.62450    -21.232825    -21.222662
   0.60769    -21.235019    -21.224942
   0.59088    -21.237957    -21.227989
   0.57408    -21.241527    -21.231683
   0.55727    -21.245610    -21.235897
   0.54047    -21.250083    -21.240503
   0.52366    -21.254826    -21.245377
   0.50686    -21.259507    -21.250179
   0.50686    -21.259507    -21.250179
   0.50140    -21.259163    -21.249827
   0.49594    -21.258665    -21.249316
   0.49048    -21.258154    -21.248792
   0.48502    -21.257640    -21.248265
   0.47956    -21.257125    -21.247737
   0.47409    -21.256610    -21.247208
   0.46863    -21.256095    -21.246680
   0.46317    -21.255581    -21.246152
   0.45771    -21.255069    -21.245627
   0.45771    -21.255069    -21.245627
   0.44342    -21.250806    -21.241247
   0.42912    -21.246745    -21.237067
   0.41483    -21.242970    -21.233174
   0.40053    -21.239570    -21.229658
   0.38624    -21.236631    -21.226614
   0.37194    -21.234237    -21.224129
   0.35764    -21.232461    -21.222284
   0.34335    -21.231370    -21.221149
   0.32905    -21.231002    -21.220765
   0.32905    -21.231002    -21.220765
   0.31476    -21.231370    -21.221149
   0.30046    -21.232461    -21.222284
   0.28617    -21.234237    -21.224129
   0.27187    -21.236631    -21.226614
   0.25758    -21.239570    -21.229658
   0.24328    -21.242970    -21.233174
   0.22898    -21.246745    -21.237067
   0.21469    -21.250806    -21.241247
   0.20039    -21.255069    -21.245627
   0.20039    -21.255069    -21.245627
   0.19493    -21.255581    -21.246152
   0.18947    -21.256095    -21.246680
   0.18401    -21.256610    -21.247208
   0.17855    -21.257125    -21.247737
   0.17309    -21.257640    -21.248265
   0.16763    -21.258154    -21.248792
   0.16217    -21.258665    -21.249316
   0.15671    -21.259163    -21.249827
   0.15125    -21.259507    -21.250179
   0.15125    -21.259507    -21.250179
   0.13444    -21.254826    -21.245377
   0.11764    -21.250083    -21.240503
   0.10083    -21.245610    -21.235897
   0.08403    -21.241527    -21.231683
   0.06722    -21.237957    -21.227989
   0.05042    -21.235019    -21.224942
   0.03361    -21.232825    -21.222662
   0.01681    -21.231467    -21.221249
   0.00000    -21.231007    -21.220770
 
 
# Band-Index   15
   0.00000    -21.086504    -21.071357
   0.01681    -21.086684    -21.071555
   0.03361    -21.087200    -21.072125
   0.05042    -21.087982    -21.072992
   0.06722    -21.088909    -21.074028
   0.08403    -21.089826    -21.075068
   0.10083    -21.090558    -21.075923
   0.11764    -21.090930    -21.076403
   0.13444    -21.090808    -21.076359
   0.15125    -21.090282    -21.075864
   0.15125    -21.090282    -21.075864
   0.15671    -21.090304    -21.075886
   0.16217    -21.090356    -21.075938
   0.16763    -21.090423    -21.076004
   0.17309    -21.090493    -21.076071
   0.17855    -21.090562    -21.076136
   0.18401    -21.090626    -21.076196
   0.18947    -21.090686    -21.076251
   0.19493    -21.090740    -21.076299
   0.20039    -21.090788    -21.076342
   0.20039    -21.090788    -21.076342
   0.21469    -21.090948    -21.076435
   0.22898    -21.090697    -21.076092
   0.24328    -21.090126    -21.075414
   0.25758    -21.089354    -21.074530
   0.27187    -21.088509    -21.073580
   0.28617    -21.087711    -21.072691
   0.30046    -21.087062    -21.071972
   0.31476    -21.086642    -21.071509
   0.32905    -21.086496    -21.071348
   0.32905    -21.086496    -21.071348
   0.34335    -21.086642    -21.071509
   0.35764    -21.087062    -21.071972
   0.37194    -21.087711    -21.072691
   0.38624    -21.088509    -21.073580
   0.40053    -21.089354    -21.074530
   0.41483    -21.090126    -21.075414
   0.42912    -21.090697    -21.076092
   0.44342    -21.090948    -21.076435
   0.45771    -21.090788    -21.076342
   0.45771    -21.090788    -21.076342
   0.46317    -21.090740    -21.076299
   0.46863    -21.090686    -21.076251
   0.47409    -21.090626    -21.076196
   0.47956    -21.090562    -21.076136
   0.48502    -21.090493    -21.076071
   0.49048    -21.090423    -21.076004
   0.49594    -21.090356    -21.075938
   0.50140    -21.090304    -21.075886
   0.50686    -21.090282    -21.075864
   0.50686    -21.090282    -21.075864
   0.52366    -21.090808    -21.076359
   0.54047    -21.090930    -21.076403
   0.55727    -21.090558    -21.075923
   0.57408    -21.089826    -21.075068
   0.59088    -21.088909    -21.074028
   0.60769    -21.087982    -21.072992
   0.62450    -21.087200    -21.072125
   0.64130    -21.086684    -21.071555
   0.65811    -21.086504    -21.071357
 
 
# Band-Index   16
   0.65811    -21.073447    -21.058416
   0.64130    -21.073864    -21.058855
   0.62450    -21.075072    -21.060123
   0.60769    -21.076942    -21.062085
   0.59088    -21.079286    -21.064539
   0.57408    -21.081868    -21.067235
   0.55727    -21.084441    -21.069913
   0.54047    -21.086776    -21.072327
   0.52366    -21.088673    -21.074269
   0.50686    -21.089816    -21.075424
   0.50686    -21.089816    -21.075424
   0.50140    -21.089788    -21.075395
   0.49594    -21.089715    -21.075321
   0.49048    -21.089614    -21.075219
   0.48502    -21.089496    -21.075100
   0.47956    -21.089365    -21.074968
   0.47409    -21.089224    -21.074827
   0.46863    -21.089075    -21.074676
   0.46317    -21.088918    -21.074517
   0.45771    -21.088754    -21.074351
   0.45771    -21.088754    -21.074351
   0.44342    -21.087104    -21.072665
   0.42912    -21.085084    -21.070579
   0.41483    -21.082824    -21.068232
   0.40053    -21.080487    -21.065795
   0.38624    -21.078249    -21.063454
   0.37194    -21.076285    -21.061396
   0.35764    -21.074753    -21.059789
   0.34335    -21.073777    -21.058764
   0.32905    -21.073442    -21.058411
   0.32905    -21.073442    -21.058411
   0.31476    -21.073777    -21.058764
   0.30046    -21.074753    -21.059789
   0.28617    -21.076285    -21.061396
   0.27187    -21.078249    -21.063454
   0.25758    -21.080487    -21.065795
   0.24328    -21.082824    -21.068232
   0.22898    -21.085084    -21.070579
   0.21469    -21.087104    -21.072665
   0.20039    -21.088754    -21.074351
   0.20039    -21.088754    -21.074351
   0.19493    -21.088918    -21.074517
   0.18947    -21.089075    -21.074676
   0.18401    -21.089224    -21.074827
   0.17855    -21.089365    -21.074968
   0.17309    -21.089496    -21.075100
   0.16763    -21.089614    -21.075219
   0.16217    -21.089715    -21.075321
   0.15671    -21.089788    -21.075395
   0.15125    -21.089816    -21.075424
   0.15125    -21.089816    -21.075424
   0.13444    -21.088673    -21.074269
   0.11764    -21.086776    -21.072327
   0.10083    -21.084441    -21.069913
   0.08403    -21.081868    -21.067235
   0.06722    -21.079286    -21.064539
   0.05042    -21.076942    -21.062085
   0.03361    -21.075072    -21.060123
   0.01681    -21.073864    -21.058855
   0.00000    -21.073447    -21.058416
 
 
# Band-Index   17
   0.00000    -20.872386    -20.863978
   0.01681    -20.871877    -20.863447
   0.03361    -20.870350    -20.861851
   0.05042    -20.867815    -20.859203
   0.06722    -20.864310    -20.855543
   0.08403    -20.859908    -20.850947
   0.10083    -20.854720    -20.845536
   0.11764    -20.848906    -20.839475
   0.13444    -20.842657    -20.832966
   0.15125    -20.836387    -20.826429
   0.15125    -20.836387    -20.826429
   0.15671    -20.836903    -20.826972
   0.16217    -20.837575    -20.827673
   0.16763    -20.838257    -20.828383
   0.17309    -20.838939    -20.829093
   0.17855    -20.839621    -20.829804
   0.18401    -20.840303    -20.830514
   0.18947    -20.840983    -20.831222
   0.19493    -20.841662    -20.831929
   0.20039    -20.842338    -20.832634
   0.20039    -20.842338    -20.832634
   0.21469    -20.847955    -20.838485
   0.22898    -20.853255    -20.844009
   0.24328    -20.858090    -20.849051
   0.25758    -20.862337    -20.853483
   0.27187    -20.865904    -20.857207
   0.28617    -20.868722    -20.860150
   0.30046    -20.870752    -20.862271
   0.31476    -20.871974    -20.863548
   0.32905    -20.872382    -20.863975
   0.32905    -20.872382    -20.863975
   0.34335    -20.871974    -20.863548
   0.35764    -20.870752    -20.862271
   0.37194    -20.868722    -20.860150
   0.38624    -20.865904    -20.857207
   0.40053    -20.862337    -20.853483
   0.41483    -20.858090    -20.849051
   0.42912    -20.853255    -20.844009
   0.44342    -20.847955    -20.838485
   0.45771    -20.842338    -20.832634
   0.45771    -20.842338    -20.832634
   0.46317    -20.841662    -20.831929
   0.46863    -20.840983    -20.831222
   0.47409    -20.840303    -20.830514
   0.47956    -20.839621    -20.829804
   0.48502    -20.838939    -20.829093
   0.49048    -20.838257    -20.828383
   0.49594    -20.837576    -20.827673
   0.50140    -20.836903    -20.826972
   0.50686    -20.836387    -20.826429
   0.50686    -20.836387    -20.826429
   0.52366    -20.842657    -20.832966
   0.54047    -20.848906    -20.839475
   0.55727    -20.854720    -20.845536
   0.57408    -20.859908    -20.850947
   0.59088    -20.864310    -20.855543
   0.60769    -20.867815    -20.859203
   0.62450    -20.870350    -20.861851
   0.64130    -20.871877    -20.863447
   0.65811    -20.872386    -20.863978
 
 
# Band-Index   18
   0.65811    -20.800349    -20.788828
   0.64130    -20.800845    -20.789349
   0.62450    -20.802337    -20.790915
   0.60769    -20.804819    -20.793518
   0.59088    -20.808263    -20.797122
   0.57408    -20.812607    -20.801660
   0.55727    -20.817739    -20.807015
   0.54047    -20.823510    -20.813029
   0.52366    -20.829730    -20.819506
   0.50686    -20.835991    -20.826033
   0.50686    -20.835991    -20.826033
   0.50140    -20.835475    -20.825490
   0.49594    -20.834804    -20.824790
   0.49048    -20.834124    -20.824082
   0.48502    -20.833444    -20.823373
   0.47956    -20.832764    -20.822665
   0.47409    -20.832082    -20.821955
   0.46863    -20.831403    -20.821248
   0.46317    -20.830726    -20.820543
   0.45771    -20.830051    -20.819841
   0.45771    -20.830051    -20.819841
   0.44342    -20.824457    -20.814015
   0.42912    -20.819196    -20.808533
   0.41483    -20.814408    -20.803540
   0.40053    -20.810209    -20.799156
   0.38624    -20.806693    -20.795480
   0.37194    -20.803926    -20.792582
   0.35764    -20.801937    -20.790495
   0.34335    -20.800743    -20.789242
   0.32905    -20.800345    -20.788824
   0.32905    -20.800345    -20.788824
   0.31476    -20.800743    -20.789242
   0.30046    -20.801937    -20.790495
   0.28617    -20.803926    -20.792582
   0.27187    -20.806693    -20.795480
   0.25758    -20.810209    -20.799156
   0.24328    -20.814408    -20.803540
   0.22898    -20.819196    -20.808533
   0.21469    -20.824457    -20.814015
   0.20039    -20.830051    -20.819841
   0.20039    -20.830051    -20.819841
   0.19493    -20.830726    -20.820543
   0.18947    -20.831403    -20.821248
   0.18401    -20.832082    -20.821955
   0.17855    -20.832764    -20.822665
   0.17309    -20.833443    -20.823373
   0.16763    -20.834124    -20.824082
   0.16217    -20.834804    -20.824790
   0.15671    -20.835476    -20.825490
   0.15125    -20.835992    -20.826034
   0.15125    -20.835992    -20.826034
   0.13444    -20.829730    -20.819506
   0.11764    -20.823510    -20.813029
   0.10083    -20.817739    -20.807015
   0.08403    -20.812607    -20.801660
   0.06722    -20.808263    -20.797122
   0.05042    -20.804819    -20.793518
   0.03361    -20.802337    -20.790915
   0.01681    -20.800845    -20.789349
   0.00000    -20.800349    -20.788828
 
 
# Band-Index   19
   0.00000    -20.707174    -20.691754
   0.01681    -20.706632    -20.691199
   0.03361    -20.705071    -20.689600
   0.05042    -20.702674    -20.687147
   0.06722    -20.699705    -20.684112
   0.08403    -20.696487    -20.680829
   0.10083    -20.693350    -20.677638
   0.11764    -20.690604    -20.674858
   0.13444    -20.688498    -20.672745
   0.15125    -20.687383    -20.671648
   0.15125    -20.687383    -20.671648
   0.15671    -20.687405    -20.671669
   0.16217    -20.687466    -20.671728
   0.16763    -20.687555    -20.671816
   0.17309    -20.687665    -20.671923
   0.17855    -20.687792    -20.672047
   0.18401    -20.687930    -20.672183
   0.18947    -20.688081    -20.672332
   0.19493    -20.688242    -20.672491
   0.20039    -20.688414    -20.672662
   0.20039    -20.688414    -20.672662
   0.21469    -20.690231    -20.674482
   0.22898    -20.692587    -20.676863
   0.24328    -20.695310    -20.679630
   0.25758    -20.698193    -20.682569
   0.27187    -20.701003    -20.685439
   0.28617    -20.703501    -20.687993
   0.30046    -20.705468    -20.690007
   0.31476    -20.706727    -20.691296
   0.32905    -20.707160    -20.691740
   0.32905    -20.707160    -20.691740
   0.34335    -20.706727    -20.691296
   0.35764    -20.705468    -20.690007
   0.37194    -20.703501    -20.687993
   0.38624    -20.701003    -20.685439
   0.40053    -20.698193    -20.682569
   0.41483    -20.695310    -20.679630
   0.42912    -20.692587    -20.676863
   0.44342    -20.690231    -20.674482
   0.45771    -20.688414    -20.672662
   0.45771    -20.688414    -20.672662
   0.46317    -20.688242    -20.672491
   0.46863    -20.688081    -20.672332
   0.47409    -20.687930    -20.672183
   0.47956    -20.687792    -20.672048
   0.48502    -20.687665    -20.671923
   0.49048    -20.687555    -20.671816
   0.49594    -20.687466    -20.671728
   0.50140    -20.687405    -20.671669
   0.50686    -20.687383    -20.671648
   0.50686    -20.687383    -20.671648
   0.52366    -20.688498    -20.672745
   0.54047    -20.690604    -20.674858
   0.55727    -20.693350    -20.677638
   0.57408    -20.696487    -20.680829
   0.59088    -20.699705    -20.684112
   0.60769    -20.702674    -20.687147
   0.62450    -20.705071    -20.689600
   0.64130    -20.706632    -20.691199
   0.65811    -20.707174    -20.691754
 
 
# Band-Index   20
   0.65811    -20.694713    -20.679890
   0.64130    -20.694427    -20.679578
   0.62450    -20.693601    -20.678682
   0.60769    -20.692337    -20.677309
