#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.65811      4.151227      4.123540
 
 
# Band-Index  482
   0.65811      4.152614      4.145261
   0.64130      4.134699      4.154569
   0.62450      4.128752      4.126619
   0.60769      4.138079      4.162061
   0.59088      4.158898      4.140711
   0.57408      4.142320      4.148583
   0.55727      4.175129      4.196151
   0.54047      4.131718      4.178068
   0.52366      4.161639      4.201916
   0.50686      4.129077      4.159342
   0.50686      4.179895      4.152114
   0.50140      4.177474      4.166920
   0.49594      4.157248      4.191061
   0.49048      4.132620      4.192188
   0.48502      4.199806      4.153778
   0.47956      4.157675      4.172728
   0.47409      4.148628      4.166921
   0.46863      4.183456      4.155287
   0.46317      4.191243      4.185200
   0.45771      4.201733      4.164515
   0.45771      4.160473      4.166923
   0.44342      4.169368      4.201844
   0.42912      4.142355      4.187024
   0.41483      4.212462      4.157216
   0.40053      4.184454      4.157945
   0.38624      4.201043      4.148225
   0.37194      4.171836      4.217196
   0.35764      4.142628      4.170593
   0.34335      4.182008      4.183042
   0.32905      4.211927      4.138545
   0.32905      4.187548      4.166680
   0.31476      4.163384      4.166584
   0.30046      4.219990      4.151304
   0.28617      4.187929      4.145928
   0.27187      4.231386      4.205759
   0.25758      4.247715      4.136333
   0.24328      4.141936      4.164435
   0.22898      4.171531      4.143231
   0.21469      4.216876      4.162390
   0.20039      4.195305      4.206091
   0.20039      4.170321      4.170431
   0.19493      4.164363      4.171830
   0.18947      4.161145      4.156834
   0.18401      4.147963      4.162289
   0.17855      4.172772      4.172008
   0.17309      4.157757      4.205343
   0.16763      4.134168      4.132761
   0.16217      4.135540      4.169895
   0.15671      4.140689      4.159127
   0.15125      4.173376      4.192414
   0.15125      4.156108      4.208350
   0.13444      4.149324      4.145066
   0.11764      4.167210      4.156133
   0.10083      4.149404      4.160749
   0.08403      4.159622      4.180920
   0.06722      4.171505      4.152524
   0.05042      4.169663      4.177708
   0.03361      4.169686      4.164360
   0.01681      4.188170      4.136213
   0.00000      4.161360      4.133479
 
 
# Band-Index  483
   0.00000      4.175302      4.167429
   0.01681      4.197762      4.155629
   0.03361      4.206436      4.175130
   0.05042      4.193295      4.185695
   0.06722      4.197648      4.203805
   0.08403      4.192194      4.202814
   0.10083      4.182445      4.189140
   0.11764      4.178859      4.199961
   0.13444      4.178313      4.188629
   0.15125      4.156469      4.210377
   0.15125      4.196415      4.205893
   0.15671      4.165558      4.195758
   0.16217      4.171755      4.203601
   0.16763      4.174502      4.156465
   0.17309      4.188858      4.222394
   0.17855      4.198665      4.194262
   0.18401      4.175314      4.237612
   0.18947      4.192388      4.189744
   0.19493      4.188146      4.176755
   0.20039      4.177374      4.182364
   0.20039      4.200349      4.236291
   0.21469      4.260007      4.183468
   0.22898      4.172152      4.193286
   0.24328      4.176798      4.182795
   0.25758      4.270275      4.163403
   0.27187      4.242325      4.211973
   0.28617      4.227800      4.178384
   0.30046      4.235108      4.201509
   0.31476      4.190978      4.189042
   0.32905      4.251667      4.176306
   0.32905      4.213616      4.145236
   0.34335      4.214430      4.232455
   0.35764      4.203323      4.209670
   0.37194      4.179318      4.219132
   0.38624      4.226189      4.165349
   0.40053      4.225978      4.170516
   0.41483      4.222733      4.218411
   0.42912      4.149834      4.211473
   0.44342      4.227553      4.202076
   0.45771      4.205957      4.194005
   0.45771      4.214551      4.192327
   0.46317      4.213553      4.197993
   0.46863      4.207086      4.185588
   0.47409      4.177015      4.184955
   0.47956      4.197036      4.181184
   0.48502      4.215827      4.186089
   0.49048      4.185667      4.229800
   0.49594      4.194125      4.218280
   0.50140      4.182386      4.174810
   0.50686      4.189755      4.169955
   0.50686      4.178949      4.202351
   0.52366      4.202349      4.242002
   0.54047      4.178857      4.179575
   0.55727      4.211692      4.197930
   0.57408      4.170552      4.193563
   0.59088      4.183688      4.161529
   0.60769      4.184449      4.193112
   0.62450      4.141221      4.158131
   0.64130      4.160181      4.171926
   0.65811      4.174974      4.151696
 
 
# Band-Index  484
   0.65811      4.215985      4.183308
   0.64130      4.230688      4.172914
   0.62450      4.165273      4.174873
   0.60769      4.196111      4.232740
   0.59088      4.234062      4.212245
   0.57408      4.196340      4.203839
   0.55727      4.236005      4.228966
   0.54047      4.227998      4.200891
   0.52366      4.253131      4.249914
   0.50686      4.207596      4.212155
   0.50686      4.191187      4.180885
   0.50140      4.208791      4.185555
   0.49594      4.216650      4.225488
   0.49048      4.210161      4.275343
   0.48502      4.242250      4.237091
   0.47956      4.205403      4.238326
   0.47409      4.205080      4.233707
   0.46863      4.235726      4.205324
   0.46317      4.217497      4.227797
   0.45771      4.267083      4.240084
   0.45771      4.218750      4.207311
   0.44342      4.233073      4.230936
   0.42912      4.214677      4.232629
   0.41483      4.242963      4.223425
   0.40053      4.237742      4.228975
   0.38624      4.260348      4.162957
   0.37194      4.216125      4.275900
   0.35764      4.238538      4.245325
   0.34335      4.248035      4.254479
   0.32905      4.237215      4.217299
   0.32905      4.251481      4.248595
   0.31476      4.212998      4.210073
   0.30046      4.252882      4.261438
   0.28617      4.232033      4.214426
   0.27187      4.280029      4.259512
   0.25758      4.279514      4.174636
   0.24328      4.211925      4.231581
   0.22898      4.205076      4.237325
   0.21469      4.272780      4.228848
   0.20039      4.228901      4.255180
   0.20039      4.210833      4.217383
   0.19493      4.242201      4.214217
   0.18947      4.240140      4.225030
   0.18401      4.220177      4.256522
   0.17855      4.222110      4.215798
   0.17309      4.220856      4.242413
   0.16763      4.194709      4.172873
   0.16217      4.201899      4.245262
   0.15671      4.183181      4.245056
   0.15125      4.259694      4.246790
   0.15125      4.183578      4.224048
   0.13444      4.185019      4.202758
   0.11764      4.206216      4.203551
   0.10083      4.199766      4.193813
   0.08403      4.209591      4.232615
   0.06722      4.205142      4.227269
   0.05042      4.217334      4.246490
   0.03361      4.247334      4.219021
   0.01681      4.200922      4.213225
   0.00000      4.182017      4.210099
 
 
# Band-Index  485
   0.00000      4.216303      4.221199
   0.01681      4.213639      4.236388
   0.03361      4.260286      4.245738
   0.05042      4.248633      4.250311
   0.06722      4.232786      4.243013
   0.08403      4.275581      4.234357
   0.10083      4.214315      4.229706
   0.11764      4.262715      4.268997
   0.13444      4.200540      4.236015
   0.15125      4.235473      4.253955
   0.15125      4.265344      4.247510
   0.15671      4.227607      4.251279
   0.16217      4.230862      4.251599
   0.16763      4.251430      4.224553
   0.17309      4.235032      4.259352
   0.17855      4.262800      4.253020
   0.18401      4.228010      4.268580
   0.18947      4.247497      4.283581
   0.19493      4.267719      4.221634
   0.20039      4.226259      4.250134
   0.20039      4.266955      4.288646
   0.21469      4.302194      4.245886
   0.22898      4.230370      4.238024
   0.24328      4.238194      4.263298
   0.25758      4.284194      4.230965
   0.27187      4.282934      4.279069
   0.28617      4.283536      4.257932
   0.30046      4.260673      4.263615
   0.31476      4.254405      4.232264
   0.32905      4.264062      4.260589
   0.32905      4.293366      4.267962
   0.34335      4.256338      4.286512
   0.35764      4.255616      4.291966
   0.37194      4.271060      4.280355
   0.38624      4.303498      4.241142
   0.40053      4.330746      4.245721
   0.41483      4.273413      4.263702
   0.42912      4.222424      4.279158
   0.44342      4.249465      4.253318
   0.45771      4.232707      4.248978
   0.45771      4.265012      4.257675
   0.46317      4.228177      4.245517
   0.46863      4.235917      4.253250
   0.47409      4.227070      4.268134
   0.47956      4.251814      4.249289
   0.48502      4.265573      4.252887
   0.49048      4.253942      4.301947
   0.49594      4.227115      4.245067
   0.50140      4.250205      4.232899
   0.50686      4.236386      4.225159
   0.50686      4.213737      4.252566
   0.52366      4.258973      4.262939
   0.54047      4.246214      4.263242
   0.55727      4.273464      4.262588
   0.57408      4.224737      4.235606
   0.59088      4.248548      4.214477
   0.60769      4.210236      4.229017
   0.62450      4.183097      4.258818
   0.64130      4.244893      4.200580
   0.65811      4.223230      4.186115
 
 
# Band-Index  486
   0.65811      4.249248      4.199408
   0.64130      4.268723      4.207976
   0.62450      4.217353      4.269364
   0.60769      4.268394      4.267349
   0.59088      4.275777      4.237091
   0.57408      4.259857      4.237518
   0.55727      4.291184      4.304247
   0.54047      4.280456      4.272162
   0.52366      4.273991      4.277846
   0.50686      4.255677      4.262177
   0.50686      4.275550      4.252697
   0.50140      4.273784      4.263215
   0.49594      4.268145      4.296828
   0.49048      4.254308      4.303092
   0.48502      4.266365      4.279563
   0.47956      4.283853      4.258642
   0.47409      4.265962      4.281967
   0.46863      4.272790      4.273917
   0.46317      4.229214      4.290489
   0.45771      4.275983      4.262388
   0.45771      4.252121      4.267611
   0.44342      4.295123      4.295588
   0.42912      4.245353      4.304268
   0.41483      4.297973      4.308682
   0.40053      4.337717      4.277666
   0.38624      4.310227      4.274791
   0.37194      4.297130      4.304353
   0.35764      4.256756      4.296346
   0.34335      4.304043      4.339166
   0.32905      4.293688      4.285241
   0.32905      4.294776      4.263832
   0.31476      4.284299      4.254728
   0.30046      4.286543      4.320643
   0.28617      4.321207      4.284003
   0.27187      4.299006      4.297631
   0.25758      4.309848      4.254415
   0.24328      4.252505      4.267797
   0.22898      4.270985      4.305897
   0.21469      4.338763      4.262522
   0.20039      4.291709      4.327762
   0.20039      4.263737      4.265599
   0.19493      4.270922      4.257496
   0.18947      4.255379      4.301822
   0.18401      4.236895      4.280487
   0.17855      4.283861      4.261775
   0.17309      4.259647      4.267390
   0.16763      4.263187      4.241304
   0.16217      4.262821      4.266899
   0.15671      4.253501      4.298301
   0.15125      4.308522      4.293363
   0.15125      4.270817      4.291370
   0.13444      4.223470      4.269758
   0.11764      4.287118      4.308974
   0.10083      4.245439      4.284132
   0.08403      4.298797      4.304733
   0.06722      4.245915      4.261410
   0.05042      4.252032      4.291156
   0.03361      4.300725      4.279907
   0.01681      4.251378      4.255962
   0.00000      4.224778      4.253063
 
 
# Band-Index  487
   0.00000      4.275647      4.259024
   0.01681      4.277437      4.288379
   0.03361      4.312437      4.291383
   0.05042      4.284849      4.309359
   0.06722      4.265259      4.294176
   0.08403      4.299657      4.317770
   0.10083      4.292202      4.330244
   0.11764      4.318215      4.315824
   0.13444      4.249995      4.307710
   0.15125      4.292641      4.332489
   0.15125      4.318955      4.304955
   0.15671      4.332326      4.299022
   0.16217      4.295635      4.292784
   0.16763      4.283539      4.294948
   0.17309      4.265161      4.338847
   0.17855      4.312518      4.275316
   0.18401      4.274383      4.286413
   0.18947      4.283200      4.308067
   0.19493      4.311754      4.318615
   0.20039      4.292305      4.317808
   0.20039      4.314192      4.334797
   0.21469      4.342619      4.266979
   0.22898      4.306484      4.309458
   0.24328      4.291647      4.309205
   0.25758      4.318779      4.305981
   0.27187      4.344252      4.356266
   0.28617      4.327410      4.302689
   0.30046      4.301306      4.358786
   0.31476      4.335209      4.316754
   0.32905      4.311178      4.345710
   0.32905      4.304194      4.283789
   0.34335      4.318832      4.369774
   0.35764      4.288294      4.299566
   0.37194      4.325907      4.319565
   0.38624      4.315497      4.280377
   0.40053      4.345167      4.309861
   0.41483      4.307598      4.332436
   0.42912      4.267633      4.311652
   0.44342      4.305409      4.311989
   0.45771      4.293448      4.283837
   0.45771      4.294521      4.294364
   0.46317      4.284921      4.318150
   0.46863      4.302132      4.300944
   0.47409      4.281626      4.296330
   0.47956      4.327788      4.317605
   0.48502      4.286373      4.323203
   0.49048      4.310971      4.323965
   0.49594      4.300307      4.333281
   0.50140      4.281527      4.308849
   0.50686      4.296519      4.335707
   0.50686      4.279205      4.315158
   0.52366      4.304099      4.282210
   0.54047      4.323836      4.315913
   0.55727      4.307757      4.315063
   0.57408      4.277733      4.287044
   0.59088      4.279968      4.269952
   0.60769      4.289474      4.274421
   0.62450      4.223111      4.299500
   0.64130      4.275688      4.260419
   0.65811      4.266263      4.240727
 
 
# Band-Index  488
   0.65811      4.305823      4.270952
   0.64130      4.296089      4.270514
   0.62450      4.247094      4.314295
   0.60769      4.315518      4.304296
   0.59088      4.298917      4.273626
   0.57408      4.309522      4.316882
   0.55727      4.338590      4.340401
   0.54047      4.346514      4.369130
   0.52366      4.349946      4.342473
   0.50686      4.317593      4.339374
   0.50686      4.300777      4.354299
   0.50140      4.311907      4.318569
   0.49594      4.322746      4.359770
   0.49048      4.317694      4.334210
   0.48502      4.346223      4.324854
   0.47956      4.330503      4.333816
   0.47409      4.291681      4.308300
   0.46863      4.318978      4.318646
   0.46317      4.290196      4.350390
   0.45771      4.329472      4.333732
   0.45771      4.301924      4.339742
   0.44342      4.336364      4.353305
   0.42912      4.309822      4.319362
   0.41483      4.368779      4.349442
   0.40053      4.372264      4.347715
   0.38624      4.328549      4.326937
   0.37194      4.339189      4.396927
   0.35764      4.321731      4.371089
   0.34335      4.329691      4.368843
   0.32905      4.309801      4.314125
   0.32905      4.327762      4.378070
   0.31476      4.342933      4.360478
   0.30046      4.335246      4.371132
   0.28617      4.358342      4.332837
   0.27187      4.364944      4.372012
   0.25758      4.356731      4.320966
   0.24328      4.334547      4.332333
   0.22898      4.315065      4.347483
   0.21469      4.360998      4.319660
   0.20039      4.329858      4.359536
   0.20039      4.307393      4.338197
   0.19493      4.341469      4.331622
   0.18947      4.294382      4.313356
   0.18401      4.321453      4.333664
   0.17855      4.337207      4.299226
   0.17309      4.293342      4.352774
   0.16763      4.303859      4.314496
   0.16217      4.322911      4.324160
   0.15671      4.346942      4.353649
   0.15125      4.329747      4.319231
   0.15125      4.336559      4.335859
   0.13444      4.321053      4.324236
   0.11764      4.332830      4.339622
   0.10083      4.329098      4.335382
   0.08403      4.349913      4.344204
   0.06722      4.291717      4.310957
   0.05042      4.292327      4.348270
   0.03361      4.327272      4.334671
   0.01681      4.299112      4.327803
   0.00000      4.312918      4.260989
 
 
# Band-Index  489
   0.00000      4.358637      4.334625
   0.01681      4.310488      4.339794
   0.03361      4.356741      4.372189
   0.05042      4.318969      4.373456
   0.06722      4.345138      4.349847
   0.08403      4.386212      4.370950
   0.10083      4.341493      4.341742
   0.11764      4.365037      4.355463
   0.13444      4.331416      4.331006
   0.15125      4.339148      4.368995
   0.15125      4.372165      4.375268
   0.15671      4.352708      4.366642
   0.16217      4.351375      4.334349
   0.16763      4.327849      4.321316
   0.17309      4.334311      4.384274
   0.17855      4.366515      4.304801
   0.18401      4.342209      4.380485
   0.18947      4.310381      4.344493
   0.19493      4.343051      4.336118
   0.20039      4.328811      4.357597
   0.20039      4.347977      4.376112
   0.21469      4.378363      4.348658
   0.22898      4.348298      4.358016
   0.24328      4.348641      4.377624
   0.25758      4.359538      4.352852
   0.27187      4.369809      4.390874
   0.28617      4.372712      4.339978
   0.30046      4.395420      4.441609
   0.31476      4.351040      4.375617
   0.32905      4.365788      4.400051
   0.32905      4.402590      4.378631
   0.34335      4.354015      4.386401
   0.35764      4.330661      4.417222
   0.37194      4.397413      4.408094
   0.38624      4.374437      4.374940
   0.40053      4.393440      4.365175
   0.41483      4.407470      4.365099
   0.42912      4.360134      4.353088
   0.44342      4.348466      4.364589
   0.45771      4.349781      4.361722
   0.45771      4.364842      4.341437
   0.46317      4.342083      4.348849
   0.46863      4.335878      4.345635
   0.47409      4.315190      4.326254
   0.47956      4.368209      4.352802
   0.48502      4.366692      4.347699
   0.49048      4.362379      4.385266
   0.49594      4.345988      4.377485
   0.50140      4.310891      4.346088
   0.50686      4.313029      4.363593
   0.50686      4.340561      4.355023
   0.52366      4.368107      4.386298
   0.54047      4.381277      4.378444
   0.55727      4.389872      4.363951
   0.57408      4.323517      4.338824
   0.59088      4.353876      4.327804
   0.60769      4.371257      4.341287
   0.62450      4.322398      4.325592
   0.64130      4.308813      4.308316
   0.65811      4.306493      4.287139
 
 
# Band-Index  490
   0.65811      4.310603      4.302229
   0.64130      4.355330      4.330872
   0.62450      4.354343      4.381142
   0.60769      4.384695      4.361397
   0.59088      4.379862      4.348800
   0.57408      4.384182      4.373955
   0.55727      4.405298      4.410520
   0.54047      4.409710      4.387734
   0.52366      4.420139      4.384517
   0.50686      4.387099      4.388296
   0.50686      4.331986      4.390645
   0.50140      4.332650      4.358638
   0.49594      4.358008      4.408241
   0.49048      4.374806      4.394818
   0.48502      4.417515      4.344642
   0.47956      4.389830      4.394265
   0.47409      4.377752      4.365564
   0.46863      4.369887      4.384628
   0.46317      4.369307      4.395128
   0.45771      4.367461      4.371285
   0.45771      4.350070      4.385981
   0.44342      4.370165      4.403614
   0.42912      4.380649      4.397857
   0.41483      4.439578      4.394516
   0.40053      4.425850      4.372984
   0.38624      4.390307      4.425674
   0.37194      4.399294      4.411950
   0.35764      4.371731      4.418991
   0.34335      4.378555      4.453064
   0.32905      4.459372      4.399111
   0.32905      4.421032      4.428051
   0.31476      4.416220      4.377813
   0.30046      4.410850      4.446117
   0.28617      4.457946      4.372285
   0.27187      4.431863      4.427387
   0.25758      4.381475      4.394703
   0.24328      4.360709      4.380239
   0.22898      4.384469      4.376495
   0.21469      4.386016      4.356537
   0.20039      4.384236      4.431322
   0.20039      4.349938      4.359353
   0.19493      4.391727      4.399908
   0.18947      4.355602      4.392883
   0.18401      4.384982      4.387624
   0.17855      4.377547      4.406047
   0.17309      4.376377      4.388985
   0.16763      4.369116      4.337984
   0.16217      4.394022      4.407644
   0.15671      4.384089      4.410033
   0.15125      4.390871      4.387137
   0.15125      4.356370      4.370226
   0.13444      4.386331      4.375393
   0.11764      4.367808      4.364804
   0.10083      4.360985      4.378232
   0.08403      4.398847      4.403135
   0.06722      4.358481      4.359818
   0.05042      4.380218      4.389410
   0.03361      4.368753      4.432944
   0.01681      4.358625      4.367112
   0.00000      4.390347      4.359024
 
 
# Band-Index  491
   0.00000      4.394966      4.380002
   0.01681      4.384988      4.405696
   0.03361      4.390306      4.440929
   0.05042      4.433775      4.408270
   0.06722      4.407564      4.394327
   0.08403      4.428992      4.459329
   0.10083      4.369808      4.414315
   0.11764      4.399722      4.366756
   0.13444      4.394334      4.406743
   0.15125      4.379870      4.399174
   0.15125      4.438210      4.389937
   0.15671      4.396971      4.461238
   0.16217      4.399364      4.417183
   0.16763      4.369846      4.371774
   0.17309      4.404316      4.447698
   0.17855      4.421422      4.440908
   0.18401      4.392364      4.403851
   0.18947      4.406512      4.407230
   0.19493      4.418348      4.416805
   0.20039      4.399840      4.396903
   0.20039      4.425155      4.452538
   0.21469      4.413291      4.379450
   0.22898      4.397144      4.441105
   0.24328      4.397224      4.392078
   0.25758      4.395018      4.411510
   0.27187      4.447943      4.431971
   0.28617      4.471783      4.409884
   0.30046      4.433897      4.462717
   0.31476      4.432196      4.414737
   0.32905      4.429450      4.432229
   0.32905      4.474364      4.428248
   0.34335      4.435401      4.459291
   0.35764      4.421211      4.434245
   0.37194      4.416145      4.442546
   0.38624      4.444109      4.429917
   0.40053      4.434025      4.405420
   0.41483      4.459307      4.445501
   0.42912      4.399347      4.411186
   0.44342      4.397021      4.405439
   0.45771      4.359481      4.393661
   0.45771      4.399670      4.386891
   0.46317      4.385952      4.406896
   0.46863      4.388419      4.418980
   0.47409      4.405454      4.399178
   0.47956      4.406947      4.400983
   0.48502      4.422803      4.375041
   0.49048      4.380979      4.441937
   0.49594      4.390422      4.436411
   0.50140      4.380766      4.392763
   0.50686      4.361228      4.403303
   0.50686      4.408144      4.392552
   0.52366      4.426340      4.441656
   0.54047      4.431718      4.395339
   0.55727      4.429458      4.440889
   0.57408      4.406521      4.398367
   0.59088      4.423499      4.360711
   0.60769      4.396970      4.387344
   0.62450      4.357329      4.418998
   0.64130      4.354135      4.347971
   0.65811      4.368786      4.313151
 
 
# Band-Index  492
   0.65811      4.371177      4.365851
   0.64130      4.416981      4.392038
   0.62450      4.385173      4.428351
   0.60769      4.413225      4.432182
   0.59088      4.447411      4.387973
   0.57408      4.412009      4.436978
   0.55727      4.458878      4.472509
   0.54047      4.447588      4.456253
   0.52366      4.435345      4.458981
   0.50686      4.447529      4.427528
   0.50686      4.422504      4.406763
   0.50140      4.402106      4.457948
   0.49594      4.430772      4.466847
   0.49048      4.417640      4.481434
   0.48502      4.473822      4.422458
   0.47956      4.473767      4.458996
   0.47409      4.436904      4.440223
   0.46863      4.444350      4.445864
   0.46317      4.421203      4.431433
   0.45771      4.431120      4.416436
   0.45771      4.370104      4.461089
   0.44342      4.410587      4.428687
   0.42912      4.402821      4.484118
   0.41483      4.465406      4.458924
   0.40053      4.467592      4.416872
   0.38624      4.455872      4.486279
   0.37194      4.459789      4.497629
   0.35764      4.433282      4.459045
   0.34335      4.462933      4.495986
   0.32905      4.470444      4.480240
   0.32905      4.470396      4.458629
   0.31476      4.452812      4.457123
   0.30046      4.466121      4.477370
   0.28617      4.515900      4.463854
   0.27187      4.473441      4.446453
   0.25758      4.429978      4.458890
   0.24328      4.399768      4.428977
   0.22898      4.466425      4.437903
   0.21469      4.448906      4.385179
   0.20039      4.457887      4.459957
   0.20039      4.429154      4.425879
   0.19493      4.420502      4.446219
   0.18947      4.423569      4.439611
   0.18401      4.439123      4.416501
   0.17855      4.427874      4.446442
   0.17309      4.450898      4.452116
   0.16763      4.392124      4.435441
   0.16217      4.441850      4.437812
   0.15671      4.421712      4.484769
   0.15125      4.473329      4.417443
   0.15125      4.395711      4.415092
   0.13444      4.397312      4.467751
   0.11764      4.413927      4.446004
   0.10083      4.405072      4.480584
   0.08403      4.454859      4.465690
   0.06722      4.410091      4.435670
   0.05042      4.441940      4.442611
   0.03361      4.410904      4.451521
   0.01681      4.466376      4.451832
   0.00000      4.412554      4.414100
 
 
# Band-Index  493
   0.00000      4.474828      4.445273
   0.01681      4.519263      4.465581
   0.03361      4.474318      4.527971
   0.05042      4.502504      4.474375
   0.06722      4.486673      4.457200
   0.08403      4.514798      4.485194
   0.10083      4.411065      4.501477
   0.11764      4.458523      4.449322
   0.13444      4.445371      4.482092
   0.15125      4.441481      4.463696
   0.15125      4.483978      4.449081
   0.15671      4.438828      4.512057
   0.16217      4.446092      4.494343
   0.16763      4.467525      4.446706
   0.17309      4.477736      4.494247
   0.17855      4.484224      4.477144
   0.18401      4.493096      4.450114
   0.18947      4.466346      4.456050
   0.19493      4.435239      4.471371
   0.20039      4.442525      4.486625
   0.20039      4.479250      4.481568
   0.21469      4.452800      4.476362
   0.22898      4.489908      4.473417
   0.24328      4.442290      4.446843
   0.25758      4.500942      4.475628
   0.27187      4.514214      4.499640
   0.28617      4.545005      4.514862
   0.30046      4.471085      4.517682
   0.31476      4.480850      4.520044
   0.32905      4.492860      4.500281
   0.32905      4.512677      4.496832
   0.34335      4.514901      4.537118
   0.35764      4.510088      4.530929
   0.37194      4.540278      4.509203
   0.38624      4.529860      4.525830
   0.40053      4.494360      4.476496
   0.41483      4.511832      4.469575
   0.42912      4.432917      4.519617
   0.44342      4.435410      4.461816
   0.45771      4.457562      4.489171
   0.45771      4.469184      4.440083
   0.46317      4.460559      4.451270
   0.46863      4.501313      4.467440
   0.47409      4.474026      4.494898
   0.47956      4.482950      4.461835
   0.48502      4.498724      4.420750
   0.49048      4.492730      4.515461
   0.49594      4.446171      4.489889
   0.50140      4.465865      4.462310
   0.50686      4.422787      4.448903
   0.50686      4.446308      4.453315
   0.52366      4.471804      4.479197
   0.54047      4.448387      4.474920
   0.55727      4.469375      4.506088
   0.57408      4.452617      4.456120
   0.59088      4.472301      4.468095
   0.60769      4.462003      4.483191
   0.62450      4.438904      4.447839
   0.64130      4.465431      4.444350
   0.65811      4.448089      4.390996
 
 
# Band-Index  494
   0.65811      4.527730      4.434660
   0.64130      4.494374      4.476491
   0.62450      4.479659      4.504462
   0.60769      4.497525      4.503121
   0.59088      4.497708      4.485462
   0.57408      4.508092      4.528193
   0.55727      4.519393      4.540103
   0.54047      4.502654      4.490793
   0.52366      4.542069      4.499691
   0.50686      4.475253      4.498156
   0.50686      4.452684      4.491330
   0.50140      4.482407      4.486128
   0.49594      4.473009      4.522328
   0.49048      4.517359      4.517523
   0.48502      4.515906      4.456343
   0.47956      4.491924      4.541469
   0.47409      4.521227      4.528059
   0.46863      4.526605      4.485707
   0.46317      4.484283      4.531057
   0.45771      4.485579      4.502973
   0.45771      4.477718      4.500411
   0.44342      4.481185      4.487137
   0.42912      4.482318      4.530961
   0.41483      4.509171      4.514583
   0.40053      4.558525      4.489676
   0.38624      4.531581      4.532383
   0.37194      4.574098      4.569428
   0.35764      4.528580      4.535589
   0.34335      4.541062      4.564582
   0.32905      4.527715      4.548624
   0.32905      4.520162      4.515969
   0.31476      4.512299      4.526871
   0.30046      4.486425      4.529760
   0.28617      4.549690      4.528877
   0.27187      4.525918      4.511667
   0.25758      4.540527      4.490464
   0.24328      4.492811      4.462398
   0.22898      4.531635      4.495286
   0.21469      4.550203      4.479706
   0.20039      4.495306      4.525011
   0.20039      4.501480      4.507656
   0.19493      4.484000      4.504666
   0.18947      4.506024      4.495111
   0.18401      4.524717      4.498966
   0.17855      4.487357      4.506430
   0.17309      4.511971      4.560905
   0.16763      4.504555      4.464808
   0.16217      4.472832      4.503995
   0.15671      4.471410      4.562650
   0.15125      4.529668      4.509030
   0.15125      4.508938      4.491748
   0.13444      4.462605      4.509819
   0.11764      4.496604      4.493267
   0.10083      4.461196      4.531089
   0.08403      4.547203      4.510462
   0.06722      4.496469      4.472834
   0.05042      4.517538      4.510204
   0.03361      4.476582      4.535995
   0.01681      4.536461      4.505460
   0.00000      4.533976      4.464152
 
 
# Band-Index  495
   0.00000      4.546706      4.481272
   0.01681      4.546234      4.533978
   0.03361      4.494267      4.591445
   0.05042      4.583996      4.604165
   0.06722      4.513448      4.555520
   0.08403      4.561393      4.549251
   0.10083      4.528664      4.543211
   0.11764      4.531553      4.504173
   0.13444      4.478266      4.548825
   0.15125      4.524786      4.509364
   0.15125      4.579243      4.522044
   0.15671      4.478813      4.587744
   0.16217      4.522504      4.568823
   0.16763      4.548400      4.495669
   0.17309      4.536707      4.561574
   0.17855      4.508998      4.537505
   0.18401      4.530332      4.512357
   0.18947      4.536825      4.526729
   0.19493      4.500409      4.547233
   0.20039      4.525600      4.513250
   0.20039      4.604754      4.546075
   0.21469      4.591189      4.488762
   0.22898      4.545995      4.524862
   0.24328      4.545148      4.542343
   0.25758      4.577909      4.538819
   0.27187      4.549733      4.516975
   0.28617      4.570567      4.537814
   0.30046      4.510901      4.570382
   0.31476      4.567413      4.539889
   0.32905      4.578268      4.567943
   0.32905      4.600306      4.555525
   0.34335      4.560315      4.577822
   0.35764      4.553378      4.581129
   0.37194      4.584521      4.585230
   0.38624      4.573823      4.565680
   0.40053      4.563950      4.500580
   0.41483      4.534623      4.531706
   0.42912      4.542540      4.549533
   0.44342      4.486649      4.531700
   0.45771      4.504002      4.552858
   0.45771      4.515304      4.531866
   0.46317      4.591537      4.559684
   0.46863      4.536213      4.502713
   0.47409      4.561189      4.542002
   0.47956      4.526763      4.544279
   0.48502      4.533614      4.487064
   0.49048      4.529873      4.590776
   0.49594      4.526481      4.546434
   0.50140      4.495101      4.516675
   0.50686      4.507980      4.505026
   0.50686      4.517920      4.528447
   0.52366      4.568415      4.525143
   0.54047      4.503593      4.514618
   0.55727      4.541186      4.561731
   0.57408      4.520698      4.541981
   0.59088      4.536166      4.523985
   0.60769      4.496507      4.561103
   0.62450      4.538673      4.520138
   0.64130      4.514649      4.526213
   0.65811      4.534341      4.470175
 
 
# Band-Index  496
   0.65811      4.543910      4.516485
   0.64130      4.534841      4.612482
   0.62450      4.612007      4.576659
   0.60769      4.526148      4.596259
   0.59088      4.575767      4.557608
   0.57408      4.554395      4.577062
   0.55727      4.614565      4.592875
   0.54047      4.523879      4.586378
   0.52366      4.599630      4.593039
   0.50686      4.543195      4.575928
   0.50686      4.559979      4.537685
   0.50140      4.521357      4.556153
   0.49594      4.593248      4.575864
   0.49048      4.571267      4.613465
   0.48502      4.557328      4.557476
   0.47956      4.528458      4.586351
   0.47409      4.579623      4.582822
   0.46863      4.571567      4.562602
