#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.15125      2.480415      2.502668
   0.15125      2.483460      2.508518
   0.13444      2.486697      2.497301
   0.11764      2.493819      2.497526
   0.10083      2.499427      2.505308
   0.08403      2.489509      2.522069
   0.06722      2.465074      2.494998
   0.05042      2.450125      2.494182
   0.03361      2.469496      2.494419
   0.01681      2.451600      2.506283
   0.00000      2.444405      2.485699
 
 
# Band-Index  417
   0.00000      2.525464      2.527812
   0.01681      2.483503      2.517318
   0.03361      2.484469      2.512009
   0.05042      2.489630      2.502432
   0.06722      2.506167      2.502607
   0.08403      2.518187      2.523677
   0.10083      2.505615      2.513252
   0.11764      2.481020      2.525084
   0.13444      2.526960      2.529844
   0.15125      2.530673      2.540333
   0.15125      2.535049      2.537076
   0.15671      2.486344      2.541880
   0.16217      2.535027      2.541423
   0.16763      2.532453      2.538909
   0.17309      2.531635      2.540954
   0.17855      2.534289      2.536006
   0.18401      2.529979      2.534784
   0.18947      2.528750      2.528735
   0.19493      2.479973      2.530680
   0.20039      2.527334      2.528762
   0.20039      2.527034      2.530109
   0.21469      2.517958      2.513942
   0.22898      2.505306      2.516236
   0.24328      2.495596      2.543542
   0.25758      2.481926      2.491804
   0.27187      2.484585      2.491805
   0.28617      2.475301      2.510846
   0.30046      2.502291      2.509933
   0.31476      2.510365      2.519323
   0.32905      2.475796      2.523031
   0.32905      2.496632      2.522892
   0.34335      2.514377      2.518195
   0.35764      2.497850      2.498960
   0.37194      2.490534      2.535394
   0.38624      2.485970      2.488891
   0.40053      2.485284      2.492278
   0.41483      2.491761      2.500790
   0.42912      2.507185      2.498847
   0.44342      2.518874      2.520478
   0.45771      2.527095      2.514281
   0.45771      2.527092      2.523049
   0.46317      2.484152      2.530655
   0.46863      2.485326      2.531476
   0.47409      2.532271      2.537599
   0.47956      2.532301      2.540900
   0.48502      2.541220      2.543115
   0.49048      2.539912      2.534377
   0.49594      2.538192      2.545548
   0.50140      2.493311      2.548106
   0.50686      2.539784      2.548953
   0.50686      2.512369      2.522655
   0.52366      2.536939      2.542946
   0.54047      2.505980      2.516931
   0.55727      2.496168      2.490697
   0.57408      2.501093      2.521931
   0.59088      2.505808      2.509833
   0.60769      2.491260      2.494212
   0.62450      2.484371      2.494888
   0.64130      2.470333      2.509933
   0.65811      2.499804      2.499765
 
 
# Band-Index  418
   0.65811      2.525652      2.527717
   0.64130      2.506445      2.552207
   0.62450      2.488965      2.526586
   0.60769      2.490273      2.490399
   0.59088      2.506836      2.543727
   0.57408      2.507599      2.524171
   0.55727      2.501660      2.557779
   0.54047      2.519431      2.564415
   0.52366      2.522913      2.527857
   0.50686      2.545230      2.547712
   0.50686      2.537995      2.558629
   0.50140      2.543174      2.570521
   0.49594      2.530751      2.589559
   0.49048      2.534575      2.579493
   0.48502      2.550189      2.541622
   0.47956      2.506152      2.581912
   0.47409      2.568696      2.575839
   0.46863      2.530960      2.577794
   0.46317      2.529595      2.581310
   0.45771      2.533599      2.534550
   0.45771      2.503650      2.566387
   0.44342      2.552996      2.580952
   0.42912      2.535001      2.537611
   0.41483      2.487563      2.580531
   0.40053      2.574668      2.548734
   0.38624      2.514529      2.545152
   0.37194      2.513814      2.589958
   0.35764      2.497079      2.538340
   0.34335      2.498670      2.551332
   0.32905      2.516232      2.514931
   0.32905      2.519162      2.522673
   0.31476      2.509808      2.555511
   0.30046      2.488829      2.514846
   0.28617      2.509915      2.589448
   0.27187      2.512597      2.590004
   0.25758      2.499704      2.533377
   0.24328      2.509426      2.580104
   0.22898      2.497509      2.572795
   0.21469      2.516187      2.547184
   0.20039      2.538251      2.553622
   0.20039      2.568400      2.583441
   0.19493      2.526506      2.531089
   0.18947      2.540089      2.580414
   0.18401      2.521735      2.568309
   0.17855      2.534574      2.579117
   0.17309      2.526566      2.587137
   0.16763      2.572744      2.575058
   0.16217      2.551087      2.545786
   0.15671      2.534992      2.587672
   0.15125      2.523363      2.542217
   0.15125      2.519101      2.588747
   0.13444      2.528554      2.527711
   0.11764      2.521065      2.565462
   0.10083      2.497193      2.552365
   0.08403      2.538139      2.539714
   0.06722      2.529953      2.538800
   0.05042      2.512088      2.560747
   0.03361      2.511347      2.557799
   0.01681      2.506609      2.550936
   0.00000      2.531806      2.533601
 
 
# Band-Index  419
   0.00000      2.536494      2.551287
   0.01681      2.545280      2.555385
   0.03361      2.557859      2.569891
   0.05042      2.557930      2.568085
   0.06722      2.536545      2.544724
   0.08403      2.554673      2.546681
   0.10083      2.554522      2.552717
   0.11764      2.561702      2.567117
   0.13444      2.543177      2.582387
   0.15125      2.589293      2.611432
   0.15125      2.588914      2.593919
   0.15671      2.587216      2.609913
   0.16217      2.584549      2.590665
   0.16763      2.572413      2.570853
   0.17309      2.577774      2.595998
   0.17855      2.581746      2.573019
   0.18401      2.577567      2.575798
   0.18947      2.579907      2.605493
   0.19493      2.569527      2.583390
   0.20039      2.559684      2.612648
   0.20039      2.578703      2.587044
   0.21469      2.577345      2.584387
   0.22898      2.582150      2.587541
   0.24328      2.534340      2.584550
   0.25758      2.580464      2.594825
   0.27187      2.589194      2.588835
   0.28617      2.586317      2.567031
   0.30046      2.580391      2.587958
   0.31476      2.576351      2.583563
   0.32905      2.575538      2.587144
   0.32905      2.575156      2.582450
   0.34335      2.573544      2.576584
   0.35764      2.544308      2.569586
   0.37194      2.579782      2.588448
   0.38624      2.590230      2.594911
   0.40053      2.584570      2.592673
   0.41483      2.584771      2.587775
   0.42912      2.584367      2.586181
   0.44342      2.578769      2.617490
   0.45771      2.572935      2.585816
   0.45771      2.581523      2.583088
   0.46317      2.565947      2.574401
   0.46863      2.574286      2.568523
   0.47409      2.576624      2.590731
   0.47956      2.576865      2.579782
   0.48502      2.583540      2.585779
   0.49048      2.580747      2.580536
   0.49594      2.582765      2.600808
   0.50140      2.588146      2.589896
   0.50686      2.590978      2.593958
   0.50686      2.586957      2.594010
   0.52366      2.575823      2.579262
   0.54047      2.553011      2.592052
   0.55727      2.553867      2.572138
   0.57408      2.534766      2.537026
   0.59088      2.540458      2.542716
   0.60769      2.543569      2.559215
   0.62450      2.548965      2.552455
   0.64130      2.530799      2.555542
   0.65811      2.529184      2.531674
 
 
# Band-Index  420
   0.65811      2.546334      2.549867
   0.64130      2.548251      2.571631
   0.62450      2.565417      2.568463
   0.60769      2.558781      2.567961
   0.59088      2.561320      2.562121
   0.57408      2.563248      2.565986
   0.55727      2.565907      2.577651
   0.54047      2.585088      2.584421
   0.52366      2.602680      2.607869
   0.50686      2.599480      2.607233
   0.50686      2.603900      2.609216
   0.50140      2.601618      2.609837
   0.49594      2.597665      2.608955
   0.49048      2.609597      2.617947
   0.48502      2.620013      2.626130
   0.47956      2.570964      2.624087
   0.47409      2.586496      2.619398
   0.46863      2.555059      2.624977
   0.46317      2.581732      2.621077
   0.45771      2.613725      2.625158
   0.45771      2.570589      2.626093
   0.44342      2.619659      2.621825
   0.42912      2.622964      2.626254
   0.41483      2.581807      2.606244
   0.40053      2.622271      2.592090
   0.38624      2.592486      2.627316
   0.37194      2.581978      2.625672
   0.35764      2.584363      2.582895
   0.34335      2.575419      2.584669
   0.32905      2.586756      2.600488
   0.32905      2.577191      2.578926
   0.31476      2.574237      2.571183
   0.30046      2.578402      2.618893
   0.28617      2.596525      2.582118
   0.27187      2.607882      2.599766
   0.25758      2.576213      2.600751
   0.24328      2.586247      2.627213
   0.22898      2.605417      2.625947
   0.21469      2.621178      2.621111
   0.20039      2.621043      2.619857
   0.20039      2.617417      2.614041
   0.19493      2.570000      2.626922
   0.18947      2.606943      2.623113
   0.18401      2.621499      2.624221
   0.17855      2.618157      2.603467
   0.17309      2.566408      2.627271
   0.16763      2.616940      2.620411
   0.16217      2.582900      2.620594
   0.15671      2.599525      2.617741
   0.15125      2.611353      2.610295
   0.15125      2.597587      2.618486
   0.13444      2.578536      2.612046
   0.11764      2.587615      2.589493
   0.10083      2.564131      2.570467
   0.08403      2.538260      2.565383
   0.06722      2.563937      2.570402
   0.05042      2.563425      2.563525
   0.03361      2.566742      2.565131
   0.01681      2.551047      2.585870
   0.00000      2.544711      2.552619
 
 
# Band-Index  421
   0.00000      2.552132      2.574363
   0.01681      2.572477      2.589398
   0.03361      2.566167      2.596460
   0.05042      2.576829      2.616193
   0.06722      2.559116      2.609581
   0.08403      2.572375      2.601615
   0.10083      2.573246      2.610231
   0.11764      2.584193      2.623706
   0.13444      2.610132      2.632579
   0.15125      2.607170      2.610170
   0.15125      2.623284      2.619623
   0.15671      2.612071      2.634547
   0.16217      2.607638      2.626794
   0.16763      2.621505      2.626722
   0.17309      2.620452      2.629046
   0.17855      2.627309      2.625589
   0.18401      2.631759      2.624510
   0.18947      2.620304      2.641966
   0.19493      2.608426      2.643037
   0.20039      2.638000      2.649005
   0.20039      2.620041      2.626413
   0.21469      2.635308      2.634527
   0.22898      2.626071      2.637140
   0.24328      2.620524      2.646287
   0.25758      2.622160      2.623923
   0.27187      2.610863      2.627158
   0.28617      2.623067      2.624597
   0.30046      2.617182      2.619869
   0.31476      2.609491      2.611990
   0.32905      2.605053      2.608923
   0.32905      2.604964      2.603871
   0.34335      2.608327      2.611246
   0.35764      2.613641      2.619517
   0.37194      2.581976      2.609362
   0.38624      2.620922      2.621180
   0.40053      2.654263      2.627640
   0.41483      2.626694      2.627436
   0.42912      2.622805      2.637790
   0.44342      2.636033      2.641199
   0.45771      2.618407      2.637508
   0.45771      2.600660      2.649857
   0.46317      2.616860      2.619344
   0.46863      2.625574      2.643062
   0.47409      2.618925      2.634629
   0.47956      2.623523      2.634554
   0.48502      2.625117      2.632358
   0.49048      2.622630      2.631925
   0.49594      2.611794      2.631162
   0.50140      2.590647      2.630028
   0.50686      2.624777      2.627697
   0.50686      2.616660      2.633321
   0.52366      2.618786      2.625815
   0.54047      2.587081      2.618087
   0.55727      2.601920      2.608888
   0.57408      2.574697      2.568278
   0.59088      2.598650      2.595971
   0.60769      2.557531      2.570831
   0.62450      2.562363      2.578028
   0.64130      2.552082      2.621166
   0.65811      2.568428      2.557367
 
 
# Band-Index  422
   0.65811      2.575078      2.579696
   0.64130      2.579766      2.627963
   0.62450      2.613567      2.618440
   0.60769      2.612091      2.615871
   0.59088      2.605650      2.608586
   0.57408      2.597511      2.603080
   0.55727      2.619930      2.647368
   0.54047      2.609750      2.647941
   0.52366      2.606157      2.655052
   0.50686      2.616300      2.628701
   0.50686      2.609004      2.637636
   0.50140      2.625020      2.622259
   0.49594      2.624674      2.659080
   0.49048      2.623254      2.626019
   0.48502      2.633567      2.662057
   0.47956      2.628438      2.662043
   0.47409      2.630626      2.660871
   0.46863      2.635031      2.650185
   0.46317      2.640546      2.645859
   0.45771      2.647553      2.655955
   0.45771      2.649290      2.650313
   0.44342      2.652440      2.662237
   0.42912      2.629985      2.652754
   0.41483      2.640790      2.647851
   0.40053      2.663510      2.631173
   0.38624      2.655702      2.662823
   0.37194      2.623361      2.661115
   0.35764      2.618203      2.620994
   0.34335      2.592477      2.645181
   0.32905      2.599410      2.626927
   0.32905      2.622699      2.637806
   0.31476      2.636659      2.627092
   0.30046      2.603889      2.653244
   0.28617      2.653539      2.666129
   0.27187      2.663167      2.637450
   0.25758      2.606797      2.652926
   0.24328      2.643384      2.683266
   0.22898      2.634357      2.627646
   0.21469      2.663327      2.632819
   0.20039      2.644811      2.651262
   0.20039      2.646051      2.656430
   0.19493      2.614879      2.641511
   0.18947      2.638077      2.650772
   0.18401      2.654619      2.636198
   0.17855      2.650042      2.630376
   0.17309      2.623517      2.661719
   0.16763      2.606988      2.631574
   0.16217      2.624306      2.660028
   0.15671      2.623545      2.666795
   0.15125      2.628229      2.635049
   0.15125      2.622355      2.633609
   0.13444      2.626428      2.659774
   0.11764      2.621598      2.654430
   0.10083      2.607414      2.604453
   0.08403      2.599323      2.610740
   0.06722      2.598588      2.616736
   0.05042      2.612133      2.618901
   0.03361      2.616713      2.616531
   0.01681      2.562192      2.638199
   0.00000      2.643864      2.644225
 
 
# Band-Index  423
   0.00000      2.647479      2.651847
   0.01681      2.632102      2.648653
   0.03361      2.621045      2.634192
   0.05042      2.615927      2.610467
   0.06722      2.624882      2.632761
   0.08403      2.640728      2.644129
   0.10083      2.648385      2.639224
   0.11764      2.612756      2.650331
   0.13444      2.657423      2.663291
   0.15125      2.640611      2.663109
   0.15125      2.658478      2.667172
   0.15671      2.614457      2.676751
   0.16217      2.645279      2.659136
   0.16763      2.660132      2.664109
   0.17309      2.620868      2.674899
   0.17855      2.652355      2.662891
   0.18401      2.661578      2.662731
   0.18947      2.654006      2.660464
   0.19493      2.642021      2.656386
   0.20039      2.644193      2.670166
   0.20039      2.651355      2.655034
   0.21469      2.661055      2.658004
   0.22898      2.610179      2.680972
   0.24328      2.655869      2.668959
   0.25758      2.654223      2.654145
   0.27187      2.681501      2.666388
   0.28617      2.657838      2.672335
   0.30046      2.648146      2.668429
   0.31476      2.613440      2.641061
   0.32905      2.634780      2.627723
   0.32905      2.636600      2.637702
   0.34335      2.641588      2.664077
   0.35764      2.648809      2.651680
   0.37194      2.661422      2.669583
   0.38624      2.662932      2.662723
   0.40053      2.681918      2.657604
   0.41483      2.671892      2.680849
   0.42912      2.613650      2.678160
   0.44342      2.645241      2.678678
   0.45771      2.651999      2.658304
   0.45771      2.652444      2.661857
   0.46317      2.650078      2.658009
   0.46863      2.637040      2.655276
   0.47409      2.649502      2.659221
   0.47956      2.655723      2.673376
   0.48502      2.661599      2.653281
   0.49048      2.666306      2.663476
   0.49594      2.659799      2.660791
   0.50140      2.625268      2.664128
   0.50686      2.646708      2.660718
   0.50686      2.631219      2.665723
   0.52366      2.639486      2.643839
   0.54047      2.605645      2.666553
   0.55727      2.648393      2.638049
   0.57408      2.618745      2.641239
   0.59088      2.628332      2.632737
   0.60769      2.617128      2.622381
   0.62450      2.620345      2.629245
   0.64130      2.632386      2.645726
   0.65811      2.637001      2.639666
 
 
# Band-Index  424
   0.65811      2.643980      2.654339
   0.64130      2.611436      2.652850
   0.62450      2.617173      2.622849
   0.60769      2.614981      2.626816
   0.59088      2.670927      2.620265
   0.57408      2.638995      2.678703
   0.55727      2.714395      2.721899
   0.54047      2.646347      2.699359
   0.52366      2.656210      2.678925
   0.50686      2.661002      2.670925
   0.50686      2.664535      2.672260
   0.50140      2.659833      2.672282
   0.49594      2.641007      2.668756
   0.49048      2.672790      2.671167
   0.48502      2.671093      2.672613
   0.47956      2.669947      2.671401
   0.47409      2.653361      2.674526
   0.46863      2.654613      2.668198
   0.46317      2.646072      2.675832
   0.45771      2.671981      2.673189
   0.45771      2.646680      2.675000
   0.44342      2.667569      2.683505
   0.42912      2.672175      2.689309
   0.41483      2.672805      2.712938
   0.40053      2.701820      2.689263
   0.38624      2.682892      2.685302
   0.37194      2.668177      2.680457
   0.35764      2.665849      2.667836
   0.34335      2.624313      2.669929
   0.32905      2.668280      2.657872
   0.32905      2.669258      2.668098
   0.31476      2.636822      2.669775
   0.30046      2.657893      2.681466
   0.28617      2.672024      2.678923
   0.27187      2.685773      2.682519
   0.25758      2.676803      2.691509
   0.24328      2.669616      2.711610
   0.22898      2.648520      2.711980
   0.21469      2.683539      2.681115
   0.20039      2.667093      2.678432
   0.20039      2.671594      2.658735
   0.19493      2.651927      2.677194
   0.18947      2.666254      2.674425
   0.18401      2.649192      2.673065
   0.17855      2.670158      2.673587
   0.17309      2.661583      2.681537
   0.16763      2.669763      2.676660
   0.16217      2.670783      2.670673
   0.15671      2.660936      2.691767
   0.15125      2.673246      2.677657
   0.15125      2.660867      2.677852
   0.13444      2.670828      2.676544
   0.11764      2.651611      2.699668
   0.10083      2.657914      2.643313
   0.08403      2.656993      2.726575
   0.06722      2.626347      2.664207
   0.05042      2.622542      2.700515
   0.03361      2.612051      2.655713
   0.01681      2.641693      2.678466
   0.00000      2.649695      2.650931
 
 
# Band-Index  425
   0.00000      2.666807      2.671968
   0.01681      2.636409      2.674314
   0.03361      2.683865      2.694833
   0.05042      2.673132      2.693422
   0.06722      2.678573      2.720643
   0.08403      2.725099      2.724678
   0.10083      2.710989      2.720845
   0.11764      2.693982      2.707199
   0.13444      2.655812      2.692599
   0.15125      2.673308      2.690994
   0.15125      2.687133      2.690741
   0.15671      2.674272      2.677885
   0.16217      2.657821      2.673762
   0.16763      2.667545      2.661149
   0.17309      2.670459      2.703663
   0.17855      2.662418      2.671930
   0.18401      2.675830      2.685429
   0.18947      2.665228      2.693187
   0.19493      2.671245      2.720628
   0.20039      2.675875      2.724487
   0.20039      2.699810      2.718626
   0.21469      2.706216      2.685207
   0.22898      2.671930      2.716663
   0.24328      2.695958      2.719368
   0.25758      2.665647      2.704029
   0.27187      2.685518      2.697352
   0.28617      2.707705      2.713791
   0.30046      2.648640      2.693026
   0.31476      2.666613      2.696285
   0.32905      2.657400      2.692448
   0.32905      2.685952      2.671420
   0.34335      2.667862      2.697717
   0.35764      2.683446      2.690717
   0.37194      2.702212      2.717108
   0.38624      2.685186      2.697053
   0.40053      2.680621      2.696692
   0.41483      2.715135      2.723258
   0.42912      2.708898      2.721381
   0.44342      2.684361      2.688772
   0.45771      2.666717      2.695125
   0.45771      2.714678      2.696115
   0.46317      2.671350      2.688160
   0.46863      2.670380      2.681218
   0.47409      2.668702      2.706143
   0.47956      2.673382      2.701202
   0.48502      2.670636      2.678719
   0.49048      2.684897      2.693189
   0.49594      2.670528      2.689023
   0.50140      2.667510      2.687132
   0.50686      2.663283      2.686567
   0.50686      2.666957      2.688833
   0.52366      2.672815      2.692369
   0.54047      2.698576      2.740171
   0.55727      2.721557      2.713043
   0.57408      2.698636      2.741059
   0.59088      2.663703      2.698195
   0.60769      2.683741      2.676788
   0.62450      2.644521      2.699305
   0.64130      2.644782      2.685711
   0.65811      2.649646      2.648819
 
 
# Band-Index  426
   0.65811      2.667896      2.671656
   0.64130      2.676654      2.707294
   0.62450      2.694680      2.676096
   0.60769      2.707110      2.717847
   0.59088      2.723057      2.726418
   0.57408      2.725604      2.768382
   0.55727      2.748867      2.746336
   0.54047      2.720330      2.755840
   0.52366      2.707006      2.709992
   0.50686      2.680323      2.677844
   0.50686      2.682726      2.681879
   0.50140      2.681011      2.685168
   0.49594      2.684259      2.693935
   0.49048      2.693672      2.685414
   0.48502      2.683229      2.694724
   0.47956      2.692392      2.685046
   0.47409      2.696065      2.688315
   0.46863      2.704013      2.713703
   0.46317      2.710970      2.718648
   0.45771      2.707035      2.721402
   0.45771      2.699706      2.721543
   0.44342      2.721269      2.739181
   0.42912      2.713119      2.741411
   0.41483      2.740883      2.739991
   0.40053      2.724370      2.703294
   0.38624      2.708967      2.694673
   0.37194      2.713768      2.718111
   0.35764      2.713952      2.720068
   0.34335      2.694384      2.692770
   0.32905      2.683262      2.692050
   0.32905      2.686687      2.724989
   0.31476      2.694036      2.681725
   0.30046      2.713394      2.718892
   0.28617      2.718547      2.699732
   0.27187      2.708276      2.706391
   0.25758      2.700893      2.706857
   0.24328      2.715386      2.740857
   0.22898      2.720187      2.716323
   0.21469      2.728513      2.731468
   0.20039      2.713621      2.716629
   0.20039      2.715466      2.712911
   0.19493      2.657126      2.740101
   0.18947      2.707065      2.717361
   0.18401      2.703895      2.712498
   0.17855      2.700705      2.696865
   0.17309      2.691251      2.694121
   0.16763      2.689167      2.697655
   0.16217      2.685703      2.695524
   0.15671      2.684466      2.736607
   0.15125      2.695693      2.689084
   0.15125      2.686036      2.714098
   0.13444      2.688811      2.712764
   0.11764      2.742642      2.744052
   0.10083      2.717208      2.755446
   0.08403      2.717520      2.728317
   0.06722      2.720093      2.712760
   0.05042      2.705551      2.728193
   0.03361      2.684025      2.697039
   0.01681      2.678848      2.690239
   0.00000      2.680242      2.646439
 
 
# Band-Index  427
   0.00000      2.754837      2.760842
   0.01681      2.756688      2.797885
   0.03361      2.746151      2.756424
   0.05042      2.783665      2.783552
   0.06722      2.776378      2.759902
   0.08403      2.765276      2.773927
   0.10083      2.754037      2.763481
   0.11764      2.727422      2.738764
   0.13444      2.709567      2.768991
   0.15125      2.696463      2.778737
   0.15125      2.753843      2.747040
   0.15671      2.675567      2.782052
   0.16217      2.699921      2.735681
   0.16763      2.725311      2.728584
   0.17309      2.708762      2.784374
   0.17855      2.744610      2.702815
   0.18401      2.716295      2.763191
   0.18947      2.719037      2.781667
   0.19493      2.713659      2.779490
   0.20039      2.719326      2.737137
   0.20039      2.747864      2.781501
   0.21469      2.733368      2.740723
   0.22898      2.731016      2.742634
   0.24328      2.718694      2.750251
   0.25758      2.710380      2.736980
   0.27187      2.743550      2.732498
   0.28617      2.741976      2.746185
   0.30046      2.728650      2.737788
   0.31476      2.738370      2.747188
   0.32905      2.741717      2.740267
   0.32905      2.692638      2.703493
   0.34335      2.741355      2.723298
   0.35764      2.726955      2.717808
   0.37194      2.734915      2.740565
   0.38624      2.739044      2.744923
   0.40053      2.737025      2.744518
   0.41483      2.743201      2.749169
   0.42912      2.734306      2.741011
   0.44342      2.722373      2.762822
   0.45771      2.713069      2.746440
   0.45771      2.744020      2.771587
   0.46317      2.723977      2.754476
   0.46863      2.721700      2.773061
   0.47409      2.723616      2.763471
   0.47956      2.720683      2.754433
   0.48502      2.738857      2.772941
   0.49048      2.738106      2.741199
   0.49594      2.702388      2.750787
   0.50140      2.746172      2.742477
   0.50686      2.684049      2.740230
   0.50686      2.704048      2.737415
   0.52366      2.696135      2.747798
   0.54047      2.738982      2.782692
   0.55727      2.755340      2.759257
   0.57408      2.740439      2.777515
   0.59088      2.762392      2.761815
   0.60769      2.751834      2.771548
   0.62450      2.770556      2.770663
   0.64130      2.702874      2.760147
   0.65811      2.761187      2.716005
 
 
# Band-Index  428
   0.65811      2.794839      2.780238
   0.64130      2.795788      2.797805
   0.62450      2.791876      2.793143
   0.60769      2.783669      2.788731
   0.59088      2.777192      2.779497
   0.57408      2.771021      2.790908
   0.55727      2.775674      2.795702
   0.54047      2.779495      2.768889
   0.52366      2.761903      2.782243
   0.50686      2.740868      2.763637
   0.50686      2.731574      2.783557
   0.50140      2.779142      2.783328
   0.49594      2.779520      2.786208
   0.49048      2.782074      2.786048
   0.48502      2.781506      2.783080
   0.47956      2.765517      2.784497
   0.47409      2.742869      2.786084
   0.46863      2.770014      2.789217
   0.46317      2.778050      2.785551
   0.45771      2.775729      2.778747
   0.45771      2.782695      2.782662
   0.44342      2.734440      2.766007
   0.42912      2.732485      2.752201
   0.41483      2.751515      2.748127
   0.40053      2.770165      2.767619
   0.38624      2.744907      2.750040
   0.37194      2.745594      2.749148
   0.35764      2.727056      2.736480
   0.34335      2.736322      2.745270
   0.32905      2.745460      2.748582
   0.32905      2.743910      2.750092
   0.31476      2.746681      2.762416
   0.30046      2.744019      2.732085
   0.28617      2.745363      2.750099
   0.27187      2.761963      2.748347
   0.25758      2.738730      2.748835
   0.24328      2.736270      2.762007
   0.22898      2.740089      2.750346
   0.21469      2.761385      2.765510
   0.20039      2.773908      2.777117
   0.20039      2.772952      2.782777
   0.19493      2.733218      2.775101
   0.18947      2.779720      2.778777
   0.18401      2.755070      2.785933
   0.17855      2.781759      2.783846
   0.17309      2.778017      2.770839
   0.16763      2.779553      2.780428
   0.16217      2.777671      2.782152
   0.15671      2.728053      2.794785
   0.15125      2.778552      2.779884
   0.15125      2.742516      2.776113
   0.13444      2.751074      2.776836
   0.11764      2.777682      2.776001
   0.10083      2.747917      2.759658
   0.08403      2.763848      2.790153
   0.06722      2.779958      2.775888
   0.05042      2.790819      2.787184
   0.03361      2.785666      2.794785
   0.01681      2.787462      2.804434
   0.00000      2.791745      2.801587
 
 
# Band-Index  429
   0.00000      2.798912      2.768424
   0.01681      2.794216      2.837225
   0.03361      2.809692      2.794110
   0.05042      2.828415      2.806504
   0.06722      2.815594      2.805669
   0.08403      2.798946      2.803300
   0.10083      2.789783      2.795279
   0.11764      2.777236      2.781938
   0.13444      2.777653      2.768159
   0.15125      2.778668      2.810572
   0.15125      2.781196      2.790215
   0.15671      2.777910      2.805970
   0.16217      2.806386      2.778338
   0.16763      2.799668      2.764111
   0.17309      2.783923      2.809655
   0.17855      2.801417      2.790374
   0.18401      2.782046      2.799599
   0.18947      2.782664      2.797790
   0.19493      2.770580      2.794638
   0.20039      2.770311      2.792430
   0.20039      2.788270      2.792609
   0.21469      2.788922      2.764019
   0.22898      2.745108      2.764718
   0.24328      2.746319      2.768928
   0.25758      2.768310      2.772957
   0.27187      2.781344      2.766463
   0.28617      2.755010      2.761213
   0.30046      2.760861      2.757370
   0.31476      2.767575      2.754072
   0.32905      2.775305      2.771519
   0.32905      2.763038      2.778093
   0.34335      2.764734      2.772971
   0.35764      2.753922      2.756009
   0.37194      2.747208      2.748697
   0.38624      2.759556      2.768552
   0.40053      2.780770      2.762632
   0.41483      2.757343      2.800988
   0.42912      2.746227      2.794591
   0.44342      2.763647      2.797688
   0.45771      2.786472      2.792988
   0.45771      2.790760      2.794203
   0.46317      2.782275      2.791599
   0.46863      2.782280      2.793396
   0.47409      2.785421      2.795415
   0.47956      2.781250      2.795151
   0.48502      2.796431      2.797922
   0.49048      2.789987      2.803029
   0.49594      2.759327      2.802156
   0.50140      2.781834      2.789519
   0.50686      2.780800      2.790617
   0.50686      2.778668      2.780424
   0.52366      2.775813      2.789511
   0.54047      2.778960      2.800925
   0.55727      2.790958      2.808976
   0.57408      2.787750      2.792562
   0.59088      2.801189      2.790379
   0.60769      2.815152      2.833723
   0.62450      2.838563      2.795437
   0.64130      2.793671      2.827830
   0.65811      2.810187      2.802794
 
 
# Band-Index  430
   0.65811      2.811235      2.806754
   0.64130      2.821605      2.827625
   0.62450      2.844168      2.848787
   0.60769      2.832286      2.848494
   0.59088      2.796292      2.827158
   0.57408      2.837034      2.845709
   0.55727      2.807079      2.803314
   0.54047      2.799501      2.792765
   0.52366      2.775002      2.801543
   0.50686      2.791037      2.806739
   0.50686      2.797557      2.798445
   0.50140      2.803290      2.806598
   0.49594      2.802344      2.824682
   0.49048      2.805465      2.822928
   0.48502      2.794903      2.823639
   0.47956      2.791636      2.813901
   0.47409      2.790444      2.787277
   0.46863      2.790739      2.817757
   0.46317      2.788435      2.785682
   0.45771      2.787837      2.789267
   0.45771      2.793157      2.814790
   0.44342      2.790457      2.810118
   0.42912      2.788920      2.802626
   0.41483      2.804918      2.798187
   0.40053      2.811846      2.782492
   0.38624      2.774372      2.811118
   0.37194      2.759037      2.801797
   0.35764      2.778384      2.749412
   0.34335      2.773845      2.799173
   0.32905      2.777370      2.799341
   0.32905      2.763566      2.781650
   0.31476      2.790468      2.803120
   0.30046      2.793254      2.766077
   0.28617      2.797355      2.790131
   0.27187      2.817442      2.772000
   0.25758      2.808957      2.788740
   0.24328      2.751381      2.805792
   0.22898      2.801299      2.803478
   0.21469      2.778080      2.798856
   0.20039      2.800369      2.790127
   0.20039      2.790124      2.813661
   0.19493      2.776805      2.815789
   0.18947      2.790163      2.812802
   0.18401      2.778524      2.794971
   0.17855      2.811384      2.803183
   0.17309      2.810556      2.814635
   0.16763      2.810731      2.812236
   0.16217      2.812882      2.814706
   0.15671      2.791448      2.821515
   0.15125      2.809024      2.816382
   0.15125      2.812960      2.818018
   0.13444      2.792374      2.812111
   0.11764      2.797892      2.802449
   0.10083      2.806459      2.811327
   0.08403      2.814646      2.847542
   0.06722      2.865401      2.838527
   0.05042      2.847144      2.846490
   0.03361      2.842582      2.846547
   0.01681      2.816387      2.865983
   0.00000      2.817227      2.827919
 
 
# Band-Index  431
   0.00000      2.857384      2.868979
   0.01681      2.835837      2.874664
   0.03361      2.845558      2.847331
   0.05042      2.861122      2.866781
   0.06722      2.863338      2.867707
   0.08403      2.843166      2.873272
   0.10083      2.815491      2.838986
   0.11764      2.847273      2.811307
