#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.37194    -21.257472    -21.257472
   0.38624    -21.255663    -21.255663
   0.40053    -21.253392    -21.253392
   0.41483    -21.250707    -21.250707
   0.42912    -21.247658    -21.247658
   0.44342    -21.244323    -21.244323
   0.45771    -21.240828    -21.240828
   0.45771    -21.240828    -21.240828
   0.46317    -21.240380    -21.240380
   0.46863    -21.239917    -21.239917
   0.47409    -21.239440    -21.239440
   0.47956    -21.238954    -21.238954
   0.48502    -21.238460    -21.238460
   0.49048    -21.237973    -21.237973
   0.49594    -21.237514    -21.237514
   0.50140    -21.237142    -21.237142
   0.50686    -21.236985    -21.236985
   0.50686    -21.236985    -21.236985
   0.52366    -21.240376    -21.240376
   0.54047    -21.244425    -21.244425
   0.55727    -21.248208    -21.248208
   0.57408    -21.251588    -21.251588
   0.59088    -21.254471    -21.254471
   0.60769    -21.256785    -21.256785
   0.62450    -21.258476    -21.258476
   0.64130    -21.259506    -21.259506
   0.65811    -21.259852    -21.259852
 
 
# Band-Index   14
   0.65811    -21.213169    -21.213169
   0.64130    -21.213447    -21.213447
   0.62450    -21.214286    -21.214286
   0.60769    -21.215712    -21.215712
   0.59088    -21.217756    -21.217756
   0.57408    -21.220436    -21.220436
   0.55727    -21.223719    -21.223719
   0.54047    -21.227494    -21.227494
   0.52366    -21.231572    -21.231572
   0.50686    -21.234980    -21.234980
   0.50686    -21.234980    -21.234980
   0.50140    -21.234814    -21.234814
   0.49594    -21.234415    -21.234415
   0.49048    -21.233912    -21.233912
   0.48502    -21.233367    -21.233367
   0.47956    -21.232804    -21.232804
   0.47409    -21.232237    -21.232237
   0.46863    -21.231676    -21.231676
   0.46317    -21.231129    -21.231129
   0.45771    -21.230601    -21.230601
   0.45771    -21.230601    -21.230601
   0.44342    -21.226525    -21.226525
   0.42912    -21.222473    -21.222473
   0.41483    -21.218606    -21.218606
   0.40053    -21.215055    -21.215055
   0.38624    -21.211942    -21.211942
   0.37194    -21.209379    -21.209379
   0.35764    -21.207467    -21.207467
   0.34335    -21.206287    -21.206287
   0.32905    -21.205886    -21.205886
   0.32905    -21.205886    -21.205886
   0.31476    -21.206287    -21.206287
   0.30046    -21.207467    -21.207467
   0.28617    -21.209379    -21.209379
   0.27187    -21.211942    -21.211942
   0.25758    -21.215055    -21.215055
   0.24328    -21.218606    -21.218606
   0.22898    -21.222473    -21.222473
   0.21469    -21.226525    -21.226525
   0.20039    -21.230601    -21.230601
   0.20039    -21.230601    -21.230601
   0.19493    -21.231034    -21.231034
   0.18947    -21.231473    -21.231473
   0.18401    -21.231911    -21.231911
   0.17855    -21.232337    -21.232337
   0.17309    -21.232735    -21.232735
   0.16763    -21.233089    -21.233089
   0.16217    -21.233375    -21.233375
   0.15671    -21.233565    -21.233565
   0.15125    -21.233632    -21.233632
   0.15125    -21.233632    -21.233632
   0.13444    -21.231045    -21.231045
   0.11764    -21.227183    -21.227183
   0.10083    -21.223501    -21.223501
   0.08403    -21.220280    -21.220280
   0.06722    -21.217652    -21.217652
   0.05042    -21.215652    -21.215652
   0.03361    -21.214259    -21.214259
   0.01681    -21.213440    -21.213440
   0.00000    -21.213169    -21.213169
 
 
# Band-Index   15
   0.00000    -21.192252    -21.192252
   0.01681    -21.192635    -21.192635
   0.03361    -21.193721    -21.193721
   0.05042    -21.195335    -21.195335
   0.06722    -21.197219    -21.197219
   0.08403    -21.199090    -21.199090
   0.10083    -21.200712    -21.200712
   0.11764    -21.201931    -21.201931
   0.13444    -21.202677    -21.202677
   0.15125    -21.202928    -21.202928
   0.15125    -21.202928    -21.202928
   0.15671    -21.202934    -21.202934
   0.16217    -21.202948    -21.202948
   0.16763    -21.202973    -21.202973
   0.17309    -21.203002    -21.203002
   0.17855    -21.203036    -21.203036
   0.18401    -21.203069    -21.203069
   0.18947    -21.203098    -21.203098
   0.19493    -21.203118    -21.203118
   0.20039    -21.203126    -21.203126
   0.20039    -21.203126    -21.203126
   0.21469    -21.203169    -21.203169
   0.22898    -21.203025    -21.203025
   0.24328    -21.202738    -21.202738
   0.25758    -21.202361    -21.202361
   0.27187    -21.201950    -21.201950
   0.28617    -21.201562    -21.201562
   0.30046    -21.201244    -21.201244
   0.31476    -21.201035    -21.201035
   0.32905    -21.200964    -21.200964
   0.32905    -21.200964    -21.200964
   0.34335    -21.201035    -21.201035
   0.35764    -21.201244    -21.201244
   0.37194    -21.201562    -21.201562
   0.38624    -21.201950    -21.201950
   0.40053    -21.202361    -21.202361
   0.41483    -21.202738    -21.202738
   0.42912    -21.203025    -21.203025
   0.44342    -21.203169    -21.203169
   0.45771    -21.203126    -21.203126
   0.45771    -21.203126    -21.203126
   0.46317    -21.203083    -21.203083
   0.46863    -21.203029    -21.203029
   0.47409    -21.202969    -21.202969
   0.47956    -21.202908    -21.202908
   0.48502    -21.202851    -21.202851
   0.49048    -21.202802    -21.202802
   0.49594    -21.202764    -21.202764
   0.50140    -21.202741    -21.202741
   0.50686    -21.202733    -21.202733
   0.50686    -21.202733    -21.202733
   0.52366    -21.202486    -21.202486
   0.54047    -21.201751    -21.201751
   0.55727    -21.200553    -21.200553
   0.57408    -21.198962    -21.198962
   0.59088    -21.197128    -21.197128
   0.60769    -21.195280    -21.195280
   0.62450    -21.193695    -21.193695
   0.64130    -21.192629    -21.192629
   0.65811    -21.192252    -21.192252
 
 
# Band-Index   16
   0.65811    -21.092780    -21.092780
   0.64130    -21.092487    -21.092487
   0.62450    -21.091727    -21.091727
   0.60769    -21.091011    -21.091011
   0.59088    -21.091703    -21.091703
   0.57408    -21.094004    -21.094004
   0.55727    -21.096467    -21.096467
   0.54047    -21.098438    -21.098438
   0.52366    -21.099688    -21.099688
   0.50686    -21.100115    -21.100115
   0.50686    -21.100115    -21.100115
   0.50140    -21.100126    -21.100126
   0.49594    -21.100157    -21.100157
   0.49048    -21.100205    -21.100205
   0.48502    -21.100266    -21.100266
   0.47956    -21.100333    -21.100333
   0.47409    -21.100399    -21.100399
   0.46863    -21.100459    -21.100459
   0.46317    -21.100506    -21.100506
   0.45771    -21.100530    -21.100530
   0.45771    -21.100530    -21.100530
   0.44342    -21.100420    -21.100420
   0.42912    -21.099852    -21.099852
   0.41483    -21.098904    -21.098904
   0.40053    -21.097681    -21.097681
   0.38624    -21.096315    -21.096315
   0.37194    -21.094971    -21.094971
   0.35764    -21.093823    -21.093823
   0.34335    -21.093048    -21.093048
   0.32905    -21.092772    -21.092772
   0.32905    -21.092772    -21.092772
   0.31476    -21.093048    -21.093048
   0.30046    -21.093823    -21.093823
   0.28617    -21.094971    -21.094971
   0.27187    -21.096315    -21.096315
   0.25758    -21.097681    -21.097681
   0.24328    -21.098904    -21.098904
   0.22898    -21.099852    -21.099852
   0.21469    -21.100420    -21.100420
   0.20039    -21.100530    -21.100530
   0.20039    -21.100530    -21.100530
   0.19493    -21.100496    -21.100496
   0.18947    -21.100441    -21.100441
   0.18401    -21.100372    -21.100372
   0.17855    -21.100298    -21.100298
   0.17309    -21.100224    -21.100224
   0.16763    -21.100157    -21.100157
   0.16217    -21.100104    -21.100104
   0.15671    -21.100071    -21.100071
   0.15125    -21.100059    -21.100059
   0.15125    -21.100059    -21.100059
   0.13444    -21.099632    -21.099632
   0.11764    -21.098381    -21.098381
   0.10083    -21.096407    -21.096407
   0.08403    -21.093938    -21.093938
   0.06722    -21.091629    -21.091629
   0.05042    -21.090963    -21.090963
   0.03361    -21.091710    -21.091710
   0.01681    -21.092483    -21.092483
   0.00000    -21.092780    -21.092780
 
 
# Band-Index   17
   0.00000    -21.078340    -21.078340
   0.01681    -21.079268    -21.079268
   0.03361    -21.081589    -21.081589
   0.05042    -21.084165    -21.084165
   0.06722    -21.085175    -21.085175
   0.08403    -21.084199    -21.084199
   0.10083    -21.082687    -21.082687
   0.11764    -21.081329    -21.081329
   0.13444    -21.080417    -21.080417
   0.15125    -21.080097    -21.080097
   0.15125    -21.080097    -21.080097
   0.15671    -21.080077    -21.080077
   0.16217    -21.080016    -21.080016
   0.16763    -21.079921    -21.079921
   0.17309    -21.079796    -21.079796
   0.17855    -21.079654    -21.079654
   0.18401    -21.079501    -21.079501
   0.18947    -21.079351    -21.079351
   0.19493    -21.079214    -21.079214
   0.20039    -21.079104    -21.079104
   0.20039    -21.079104    -21.079104
   0.21469    -21.078452    -21.078452
   0.22898    -21.078044    -21.078044
   0.24328    -21.077848    -21.077848
   0.25758    -21.077817    -21.077817
   0.27187    -21.077902    -21.077902
   0.28617    -21.078044    -21.078044
   0.30046    -21.078191    -21.078191
   0.31476    -21.078297    -21.078297
   0.32905    -21.078334    -21.078334
   0.32905    -21.078334    -21.078334
   0.34335    -21.078297    -21.078297
   0.35764    -21.078191    -21.078191
   0.37194    -21.078044    -21.078044
   0.38624    -21.077902    -21.077902
   0.40053    -21.077817    -21.077817
   0.41483    -21.077848    -21.077848
   0.42912    -21.078044    -21.078044
   0.44342    -21.078452    -21.078452
   0.45771    -21.079104    -21.079104
   0.45771    -21.079104    -21.079104
   0.46317    -21.079208    -21.079208
   0.46863    -21.079339    -21.079339
   0.47409    -21.079483    -21.079483
   0.47956    -21.079630    -21.079630
   0.48502    -21.079768    -21.079768
   0.49048    -21.079888    -21.079888
   0.49594    -21.079981    -21.079981
   0.50140    -21.080039    -21.080039
   0.50686    -21.080059    -21.080059
   0.50686    -21.080059    -21.080059
   0.52366    -21.080379    -21.080379
   0.54047    -21.081290    -21.081290
   0.55727    -21.082643    -21.082643
   0.57408    -21.084147    -21.084147
   0.59088    -21.085112    -21.085112
   0.60769    -21.084124    -21.084124
   0.62450    -21.081575    -21.081575
   0.64130    -21.079265    -21.079265
   0.65811    -21.078340    -21.078340
 
 
# Band-Index   18
   0.65811    -21.045034    -21.045034
   0.64130    -21.043987    -21.043987
   0.62450    -21.041257    -21.041257
   0.60769    -21.037635    -21.037635
   0.59088    -21.033788    -21.033788
   0.57408    -21.030172    -21.030172
   0.55727    -21.027088    -21.027088
   0.54047    -21.024741    -21.024741
   0.52366    -21.023249    -21.023249
   0.50686    -21.022656    -21.022656
   0.50686    -21.022656    -21.022656
   0.50140    -21.022667    -21.022667
   0.49594    -21.022698    -21.022698
   0.49048    -21.022744    -21.022744
   0.48502    -21.022798    -21.022798
   0.47956    -21.022857    -21.022857
   0.47409    -21.022917    -21.022917
   0.46863    -21.022974    -21.022974
   0.46317    -21.023030    -21.023030
   0.45771    -21.023087    -21.023087
   0.45771    -21.023087    -21.023087
   0.44342    -21.023621    -21.023621
   0.42912    -21.024830    -21.024830
   0.41483    -21.026612    -21.026612
   0.40053    -21.028680    -21.028680
   0.38624    -21.030835    -21.030835
   0.37194    -21.032859    -21.032859
   0.35764    -21.034524    -21.034524
   0.34335    -21.035625    -21.035625
   0.32905    -21.036012    -21.036012
   0.32905    -21.036012    -21.036012
   0.31476    -21.035625    -21.035625
   0.30046    -21.034524    -21.034524
   0.28617    -21.032859    -21.032859
   0.27187    -21.030835    -21.030835
   0.25758    -21.028680    -21.028680
   0.24328    -21.026612    -21.026612
   0.22898    -21.024830    -21.024830
   0.21469    -21.023621    -21.023621
   0.20039    -21.023087    -21.023087
   0.20039    -21.023087    -21.023087
   0.19493    -21.023030    -21.023030
   0.18947    -21.022974    -21.022974
   0.18401    -21.022916    -21.022916
   0.17855    -21.022857    -21.022857
   0.17309    -21.022798    -21.022798
   0.16763    -21.022744    -21.022744
   0.16217    -21.022700    -21.022700
   0.15671    -21.022669    -21.022669
   0.15125    -21.022659    -21.022659
   0.15125    -21.022659    -21.022659
   0.13444    -21.023247    -21.023247
   0.11764    -21.024738    -21.024738
   0.10083    -21.027085    -21.027085
   0.08403    -21.030168    -21.030168
   0.06722    -21.033784    -21.033784
   0.05042    -21.037632    -21.037632
   0.03361    -21.041256    -21.041256
   0.01681    -21.043987    -21.043987
   0.00000    -21.045034    -21.045034
 
 
# Band-Index   19
   0.00000    -21.017508    -21.017508
   0.01681    -21.017654    -21.017654
   0.03361    -21.018067    -21.018067
   0.05042    -21.018698    -21.018698
   0.06722    -21.019466    -21.019466
   0.08403    -21.020281    -21.020281
   0.10083    -21.021047    -21.021047
   0.11764    -21.021680    -21.021680
   0.13444    -21.022122    -21.022122
   0.15125    -21.022359    -21.022359
   0.15125    -21.022359    -21.022359
   0.15671    -21.022359    -21.022359
   0.16217    -21.022360    -21.022360
   0.16763    -21.022367    -21.022367
   0.17309    -21.022382    -21.022382
   0.17855    -21.022408    -21.022408
   0.18401    -21.022444    -21.022444
   0.18947    -21.022492    -21.022492
   0.19493    -21.022547    -21.022547
   0.20039    -21.022605    -21.022605
   0.20039    -21.022605    -21.022605
   0.21469    -21.023318    -21.023318
   0.22898    -21.023867    -21.023867
   0.24328    -21.024219    -21.024219
   0.25758    -21.024500    -21.024500
   0.27187    -21.024722    -21.024722
   0.28617    -21.024891    -21.024891
   0.30046    -21.025007    -21.025007
   0.31476    -21.025075    -21.025075
   0.32905    -21.025099    -21.025099
   0.32905    -21.025099    -21.025099
   0.34335    -21.025075    -21.025075
   0.35764    -21.025007    -21.025007
   0.37194    -21.024891    -21.024891
   0.38624    -21.024722    -21.024722
   0.40053    -21.024500    -21.024500
   0.41483    -21.024219    -21.024219
   0.42912    -21.023867    -21.023867
   0.44342    -21.023318    -21.023318
   0.45771    -21.022605    -21.022605
   0.45771    -21.022605    -21.022605
   0.46317    -21.022547    -21.022547
   0.46863    -21.022492    -21.022492
   0.47409    -21.022446    -21.022446
   0.47956    -21.022410    -21.022410
   0.48502    -21.022385    -21.022385
   0.49048    -21.022371    -21.022371
   0.49594    -21.022365    -21.022365
   0.50140    -21.022364    -21.022364
   0.50686    -21.022365    -21.022365
   0.50686    -21.022365    -21.022365
   0.52366    -21.022124    -21.022124
   0.54047    -21.021679    -21.021679
   0.55727    -21.021044    -21.021044
   0.57408    -21.020278    -21.020278
   0.59088    -21.019463    -21.019463
   0.60769    -21.018695    -21.018695
   0.62450    -21.018066    -21.018066
   0.64130    -21.017653    -21.017653
   0.65811    -21.017508    -21.017508
 
 
# Band-Index   20
   0.65811    -20.865384    -20.865384
   0.64130    -20.864627    -20.864627
   0.62450    -20.862386    -20.862386
   0.60769    -20.858765    -20.858765
