#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -18.400329    -18.400329
   0.47956    -18.399901    -18.399901
   0.48502    -18.399487    -18.399487
   0.49048    -18.399113    -18.399113
   0.49594    -18.398806    -18.398806
   0.50140    -18.398603    -18.398603
   0.50686    -18.398530    -18.398530
   0.50686    -18.398530    -18.398530
   0.52366    -18.400269    -18.400269
   0.54047    -18.403238    -18.403238
   0.55727    -18.406165    -18.406165
   0.57408    -18.408785    -18.408785
   0.59088    -18.410996    -18.410996
   0.60769    -18.412740    -18.412740
   0.62450    -18.413992    -18.413992
   0.64130    -18.414743    -18.414743
   0.65811    -18.414992    -18.414992
 
 
# Band-Index   14
   0.65811    -18.404028    -18.404028
   0.64130    -18.403729    -18.403729
   0.62450    -18.402858    -18.402858
   0.60769    -18.401483    -18.401483
   0.59088    -18.399719    -18.399719
   0.57408    -18.397733    -18.397733
   0.55727    -18.395741    -18.395741
   0.54047    -18.394016    -18.394016
   0.52366    -18.392894    -18.392894
   0.50686    -18.393005    -18.393005
   0.50686    -18.393005    -18.393005
   0.50140    -18.392976    -18.392976
   0.49594    -18.392904    -18.392905
   0.49048    -18.392827    -18.392827
   0.48502    -18.392766    -18.392766
   0.47956    -18.392725    -18.392725
   0.47409    -18.392701    -18.392701
   0.46863    -18.392689    -18.392689
   0.46317    -18.392688    -18.392688
   0.45771    -18.392699    -18.392699
   0.45771    -18.392699    -18.392699
   0.44342    -18.393077    -18.393077
   0.42912    -18.393910    -18.393910
   0.41483    -18.395030    -18.395030
   0.40053    -18.396269    -18.396269
   0.38624    -18.397483    -18.397483
   0.37194    -18.398548    -18.398548
   0.35764    -18.399368    -18.399368
   0.34335    -18.399886    -18.399886
   0.32905    -18.400064    -18.400064
   0.32905    -18.400064    -18.400064
   0.31476    -18.399886    -18.399886
   0.30046    -18.399368    -18.399368
   0.28617    -18.398548    -18.398548
   0.27187    -18.397483    -18.397483
   0.25758    -18.396269    -18.396269
   0.24328    -18.395030    -18.395030
   0.22898    -18.393910    -18.393910
   0.21469    -18.393077    -18.393077
   0.20039    -18.392699    -18.392699
   0.20039    -18.392699    -18.392699
   0.19493    -18.392699    -18.392699
   0.18947    -18.392712    -18.392712
   0.18401    -18.392739    -18.392739
   0.17855    -18.392784    -18.392784
   0.17309    -18.392849    -18.392849
   0.16763    -18.392938    -18.392938
   0.16217    -18.393042    -18.393042
   0.15671    -18.393130    -18.393130
   0.15125    -18.393165    -18.393165
   0.15125    -18.393165    -18.393165
   0.13444    -18.392999    -18.392999
   0.11764    -18.394075    -18.394075
   0.10083    -18.395784    -18.395784
   0.08403    -18.397764    -18.397764
   0.06722    -18.399740    -18.399740
   0.05042    -18.401495    -18.401495
   0.03361    -18.402864    -18.402864
   0.01681    -18.403730    -18.403730
   0.00000    -18.404028    -18.404028
 
 
# Band-Index   15
   0.00000    -18.367887    -18.367887
   0.01681    -18.368526    -18.368526
   0.03361    -18.370308    -18.370308
   0.05042    -18.372947    -18.372947
   0.06722    -18.376152    -18.376152
   0.08403    -18.379695    -18.379695
   0.10083    -18.383409    -18.383409
   0.11764    -18.387119    -18.387119
   0.13444    -18.390457    -18.390457
   0.15125    -18.391771    -18.391771
   0.15125    -18.391771    -18.391771
   0.15671    -18.391730    -18.391730
   0.16217    -18.391602    -18.391602
   0.16763    -18.391380    -18.391380
   0.17309    -18.391071    -18.391071
   0.17855    -18.390699    -18.390699
   0.18401    -18.390289    -18.390289
   0.18947    -18.389869    -18.389869
   0.19493    -18.389456    -18.389456
   0.20039    -18.389066    -18.389066
   0.20039    -18.389066    -18.389066
   0.21469    -18.385703    -18.385703
   0.22898    -18.382290    -18.382290
   0.24328    -18.379014    -18.379014
   0.25758    -18.375999    -18.375999
   0.27187    -18.373352    -18.373352
   0.28617    -18.371174    -18.371174
   0.30046    -18.369548    -18.369548
   0.31476    -18.368542    -18.368542
   0.32905    -18.368203    -18.368203
   0.32905    -18.368203    -18.368203
   0.34335    -18.368542    -18.368542
   0.35764    -18.369548    -18.369548
   0.37194    -18.371174    -18.371174
   0.38624    -18.373352    -18.373352
   0.40053    -18.375999    -18.375999
   0.41483    -18.379014    -18.379014
   0.42912    -18.382290    -18.382290
   0.44342    -18.385703    -18.385703
   0.45771    -18.389066    -18.389066
   0.45771    -18.389066    -18.389066
   0.46317    -18.389463    -18.389463
   0.46863    -18.389885    -18.389885
   0.47409    -18.390317    -18.390317
   0.47956    -18.390742    -18.390742
   0.48502    -18.391135    -18.391135
   0.49048    -18.391467    -18.391467
   0.49594    -18.391710    -18.391710
   0.50140    -18.391852    -18.391852
   0.50686    -18.391897    -18.391897
   0.50686    -18.391897    -18.391897
   0.52366    -18.390535    -18.390535
   0.54047    -18.387156    -18.387156
   0.55727    -18.383435    -18.383435
   0.57408    -18.379716    -18.379716
   0.59088    -18.376167    -18.376167
   0.60769    -18.372957    -18.372957
   0.62450    -18.370313    -18.370313
   0.64130    -18.368527    -18.368527
   0.65811    -18.367887    -18.367887
 
 
# Band-Index   16
   0.65811    -18.330612    -18.330612
   0.64130    -18.330090    -18.330090
   0.62450    -18.328727    -18.328727
   0.60769    -18.327098    -18.327098
   0.59088    -18.326352    -18.326352
   0.57408    -18.327673    -18.327673
   0.55727    -18.330055    -18.330055
   0.54047    -18.332337    -18.332337
   0.52366    -18.333937    -18.333937
   0.50686    -18.334511    -18.334511
   0.50686    -18.334511    -18.334511
   0.50140    -18.334528    -18.334528
   0.49594    -18.334575    -18.334575
   0.49048    -18.334650    -18.334650
   0.48502    -18.334745    -18.334745
   0.47956    -18.334851    -18.334851
   0.47409    -18.334959    -18.334959
   0.46863    -18.335060    -18.335060
   0.46317    -18.335142    -18.335142
   0.45771    -18.335194    -18.335194
   0.45771    -18.335194    -18.335194
   0.44342    -18.335196    -18.335196
   0.42912    -18.334710    -18.334710
   0.41483    -18.333924    -18.333924
   0.40053    -18.333031    -18.333031
   0.38624    -18.332185    -18.332185
   0.37194    -18.331492    -18.331492
   0.35764    -18.330994    -18.330994
   0.34335    -18.330701    -18.330701
   0.32905    -18.330605    -18.330605
   0.32905    -18.330605    -18.330605
   0.31476    -18.330701    -18.330701
   0.30046    -18.330994    -18.330994
   0.28617    -18.331492    -18.331492
   0.27187    -18.332185    -18.332185
   0.25758    -18.333031    -18.333031
   0.24328    -18.333924    -18.333924
   0.22898    -18.334710    -18.334710
   0.21469    -18.335196    -18.335196
   0.20039    -18.335194    -18.335194
   0.20039    -18.335194    -18.335194
   0.19493    -18.335139    -18.335139
   0.18947    -18.335054    -18.335054
   0.18401    -18.334950    -18.334950
   0.17855    -18.334839    -18.334839
   0.17309    -18.334730    -18.334730
   0.16763    -18.334634    -18.334634
   0.16217    -18.334557    -18.334557
   0.15671    -18.334509    -18.334509
   0.15125    -18.334491    -18.334491
   0.15125    -18.334491    -18.334491
   0.13444    -18.333920    -18.333920
   0.11764    -18.332327    -18.332327
   0.10083    -18.330056    -18.330056
   0.08403    -18.327692    -18.327692
   0.06722    -18.326385    -18.326385
   0.05042    -18.327122    -18.327122
   0.03361    -18.328738    -18.328738
   0.01681    -18.330093    -18.330093
   0.00000    -18.330612    -18.330612
 
 
# Band-Index   17
   0.00000    -18.315360    -18.315360
   0.01681    -18.315810    -18.315810
   0.03361    -18.317062    -18.317062
   0.05042    -18.318762    -18.318762
   0.06722    -18.319939    -18.319939
   0.08403    -18.319458    -18.319458
   0.10083    -18.318186    -18.318186
   0.11764    -18.317036    -18.317036
   0.13444    -18.316293    -18.316293
   0.15125    -18.316039    -18.316039
   0.15125    -18.316039    -18.316039
   0.15671    -18.316027    -18.316027
   0.16217    -18.315987    -18.315987
   0.16763    -18.315926    -18.315926
   0.17309    -18.315846    -18.315846
   0.17855    -18.315756    -18.315756
   0.18401    -18.315660    -18.315660
   0.18947    -18.315566    -18.315566
   0.19493    -18.315482    -18.315482
   0.20039    -18.315417    -18.315417
   0.20039    -18.315417    -18.315417
   0.21469    -18.315056    -18.315056
   0.22898    -18.314869    -18.314869
   0.24328    -18.314820    -18.314820
   0.25758    -18.314867    -18.314867
   0.27187    -18.314977    -18.314977
   0.28617    -18.315111    -18.315111
   0.30046    -18.315236    -18.315236
   0.31476    -18.315323    -18.315323
   0.32905    -18.315353    -18.315353
   0.32905    -18.315353    -18.315353
   0.34335    -18.315323    -18.315323
   0.35764    -18.315236    -18.315236
   0.37194    -18.315111    -18.315111
   0.38624    -18.314977    -18.314977
   0.40053    -18.314867    -18.314867
   0.41483    -18.314820    -18.314820
   0.42912    -18.314869    -18.314869
   0.44342    -18.315056    -18.315056
   0.45771    -18.315417    -18.315417
   0.45771    -18.315417    -18.315417
   0.46317    -18.315480    -18.315480
   0.46863    -18.315562    -18.315562
   0.47409    -18.315654    -18.315654
   0.47956    -18.315748    -18.315748
   0.48502    -18.315837    -18.315837
   0.49048    -18.315915    -18.315915
   0.49594    -18.315975    -18.315975
   0.50140    -18.316013    -18.316013
   0.50686    -18.316026    -18.316026
   0.50686    -18.316026    -18.316026
   0.52366    -18.316281    -18.316281
   0.54047    -18.317029    -18.317029
   0.55727    -18.318188    -18.318188
   0.57408    -18.319475    -18.319475
   0.59088    -18.319971    -18.319971
   0.60769    -18.318784    -18.318784
   0.62450    -18.317071    -18.317071
   0.64130    -18.315812    -18.315812
   0.65811    -18.315360    -18.315360
 
 
# Band-Index   18
   0.65811    -18.251290    -18.251290
   0.64130    -18.251023    -18.251023
   0.62450    -18.250206    -18.250206
   0.60769    -18.248813    -18.248813
   0.59088    -18.246806    -18.246806
   0.57408    -18.244163    -18.244163
   0.55727    -18.240894    -18.240894
   0.54047    -18.237069    -18.237069
   0.52366    -18.232811    -18.232811
   0.50686    -18.228519    -18.228519
   0.50686    -18.228519    -18.228519
   0.50140    -18.228818    -18.228818
   0.49594    -18.229275    -18.229275
   0.49048    -18.229749    -18.229749
   0.48502    -18.230225    -18.230225
   0.47956    -18.230701    -18.230701
   0.47409    -18.231177    -18.231177
   0.46863    -18.231651    -18.231651
   0.46317    -18.232124    -18.232124
   0.45771    -18.232594    -18.232594
   0.45771    -18.232594    -18.232594
   0.44342    -18.236456    -18.236456
   0.42912    -18.240012    -18.240012
   0.41483    -18.243148    -18.243148
   0.40053    -18.245785    -18.245785
   0.38624    -18.247882    -18.247882
   0.37194    -18.249440    -18.249440
   0.35764    -18.250494    -18.250494
   0.34335    -18.251096    -18.251096
   0.32905    -18.251291    -18.251291
   0.32905    -18.251291    -18.251291
   0.31476    -18.251096    -18.251096
   0.30046    -18.250494    -18.250494
   0.28617    -18.249440    -18.249440
   0.27187    -18.247882    -18.247882
   0.25758    -18.245785    -18.245785
   0.24328    -18.243148    -18.243148
   0.22898    -18.240012    -18.240012
   0.21469    -18.236456    -18.236456
   0.20039    -18.232594    -18.232594
   0.20039    -18.232594    -18.232594
   0.19493    -18.232124    -18.232124
   0.18947    -18.231651    -18.231651
   0.18401    -18.231177    -18.231177
   0.17855    -18.230701    -18.230701
   0.17309    -18.230225    -18.230225
   0.16763    -18.229748    -18.229748
   0.16217    -18.229275    -18.229275
   0.15671    -18.228817    -18.228817
   0.15125    -18.228515    -18.228515
   0.15125    -18.228515    -18.228515
   0.13444    -18.232812    -18.232812
   0.11764    -18.237071    -18.237071
   0.10083    -18.240897    -18.240897
   0.08403    -18.244165    -18.244165
   0.06722    -18.246808    -18.246808
   0.05042    -18.248815    -18.248815
   0.03361    -18.250208    -18.250208
   0.01681    -18.251023    -18.251023
   0.00000    -18.251290    -18.251290
 
 
# Band-Index   19
   0.00000    -18.201625    -18.201625
   0.01681    -18.202019    -18.202019
   0.03361    -18.203194    -18.203194
   0.05042    -18.205128    -18.205128
   0.06722    -18.207770    -18.207770
   0.08403    -18.211055    -18.211055
   0.10083    -18.214883    -18.214883
   0.11764    -18.219132    -18.219132
   0.13444    -18.223650    -18.223650
   0.15125    -18.228032    -18.228032
   0.15125    -18.228032    -18.228032
   0.15671    -18.227729    -18.227729
   0.16217    -18.227268    -18.227268
   0.16763    -18.226788    -18.226788
   0.17309    -18.226303    -18.226303
   0.17855    -18.225816    -18.225816
   0.18401    -18.225325    -18.225325
   0.18947    -18.224835    -18.224835
   0.19493    -18.224344    -18.224344
   0.20039    -18.223856    -18.223856
   0.20039    -18.223856    -18.223856
   0.21469    -18.219752    -18.219752
   0.22898    -18.215815    -18.215815
   0.24328    -18.212158    -18.212158
   0.25758    -18.208884    -18.208884
   0.27187    -18.206082    -18.206082
   0.28617    -18.203827    -18.203827
   0.30046    -18.202174    -18.202174
   0.31476    -18.201165    -18.201165
   0.32905    -18.200825    -18.200825
   0.32905    -18.200825    -18.200825
   0.34335    -18.201165    -18.201165
   0.35764    -18.202174    -18.202174
   0.37194    -18.203827    -18.203827
   0.38624    -18.206082    -18.206082
   0.40053    -18.208884    -18.208884
   0.41483    -18.212158    -18.212158
   0.42912    -18.215815    -18.215815
   0.44342    -18.219752    -18.219752
   0.45771    -18.223856    -18.223856
   0.45771    -18.223856    -18.223856
   0.46317    -18.224344    -18.224344
   0.46863    -18.224835    -18.224835
   0.47409    -18.225325    -18.225325
   0.47956    -18.225816    -18.225816
   0.48502    -18.226302    -18.226302
   0.49048    -18.226788    -18.226788
   0.49594    -18.227267    -18.227267
   0.50140    -18.227727    -18.227727
   0.50686    -18.228028    -18.228028
   0.50686    -18.228028    -18.228028
   0.52366    -18.223650    -18.223650
   0.54047    -18.219133    -18.219133
   0.55727    -18.214884    -18.214884
   0.57408    -18.211056    -18.211056
   0.59088    -18.207771    -18.207771
   0.60769    -18.205128    -18.205128
   0.62450    -18.203195    -18.203195
   0.64130    -18.202019    -18.202019
   0.65811    -18.201625    -18.201625
 
 
# Band-Index   20
   0.65811    -18.141986    -18.141986
   0.64130    -18.141836    -18.141836
   0.62450    -18.141407    -18.141407
   0.60769    -18.140756    -18.140756
