#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409      3.900673      3.945405
   0.46863      3.928312      3.922862
   0.46317      3.953747      3.947552
   0.45771      3.913712      3.920645
   0.45771      3.938928      3.929739
   0.44342      3.931697      3.907605
   0.42912      3.906383      3.946723
   0.41483      3.928825      3.895849
   0.40053      3.960167      3.951174
   0.38624      3.926428      3.940675
   0.37194      3.915025      3.902850
   0.35764      3.941507      3.975414
   0.34335      3.941412      3.917566
   0.32905      3.908500      3.955865
   0.32905      3.883179      3.920723
   0.31476      3.935098      3.934688
   0.30046      3.941538      3.951837
   0.28617      3.931791      3.935743
   0.27187      3.904382      3.918455
   0.25758      3.951172      3.968193
   0.24328      3.941469      3.939449
   0.22898      3.942004      3.931558
   0.21469      3.892588      3.940545
   0.20039      3.911475      3.917681
   0.20039      3.882135      3.929587
   0.19493      3.887605      3.945355
   0.18947      3.911493      3.927321
   0.18401      3.922501      3.916726
   0.17855      3.913684      3.920869
   0.17309      3.986133      3.931088
   0.16763      3.946405      3.963272
   0.16217      3.958677      3.919517
   0.15671      3.903067      3.953530
   0.15125      3.948026      3.956107
   0.15125      3.958465      3.932412
   0.13444      3.958313      3.911829
   0.11764      3.938558      3.986412
   0.10083      3.952770      3.928465
   0.08403      3.973980      3.943298
   0.06722      3.937483      3.975273
   0.05042      3.982087      3.932437
   0.03361      3.962430      3.967954
   0.01681      3.938168      3.960674
   0.00000      3.973277      3.954406
 
 
# Band-Index  473
   0.00000      3.990030      3.985870
   0.01681      3.962663      3.991684
   0.03361      3.975126      4.029397
   0.05042      4.001490      3.953961
   0.06722      4.007687      4.000731
   0.08403      4.025410      3.971652
   0.10083      3.998998      3.950561
   0.11764      3.965296      4.005878
   0.13444      3.961989      3.916186
   0.15125      3.978012      3.947981
   0.15125      3.977850      3.957024
   0.15671      3.981645      3.971162
   0.16217      3.977280      3.944679
   0.16763      3.952991      3.972151
   0.17309      3.991590      3.936987
   0.17855      3.966639      3.967500
   0.18401      3.938230      3.930793
   0.18947      3.934258      3.993237
   0.19493      3.919326      4.009160
   0.20039      3.898114      3.948111
   0.20039      3.919512      3.938350
   0.21469      3.927958      3.976743
   0.22898      3.942942      3.932332
   0.24328      3.977107      3.974466
   0.25758      3.957221      4.026509
   0.27187      4.000088      3.953979
   0.28617      3.966045      3.975498
   0.30046      3.947021      3.961500
   0.31476      3.938231      3.963211
   0.32905      3.940711      3.928611
   0.32905      3.929476      3.955900
   0.34335      3.962357      3.935186
   0.35764      3.961517      3.977464
   0.37194      3.941578      3.925361
   0.38624      3.973065      3.980084
   0.40053      3.992998      3.984834
   0.41483      3.951931      3.954112
   0.42912      3.938851      3.980320
   0.44342      3.946263      3.926805
   0.45771      3.952247      3.957587
   0.45771      4.006740      3.969387
   0.46317      3.981518      4.029257
   0.46863      3.969587      3.931060
   0.47409      3.951215      3.990200
   0.47956      4.040738      3.961096
   0.48502      3.970794      3.995628
   0.49048      3.923343      3.982089
   0.49594      3.965313      3.962794
   0.50140      3.963247      3.956216
   0.50686      3.968985      4.005025
   0.50686      3.983342      3.975554
   0.52366      3.967423      3.997758
   0.54047      4.006227      3.983528
   0.55727      3.977871      4.014513
   0.57408      3.998800      3.952065
   0.59088      4.022469      4.002479
   0.60769      3.976224      3.982407
   0.62450      3.988157      4.002662
   0.64130      3.985566      3.990325
   0.65811      3.991766      3.981641
 
 
# Band-Index  474
   0.65811      4.035761      4.038913
   0.64130      4.028239      4.000697
   0.62450      3.997903      4.029052
   0.60769      4.006153      4.013431
   0.59088      4.034092      4.020870
   0.57408      4.015597      4.002490
   0.55727      3.991758      4.030904
   0.54047      4.026203      4.002876
   0.52366      4.005079      4.017575
   0.50686      3.981213      4.011263
   0.50686      3.965253      4.008676
   0.50140      4.003053      4.007927
   0.49594      3.982856      3.981930
   0.49048      3.957783      3.984815
   0.48502      3.997361      4.006860
   0.47956      4.052531      4.016355
   0.47409      3.996202      3.999659
   0.46863      4.063386      3.953266
   0.46317      4.003767      4.049878
   0.45771      4.017453      4.023900
   0.45771      3.975622      4.036683
   0.44342      3.954343      3.969827
   0.42912      3.967224      4.014657
   0.41483      3.966739      4.018730
   0.40053      4.005613      3.985987
   0.38624      4.013410      3.995132
   0.37194      3.972857      3.958057
   0.35764      3.985861      3.987579
   0.34335      4.010616      3.969674
   0.32905      3.934238      3.985128
   0.32905      3.966352      3.958372
   0.31476      3.985067      3.986177
   0.30046      3.969656      4.015334
   0.28617      3.968461      3.976855
   0.27187      4.006458      3.985919
   0.25758      3.972676      4.055522
   0.24328      3.988871      3.979218
   0.22898      4.000180      4.016562
   0.21469      4.010867      4.003121
   0.20039      3.953859      3.973259
   0.20039      3.952883      3.983970
   0.19493      3.962067      4.016153
   0.18947      3.978622      4.031546
   0.18401      3.967806      3.964338
   0.17855      4.000662      3.977905
   0.17309      3.994153      3.961313
   0.16763      4.012094      3.994586
   0.16217      3.982332      3.973241
   0.15671      4.018817      3.985167
   0.15125      4.003492      3.988928
   0.15125      4.023568      3.976917
   0.13444      4.019137      3.973714
   0.11764      4.012863      4.031259
   0.10083      4.005867      3.968357
   0.08403      4.067682      3.988389
   0.06722      4.011078      4.037065
   0.05042      4.005736      4.007206
   0.03361      3.982651      4.047028
   0.01681      4.019589      4.011305
   0.00000      4.038268      3.996751
 
 
# Band-Index  475
   0.00000      4.065328      4.002716
   0.01681      4.034376      4.021090
   0.03361      4.001491      4.079386
   0.05042      4.076711      4.037099
   0.06722      4.052534      4.052490
   0.08403      4.078011      4.060995
   0.10083      4.049747      4.017501
   0.11764      4.051649      4.055795
   0.13444      4.054088      3.988018
   0.15125      4.047269      4.026297
   0.15125      4.011495      4.009014
   0.15671      4.035814      3.993276
   0.16217      4.036794      4.025953
   0.16763      4.025652      4.011696
   0.17309      4.037107      4.022731
   0.17855      4.006537      4.012434
   0.18401      4.004734      4.003168
   0.18947      4.019607      4.036362
   0.19493      3.969328      4.065184
   0.20039      3.981927      3.999825
   0.20039      3.974971      3.989314
   0.21469      4.020128      4.033829
   0.22898      4.044257      4.054491
   0.24328      4.019083      4.002284
   0.25758      4.028450      4.054178
   0.27187      4.063897      4.002610
   0.28617      4.036669      3.985362
   0.30046      3.983648      4.023834
   0.31476      4.008278      4.020942
   0.32905      3.975336      4.011598
   0.32905      3.966911      4.027831
   0.34335      4.036162      3.978952
   0.35764      4.050399      3.999908
   0.37194      3.984252      4.011447
   0.38624      4.021171      4.031239
   0.40053      4.053935      4.036706
   0.41483      4.016836      4.044066
   0.42912      4.040511      4.041260
   0.44342      4.017102      4.023466
   0.45771      4.009194      4.050386
   0.45771      4.032838      4.026613
   0.46317      4.043090      4.055038
   0.46863      4.069508      4.045154
   0.47409      4.001090      4.023222
   0.47956      4.061813      4.038812
   0.48502      4.083452      4.052652
   0.49048      3.980733      4.036483
   0.49594      4.025992      4.030631
   0.50140      4.014953      4.050512
   0.50686      4.031929      4.044661
   0.50686      4.021532      4.031515
   0.52366      4.026368      4.071397
   0.54047      4.055469      4.048131
   0.55727      4.032249      4.052879
   0.57408      4.044403      4.031367
   0.59088      4.044507      4.034173
   0.60769      4.024297      4.025684
   0.62450      4.012631      4.036186
   0.64130      4.042977      4.030798
   0.65811      4.046879      4.045242
 
 
# Band-Index  476
   0.65811      4.068429      4.061063
   0.64130      4.064134      4.035437
   0.62450      4.056387      4.099076
   0.60769      4.039909      4.056514
   0.59088      4.081910      4.080866
   0.57408      4.079262      4.069108
   0.55727      4.065779      4.067723
   0.54047      4.066722      4.061790
   0.52366      4.033013      4.086701
   0.50686      4.035966      4.035524
   0.50686      4.060599      4.066237
   0.50140      4.062119      4.068837
   0.49594      4.055578      4.033991
   0.49048      4.019539      4.059744
   0.48502      4.102311      4.079113
   0.47956      4.072967      4.101306
   0.47409      4.015284      4.033974
   0.46863      4.072940      4.065894
   0.46317      4.089970      4.086976
   0.45771      4.044338      4.052332
   0.45771      4.032271      4.046589
   0.44342      4.056533      4.061242
   0.42912      4.073288      4.078145
   0.41483      4.040683      4.064877
   0.40053      4.083206      4.081318
   0.38624      4.043292      4.073263
   0.37194      4.030696      4.040638
   0.35764      4.054993      4.021889
   0.34335      4.077395      4.011973
   0.32905      4.007654      4.036986
   0.32905      4.006781      4.020586
   0.31476      4.020943      4.023849
   0.30046      4.015467      4.050739
   0.28617      4.060728      4.018539
   0.27187      4.066702      4.037683
   0.25758      4.056962      4.073004
   0.24328      4.022258      4.039486
   0.22898      4.063214      4.087392
   0.21469      4.027404      4.072870
   0.20039      4.061761      4.032482
   0.20039      3.992839      4.047843
   0.19493      4.027246      4.085471
   0.18947      4.069042      4.067703
   0.18401      4.066744      4.061312
   0.17855      4.057806      4.053691
   0.17309      4.051756      4.045809
   0.16763      4.054065      4.064495
   0.16217      4.057880      4.050160
   0.15671      4.091797      4.053383
   0.15125      4.042559      4.049176
   0.15125      4.059289      4.037415
   0.13444      4.071780      4.030263
   0.11764      4.066729      4.068633
   0.10083      4.056183      4.028869
   0.08403      4.118873      4.085173
   0.06722      4.093888      4.089607
   0.05042      4.092793      4.068759
   0.03361      4.036558      4.083892
   0.01681      4.054759      4.033837
   0.00000      4.089308      4.017466
 
 
# Band-Index  477
   0.00000      4.093119      4.057904
   0.01681      4.106055      4.075262
   0.03361      4.069962      4.091478
   0.05042      4.111750      4.080675
   0.06722      4.089952      4.105397
   0.08403      4.122682      4.100410
   0.10083      4.108684      4.055010
   0.11764      4.094528      4.127970
   0.13444      4.104409      4.052282
   0.15125      4.058925      4.034332
   0.15125      4.063196      4.086618
   0.15671      4.091844      4.069614
   0.16217      4.066356      4.096796
   0.16763      4.110099      4.105217
   0.17309      4.100215      4.063855
   0.17855      4.068309      4.096975
   0.18401      4.080600      4.096918
   0.18947      4.075072      4.095128
   0.19493      4.092959      4.108582
   0.20039      4.041561      4.059207
   0.20039      4.075382      4.088040
   0.21469      4.035370      4.107697
   0.22898      4.071894      4.096802
   0.24328      4.063553      4.064432
   0.25758      4.098974      4.085373
   0.27187      4.091958      4.069236
   0.28617      4.091152      4.063786
   0.30046      4.039130      4.084790
   0.31476      4.097963      4.057597
   0.32905      4.023474      4.049996
   0.32905      4.035549      4.122942
   0.34335      4.096647      4.034236
   0.35764      4.059531      4.074343
   0.37194      4.048262      4.061365
   0.38624      4.099241      4.106371
   0.40053      4.140498      4.105995
   0.41483      4.084284      4.088457
   0.42912      4.090210      4.095434
   0.44342      4.081724      4.078247
   0.45771      4.051455      4.057354
   0.45771      4.132076      4.095174
   0.46317      4.113051      4.131910
   0.46863      4.097379      4.066205
   0.47409      4.041249      4.127659
   0.47956      4.099172      4.131044
   0.48502      4.123030      4.094059
   0.49048      4.021885      4.071041
   0.49594      4.124250      4.077210
   0.50140      4.076589      4.092828
   0.50686      4.072932      4.101140
   0.50686      4.078168      4.132187
   0.52366      4.055860      4.130007
   0.54047      4.071841      4.075342
   0.55727      4.098776      4.107908
   0.57408      4.098501      4.084922
   0.59088      4.098113      4.103967
   0.60769      4.066797      4.060572
   0.62450      4.094319      4.103618
   0.64130      4.073989      4.043964
   0.65811      4.108046      4.076600
 
 
# Band-Index  478
   0.65811      4.129411      4.113093
   0.64130      4.084206      4.113857
   0.62450      4.116932      4.118717
   0.60769      4.089192      4.104399
   0.59088      4.098584      4.107314
   0.57408      4.111226      4.113342
   0.55727      4.136731      4.127601
   0.54047      4.087422      4.089988
   0.52366      4.102685      4.141973
   0.50686      4.083147      4.153352
   0.50686      4.081641      4.109821
   0.50140      4.115507      4.118021
   0.49594      4.137438      4.143078
   0.49048      4.066338      4.103199
   0.48502      4.152564      4.112302
   0.47956      4.121646      4.150723
   0.47409      4.091742      4.153850
   0.46863      4.120635      4.094272
   0.46317      4.125103      4.166920
   0.45771      4.134266      4.117151
   0.45771      4.120788      4.059147
   0.44342      4.162393      4.100625
   0.42912      4.116342      4.123771
   0.41483      4.107205      4.127790
   0.40053      4.143236      4.124512
   0.38624      4.101460      4.130807
   0.37194      4.094928      4.080957
   0.35764      4.103113      4.111193
   0.34335      4.109668      4.079611
   0.32905      4.089212      4.136743
   0.32905      4.075960      4.122255
   0.31476      4.159496      4.106349
   0.30046      4.077253      4.158158
   0.28617      4.098031      4.142298
   0.27187      4.123058      4.112178
   0.25758      4.100402      4.135520
   0.24328      4.111269      4.138369
   0.22898      4.138635      4.142970
   0.21469      4.085575      4.117663
   0.20039      4.109821      4.152781
   0.20039      4.097904      4.120097
   0.19493      4.103236      4.114684
   0.18947      4.117636      4.125563
   0.18401      4.098814      4.116935
   0.17855      4.130932      4.124166
   0.17309      4.125126      4.091583
   0.16763      4.115203      4.118123
   0.16217      4.097549      4.147061
   0.15671      4.099944      4.121416
   0.15125      4.099089      4.137175
   0.15125      4.119321      4.077577
   0.13444      4.132032      4.096177
   0.11764      4.107087      4.165133
   0.10083      4.110539      4.091038
   0.08403      4.129806      4.123836
   0.06722      4.140416      4.112546
   0.05042      4.144700      4.090320
   0.03361      4.106612      4.119276
   0.01681      4.125285      4.099402
   0.00000      4.126761      4.086142
 
 
# Band-Index  479
   0.00000      4.139898      4.135854
   0.01681      4.139396      4.158977
   0.03361      4.140800      4.133680
   0.05042      4.146004      4.139220
   0.06722      4.154474      4.138706
   0.08403      4.154529      4.128983
   0.10083      4.146521      4.138015
   0.11764      4.132842      4.163900
   0.13444      4.156035      4.114845
   0.15125      4.133870      4.087338
   0.15125      4.104091      4.150667
   0.15671      4.141424      4.123296
   0.16217      4.107473      4.156494
   0.16763      4.125368      4.122524
   0.17309      4.153901      4.118950
   0.17855      4.135534      4.169677
   0.18401      4.154155      4.133272
   0.18947      4.135901      4.135654
   0.19493      4.148021      4.141609
   0.20039      4.131362      4.132474
   0.20039      4.132784      4.156385
   0.21469      4.131746      4.135339
   0.22898      4.147496      4.150470
   0.24328      4.124891      4.141909
   0.25758      4.142496      4.193936
   0.27187      4.140245      4.158353
   0.28617      4.118961      4.180607
   0.30046      4.130408      4.180450
   0.31476      4.168826      4.124024
   0.32905      4.092960      4.183356
   0.32905      4.125830      4.159049
   0.34335      4.114598      4.153011
   0.35764      4.123691      4.156443
   0.37194      4.169321      4.132032
   0.38624      4.162347      4.166090
   0.40053      4.191675      4.142615
   0.41483      4.109622      4.147906
   0.42912      4.123595      4.204674
   0.44342      4.166579      4.145811
   0.45771      4.147347      4.133475
   0.45771      4.154337      4.161426
   0.46317      4.179039      4.193455
   0.46863      4.151560      4.124571
   0.47409      4.117403      4.160493
   0.47956      4.203258      4.162093
   0.48502      4.171213      4.127445
   0.49048      4.104920      4.125650
   0.49594      4.175107      4.170118
   0.50140      4.184230      4.155167
   0.50686      4.104916      4.151280
   0.50686      4.101504      4.193921
   0.52366      4.121512      4.153768
   0.54047      4.167467      4.152017
   0.55727      4.145440      4.156806
   0.57408      4.172678      4.137380
   0.59088      4.109090      4.167930
   0.60769      4.113745      4.146113
   0.62450      4.171317      4.164147
   0.64130      4.115779      4.129376
   0.65811      4.164905      4.137910
 
 
# Band-Index  480
   0.65811      4.184854      4.164835
   0.64130      4.151594      4.167805
   0.62450      4.181336      4.167550
   0.60769      4.155031      4.162675
   0.59088      4.153379      4.171549
   0.57408      4.176737      4.139308
   0.55727      4.161635      4.179566
   0.54047      4.172292      4.183112
   0.52366      4.182678      4.169690
   0.50686      4.134627      4.197387
   0.50686      4.158173      4.172589
   0.50140      4.200132      4.176568
   0.49594      4.187501      4.176174
   0.49048      4.135766      4.173613
   0.48502      4.207053      4.141777
   0.47956      4.207111      4.187491
   0.47409      4.154722      4.167119
   0.46863      4.173277      4.179979
   0.46317      4.221593      4.212632
   0.45771      4.184645      4.167181
   0.45771      4.210035      4.164268
   0.44342      4.175598      4.188669
   0.42912      4.194392      4.217097
   0.41483      4.168664      4.149121
   0.40053      4.196979      4.190184
   0.38624      4.185424      4.176696
   0.37194      4.168778      4.150155
   0.35764      4.179316      4.172851
   0.34335      4.177286      4.171442
   0.32905      4.148816      4.183121
   0.32905      4.135099      4.192665
   0.31476      4.166484      4.142770
   0.30046      4.167327      4.187159
   0.28617      4.152413      4.185301
   0.27187      4.193894      4.175064
   0.25758      4.185907      4.195379
   0.24328      4.147351      4.173582
   0.22898      4.200771      4.185961
   0.21469      4.156515      4.178512
   0.20039      4.163056      4.216872
   0.20039      4.159773      4.161991
   0.19493      4.157062      4.167136
   0.18947      4.153934      4.197028
   0.18401      4.165499      4.204608
   0.17855      4.151815      4.173078
   0.17309      4.156063      4.143387
   0.16763      4.186975      4.154873
   0.16217      4.152059      4.161080
   0.15671      4.150526      4.197182
   0.15125      4.126661      4.167110
   0.15125      4.182656      4.174546
   0.13444      4.187996      4.154518
   0.11764      4.202019      4.190403
   0.10083      4.156532      4.163950
   0.08403      4.188766      4.148949
   0.06722      4.190164      4.158389
   0.05042      4.149976      4.152735
   0.03361      4.166478      4.179177
   0.01681      4.149842      4.173093
   0.00000      4.152990      4.141423
 
 
# Band-Index  481
   0.00000      4.189160      4.164742
   0.01681      4.179772      4.213164
   0.03361      4.183870      4.189642
   0.05042      4.205934      4.164989
   0.06722      4.210959      4.178571
   0.08403      4.192665      4.221855
   0.10083      4.219081      4.226278
   0.11764      4.207892      4.246843
   0.13444      4.212208      4.182924
   0.15125      4.199034      4.171443
   0.15125      4.192304      4.174715
   0.15671      4.181429      4.199960
   0.16217      4.161637      4.214868
   0.16763      4.231087      4.193140
   0.17309      4.192243      4.181523
   0.17855      4.202063      4.202338
   0.18401      4.187342      4.207125
   0.18947      4.177675      4.239253
   0.19493      4.180298      4.172790
   0.20039      4.186961      4.164617
   0.20039      4.167290      4.228495
   0.21469      4.179875      4.236545
   0.22898      4.228585      4.210700
   0.24328      4.195605      4.217306
   0.25758      4.188840      4.211583
   0.27187      4.230282      4.201919
   0.28617      4.182627      4.190214
   0.30046      4.188847      4.220956
   0.31476      4.185777      4.201529
   0.32905      4.141634      4.249758
   0.32905      4.196347      4.228776
   0.34335      4.188756      4.171811
   0.35764      4.202869      4.212941
   0.37194      4.189559      4.213573
   0.38624      4.215592      4.206042
   0.40053      4.212373      4.234932
   0.41483      4.221571      4.199613
   0.42912      4.223704      4.220102
   0.44342      4.175070      4.209980
   0.45771      4.216662      4.215875
   0.45771      4.194439      4.190659
   0.46317      4.225993      4.227972
   0.46863      4.177279      4.182491
   0.47409      4.179646      4.232081
   0.47956      4.212906      4.222655
   0.48502      4.255265      4.175008
   0.49048      4.152556      4.180158
   0.49594      4.199647      4.210794
   0.50140      4.208747      4.179148
   0.50686      4.175714      4.200065
   0.50686      4.186660      4.199208
   0.52366      4.190162      4.217724
   0.54047      4.191880      4.220329
   0.55727      4.195841      4.209904
   0.57408      4.195513      4.161620
   0.59088      4.177445      4.196907
   0.60769      4.168043      4.178747
   0.62450      4.195077      4.178688
   0.64130      4.151017      4.190187
   0.65811      4.187328      4.186089
 
 
# Band-Index  482
   0.65811      4.197828      4.214475
   0.64130      4.185538      4.192585
   0.62450      4.230411      4.242098
   0.60769      4.186377      4.192932
   0.59088      4.189316      4.232703
   0.57408      4.228392      4.190390
   0.55727      4.227395      4.206757
   0.54047      4.206732      4.235294
   0.52366      4.237074      4.221231
   0.50686      4.219924      4.233379
   0.50686      4.203692      4.229571
   0.50140      4.217332      4.206248
   0.49594      4.233768      4.248966
   0.49048      4.231606      4.224658
   0.48502      4.278014      4.184565
   0.47956      4.254754      4.240550
   0.47409      4.221587      4.234797
   0.46863      4.195118      4.202005
   0.46317      4.245923      4.266796
   0.45771      4.228918      4.196091
   0.45771      4.246372      4.224211
   0.44342      4.196025      4.239738
   0.42912      4.239665      4.264995
   0.41483      4.247031      4.218534
   0.40053      4.265430      4.242464
   0.38624      4.232333      4.224354
   0.37194      4.231132      4.233544
   0.35764      4.232398      4.256485
   0.34335      4.200134      4.218322
   0.32905      4.226398      4.239638
   0.32905      4.235836      4.266720
   0.31476      4.234121      4.217873
   0.30046      4.228608      4.257172
   0.28617      4.242626      4.240855
   0.27187      4.246813      4.218305
   0.25758      4.233227      4.235661
   0.24328      4.231798      4.218305
   0.22898      4.248963      4.237901
   0.21469      4.232943      4.245982
   0.20039      4.226080      4.235599
   0.20039      4.205967      4.221085
   0.19493      4.195901      4.206818
   0.18947      4.203557      4.248508
   0.18401      4.224512      4.235811
   0.17855      4.240540      4.236202
   0.17309      4.244514      4.187189
   0.16763      4.240204      4.218934
   0.16217      4.205767      4.220865
   0.15671      4.207425      4.220331
   0.15125      4.207448      4.235069
   0.15125      4.210258      4.231378
   0.13444      4.257432      4.217582
   0.11764      4.232844      4.257128
   0.10083      4.247256      4.232884
   0.08403      4.224835      4.240463
   0.06722      4.245473      4.200715
   0.05042      4.218801      4.182800
   0.03361      4.216602      4.198164
   0.01681      4.202564      4.231668
   0.00000      4.192686      4.222573
 
 
# Band-Index  483
   0.00000      4.219220      4.240377
   0.01681      4.220872      4.261998
   0.03361      4.233951      4.207457
   0.05042      4.237476      4.201340
   0.06722      4.261598      4.257404
   0.08403      4.231829      4.249031
   0.10083      4.266697      4.256907
   0.11764      4.245313      4.268528
   0.13444      4.263197      4.235218
   0.15125      4.257983      4.244462
   0.15125      4.233416      4.262366
   0.15671      4.225391      4.263614
   0.16217      4.231884      4.271715
   0.16763      4.257607      4.231218
   0.17309      4.246906      4.231386
   0.17855      4.282762      4.249510
   0.18401      4.251263      4.274192
   0.18947      4.222518      4.270219
   0.19493      4.237186      4.210872
   0.20039      4.219529      4.243192
   0.20039      4.270604      4.260067
   0.21469      4.281399      4.275283
   0.22898      4.269072      4.284800
   0.24328      4.245061      4.290347
   0.25758      4.247477      4.277435
   0.27187      4.258463      4.268971
   0.28617      4.258690      4.272356
   0.30046      4.241232      4.276213
   0.31476      4.261139      4.299244
   0.32905      4.239153      4.281840
   0.32905      4.245693      4.262714
   0.34335      4.256625      4.229647
   0.35764      4.285373      4.282670
   0.37194      4.235183      4.241983
   0.38624      4.239693      4.223509
   0.40053      4.268778      4.284159
   0.41483      4.262022      4.256785
   0.42912      4.270085      4.277947
   0.44342      4.217950      4.241371
   0.45771      4.275133      4.314996
   0.45771      4.279378      4.264457
   0.46317      4.293968      4.273351
   0.46863      4.230940      4.239795
   0.47409      4.239971      4.255642
   0.47956      4.286748      4.247737
   0.48502      4.285597      4.258263
   0.49048      4.259784      4.259275
   0.49594      4.241781      4.264792
   0.50140      4.237941      4.236499
   0.50686      4.223272      4.283209
   0.50686      4.236767      4.265257
   0.52366      4.247432      4.240169
   0.54047      4.265866      4.266768
   0.55727      4.242295      4.267849
   0.57408      4.242102      4.223978
   0.59088      4.219402      4.242622
   0.60769      4.230541      4.239493
   0.62450      4.259361      4.244661
   0.64130      4.188382      4.221970
   0.65811      4.226610      4.241258
 
 
# Band-Index  484
   0.65811      4.245286      4.255572
   0.64130      4.235981      4.236423
   0.62450      4.293344      4.262217
   0.60769      4.263008      4.252668
   0.59088      4.269998      4.274346
   0.57408      4.256588      4.265347
   0.55727      4.244021      4.273534
   0.54047      4.265973      4.278396
   0.52366      4.252800      4.246312
   0.50686      4.297109      4.267176
   0.50686      4.230902      4.289631
   0.50140      4.281634      4.261598
   0.49594      4.290236      4.287118
   0.49048      4.265090      4.277209
   0.48502      4.289426      4.257166
   0.47956      4.330012      4.261051
   0.47409      4.271434      4.309041
   0.46863      4.232315      4.252582
   0.46317      4.316472      4.312064
   0.45771      4.296834      4.292173
   0.45771      4.310397      4.318067
   0.44342      4.279303      4.281988
   0.42912      4.286209      4.279616
   0.41483      4.297975      4.276523
   0.40053      4.322580      4.294484
   0.38624      4.253858      4.245618
   0.37194      4.298603      4.267871
   0.35764      4.312400      4.297129
   0.34335      4.271337      4.277880
   0.32905      4.249009      4.332410
   0.32905      4.274367      4.311231
   0.31476      4.264847      4.303813
   0.30046      4.245688      4.294481
   0.28617      4.280696      4.279095
   0.27187      4.280975      4.289201
   0.25758      4.287013      4.325280
   0.24328      4.251270      4.291627
   0.22898      4.304749      4.305788
   0.21469      4.288243      4.310700
   0.20039      4.277697      4.279389
   0.20039      4.222719      4.282110
   0.19493      4.270006      4.278620
   0.18947      4.255720      4.285060
   0.18401      4.260699      4.306086
   0.17855      4.292918      4.267553
   0.17309      4.278170      4.259280
   0.16763      4.301470      4.258575
   0.16217      4.259422      4.272693
   0.15671      4.239401      4.268854
   0.15125      4.253068      4.283131
   0.15125      4.299309      4.268875
   0.13444      4.273443      4.279587
   0.11764      4.295889      4.285856
   0.10083      4.307939      4.274922
   0.08403      4.304924      4.280076
   0.06722      4.279903      4.258435
   0.05042      4.289985      4.228667
   0.03361      4.247179      4.243098
   0.01681      4.261327      4.275032
   0.00000      4.245287      4.242962
 
 
# Band-Index  485
   0.00000      4.274368      4.283730
   0.01681      4.279434      4.292669
   0.03361      4.265388      4.286467
   0.05042      4.306161      4.274133
   0.06722      4.312878      4.286702
   0.08403      4.322650      4.353406
   0.10083      4.319618      4.286711
   0.11764      4.317017      4.305813
   0.13444      4.314812      4.282767
   0.15125      4.328267      4.287840
   0.15125      4.277603      4.302983
   0.15671      4.318917      4.271975
   0.16217      4.320274      4.322219
   0.16763      4.321339      4.309407
   0.17309      4.305631      4.292651
   0.17855      4.328927      4.296380
   0.18401      4.321110      4.323601
   0.18947      4.262749      4.302622
   0.19493      4.290476      4.320076
   0.20039      4.249598      4.280848
   0.20039      4.283196      4.290347
   0.21469      4.343321      4.347381
   0.22898      4.321748      4.324855
   0.24328      4.307830      4.298034
   0.25758      4.297580      4.327747
   0.27187      4.299187      4.310355
   0.28617      4.319974      4.288514
   0.30046      4.333011      4.304293
   0.31476      4.316358      4.306171
   0.32905      4.343945      4.341501
   0.32905      4.260420      4.339458
   0.34335      4.306927      4.296735
   0.35764      4.328700      4.312605
   0.37194      4.325083      4.282733
   0.38624      4.289362      4.308729
   0.40053      4.327732      4.353140
   0.41483      4.309969      4.303832
   0.42912      4.293880      4.289802
   0.44342      4.305281      4.348891
   0.45771      4.346341      4.318775
   0.45771      4.304956      4.306876
   0.46317      4.333793      4.326157
   0.46863      4.246772      4.255859
   0.47409      4.313410      4.319402
   0.47956      4.343207      4.340182
   0.48502      4.307522      4.282494
   0.49048      4.276890      4.283346
   0.49594      4.317418      4.326921
   0.50140      4.284832      4.323993
   0.50686      4.283417      4.327760
   0.50686      4.314347      4.296032
   0.52366      4.319743      4.319462
   0.54047      4.319545      4.312884
   0.55727      4.278014      4.332616
   0.57408      4.293913      4.284118
   0.59088      4.280851      4.334400
   0.60769      4.271479      4.258576
   0.62450      4.299261      4.293880
   0.64130      4.248569      4.251426
   0.65811      4.275502      4.266635
 
 
# Band-Index  486
   0.65811      4.293224      4.311096
   0.64130      4.282830      4.309115
   0.62450      4.316570      4.324545
   0.60769      4.315972      4.322823
   0.59088      4.314977      4.339267
   0.57408      4.347583      4.290228
   0.55727      4.292796      4.349516
   0.54047      4.334285      4.339250
   0.52366      4.337099      4.330118
   0.50686      4.336451      4.320839
   0.50686      4.313287      4.353964
   0.50140      4.324862      4.340186
   0.49594      4.344851      4.343528
   0.49048      4.319329      4.327729
   0.48502      4.338405      4.330246
   0.47956      4.383131      4.355270
   0.47409      4.341563      4.365948
   0.46863      4.307450      4.311059
   0.46317      4.342034      4.354658
   0.45771      4.377614      4.321576
   0.45771      4.361807      4.325573
   0.44342      4.328054      4.350650
   0.42912      4.327356      4.361654
   0.41483      4.356565      4.355388
   0.40053      4.370291      4.360531
   0.38624      4.315574      4.313615
   0.37194      4.352256      4.346372
   0.35764      4.340727      4.349611
   0.34335      4.308367      4.406011
   0.32905      4.325859      4.373800
   0.32905      4.374920      4.366280
   0.31476      4.340109      4.327718
   0.30046      4.348250      4.353790
   0.28617      4.370597      4.348951
   0.27187      4.336081      4.332964
   0.25758      4.344241      4.396588
