#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.44342    -20.491479    -20.491479
   0.45771    -20.491202    -20.491202
   0.45771    -20.491202    -20.491202
   0.46317    -20.491206    -20.491206
   0.46863    -20.491206    -20.491206
   0.47409    -20.491200    -20.491200
   0.47956    -20.491191    -20.491191
   0.48502    -20.491181    -20.491181
   0.49048    -20.491171    -20.491171
   0.49594    -20.491161    -20.491161
   0.50140    -20.491154    -20.491154
   0.50686    -20.491152    -20.491152
   0.50686    -20.491152    -20.491152
   0.52366    -20.491145    -20.491145
   0.54047    -20.491124    -20.491124
   0.55727    -20.491087    -20.491087
   0.57408    -20.491032    -20.491032
   0.59088    -20.490948    -20.490948
   0.60769    -20.490817    -20.490817
   0.62450    -20.490607    -20.490607
   0.64130    -20.490322    -20.490322
   0.65811    -20.490159    -20.490159
 
 
# Band-Index   14
   0.65811    -20.479402    -20.479402
   0.64130    -20.478570    -20.478570
   0.62450    -20.476385    -20.476385
   0.60769    -20.473298    -20.473298
   0.59088    -20.469543    -20.469543
   0.57408    -20.465200    -20.465200
   0.55727    -20.460294    -20.460294
   0.54047    -20.454924    -20.454924
   0.52366    -20.449607    -20.449607
   0.50686    -20.446730    -20.446730
   0.50686    -20.446730    -20.446730
   0.50140    -20.446650    -20.446650
   0.49594    -20.446412    -20.446412
   0.49048    -20.446019    -20.446019
   0.48502    -20.445473    -20.445473
   0.47956    -20.444783    -20.444783
   0.47409    -20.443954    -20.443954
   0.46863    -20.443005    -20.443005
   0.46317    -20.441984    -20.441984
   0.45771    -20.441135    -20.441135
   0.45771    -20.441135    -20.441135
   0.44342    -20.443563    -20.443563
   0.42912    -20.448693    -20.448693
   0.41483    -20.453070    -20.453070
   0.40053    -20.456660    -20.456660
   0.38624    -20.459502    -20.459502
   0.37194    -20.461649    -20.461649
   0.35764    -20.463144    -20.463144
   0.34335    -20.464024    -20.464024
   0.32905    -20.464316    -20.464316
   0.32905    -20.464316    -20.464316
   0.31476    -20.464024    -20.464024
   0.30046    -20.463144    -20.463144
   0.28617    -20.461649    -20.461649
   0.27187    -20.459502    -20.459502
   0.25758    -20.456660    -20.456660
   0.24328    -20.453070    -20.453070
   0.22898    -20.448693    -20.448693
   0.21469    -20.443563    -20.443563
   0.20039    -20.441135    -20.441135
   0.20039    -20.441135    -20.441135
   0.19493    -20.441988    -20.441988
   0.18947    -20.443038    -20.443038
   0.18401    -20.444020    -20.444020
   0.17855    -20.444881    -20.444881
   0.17309    -20.445601    -20.445601
   0.16763    -20.446171    -20.446171
   0.16217    -20.446582    -20.446582
   0.15671    -20.446831    -20.446831
   0.15125    -20.446914    -20.446914
   0.15125    -20.446914    -20.446914
   0.13444    -20.449830    -20.449830
   0.11764    -20.455158    -20.455158
   0.10083    -20.460519    -20.460519
   0.08403    -20.465408    -20.465408
   0.06722    -20.469727    -20.469727
   0.05042    -20.473445    -20.473445
   0.03361    -20.476480    -20.476480
   0.01681    -20.478603    -20.478603
   0.00000    -20.479402    -20.479402
 
 
# Band-Index   15
   0.00000    -20.443169    -20.443169
   0.01681    -20.443008    -20.443008
   0.03361    -20.442533    -20.442533
   0.05042    -20.441795    -20.441795
   0.06722    -20.440871    -20.440871
   0.08403    -20.439863    -20.439863
   0.10083    -20.438897    -20.438897
   0.11764    -20.438135    -20.438135
   0.13444    -20.437823    -20.437823
   0.15125    -20.438010    -20.438010
   0.15125    -20.438010    -20.438010
   0.15671    -20.438017    -20.438017
   0.16217    -20.438038    -20.438038
   0.16763    -20.438076    -20.438076
   0.17309    -20.438133    -20.438133
   0.17855    -20.438218    -20.438218
   0.18401    -20.438345    -20.438345
   0.18947    -20.438546    -20.438546
   0.19493    -20.438861    -20.438861
   0.20039    -20.439163    -20.439163
   0.20039    -20.439163    -20.439163
   0.21469    -20.440280    -20.440280
   0.22898    -20.441586    -20.441586
   0.24328    -20.443023    -20.443023
   0.25758    -20.444459    -20.444459
   0.27187    -20.445784    -20.445784
   0.28617    -20.446912    -20.446912
   0.30046    -20.447767    -20.447767
   0.31476    -20.448297    -20.448297
   0.32905    -20.448478    -20.448478
   0.32905    -20.448478    -20.448478
   0.34335    -20.448297    -20.448297
   0.35764    -20.447767    -20.447767
   0.37194    -20.446912    -20.446912
   0.38624    -20.445784    -20.445784
   0.40053    -20.444459    -20.444459
   0.41483    -20.443023    -20.443023
   0.42912    -20.441586    -20.441586
   0.44342    -20.440280    -20.440280
   0.45771    -20.439163    -20.439163
   0.45771    -20.439163    -20.439163
   0.46317    -20.438741    -20.438741
   0.46863    -20.438372    -20.438372
   0.47409    -20.438150    -20.438150
   0.47956    -20.438015    -20.438015
   0.48502    -20.437926    -20.437926
   0.49048    -20.437868    -20.437868
   0.49594    -20.437829    -20.437829
   0.50140    -20.437807    -20.437807
   0.50686    -20.437800    -20.437800
   0.50686    -20.437800    -20.437800
   0.52366    -20.437790    -20.437790
   0.54047    -20.438212    -20.438212
   0.55727    -20.438996    -20.438996
   0.57408    -20.439952    -20.439952
   0.59088    -20.440940    -20.440940
   0.60769    -20.441838    -20.441838
   0.62450    -20.442554    -20.442554
   0.64130    -20.443013    -20.443013
   0.65811    -20.443169    -20.443169
 
 
# Band-Index   16
   0.65811    -20.412156    -20.412156
   0.64130    -20.411702    -20.411702
   0.62450    -20.410433    -20.410433
   0.60769    -20.408691    -20.408691
   0.59088    -20.407290    -20.407290
   0.57408    -20.407947    -20.407947
   0.55727    -20.412412    -20.412412
   0.54047    -20.419469    -20.419469
   0.52366    -20.426387    -20.426387
   0.50686    -20.429726    -20.429726
   0.50686    -20.429726    -20.429726
   0.50140    -20.429856    -20.429856
   0.49594    -20.430238    -20.430238
   0.49048    -20.430854    -20.430854
   0.48502    -20.431673    -20.431673
   0.47956    -20.432654    -20.432654
   0.47409    -20.433742    -20.433742
   0.46863    -20.434857    -20.434857
   0.46317    -20.435863    -20.435863
   0.45771    -20.436593    -20.436593
   0.45771    -20.436593    -20.436593
   0.44342    -20.434776    -20.434776
   0.42912    -20.429623    -20.429623
   0.41483    -20.424788    -20.424788
   0.40053    -20.420575    -20.420575
   0.38624    -20.417158    -20.417158
   0.37194    -20.414592    -20.414592
   0.35764    -20.412850    -20.412850
   0.34335    -20.411854    -20.411854
   0.32905    -20.411531    -20.411531
   0.32905    -20.411531    -20.411531
   0.31476    -20.411854    -20.411854
   0.30046    -20.412850    -20.412850
   0.28617    -20.414592    -20.414592
   0.27187    -20.417158    -20.417158
   0.25758    -20.420575    -20.420575
   0.24328    -20.424788    -20.424788
   0.22898    -20.429623    -20.429623
   0.21469    -20.434776    -20.434776
   0.20039    -20.436593    -20.436593
   0.20039    -20.436593    -20.436593
   0.19493    -20.435805    -20.435805
   0.18947    -20.434779    -20.434779
   0.18401    -20.433670    -20.433670
   0.17855    -20.432597    -20.432597
   0.17309    -20.431633    -20.431633
   0.16763    -20.430828    -20.430828
   0.16217    -20.430224    -20.430224
   0.15671    -20.429849    -20.429849
   0.15125    -20.429722    -20.429722
   0.15125    -20.429722    -20.429722
   0.13444    -20.426539    -20.426539
   0.11764    -20.419774    -20.419774
   0.10083    -20.412823    -20.412823
   0.08403    -20.408367    -20.408367
   0.06722    -20.407588    -20.407588
   0.05042    -20.408858    -20.408858
   0.03361    -20.410507    -20.410507
   0.01681    -20.411720    -20.411720
   0.00000    -20.412156    -20.412156
 
 
# Band-Index   17
   0.00000    -20.351730    -20.351730
   0.01681    -20.353784    -20.353784
   0.03361    -20.359413    -20.359413
   0.05042    -20.367283    -20.367283
   0.06722    -20.375632    -20.375632
   0.08403    -20.382183    -20.382183
   0.10083    -20.385021    -20.385021
   0.11764    -20.385126    -20.385126
   0.13444    -20.384535    -20.384535
   0.15125    -20.384254    -20.384254
   0.15125    -20.384254    -20.384254
   0.15671    -20.384165    -20.384165
   0.16217    -20.383903    -20.383903
   0.16763    -20.383489    -20.383489
   0.17309    -20.382952    -20.382952
   0.17855    -20.382332    -20.382332
   0.18401    -20.381669    -20.381669
   0.18947    -20.381005    -20.381005
   0.19493    -20.380380    -20.380380
   0.20039    -20.379835    -20.379835
   0.20039    -20.379835    -20.379835
   0.21469    -20.375571    -20.375571
   0.22898    -20.371280    -20.371280
   0.24328    -20.367062    -20.367062
   0.25758    -20.363058    -20.363058
   0.27187    -20.359441    -20.359441
   0.28617    -20.356392    -20.356392
   0.30046    -20.354074    -20.354074
   0.31476    -20.352622    -20.352622
   0.32905    -20.352127    -20.352127
   0.32905    -20.352127    -20.352127
   0.34335    -20.352622    -20.352622
   0.35764    -20.354074    -20.354074
   0.37194    -20.356392    -20.356392
   0.38624    -20.359441    -20.359441
   0.40053    -20.363058    -20.363058
   0.41483    -20.367062    -20.367062
   0.42912    -20.371280    -20.371280
   0.44342    -20.375571    -20.375571
   0.45771    -20.379835    -20.379835
   0.45771    -20.379835    -20.379835
   0.46317    -20.380389    -20.380389
   0.46863    -20.381022    -20.381022
   0.47409    -20.381693    -20.381693
   0.47956    -20.382364    -20.382364
   0.48502    -20.382990    -20.382990
   0.49048    -20.383532    -20.383532
   0.49594    -20.383951    -20.383951
   0.50140    -20.384216    -20.384216
   0.50686    -20.384306    -20.384306
   0.50686    -20.384306    -20.384306
   0.52366    -20.384610    -20.384610
   0.54047    -20.385271    -20.385271
   0.55727    -20.385266    -20.385266
   0.57408    -20.382465    -20.382465
   0.59088    -20.375832    -20.375832
   0.60769    -20.367393    -20.367393
   0.62450    -20.359461    -20.359461
   0.64130    -20.353796    -20.353796
   0.65811    -20.351730    -20.351730
 
 
# Band-Index   18
   0.65811    -20.255112    -20.255112
   0.64130    -20.255315    -20.255315
   0.62450    -20.255897    -20.255897
   0.60769    -20.256633    -20.256633
   0.59088    -20.256977    -20.256977
   0.57408    -20.256170    -20.256170
   0.55727    -20.253430    -20.253430
   0.54047    -20.248175    -20.248175
   0.52366    -20.240207    -20.240207
   0.50686    -20.230368    -20.230368
   0.50686    -20.230368    -20.230368
   0.50140    -20.231190    -20.231190
   0.49594    -20.232421    -20.232421
   0.49048    -20.233696    -20.233696
   0.48502    -20.234981    -20.234981
   0.47956    -20.236261    -20.236261
   0.47409    -20.237528    -20.237528
   0.46863    -20.238768    -20.238768
   0.46317    -20.239975    -20.239975
   0.45771    -20.241135    -20.241135
   0.45771    -20.241135    -20.241135
   0.44342    -20.249916    -20.249916
   0.42912    -20.256760    -20.256760
   0.41483    -20.261360    -20.261360
   0.40053    -20.263585    -20.263585
   0.38624    -20.263554    -20.263554
   0.37194    -20.261699    -20.261699
   0.35764    -20.258833    -20.258833
   0.34335    -20.256177    -20.256177
   0.32905    -20.255073    -20.255073
   0.32905    -20.255073    -20.255073
   0.31476    -20.256177    -20.256177
   0.30046    -20.258833    -20.258833
   0.28617    -20.261699    -20.261699
   0.27187    -20.263554    -20.263554
   0.25758    -20.263585    -20.263585
   0.24328    -20.261360    -20.261360
   0.22898    -20.256760    -20.256760
   0.21469    -20.249916    -20.249916
   0.20039    -20.241135    -20.241135
   0.20039    -20.241135    -20.241135
   0.19493    -20.239970    -20.239970
   0.18947    -20.238758    -20.238758
   0.18401    -20.237512    -20.237512
   0.17855    -20.236239    -20.236239
   0.17309    -20.234951    -20.234951
   0.16763    -20.233655    -20.233655
   0.16217    -20.232362    -20.232362
   0.15671    -20.231086    -20.231086
   0.15125    -20.230087    -20.230087
   0.15125    -20.230087    -20.230087
   0.13444    -20.240182    -20.240182
   0.11764    -20.248158    -20.248158
   0.10083    -20.253421    -20.253421
   0.08403    -20.256171    -20.256171
   0.06722    -20.256985    -20.256985
   0.05042    -20.256643    -20.256643
   0.03361    -20.255906    -20.255906
   0.01681    -20.255318    -20.255318
   0.00000    -20.255112    -20.255112
 
 
# Band-Index   19
   0.00000    -20.203284    -20.203284
   0.01681    -20.201548    -20.201548
   0.03361    -20.196871    -20.196871
   0.05042    -20.190793    -20.190793
   0.06722    -20.185937    -20.185937
   0.08403    -20.186124    -20.186124
   0.10083    -20.193309    -20.193309
   0.11764    -20.204821    -20.204821
   0.13444    -20.217579    -20.217579
   0.15125    -20.229418    -20.229418
   0.15125    -20.229418    -20.229418
   0.15671    -20.228425    -20.228425
   0.16217    -20.227168    -20.227168
   0.16763    -20.225902    -20.225902
   0.17309    -20.224635    -20.224635
   0.17855    -20.223366    -20.223366
   0.18401    -20.222089    -20.222089
   0.18947    -20.220805    -20.220805
   0.19493    -20.219509    -20.219509
   0.20039    -20.218200    -20.218200
   0.20039    -20.218200    -20.218200
   0.21469    -20.206575    -20.206575
   0.22898    -20.194364    -20.194364
   0.24328    -20.182120    -20.182120
   0.25758    -20.170416    -20.170416
   0.27187    -20.166278    -20.166278
   0.28617    -20.174663    -20.174663
   0.30046    -20.182187    -20.182187
   0.31476    -20.187626    -20.187626
   0.32905    -20.189653    -20.189653
   0.32905    -20.189653    -20.189653
   0.34335    -20.187626    -20.187626
   0.35764    -20.182187    -20.182187
   0.37194    -20.174663    -20.174663
   0.38624    -20.166278    -20.166278
   0.40053    -20.170416    -20.170416
   0.41483    -20.182120    -20.182120
   0.42912    -20.194364    -20.194364
   0.44342    -20.206575    -20.206575
   0.45771    -20.218200    -20.218200
   0.45771    -20.218200    -20.218200
   0.46317    -20.219509    -20.219509
   0.46863    -20.220804    -20.220804
   0.47409    -20.222087    -20.222087
   0.47956    -20.223361    -20.223361
   0.48502    -20.224625    -20.224625
   0.49048    -20.225884    -20.225884
   0.49594    -20.227134    -20.227134
   0.50140    -20.228348    -20.228348
   0.50686    -20.229163    -20.229163
   0.50686    -20.229163    -20.229163
   0.52366    -20.217578    -20.217578
   0.54047    -20.204820    -20.204820
   0.55727    -20.193306    -20.193306
   0.57408    -20.186119    -20.186119
   0.59088    -20.185934    -20.185934
   0.60769    -20.190793    -20.190793
   0.62450    -20.196873    -20.196873
   0.64130    -20.201549    -20.201549
   0.65811    -20.203284    -20.203284
 
 
# Band-Index   20
   0.65811    -20.118336    -20.118336
   0.64130    -20.120028    -20.120028
   0.62450    -20.124829    -20.124829
   0.60769    -20.131819    -20.131819
