#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.46317    -17.598416    -17.579943
   0.46863    -17.598422    -17.579953
   0.47409    -17.598426    -17.579962
   0.47956    -17.598430    -17.579969
   0.48502    -17.598432    -17.579974
   0.49048    -17.598435    -17.579978
   0.49594    -17.598436    -17.579981
   0.50140    -17.598437    -17.579983
   0.50686    -17.598437    -17.579983
   0.50686    -17.598437    -17.579983
   0.52366    -17.598397    -17.579924
   0.54047    -17.598276    -17.579747
   0.55727    -17.598071    -17.579449
   0.57408    -17.597777    -17.579030
   0.59088    -17.597396    -17.578493
   0.60769    -17.596928    -17.577837
   0.62450    -17.596402    -17.577072
   0.64130    -17.595913    -17.576231
   0.65811    -17.595689    -17.575626
 
 
# Band-Index   14
   0.65811    -17.591991    -17.574600
   0.64130    -17.591630    -17.573908
   0.62450    -17.590745    -17.572807
   0.60769    -17.589608    -17.571611
   0.59088    -17.588375    -17.570355
   0.57408    -17.587135    -17.569059
   0.55727    -17.585968    -17.567765
   0.54047    -17.584972    -17.566573
   0.52366    -17.584279    -17.565677
   0.50686    -17.584027    -17.565336
   0.50686    -17.584027    -17.565336
   0.50140    -17.584030    -17.565339
   0.49594    -17.584040    -17.565350
   0.49048    -17.584056    -17.565368
   0.48502    -17.584077    -17.565391
   0.47956    -17.584105    -17.565422
   0.47409    -17.584137    -17.565459
   0.46863    -17.584174    -17.565502
   0.46317    -17.584217    -17.565551
   0.45771    -17.584265    -17.565607
   0.45771    -17.584265    -17.565607
   0.44342    -17.584864    -17.566382
   0.42912    -17.585725    -17.567425
   0.41483    -17.586746    -17.568577
   0.40053    -17.587850    -17.569749
   0.38624    -17.588981    -17.570900
   0.37194    -17.590079    -17.572008
   0.35764    -17.591071    -17.573063
   0.34335    -17.591830    -17.574030
   0.32905    -17.592134    -17.574622
   0.32905    -17.592134    -17.574622
   0.31476    -17.591830    -17.574030
   0.30046    -17.591071    -17.573063
   0.28617    -17.590079    -17.572008
   0.27187    -17.588981    -17.570900
   0.25758    -17.587850    -17.569749
   0.24328    -17.586746    -17.568577
   0.22898    -17.585725    -17.567425
   0.21469    -17.584864    -17.566382
   0.20039    -17.584265    -17.565607
   0.20039    -17.584265    -17.565607
   0.19493    -17.584214    -17.565533
   0.18947    -17.584170    -17.565466
   0.18401    -17.584130    -17.565406
   0.17855    -17.584096    -17.565355
   0.17309    -17.584067    -17.565311
   0.16763    -17.584045    -17.565277
   0.16217    -17.584028    -17.565251
   0.15671    -17.584019    -17.565236
   0.15125    -17.584015    -17.565231
   0.15125    -17.584015    -17.565231
   0.13444    -17.584266    -17.565575
   0.11764    -17.584956    -17.566477
   0.10083    -17.585948    -17.567678
   0.08403    -17.587111    -17.568983
   0.06722    -17.588351    -17.570292
   0.05042    -17.589588    -17.571563
   0.03361    -17.590731    -17.572777
   0.01681    -17.591625    -17.573894
   0.00000    -17.591991    -17.574600
 
 
# Band-Index   15
   0.00000    -17.537619    -17.517876
   0.01681    -17.538541    -17.519214
   0.03361    -17.540878    -17.522494
   0.05042    -17.543810    -17.526460
   0.06722    -17.546705    -17.530279
   0.08403    -17.549226    -17.533553
   0.10083    -17.551227    -17.536125
   0.11764    -17.552664    -17.537951
   0.13444    -17.553541    -17.539037
   0.15125    -17.553845    -17.539395
   0.15125    -17.553845    -17.539395
   0.15671    -17.553849    -17.539397
   0.16217    -17.553863    -17.539401
   0.16763    -17.553884    -17.539407
   0.17309    -17.553908    -17.539411
   0.17855    -17.553934    -17.539412
   0.18401    -17.553959    -17.539409
   0.18947    -17.553979    -17.539399
   0.19493    -17.553993    -17.539380
   0.20039    -17.553998    -17.539352
   0.20039    -17.553998    -17.539352
   0.21469    -17.553222    -17.538445
   0.22898    -17.552009    -17.536955
   0.24328    -17.550355    -17.534874
   0.25758    -17.548266    -17.532210
   0.27187    -17.545805    -17.529028
   0.28617    -17.543127    -17.525501
   0.30046    -17.540547    -17.522007
   0.31476    -17.538585    -17.519252
   0.32905    -17.537835    -17.518168
   0.32905    -17.537835    -17.518168
   0.34335    -17.538585    -17.519252
   0.35764    -17.540547    -17.522007
   0.37194    -17.543127    -17.525501
   0.38624    -17.545805    -17.529028
   0.40053    -17.548266    -17.532210
   0.41483    -17.550355    -17.534874
   0.42912    -17.552009    -17.536955
   0.44342    -17.553222    -17.538445
   0.45771    -17.553998    -17.539352
   0.45771    -17.553998    -17.539352
   0.46317    -17.554124    -17.539457
   0.46863    -17.554241    -17.539553
   0.47409    -17.554345    -17.539637
   0.47956    -17.554437    -17.539711
   0.48502    -17.554513    -17.539771
   0.49048    -17.554573    -17.539819
   0.49594    -17.554616    -17.539853
   0.50140    -17.554642    -17.539873
   0.50686    -17.554650    -17.539879
   0.50686    -17.554650    -17.539879
   0.52366    -17.554289    -17.539474
   0.54047    -17.553316    -17.538330
   0.55727    -17.551811    -17.536479
   0.57408    -17.549763    -17.533900
   0.59088    -17.547186    -17.530615
   0.60769    -17.544200    -17.526757
   0.62450    -17.541125    -17.522701
   0.64130    -17.538623    -17.519289
   0.65811    -17.537619    -17.517876
 
 
# Band-Index   16
   0.65811    -17.498564    -17.479255
   0.64130    -17.501680    -17.482012
   0.62450    -17.508756    -17.489291
   0.60769    -17.517626    -17.498890
   0.59088    -17.526740    -17.508887
   0.57408    -17.535035    -17.518075
   0.55727    -17.541895    -17.525781
   0.54047    -17.546966    -17.531611
   0.52366    -17.550033    -17.535260
   0.50686    -17.551037    -17.536494
   0.50686    -17.551037    -17.536494
   0.50140    -17.551029    -17.536481
   0.49594    -17.551006    -17.536444
   0.49048    -17.550966    -17.536382
   0.48502    -17.550909    -17.536294
   0.47956    -17.550836    -17.536182
   0.47409    -17.550745    -17.536044
   0.46863    -17.550635    -17.535880
   0.46317    -17.550506    -17.535691
   0.45771    -17.550356    -17.535476
   0.45771    -17.550356    -17.535476
   0.44342    -17.547808    -17.532395
   0.42912    -17.543687    -17.527586
   0.41483    -17.538151    -17.521275
   0.40053    -17.531434    -17.513743
   0.38624    -17.523887    -17.505393
   0.37194    -17.516019    -17.496844
   0.35764    -17.508445    -17.488897
   0.34335    -17.501664    -17.482227
   0.32905    -17.496953    -17.477155
   0.32905    -17.496953    -17.477155
   0.31476    -17.501664    -17.482227
   0.30046    -17.508445    -17.488897
   0.28617    -17.516019    -17.496844
   0.27187    -17.523887    -17.505393
   0.25758    -17.531434    -17.513743
   0.24328    -17.538151    -17.521275
   0.22898    -17.543687    -17.527586
   0.21469    -17.547808    -17.532395
   0.20039    -17.550356    -17.535476
   0.20039    -17.550356    -17.535476
   0.19493    -17.550593    -17.535741
   0.18947    -17.550809    -17.535982
   0.18401    -17.551003    -17.536197
   0.17855    -17.551173    -17.536384
   0.17309    -17.551316    -17.536540
   0.16763    -17.551431    -17.536664
   0.16217    -17.551515    -17.536755
   0.15671    -17.551567    -17.536810
   0.15125    -17.551584    -17.536828
   0.15125    -17.551584    -17.536828
   0.13444    -17.550529    -17.535548
   0.11764    -17.547390    -17.531846
   0.10083    -17.542301    -17.526013
   0.08403    -17.535481    -17.518353
   0.06722    -17.527271    -17.509263
   0.05042    -17.518264    -17.499410
   0.03361    -17.509433    -17.489939
   0.01681    -17.502116    -17.482514
   0.00000    -17.498564    -17.479255
 
 
# Band-Index   17
   0.00000    -17.489449    -17.472306
   0.01681    -17.485936    -17.469086
   0.03361    -17.478385    -17.461551
   0.05042    -17.468182    -17.451046
   0.06722    -17.455776    -17.438303
   0.08403    -17.441603    -17.423859
   0.10083    -17.426123    -17.408201
   0.11764    -17.409900    -17.391912
   0.13444    -17.393760    -17.375921
   0.15125    -17.381995    -17.365083
   0.15125    -17.381995    -17.365083
   0.15671    -17.382294    -17.365325
   0.16217    -17.383096    -17.365995
   0.16763    -17.384216    -17.366976
   0.17309    -17.385514    -17.368155
   0.17855    -17.386910    -17.369455
   0.18401    -17.388357    -17.370826
   0.18947    -17.389834    -17.372240
   0.19493    -17.391329    -17.373680
   0.20039    -17.392839    -17.375140
   0.20039    -17.392839    -17.375140
   0.21469    -17.406671    -17.388752
   0.22898    -17.420895    -17.402973
   0.24328    -17.434805    -17.416980
   0.25758    -17.447982    -17.430320
   0.27187    -17.460102    -17.442646
   0.28617    -17.470911    -17.453654
   0.30046    -17.480210    -17.463035
   0.31476    -17.487910    -17.470556
   0.32905    -17.492920    -17.475947
   0.32905    -17.492920    -17.475947
   0.34335    -17.487910    -17.470556
   0.35764    -17.480210    -17.463035
   0.37194    -17.470911    -17.453654
   0.38624    -17.460102    -17.442646
   0.40053    -17.447982    -17.430320
   0.41483    -17.434805    -17.416980
   0.42912    -17.420895    -17.402973
   0.44342    -17.406671    -17.388752
   0.45771    -17.392839    -17.375140
   0.45771    -17.392839    -17.375140
   0.46317    -17.391260    -17.373621
   0.46863    -17.389732    -17.372165
   0.47409    -17.388266    -17.370787
   0.47956    -17.386882    -17.369507
   0.48502    -17.385605    -17.368352
   0.49048    -17.384480    -17.367364
   0.49594    -17.383568    -17.366592
   0.50140    -17.382958    -17.366096
   0.50686    -17.382741    -17.365923
   0.50686    -17.382741    -17.365923
   0.52366    -17.393243    -17.375429
   0.54047    -17.409140    -17.391072
   0.55727    -17.425506    -17.407470
   0.57408    -17.441279    -17.423410
   0.59088    -17.455808    -17.438215
   0.60769    -17.468554    -17.451329
   0.62450    -17.478958    -17.462110
   0.64130    -17.486349    -17.469569
   0.65811    -17.489449    -17.472306
 
 
# Band-Index   18
   0.65811    -17.398348    -17.382718
   0.64130    -17.398338    -17.383140
   0.62450    -17.396943    -17.382027
   0.60769    -17.393296    -17.378208
   0.59088    -17.387944    -17.372454
   0.57408    -17.381839    -17.365872
   0.55727    -17.375991    -17.359548
   0.54047    -17.371496    -17.354582
   0.52366    -17.370160    -17.352518
   0.50686    -17.373578    -17.354428
   0.50686    -17.373578    -17.354428
   0.50140    -17.373429    -17.354330
   0.49594    -17.373025    -17.354058
   0.49048    -17.372459    -17.353662
   0.48502    -17.371818    -17.353198
   0.47956    -17.371167    -17.352715
   0.47409    -17.370544    -17.352247
   0.46863    -17.369977    -17.351819
   0.46317    -17.369474    -17.351442
   0.45771    -17.369043    -17.351122
   0.45771    -17.369043    -17.351122
   0.44342    -17.370796    -17.353558
   0.42912    -17.375701    -17.358946
   0.41483    -17.381726    -17.365485
   0.40053    -17.387799    -17.372125
   0.38624    -17.392962    -17.377876
   0.37194    -17.396265    -17.381711
   0.35764    -17.396885    -17.382633
   0.34335    -17.394660    -17.380171
   0.32905    -17.392330    -17.377107
   0.32905    -17.392330    -17.377107
   0.31476    -17.394660    -17.380171
   0.30046    -17.396885    -17.382633
   0.28617    -17.396265    -17.381711
   0.27187    -17.392962    -17.377876
   0.25758    -17.387799    -17.372125
   0.24328    -17.381726    -17.365485
   0.22898    -17.375701    -17.358946
   0.21469    -17.370796    -17.353558
   0.20039    -17.369043    -17.351122
   0.20039    -17.369043    -17.351122
   0.19493    -17.369033    -17.350971
   0.18947    -17.369203    -17.350991
   0.18401    -17.369581    -17.351208
   0.17855    -17.370168    -17.351627
   0.17309    -17.370927    -17.352215
   0.16763    -17.371787    -17.352899
   0.16217    -17.372629    -17.353561
   0.15671    -17.373278    -17.354057
   0.15125    -17.373530    -17.354243
   0.15125    -17.373530    -17.354243
   0.13444    -17.367121    -17.349330
   0.11764    -17.368068    -17.350927
   0.10083    -17.373296    -17.356596
   0.08403    -17.380020    -17.363821
   0.06722    -17.386951    -17.371279
   0.05042    -17.392947    -17.377738
   0.03361    -17.396949    -17.381975
   0.01681    -17.398394    -17.383186
   0.00000    -17.398348    -17.382718
 
 
# Band-Index   19
   0.00000    -17.375496    -17.363754
   0.01681    -17.371022    -17.358433
   0.03361    -17.360485    -17.346549
   0.05042    -17.348285    -17.333083
   0.06722    -17.338325    -17.321916
   0.08403    -17.334065    -17.316595
   0.10083    -17.336819    -17.318631
   0.11764    -17.344977    -17.326405
   0.13444    -17.354310    -17.335744
   0.15125    -17.357107    -17.338952
   0.15125    -17.357107    -17.338952
   0.15671    -17.357075    -17.338914
   0.16217    -17.356969    -17.338791
   0.16763    -17.356771    -17.338561
   0.17309    -17.356447    -17.338190
   0.17855    -17.355963    -17.337643
   0.18401    -17.355290    -17.336897
   0.18947    -17.354423    -17.335952
   0.19493    -17.353378    -17.334832
   0.20039    -17.352191    -17.333579
   0.20039    -17.352191    -17.333579
   0.21469    -17.342136    -17.323437
   0.22898    -17.332266    -17.313739
   0.24328    -17.325858    -17.307776
   0.25758    -17.325511    -17.308314
   0.27187    -17.332302    -17.316280
   0.28617    -17.344043    -17.329136
   0.30046    -17.357358    -17.343487
   0.31476    -17.369228    -17.356496
   0.32905    -17.374989    -17.363312
   0.32905    -17.374989    -17.363312
   0.34335    -17.369228    -17.356496
   0.35764    -17.357358    -17.343487
   0.37194    -17.344043    -17.329136
   0.38624    -17.332302    -17.316280
   0.40053    -17.325511    -17.308314
   0.41483    -17.325858    -17.307776
   0.42912    -17.332266    -17.313739
   0.44342    -17.342136    -17.323437
   0.45771    -17.352191    -17.333579
   0.45771    -17.352191    -17.333579
   0.46317    -17.352856    -17.334264
   0.46863    -17.353467    -17.334899
   0.47409    -17.354011    -17.335470
   0.47956    -17.354480    -17.335969
   0.48502    -17.354866    -17.336385
   0.49048    -17.355167    -17.336712
   0.49594    -17.355383    -17.336949
   0.50140    -17.355513    -17.337091
   0.50686    -17.355556    -17.337139
   0.50686    -17.355556    -17.337139
   0.52366    -17.350912    -17.332124
   0.54047    -17.341151    -17.322340
   0.55727    -17.333346    -17.314884
   0.57408    -17.331281    -17.313577
   0.59088    -17.336537    -17.319978
   0.60769    -17.347421    -17.332133
   0.62450    -17.360211    -17.346233
   0.64130    -17.370991    -17.358393
   0.65811    -17.375496    -17.363754
 
 
# Band-Index   20
   0.65811    -17.245977    -17.228935
   0.64130    -17.246537    -17.229535
   0.62450    -17.247983    -17.231121
   0.60769    -17.249476    -17.232910
