#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.17855      4.818109      4.835771
   0.17309      4.805059      4.845646
   0.16763      4.808033      4.821086
   0.16217      4.817077      4.834142
   0.15671      4.815522      4.833678
   0.15125      4.811856      4.834790
   0.15125      4.815834      4.821119
   0.13444      4.812635      4.833476
   0.11764      4.813043      4.837382
   0.10083      4.822651      4.837638
   0.08403      4.793482      4.841317
   0.06722      4.830054      4.843811
   0.05042      4.815910      4.847010
   0.03361      4.819730      4.832065
   0.01681      4.811357      4.826633
   0.00000      4.804949      4.820383
 
 
# Band-Index  403
   0.00000      4.823536      4.827452
   0.01681      4.822371      4.828801
   0.03361      4.827145      4.836829
   0.05042      4.839045      4.844637
   0.06722      4.839295      4.843157
   0.08403      4.836285      4.851302
   0.10083      4.840230      4.842703
   0.11764      4.826850      4.844248
   0.13444      4.821980      4.848150
   0.15125      4.814153      4.852936
   0.15125      4.828044      4.841235
   0.15671      4.834133      4.861820
   0.16217      4.817514      4.843646
   0.16763      4.832771      4.839972
   0.17309      4.825045      4.863825
   0.17855      4.829221      4.862198
   0.18401      4.830134      4.847049
   0.18947      4.827930      4.855817
   0.19493      4.821449      4.857640
   0.20039      4.834194      4.857279
   0.20039      4.828506      4.858032
   0.21469      4.817404      4.853584
   0.22898      4.824200      4.847704
   0.24328      4.838893      4.835275
   0.25758      4.836118      4.846401
   0.27187      4.835121      4.858195
   0.28617      4.835731      4.851946
   0.30046      4.836945      4.840815
   0.31476      4.831178      4.843432
   0.32905      4.834220      4.836814
   0.32905      4.833555      4.837896
   0.34335      4.835897      4.844090
   0.35764      4.837171      4.840487
   0.37194      4.836170      4.849737
   0.38624      4.835081      4.839161
   0.40053      4.836456      4.836426
   0.41483      4.810673      4.858258
   0.42912      4.836149      4.848676
   0.44342      4.835228      4.851794
   0.45771      4.829763      4.857372
   0.45771      4.834664      4.856946
   0.46317      4.831080      4.858533
   0.46863      4.827415      4.854202
   0.47409      4.817287      4.843588
   0.47956      4.818432      4.859630
   0.48502      4.820648      4.862722
   0.49048      4.828262      4.852991
   0.49594      4.829589      4.866658
   0.50140      4.816562      4.861924
   0.50686      4.818146      4.858512
   0.50686      4.817057      4.862119
   0.52366      4.812565      4.865038
   0.54047      4.848970      4.854532
   0.55727      4.828131      4.846184
   0.57408      4.834772      4.842223
   0.59088      4.838524      4.843628
   0.60769      4.836951      4.848086
   0.62450      4.829023      4.837563
   0.64130      4.821822      4.825793
   0.65811      4.823196      4.827767
 
 
# Band-Index  404
   0.65811      4.844320      4.849627
   0.64130      4.825602      4.860365
   0.62450      4.837171      4.866492
   0.60769      4.842591      4.856044
   0.59088      4.849884      4.861307
   0.57408      4.836019      4.865628
   0.55727      4.838751      4.859202
   0.54047      4.847335      4.865951
   0.52366      4.851051      4.867769
   0.50686      4.847129      4.870937
   0.50686      4.849737      4.870893
   0.50140      4.851097      4.869240
   0.49594      4.848716      4.866510
   0.49048      4.846130      4.865674
   0.48502      4.846674      4.858611
   0.47956      4.837472      4.862656
   0.47409      4.832437      4.859923
   0.46863      4.853636      4.858186
   0.46317      4.841896      4.856914
   0.45771      4.844493      4.860401
   0.45771      4.852992      4.861368
   0.44342      4.848643      4.863974
   0.42912      4.844863      4.865525
   0.41483      4.839399      4.861203
   0.40053      4.851667      4.863363
   0.38624      4.843832      4.864388
   0.37194      4.839510      4.859162
   0.35764      4.840691      4.848613
   0.34335      4.839357      4.845281
   0.32905      4.840196      4.844162
   0.32905      4.836356      4.845157
   0.31476      4.838956      4.844028
   0.30046      4.835669      4.848678
   0.28617      4.842091      4.859592
   0.27187      4.843634      4.861948
   0.25758      4.850209      4.866399
   0.24328      4.836218      4.867444
   0.22898      4.843633      4.865604
   0.21469      4.850425      4.858526
   0.20039      4.837671      4.858729
   0.20039      4.843097      4.857755
   0.19493      4.826061      4.857623
   0.18947      4.852641      4.852858
   0.18401      4.843098      4.861204
   0.17855      4.859230      4.861976
   0.17309      4.846413      4.866284
   0.16763      4.840727      4.865793
   0.16217      4.847350      4.867677
   0.15671      4.851350      4.870922
   0.15125      4.854302      4.871766
   0.15125      4.856458      4.870285
   0.13444      4.850073      4.865531
   0.11764      4.849154      4.853282
   0.10083      4.843765      4.843000
   0.08403      4.847885      4.878430
   0.06722      4.847100      4.861176
   0.05042      4.843054      4.858067
   0.03361      4.838949      4.851676
   0.01681      4.832624      4.860782
   0.00000      4.840780      4.851909
 
 
# Band-Index  405
   0.00000      4.845958      4.865129
   0.01681      4.855038      4.866432
   0.03361      4.854757      4.865007
   0.05042      4.857601      4.860796
   0.06722      4.858887      4.864536
   0.08403      4.853599      4.891056
   0.10083      4.859393      4.881203
   0.11764      4.857183      4.876439
   0.13444      4.859334      4.874916
   0.15125      4.867416      4.878971
   0.15125      4.867584      4.872383
   0.15671      4.866633      4.879231
   0.16217      4.864194      4.866796
   0.16763      4.863577      4.869567
   0.17309      4.858956      4.870108
   0.17855      4.850667      4.871931
   0.18401      4.855033      4.869612
   0.18947      4.852958      4.871562
   0.19493      4.854720      4.872146
   0.20039      4.853557      4.866125
   0.20039      4.854552      4.865967
   0.21469      4.851641      4.862177
   0.22898      4.854081      4.897785
   0.24328      4.851657      4.875850
   0.25758      4.854440      4.872914
   0.27187      4.851614      4.872140
   0.28617      4.846789      4.858588
   0.30046      4.845266      4.851205
   0.31476      4.837835      4.852621
   0.32905      4.839439      4.850874
   0.32905      4.841814      4.849384
   0.34335      4.837417      4.849924
   0.35764      4.845644      4.850847
   0.37194      4.844168      4.860122
   0.38624      4.850724      4.871161
   0.40053      4.855693      4.868708
   0.41483      4.855317      4.881935
   0.42912      4.854703      4.877423
   0.44342      4.865095      4.866786
   0.45771      4.854449      4.876556
   0.45771      4.854293      4.891558
   0.46317      4.854600      4.871961
   0.46863      4.850840      4.872819
   0.47409      4.858077      4.874716
   0.47956      4.858592      4.866401
   0.48502      4.860708      4.871027
   0.49048      4.862240      4.883620
   0.49594      4.864200      4.881209
   0.50140      4.865180      4.872560
   0.50686      4.863404      4.877724
   0.50686      4.868637      4.878096
   0.52366      4.859332      4.876857
   0.54047      4.854134      4.875534
   0.55727      4.860386      4.885370
   0.57408      4.848703      4.879674
   0.59088      4.856425      4.870355
   0.60769      4.854224      4.862896
   0.62450      4.855172      4.867920
   0.64130      4.852501      4.863624
   0.65811      4.845864      4.866545
 
 
# Band-Index  406
   0.65811      4.853957      4.868816
   0.64130      4.855629      4.871962
   0.62450      4.860804      4.874818
   0.60769      4.857825      4.865467
   0.59088      4.881074      4.885598
   0.57408      4.879344      4.912347
   0.55727      4.877237      4.919822
   0.54047      4.872637      4.901561
   0.52366      4.880723      4.887025
   0.50686      4.870967      4.880982
   0.50686      4.865594      4.873420
   0.50140      4.871070      4.878636
   0.49594      4.873290      4.872728
   0.49048      4.876560      4.883365
   0.48502      4.878315      4.886656
   0.47956      4.879997      4.888087
   0.47409      4.876145      4.889175
   0.46863      4.861243      4.891499
   0.46317      4.882358      4.891786
   0.45771      4.866311      4.886643
   0.45771      4.882814      4.891740
   0.44342      4.879604      4.890363
   0.42912      4.865733      4.897184
   0.41483      4.859409      4.907934
   0.40053      4.854636      4.889754
   0.38624      4.866415      4.871230
   0.37194      4.853187      4.884075
   0.35764      4.844589      4.856669
   0.34335      4.837182      4.860559
   0.32905      4.851679      4.845385
   0.32905      4.833231      4.850481
   0.31476      4.838904      4.868373
   0.30046      4.845069      4.855781
   0.28617      4.852279      4.872113
   0.27187      4.865878      4.887154
   0.25758      4.885983      4.890059
   0.24328      4.860274      4.911075
   0.22898      4.860347      4.889794
   0.21469      4.880157      4.889774
   0.20039      4.882339      4.891688
   0.20039      4.871008      4.891974
   0.19493      4.880898      4.892512
   0.18947      4.868134      4.892122
   0.18401      4.881833      4.891110
   0.17855      4.880142      4.887554
   0.17309      4.868759      4.886111
   0.16763      4.876072      4.883672
   0.16217      4.873282      4.882471
   0.15671      4.870871      4.887230
   0.15125      4.870015      4.878235
   0.15125      4.868938      4.878744
   0.13444      4.879948      4.885531
   0.11764      4.875413      4.902389
   0.10083      4.875233      4.906725
   0.08403      4.880192      4.912346
   0.06722      4.881096      4.885603
   0.05042      4.857262      4.873115
   0.03361      4.859822      4.872677
   0.01681      4.855372      4.869359
   0.00000      4.854013      4.870866
 
 
# Band-Index  407
   0.00000      4.886785      4.889221
   0.01681      4.860418      4.883429
   0.03361      4.862605      4.888480
   0.05042      4.881869      4.890982
   0.06722      4.889205      4.904227
   0.08403      4.908227      4.924907
   0.10083      4.915061      4.920170
   0.11764      4.897703      4.904422
   0.13444      4.880526      4.899997
   0.15125      4.886966      4.911372
   0.15125      4.878554      4.903011
   0.15671      4.871672      4.952986
   0.16217      4.882376      4.893741
   0.16763      4.884038      4.920560
   0.17309      4.877957      4.907022
   0.17855      4.896254      4.908509
   0.18401      4.890950      4.889204
   0.18947      4.882271      4.913050
   0.19493      4.875693      4.916225
   0.20039      4.882209      4.904640
   0.20039      4.879918      4.892188
   0.21469      4.887006      4.891315
   0.22898      4.888880      4.895285
   0.24328      4.905209      4.913446
   0.25758      4.895907      4.899388
   0.27187      4.866619      4.890796
   0.28617      4.878796      4.902781
   0.30046      4.879538      4.899215
   0.31476      4.880818      4.887007
   0.32905      4.880182      4.891845
   0.32905      4.880424      4.891121
   0.34335      4.881437      4.901446
   0.35764      4.879988      4.903045
   0.37194      4.872325      4.899357
   0.38624      4.877455      4.896247
   0.40053      4.885580      4.894546
   0.41483      4.905632      4.913005
   0.42912      4.888849      4.905814
   0.44342      4.890285      4.907800
   0.45771      4.882928      4.927554
   0.45771      4.882651      4.902454
   0.46317      4.882723      4.907052
   0.46863      4.883096      4.904951
   0.47409      4.881906      4.888079
   0.47956      4.880741      4.920894
   0.48502      4.886066      4.917801
   0.49048      4.891247      4.929120
   0.49594      4.882787      4.904881
   0.50140      4.891645      4.913558
   0.50686      4.870037      4.901807
   0.50686      4.876537      4.914200
   0.52366      4.890373      4.901080
   0.54047      4.897190      4.902214
   0.55727      4.915064      4.936593
   0.57408      4.891053      4.907673
   0.59088      4.884018      4.911090
   0.60769      4.889082      4.907988
   0.62450      4.880836      4.885404
   0.64130      4.879643      4.883886
   0.65811      4.864154      4.889070
 
 
# Band-Index  408
   0.65811      4.886643      4.886142
   0.64130      4.876752      4.903334
   0.62450      4.880443      4.895089
   0.60769      4.903757      4.914878
   0.59088      4.920148      4.924778
   0.57408      4.908546      4.929601
   0.55727      4.912050      4.926485
   0.54047      4.952859      4.957699
   0.52366      4.894528      4.938604
   0.50686      4.925997      4.946422
   0.50686      4.885222      4.926075
   0.50140      4.904593      4.972556
   0.49594      4.968661      4.949635
   0.49048      4.908071      4.971442
   0.48502      4.917443      4.947134
   0.47956      4.919678      4.968622
   0.47409      4.894329      4.966639
   0.46863      4.920047      4.925425
   0.46317      4.888543      4.938167
   0.45771      4.926977      4.960899
   0.45771      4.930671      4.960661
   0.44342      4.946109      4.948552
   0.42912      4.926988      4.931395
   0.41483      4.906977      4.903126
   0.40053      4.921423      4.926158
   0.38624      4.881820      4.927135
   0.37194      4.875215      4.920464
   0.35764      4.907276      4.912606
   0.34335      4.894856      4.904582
   0.32905      4.878546      4.897953
   0.32905      4.880439      4.902042
   0.31476      4.893725      4.901252
   0.30046      4.906663      4.912870
   0.28617      4.917445      4.921348
   0.27187      4.889773      4.928270
   0.25758      4.922033      4.926448
   0.24328      4.906415      4.909126
   0.22898      4.904023      4.931417
   0.21469      4.921303      4.945610
   0.20039      4.917996      4.961192
   0.20039      4.904136      4.960953
   0.19493      4.885945      4.961451
   0.18947      4.916243      4.959893
   0.18401      4.925485      4.929671
   0.17855      4.927013      4.917264
   0.17309      4.920096      4.968577
   0.16763      4.885108      4.966715
   0.16217      4.915599      4.949153
   0.15671      4.883711      4.971594
   0.15125      4.932158      4.947207
   0.15125      4.899022      4.935955
   0.13444      4.883503      4.944321
   0.11764      4.954145      4.958578
   0.10083      4.931611      4.938841
   0.08403      4.924928      4.922915
   0.06722      4.919617      4.923839
   0.05042      4.901886      4.907550
   0.03361      4.883019      4.915625
   0.01681      4.880693      4.919692
   0.00000      4.889511      4.885561
 
 
# Band-Index  409
   0.00000      4.894172      4.946821
   0.01681      4.904045      4.953155
   0.03361      4.920743      4.937430
   0.05042      4.900611      4.948044
   0.06722      4.910159      4.977444
   0.08403      4.930223      4.982102
   0.10083      4.929296      4.939372
   0.11764      4.949265      4.958394
   0.13444      4.964186      4.970148
   0.15125      4.942122      4.975294
   0.15125      4.969144      4.973882
   0.15671      4.965824      4.993243
   0.16217      4.968033      4.972845
   0.16763      4.968344      4.966544
   0.17309      4.966719      4.960204
   0.17855      4.965036      4.969226
   0.18401      4.961826      4.967024
   0.18947      4.961717      4.950411
   0.19493      4.959622      4.951893
   0.20039      4.958863      4.974549
   0.20039      4.957389      4.955066
   0.21469      4.945092      4.946256
   0.22898      4.927340      4.944989
   0.24328      4.911426      4.957740
   0.25758      4.932182      4.925366
   0.27187      4.923419      4.939498
   0.28617      4.909853      4.926938
   0.30046      4.896469      4.930235
   0.31476      4.901044      4.904416
   0.32905      4.897925      4.900882
   0.32905      4.898120      4.902660
   0.34335      4.889242      4.907238
   0.35764      4.922088      4.929201
   0.37194      4.917999      4.924105
   0.38624      4.923169      4.933220
   0.40053      4.927689      4.917165
   0.41483      4.916851      4.931599
   0.42912      4.936249      4.984324
   0.44342      4.954076      4.963798
   0.45771      4.958636      4.984336
   0.45771      4.957752      4.961733
   0.46317      4.959430      4.961394
   0.46863      4.954077      4.965235
   0.47409      4.963410      4.967832
   0.47956      4.964221      4.966814
   0.48502      4.965628      4.967085
   0.49048      4.967117      4.994198
   0.49594      4.985038      4.971386
   0.50140      4.968984      4.991451
   0.50686      4.970725      4.973880
   0.50686      4.968735      4.972195
   0.52366      4.965091      4.970427
   0.54047      4.941359      4.991329
   0.55727      4.934145      4.987079
   0.57408      4.924301      4.951176
   0.59088      4.916958      4.947910
   0.60769      4.918978      4.971732
   0.62450      4.930511      4.941703
   0.64130      4.915803      4.952912
   0.65811      4.912839      4.934864
 
 
# Band-Index  410
   0.65811      4.938661      4.945908
   0.64130      4.945428      4.948160
   0.62450      4.958734      4.964044
   0.60769      4.965356      4.964570
   0.59088      4.972058      4.976858
   0.57408      4.927978      4.981947
   0.55727      4.920351      5.003786
   0.54047      4.986684      5.006112
   0.52366      4.986946      4.992746
   0.50686      4.988144      4.992655
   0.50686      4.988611      4.993236
   0.50140      4.988322      4.984481
   0.49594      4.960127      4.993897
   0.49048      4.991792      5.006451
   0.48502      4.960726      4.996666
   0.47956      4.992815      4.998195
   0.47409      4.959299      5.000279
   0.46863      4.954466      4.971772
   0.46317      4.954490      5.003110
   0.45771      4.998598      5.002883
   0.45771      4.999289      5.002153
   0.44342      4.988045      4.989293
   0.42912      4.979356      4.998826
   0.41483      4.934146      4.970169
   0.40053      4.970321      4.978113
   0.38624      4.981519      4.989001
   0.37194      4.957620      4.962689
   0.35764      4.901830      4.916981
   0.34335      4.894253      4.933938
   0.32905      4.914382      4.915461
   0.32905      4.917069      4.933373
   0.31476      4.956354      4.908914
   0.30046      4.922597      4.954536
   0.28617      4.957260      4.961405
   0.27187      4.914115      4.986386
   0.25758      4.969441      4.976999
   0.24328      4.971571      4.977651
   0.22898      4.941257      4.985018
   0.21469      4.989401      4.992557
   0.20039      4.964865      5.003184
   0.20039      4.999264      5.001762
   0.19493      4.950364      5.002072
   0.18947      4.984756      5.002672
   0.18401      4.995031      4.981823
   0.17855      4.995735      4.996338
   0.17309      4.978368      4.996064
   0.16763      4.973630      4.994335
   0.16217      4.988294      4.994445
   0.15671      4.961524      5.005710
   0.15125      4.989130      4.993181
   0.15125      4.969761      4.993482
   0.13444      4.975527      4.992668
   0.11764      4.987322      4.990484
   0.10083      4.955405      4.986726
   0.08403      4.977921      4.968189
   0.06722      4.971539      4.970511
   0.05042      4.966621      4.971963
   0.03361      4.957508      4.964095
   0.01681      4.946103      4.950572
   0.00000      4.939268      4.941226
 
 
# Band-Index  411
   0.00000      4.947392      4.965598
   0.01681      4.952687      4.981671
   0.03361      4.970925      4.988620
   0.05042      4.973637      4.996411
   0.06722      4.997154      5.002686
   0.08403      4.998238      5.002576
   0.10083      4.980880      5.000787
   0.11764      5.000596      5.005648
   0.13444      4.988417      5.006699
   0.15125      4.988662      5.005771
   0.15125      5.002871      5.006781
   0.15671      4.988560      5.028236
   0.16217      5.003614      5.006954
   0.16763      4.989984      5.007132
   0.17309      4.979400      5.007848
   0.17855      5.002795      4.997670
   0.18401      5.002943      4.999531
   0.18947      4.998793      5.007139
   0.19493      4.999535      5.004851
   0.20039      5.001882      5.004489
   0.20039      4.999037      5.005891
   0.21469      4.996353      5.000580
   0.22898      4.980645      4.996889
   0.24328      4.993805      4.996791
   0.25758      4.993849      4.982531
   0.27187      4.980432      4.988193
   0.28617      5.000297      4.973753
   0.30046      4.969588      4.974278
   0.31476      4.964217      4.980668
   0.32905      4.946386      4.971817
   0.32905      4.960074      4.972392
   0.34335      4.942788      4.968390
   0.35764      4.962095      4.985441
   0.37194      4.953532      4.989427
   0.38624      4.984966      4.992469
   0.40053      4.973169      4.996842
   0.41483      4.972129      4.975453
   0.42912      4.987472      4.971523
   0.44342      4.996691      4.986266
   0.45771      5.001065      5.000474
   0.45771      5.000952      5.004232
   0.46317      5.002001      5.005495
   0.46863      4.999607      5.004135
   0.47409      4.995533      5.007242
   0.47956      5.002940      5.007408
   0.48502      4.989155      5.007137
   0.49048      5.003337      5.003544
   0.49594      5.002501      5.004968
   0.50140      5.003327      5.006940
   0.50686      5.002835      5.006801
   0.50686      5.002987      5.006435
   0.52366      5.002580      5.006615
   0.54047      4.996409      4.986721
   0.55727      4.984399      4.995617
   0.57408      4.977909      5.004220
   0.59088      4.996654      4.998518
   0.60769      4.969147      4.997019
   0.62450      4.957291      4.987809
   0.64130      4.928599      4.967269
   0.65811      4.946143      4.975471
 
 
# Band-Index  412
   0.65811      4.973827      4.973421
   0.64130      4.961743      4.981095
   0.62450      4.982237      4.986514
   0.60769      4.991549      4.989611
   0.59088      4.994836      4.999776
   0.57408      4.997695      5.055457
   0.55727      4.998114      5.053240
   0.54047      4.964170      5.049841
   0.52366      5.015925      5.038843
   0.50686      5.018519      5.008214
   0.50686      5.009357      5.001761
   0.50140      5.026279      5.030570
   0.49594      5.023858      4.989428
   0.49048      5.015287      5.019755
   0.48502      5.004735      5.019977
   0.47956      4.988211      5.016982
   0.47409      5.003348      5.014563
   0.46863      5.002801      5.006935
   0.46317      5.002591      5.012162
   0.45771      5.008688      5.012488
   0.45771      5.010102      5.012576
   0.44342      5.024262      4.993255
   0.42912      4.989774      5.051404
   0.41483      4.994905      4.996469
   0.40053      4.988863      4.986892
   0.38624      4.989211      4.996080
   0.37194      5.000060      5.003952
   0.35764      5.003422      5.006968
   0.34335      4.997846      5.006700
   0.32905      5.004218      5.007267
   0.32905      5.006884      5.010215
   0.31476      5.005600      5.002446
   0.30046      5.001886      5.004386
   0.28617      5.000821      5.003778
   0.27187      4.988413      4.991320
   0.25758      4.996415      4.996929
   0.24328      4.999558      4.999400
   0.22898      4.996366      5.012708
   0.21469      4.969510      5.029202
   0.20039      5.000799      5.013700
   0.20039      5.008780      5.013946
   0.19493      5.002825      5.011770
   0.18947      5.003141      5.012686
   0.18401      5.007531      5.007545
   0.17855      5.011745      5.001899
   0.17309      5.004028      5.021755
   0.16763      5.004135      5.023726
   0.16217      5.024143      5.027369
   0.15671      5.003999      5.001163
   0.15125      5.028962      5.031870
   0.15125      5.005120      5.019589
   0.13444      5.003365      5.036623
   0.11764      4.978486      5.031265
   0.10083      4.997885      4.998078
   0.08403      4.984676      5.024142
   0.06722      4.996925      5.024802
   0.05042      4.992451      4.991327
   0.03361      4.978836      4.974014
   0.01681      4.976292      5.040362
   0.00000      4.974795      4.979262
 
 
# Band-Index  413
   0.00000      5.055758      5.060465
   0.01681      4.992453      5.056924
   0.03361      5.028047      5.062443
   0.05042      5.062822      5.068963
   0.06722      5.067448      5.069153
   0.08403      5.044268      5.050148
   0.10083      5.049430      5.052857
   0.11764      5.045492      5.046533
   0.13444      5.033562      5.005713
   0.15125      5.028801      5.019235
   0.15125      5.015785      5.036268
   0.15671      5.027372      5.031852
   0.16217      4.999180      5.018261
   0.16763      5.022030      5.012423
   0.17309      5.016505      5.012627
   0.17855      5.007430      5.017127
   0.18401      4.984872      5.013710
   0.18947      5.008160      5.067465
   0.19493      5.009090      4.999624
   0.20039      4.990546      5.076992
   0.20039      5.010907      5.025050
   0.21469      5.030495      5.021043
   0.22898      5.006658      5.053306
   0.24328      5.005919      5.064804
   0.25758      5.028793      5.035021
   0.27187      4.994641      5.005334
   0.28617      4.987969      5.009367
   0.30046      5.020539      5.027413
   0.31476      5.031071      5.028250
   0.32905      5.033291      5.038351
   0.32905      5.032550      5.033962
   0.34335      5.017256      5.036689
   0.35764      5.022260      5.027387
   0.37194      5.001199      5.011935
   0.38624      4.986623      5.003448
   0.40053      5.027122      5.034704
   0.41483      5.031755      5.062702
   0.42912      5.051115      5.064837
   0.44342      5.001818      5.034167
   0.45771      5.002498      5.007943
   0.45771      5.002047      5.017375
   0.46317      5.008405      5.022827
   0.46863      5.009499      5.012500
   0.47409      5.010182      5.015616
   0.47956      5.011630      5.092537
   0.48502      5.017500      5.018603
   0.49048      5.017833      5.028725
   0.49594      5.000013      5.029356
   0.50140      5.007308      5.009198
   0.50686      5.027947      5.028987
   0.50686      5.003460      5.031001
   0.52366      5.032107      5.028853
   0.54047      5.045120      5.062921
   0.55727      5.050426      5.071132
   0.57408      4.992977      5.041782
   0.59088      5.061823      5.071907
   0.60769      5.060203      5.065258
   0.62450      5.056856      5.065090
   0.64130      4.971935      5.061546
   0.65811      5.052943      4.980912
 
 
# Band-Index  414
   0.65811      5.064553      5.060397
   0.64130      5.055361      5.071107
   0.62450      5.071740      5.077776
   0.60769      5.076501      5.087444
   0.59088      5.073611      5.080460
   0.57408      5.054680      5.050197
   0.55727      5.073147      5.043413
   0.54047      5.038556      5.072173
   0.52366      5.041854      5.067904
   0.50686      5.036066      5.071961
   0.50686      5.062834      5.072818
   0.50140      5.067966      5.072629
   0.49594      5.074344      5.077389
   0.49048      5.055730      5.082201
   0.48502      5.075249      5.088580
   0.47956      5.089296      5.086602
   0.47409      5.091819      5.102013
   0.46863      5.027374      5.088993
   0.46317      5.042353      5.115846
   0.45771      5.068459      5.118005
   0.45771      5.035612      5.103976
   0.44342      5.084055      5.113072
   0.42912      5.034459      5.090854
   0.41483      5.059871      5.066096
   0.40053      5.028973      5.060180
   0.38624      4.993789      5.026137
   0.37194      5.047847      5.020847
   0.35764      5.049999      5.054091
   0.34335      5.027781      5.059908
   0.32905      5.052157      5.062445
   0.32905      5.057586      5.066019
   0.31476      5.053152      5.027903
   0.30046      5.048334      5.055146
   0.28617      5.049490      5.053395
   0.27187      4.981366      5.057637
   0.25758      5.040025      5.022375
   0.24328      5.058623      5.064697
   0.22898      5.049046      5.052000
   0.21469      5.107369      5.070571
   0.20039      5.093039      5.114408
   0.20039      5.107799      5.113914
   0.19493      5.015798      5.111974
   0.18947      5.061265      5.110475
   0.18401      5.046181      5.101049
   0.17855      5.094741      5.096066
   0.17309      5.018750      5.087367
   0.16763      5.079164      5.081000
   0.16217      5.070725      5.075044
   0.15671      5.056874      5.067967
   0.15125      5.056098      5.067373
   0.15125      5.069529      5.070347
   0.13444      5.055550      5.067212
   0.11764      5.061366      5.064548
   0.10083      5.070490      5.079235
   0.08403      5.052388      5.083819
   0.06722      5.070770      5.077258
   0.05042      5.077825      5.039577
   0.03361      5.059182      5.072325
   0.01681      5.058625      5.069413
   0.00000      5.065358      5.070495
 
 
# Band-Index  415
   0.00000      5.059711      5.104419
   0.01681      5.066625      5.108975
   0.03361      5.072147      5.068927
   0.05042      5.054993      5.088305
   0.06722      5.088972      5.071818
   0.08403      5.083533      5.059487
   0.10083      5.078541      5.115691
   0.11764      5.039767      5.109243
   0.13444      5.049868      5.112798
   0.15125      5.105898      5.109957
   0.15125      5.056875      5.111356
   0.15671      5.056379      5.114676
   0.16217      5.101583      5.101102
   0.16763      5.067959      5.112849
   0.17309      5.086479      5.085290
   0.17855      5.112648      5.116670
   0.18401      5.101098      5.097370
   0.18947      5.108443      5.114968
   0.19493      5.094849      5.121623
   0.20039      5.110657      5.123711
   0.20039      5.112278      5.129254
   0.21469      5.110268      5.111720
   0.22898      5.088686      5.090923
   0.24328      5.059461      5.102051
   0.25758      5.046370      5.063134
   0.27187      5.053232      5.085228
   0.28617      5.090018      5.043090
   0.30046      5.063680      5.096238
   0.31476      5.048815      5.060738
   0.32905      5.045035      5.035918
   0.32905      5.037570      5.048756
   0.34335      5.053593      5.062245
   0.35764      5.057933      5.081125
   0.37194      5.085236      5.053848
   0.38624      5.053813      5.058057
   0.40053      5.052968      5.046873
   0.41483      5.057109      5.117343
   0.42912      5.087153      5.104036
   0.44342      5.111901      5.115638
   0.45771      5.113738      5.118352
   0.45771      5.108019      5.123285
   0.46317      5.110928      5.120840
   0.46863      5.108369      5.112355
   0.47409      5.102647      5.112550
   0.47956      5.097629      5.104172
   0.48502      5.074321      5.115361
   0.49048      5.072127      5.104467
   0.49594      5.086818      5.115686
   0.50140      5.061650      5.083400
   0.50686      5.057429      5.113069
   0.50686      5.068206      5.105985
   0.52366      5.055811      5.088130
   0.54047      5.058182      5.108738
   0.55727      5.081703      5.114427
   0.57408      5.080436      5.085519
   0.59088      5.081231      5.098550
   0.60769      5.088772      5.096007
   0.62450      5.111920      5.095491
   0.64130      5.067379      5.074892
   0.65811      5.065627      5.070994
 
 
# Band-Index  416
   0.65811      5.101184      5.103227
   0.64130      5.106288      5.102651
   0.62450      5.116496      5.118289
   0.60769      5.081732      5.112482
   0.59088      5.083314      5.120026
   0.57408      5.089155      5.105156
   0.55727      5.112475      5.118715
   0.54047      5.112272      5.132874
   0.52366      5.107399      5.118992
   0.50686      5.108200      5.101695
   0.50686      5.108460      5.098034
   0.50140      5.116167      5.111837
   0.49594      5.110319      5.143284
   0.49048      5.105721      5.145168
   0.48502      5.106483      5.143504
   0.47956      5.093631      5.108922
   0.47409      5.106921      5.135302
   0.46863      5.112514      5.111955
   0.46317      5.117989      5.132509
   0.45771      5.120271      5.129052
   0.45771      5.117310      5.125907
   0.44342      5.106426      5.131490
   0.42912      5.116187      5.120641
   0.41483      5.116418      5.123251
   0.40053      5.131083      5.135256
   0.38624      5.139107      5.148636
   0.37194      5.143477      5.152388
   0.35764      5.143161      5.153953
   0.34335      5.144570      5.145649
   0.32905      5.128302      5.112629
   0.32905      5.121205      5.162117
   0.31476      5.148363      5.148359
   0.30046      5.138326      5.150285
   0.28617      5.165957      5.167443
   0.27187      5.149558      5.141747
   0.25758      5.107527      5.137156
   0.24328      5.098390      5.121295
   0.22898      5.108398      5.121178
   0.21469      5.123514      5.123158
   0.20039      5.124990      5.128664
   0.20039      5.123238      5.125653
   0.19493      5.113110      5.137380
   0.18947      5.108191      5.128916
   0.18401      5.112316      5.112895
   0.17855      5.102786      5.114534
   0.17309      5.108566      5.113131
   0.16763      5.108252      5.093278
   0.16217      5.091278      5.100753
   0.15671      5.113043      5.107149
   0.15125      5.110254      5.137155
   0.15125      5.083402      5.146977
   0.13444      5.108993      5.115136
   0.11764      5.114707      5.131274
   0.10083      5.105824      5.122340
   0.08403      5.102266      5.103334
   0.06722      5.071526      5.090664
   0.05042      5.086770      5.097123
   0.03361      5.113551      5.118959
   0.01681      5.105796      5.107017
   0.00000      5.101853      5.112251
 
 
# Band-Index  417
   0.00000      5.127360      5.143425
   0.01681      5.123986      5.139805
   0.03361      5.120962      5.122017
