#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.37194    -20.562988    -20.562988
   0.38624    -20.571967    -20.571967
   0.40053    -20.582544    -20.582544
   0.41483    -20.594045    -20.594045
   0.42912    -20.605564    -20.605564
   0.44342    -20.615638    -20.615638
   0.45771    -20.621917    -20.621917
   0.45771    -20.621917    -20.621917
   0.46317    -20.622349    -20.622349
   0.46863    -20.622743    -20.622744
   0.47409    -20.623092    -20.623092
   0.47956    -20.623390    -20.623390
   0.48502    -20.623632    -20.623632
   0.49048    -20.623819    -20.623820
   0.49594    -20.623952    -20.623952
   0.50140    -20.624031    -20.624031
   0.50686    -20.624057    -20.624057
   0.50686    -20.624057    -20.624057
   0.52366    -20.623388    -20.623388
   0.54047    -20.619666    -20.619666
   0.55727    -20.610206    -20.610206
   0.57408    -20.598622    -20.598622
   0.59088    -20.587362    -20.587362
   0.60769    -20.577578    -20.577578
   0.62450    -20.570038    -20.570038
   0.64130    -20.565288    -20.565288
   0.65811    -20.563664    -20.563664
 
 
# Band-Index   14
   0.65811    -20.355858    -20.355858
   0.64130    -20.356370    -20.356370
   0.62450    -20.357400    -20.357400
   0.60769    -20.358410    -20.358410
   0.59088    -20.359219    -20.359219
   0.57408    -20.359802    -20.359801
   0.55727    -20.360190    -20.360190
   0.54047    -20.360429    -20.360429
   0.52366    -20.360555    -20.360554
   0.50686    -20.360594    -20.360594
   0.50686    -20.360594    -20.360594
   0.50140    -20.360613    -20.360613
   0.49594    -20.360670    -20.360670
   0.49048    -20.360763    -20.360763
   0.48502    -20.360889    -20.360889
   0.47956    -20.361044    -20.361044
   0.47409    -20.361223    -20.361223
   0.46863    -20.361420    -20.361420
   0.46317    -20.361629    -20.361628
   0.45771    -20.361843    -20.361843
   0.45771    -20.361843    -20.361843
   0.44342    -20.361830    -20.361830
   0.42912    -20.361746    -20.361746
   0.41483    -20.361567    -20.361567
   0.40053    -20.361271    -20.361271
   0.38624    -20.360842    -20.360841
   0.37194    -20.360279    -20.360278
   0.35764    -20.359641    -20.359640
   0.34335    -20.359081    -20.359081
   0.32905    -20.358846    -20.358845
   0.32905    -20.358846    -20.358845
   0.31476    -20.359081    -20.359081
   0.30046    -20.359641    -20.359640
   0.28617    -20.360279    -20.360278
   0.27187    -20.360842    -20.360841
   0.25758    -20.361271    -20.361271
   0.24328    -20.361567    -20.361567
   0.22898    -20.361746    -20.361746
   0.21469    -20.361830    -20.361830
   0.20039    -20.361843    -20.361843
   0.20039    -20.361843    -20.361843
   0.19493    -20.362049    -20.362049
   0.18947    -20.362247    -20.362247
   0.18401    -20.362431    -20.362431
   0.17855    -20.362595    -20.362595
   0.17309    -20.362736    -20.362735
   0.16763    -20.362850    -20.362849
   0.16217    -20.362933    -20.362932
   0.15671    -20.362984    -20.362983
   0.15125    -20.363001    -20.363001
   0.15125    -20.363001    -20.363001
   0.13444    -20.362930    -20.362930
   0.11764    -20.362707    -20.362706
   0.10083    -20.362299    -20.362299
   0.08403    -20.361662    -20.361662
   0.06722    -20.360751    -20.360751
   0.05042    -20.359540    -20.359540
   0.03361    -20.358079    -20.358079
   0.01681    -20.356606    -20.356606
   0.00000    -20.355858    -20.355858
 
 
# Band-Index   15
   0.00000    -20.350373    -20.350373
   0.01681    -20.349613    -20.349613
   0.03361    -20.348088    -20.348088
   0.05042    -20.346497    -20.346497
   0.06722    -20.345040    -20.345040
   0.08403    -20.343747    -20.343747
   0.10083    -20.342625    -20.342625
   0.11764    -20.341707    -20.341707
   0.13444    -20.341078    -20.341078
   0.15125    -20.340851    -20.340851
   0.15125    -20.340851    -20.340851
   0.15671    -20.340856    -20.340857
   0.16217    -20.340873    -20.340873
   0.16763    -20.340900    -20.340901
   0.17309    -20.340937    -20.340937
   0.17855    -20.340982    -20.340982
   0.18401    -20.341034    -20.341034
   0.18947    -20.341092    -20.341092
   0.19493    -20.341154    -20.341154
   0.20039    -20.341220    -20.341220
   0.20039    -20.341220    -20.341220
   0.21469    -20.341849    -20.341849
   0.22898    -20.342736    -20.342736
   0.24328    -20.343814    -20.343814
   0.25758    -20.345036    -20.345036
   0.27187    -20.346363    -20.346363
   0.28617    -20.347728    -20.347728
   0.30046    -20.349012    -20.349012
   0.31476    -20.349995    -20.349995
   0.32905    -20.350377    -20.350377
   0.32905    -20.350377    -20.350377
   0.34335    -20.349995    -20.349995
   0.35764    -20.349012    -20.349012
   0.37194    -20.347728    -20.347728
   0.38624    -20.346363    -20.346363
   0.40053    -20.345036    -20.345036
   0.41483    -20.343814    -20.343814
   0.42912    -20.342736    -20.342736
   0.44342    -20.341849    -20.341849
   0.45771    -20.341220    -20.341220
   0.45771    -20.341220    -20.341220
   0.46317    -20.341176    -20.341176
   0.46863    -20.341136    -20.341136
   0.47409    -20.341099    -20.341099
   0.47956    -20.341066    -20.341066
   0.48502    -20.341037    -20.341037
   0.49048    -20.341014    -20.341014
   0.49594    -20.340997    -20.340997
   0.50140    -20.340987    -20.340987
   0.50686    -20.340983    -20.340983
   0.50686    -20.340983    -20.340983
   0.52366    -20.341195    -20.341196
   0.54047    -20.341797    -20.341797
   0.55727    -20.342708    -20.342708
   0.57408    -20.343861    -20.343861
   0.59088    -20.345216    -20.345217
   0.60769    -20.346731    -20.346731
   0.62450    -20.348317    -20.348317
   0.64130    -20.349728    -20.349728
   0.65811    -20.350373    -20.350373
 
 
# Band-Index   16
   0.65811    -20.323602    -20.323602
   0.64130    -20.323536    -20.323536
   0.62450    -20.323392    -20.323392
   0.60769    -20.323309    -20.323310
   0.59088    -20.323440    -20.323441
   0.57408    -20.323866    -20.323866
   0.55727    -20.324531    -20.324532
   0.54047    -20.325266    -20.325266
   0.52366    -20.325843    -20.325843
   0.50686    -20.326061    -20.326061
   0.50686    -20.326061    -20.326061
   0.50140    -20.326067    -20.326067
   0.49594    -20.326087    -20.326087
   0.49048    -20.326118    -20.326118
   0.48502    -20.326159    -20.326159
   0.47956    -20.326208    -20.326208
   0.47409    -20.326263    -20.326264
   0.46863    -20.326323    -20.326323
   0.46317    -20.326385    -20.326385
   0.45771    -20.326447    -20.326447
   0.45771    -20.326447    -20.326447
   0.44342    -20.325616    -20.325616
   0.42912    -20.324531    -20.324531
   0.41483    -20.323342    -20.323342
   0.40053    -20.322191    -20.322192
   0.38624    -20.321188    -20.321188
   0.37194    -20.320403    -20.320403
   0.35764    -20.319857    -20.319857
   0.34335    -20.319544    -20.319545
   0.32905    -20.319444    -20.319444
   0.32905    -20.319444    -20.319444
   0.31476    -20.319544    -20.319545
   0.30046    -20.319857    -20.319857
   0.28617    -20.320403    -20.320403
   0.27187    -20.321188    -20.321188
   0.25758    -20.322191    -20.322192
   0.24328    -20.323342    -20.323342
   0.22898    -20.324531    -20.324531
   0.21469    -20.325616    -20.325616
   0.20039    -20.326447    -20.326447
   0.20039    -20.326447    -20.326447
   0.19493    -20.326660    -20.326660
   0.18947    -20.326865    -20.326865
   0.18401    -20.327055    -20.327055
   0.17855    -20.327226    -20.327226
   0.17309    -20.327372    -20.327372
   0.16763    -20.327489    -20.327489
   0.16217    -20.327575    -20.327575
   0.15671    -20.327627    -20.327627
   0.15125    -20.327645    -20.327645
   0.15125    -20.327645    -20.327645
   0.13444    -20.327385    -20.327385
   0.11764    -20.326695    -20.326695
   0.10083    -20.325786    -20.325786
   0.08403    -20.324885    -20.324885
   0.06722    -20.324171    -20.324171
   0.05042    -20.323740    -20.323741
   0.03361    -20.323580    -20.323581
   0.01681    -20.323580    -20.323581
   0.00000    -20.323602    -20.323602
 
 
# Band-Index   17
   0.00000    -20.299850    -20.299850
   0.01681    -20.299900    -20.299900
   0.03361    -20.300106    -20.300106
   0.05042    -20.300589    -20.300589
   0.06722    -20.301420    -20.301420
   0.08403    -20.302521    -20.302521
   0.10083    -20.303682    -20.303682
   0.11764    -20.304673    -20.304673
   0.13444    -20.305328    -20.305328
   0.15125    -20.305555    -20.305555
   0.15125    -20.305555    -20.305555
   0.15671    -20.305554    -20.305554
   0.16217    -20.305549    -20.305549
   0.16763    -20.305542    -20.305542
   0.17309    -20.305532    -20.305532
   0.17855    -20.305521    -20.305521
   0.18401    -20.305509    -20.305508
   0.18947    -20.305498    -20.305498
   0.19493    -20.305490    -20.305489
   0.20039    -20.305486    -20.305486
   0.20039    -20.305486    -20.305486
   0.21469    -20.304659    -20.304659
   0.22898    -20.303468    -20.303468
   0.24328    -20.302014    -20.302014
   0.25758    -20.300537    -20.300536
   0.27187    -20.299410    -20.299410
   0.28617    -20.298937    -20.298937
   0.30046    -20.299047    -20.299047
   0.31476    -20.299354    -20.299354
   0.32905    -20.299500    -20.299500
   0.32905    -20.299500    -20.299500
   0.34335    -20.299354    -20.299354
   0.35764    -20.299047    -20.299047
   0.37194    -20.298937    -20.298937
   0.38624    -20.299410    -20.299410
   0.40053    -20.300537    -20.300536
   0.41483    -20.302014    -20.302014
   0.42912    -20.303468    -20.303468
   0.44342    -20.304659    -20.304659
   0.45771    -20.305486    -20.305486
   0.45771    -20.305486    -20.305486
   0.46317    -20.305633    -20.305633
   0.46863    -20.305777    -20.305777
   0.47409    -20.305912    -20.305912
   0.47956    -20.306034    -20.306034
   0.48502    -20.306139    -20.306139
   0.49048    -20.306225    -20.306225
   0.49594    -20.306288    -20.306288
   0.50140    -20.306326    -20.306326
   0.50686    -20.306339    -20.306339
   0.50686    -20.306339    -20.306339
   0.52366    -20.306195    -20.306195
   0.54047    -20.305778    -20.305778
   0.55727    -20.305128    -20.305128
   0.57408    -20.304287    -20.304287
   0.59088    -20.303292    -20.303292
   0.60769    -20.302180    -20.302180
   0.62450    -20.301065    -20.301065
   0.64130    -20.300189    -20.300189
   0.65811    -20.299850    -20.299850
 
 
# Band-Index   18
   0.65811    -20.261472    -20.261472
   0.64130    -20.261198    -20.261198
   0.62450    -20.260677    -20.260677
   0.60769    -20.260452    -20.260453
   0.59088    -20.260688    -20.260688
   0.57408    -20.261074    -20.261075
   0.55727    -20.261260    -20.261261
   0.54047    -20.261176    -20.261176
   0.52366    -20.260982    -20.260983
   0.50686    -20.260891    -20.260891
   0.50686    -20.260891    -20.260891
   0.50140    -20.260887    -20.260888
   0.49594    -20.260877    -20.260877
   0.49048    -20.260861    -20.260861
   0.48502    -20.260835    -20.260835
   0.47956    -20.260802    -20.260802
   0.47409    -20.260757    -20.260757
   0.46863    -20.260699    -20.260700
   0.46317    -20.260626    -20.260626
   0.45771    -20.260539    -20.260539
   0.45771    -20.260539    -20.260539
   0.44342    -20.262048    -20.262049
   0.42912    -20.263980    -20.263980
   0.41483    -20.266056    -20.266056
   0.40053    -20.267761    -20.267761
   0.38624    -20.268426    -20.268426
   0.37194    -20.267598    -20.267599
   0.35764    -20.265548    -20.265548
   0.34335    -20.263365    -20.263365
   0.32905    -20.262416    -20.262417
   0.32905    -20.262416    -20.262417
   0.31476    -20.263365    -20.263365
   0.30046    -20.265548    -20.265548
   0.28617    -20.267598    -20.267599
   0.27187    -20.268426    -20.268426
   0.25758    -20.267761    -20.267761
   0.24328    -20.266056    -20.266056
   0.22898    -20.263980    -20.263980
   0.21469    -20.262048    -20.262049
   0.20039    -20.260539    -20.260539
   0.20039    -20.260539    -20.260539
   0.19493    -20.260139    -20.260140
   0.18947    -20.259743    -20.259743
   0.18401    -20.259362    -20.259362
   0.17855    -20.259012    -20.259013
   0.17309    -20.258707    -20.258707
   0.16763    -20.258459    -20.258459
   0.16217    -20.258275    -20.258275
   0.15671    -20.258162    -20.258162
   0.15125    -20.258124    -20.258124
   0.15125    -20.258124    -20.258124
   0.13444    -20.258263    -20.258263
   0.11764    -20.258656    -20.258656
   0.10083    -20.259220    -20.259220
   0.08403    -20.259843    -20.259843
   0.06722    -20.260411    -20.260411
   0.05042    -20.260862    -20.260862
   0.03361    -20.261189    -20.261189
   0.01681    -20.261398    -20.261398
   0.00000    -20.261472    -20.261472
 
 
# Band-Index   19
   0.00000    -20.165532    -20.165532
   0.01681    -20.168528    -20.168528
   0.03361    -20.172990    -20.172990
   0.05042    -20.174858    -20.174858
   0.06722    -20.173197    -20.173197
   0.08403    -20.168372    -20.168372
   0.10083    -20.161330    -20.161330
   0.11764    -20.153318    -20.153318
   0.13444    -20.146009    -20.146009
   0.15125    -20.142567    -20.142567
   0.15125    -20.142567    -20.142567
   0.15671    -20.142607    -20.142607
   0.16217    -20.142723    -20.142723
   0.16763    -20.142908    -20.142907
   0.17309    -20.143151    -20.143151
   0.17855    -20.143442    -20.143442
   0.18401    -20.143765    -20.143765
   0.18947    -20.144112    -20.144112
   0.19493    -20.144474    -20.144474
   0.20039    -20.144849    -20.144849
   0.20039    -20.144849    -20.144849
   0.21469    -20.149019    -20.149019
   0.22898    -20.153286    -20.153286
   0.24328    -20.157067    -20.157067
   0.25758    -20.160823    -20.160823
   0.27187    -20.165795    -20.165795
   0.28617    -20.172633    -20.172633
   0.30046    -20.180054    -20.180054
   0.31476    -20.185843    -20.185843
   0.32905    -20.188049    -20.188049
   0.32905    -20.188049    -20.188049
   0.34335    -20.185843    -20.185843
   0.35764    -20.180054    -20.180054
   0.37194    -20.172633    -20.172633
   0.38624    -20.165795    -20.165795
   0.40053    -20.160823    -20.160823
   0.41483    -20.157067    -20.157067
   0.42912    -20.153286    -20.153286
   0.44342    -20.149019    -20.149019
   0.45771    -20.144849    -20.144849
   0.45771    -20.144849    -20.144849
   0.46317    -20.144417    -20.144417
   0.46863    -20.144056    -20.144056
   0.47409    -20.143759    -20.143759
   0.47956    -20.143522    -20.143521
   0.48502    -20.143335    -20.143335
   0.49048    -20.143196    -20.143196
   0.49594    -20.143100    -20.143100
   0.50140    -20.143043    -20.143043
   0.50686    -20.143025    -20.143025
   0.50686    -20.143025    -20.143025
   0.52366    -20.145467    -20.145466
   0.54047    -20.151386    -20.151386
   0.55727    -20.158753    -20.158752
   0.57408    -20.165989    -20.165989
   0.59088    -20.171598    -20.171598
   0.60769    -20.174171    -20.174171
   0.62450    -20.172897    -20.172897
   0.64130    -20.168577    -20.168577
   0.65811    -20.165532    -20.165532
 
 
# Band-Index   20
   0.65811    -20.135676    -20.135676
   0.64130    -20.130461    -20.130461
   0.62450    -20.120870    -20.120870
   0.60769    -20.114194    -20.114194
