#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.37194      3.584826      3.536520
   0.35764      3.533991      3.555721
   0.34335      3.567809      3.565139
   0.32905      3.492715      3.509638
   0.32905      3.538737      3.549837
   0.31476      3.524100      3.561883
   0.30046      3.561397      3.548816
   0.28617      3.547106      3.509154
   0.27187      3.536279      3.530190
   0.25758      3.534082      3.506276
   0.24328      3.481236      3.517568
   0.22898      3.506101      3.512701
   0.21469      3.506083      3.533399
   0.20039      3.505182      3.503165
   0.20039      3.514981      3.505904
   0.19493      3.552819      3.469279
   0.18947      3.482695      3.504016
   0.18401      3.515536      3.551084
   0.17855      3.560188      3.508320
   0.17309      3.466278      3.486449
   0.16763      3.536624      3.514795
   0.16217      3.507816      3.483527
   0.15671      3.518349      3.541788
   0.15125      3.488629      3.470524
   0.15125      3.522291      3.518639
   0.13444      3.528644      3.520163
   0.11764      3.529751      3.494625
   0.10083      3.507053      3.523284
   0.08403      3.511773      3.509995
   0.06722      3.532866      3.527292
   0.05042      3.538395      3.523071
   0.03361      3.526073      3.554948
   0.01681      3.569176      3.550841
   0.00000      3.526295      3.551432
 
 
# Band-Index  467
   0.00000      3.580717      3.560999
   0.01681      3.568310      3.557890
   0.03361      3.575650      3.626738
   0.05042      3.574815      3.569307
   0.06722      3.565582      3.536554
   0.08403      3.543780      3.539073
   0.10083      3.560532      3.543727
   0.11764      3.549726      3.540742
   0.13444      3.599827      3.575933
   0.15125      3.560150      3.518829
   0.15125      3.513574      3.500480
   0.15671      3.534492      3.547317
   0.16217      3.562703      3.505209
   0.16763      3.585192      3.531857
   0.17309      3.472000      3.518659
   0.17855      3.571741      3.534187
   0.18401      3.560471      3.554669
   0.18947      3.514481      3.541988
   0.19493      3.553006      3.519945
   0.20039      3.519670      3.528168
   0.20039      3.540968      3.516818
   0.21469      3.513501      3.551034
   0.22898      3.533966      3.539954
   0.24328      3.485983      3.552458
   0.25758      3.544748      3.530755
   0.27187      3.561279      3.569070
   0.28617      3.576522      3.554116
   0.30046      3.570771      3.569026
   0.31476      3.582582      3.575203
   0.32905      3.563506      3.606024
   0.32905      3.520675      3.567028
   0.34335      3.573129      3.618574
   0.35764      3.551254      3.580992
   0.37194      3.611857      3.541468
   0.38624      3.528572      3.592868
   0.40053      3.533444      3.560432
   0.41483      3.541644      3.556500
   0.42912      3.578179      3.522479
   0.44342      3.527890      3.538854
   0.45771      3.521209      3.555284
   0.45771      3.584726      3.579695
   0.46317      3.544822      3.560758
   0.46863      3.516079      3.541088
   0.47409      3.502238      3.571984
   0.47956      3.495479      3.530284
   0.48502      3.538128      3.510470
   0.49048      3.528020      3.527025
   0.49594      3.491666      3.543934
   0.50140      3.520689      3.535763
   0.50686      3.536792      3.595692
   0.50686      3.548538      3.511544
   0.52366      3.534895      3.566910
   0.54047      3.511800      3.570918
   0.55727      3.562442      3.553607
   0.57408      3.576317      3.569353
   0.59088      3.533834      3.555827
   0.60769      3.591104      3.541848
   0.62450      3.574096      3.571037
   0.64130      3.538352      3.615177
   0.65811      3.547197      3.581106
 
 
# Band-Index  468
   0.65811      3.616004      3.604551
   0.64130      3.567891      3.637042
   0.62450      3.606108      3.606022
   0.60769      3.598514      3.577751
   0.59088      3.584086      3.592732
   0.57408      3.588800      3.619728
   0.55727      3.572233      3.614499
   0.54047      3.546518      3.564719
   0.52366      3.546731      3.574920
   0.50686      3.603837      3.560293
   0.50686      3.557492      3.602202
   0.50140      3.559195      3.562589
   0.49594      3.505205      3.589809
   0.49048      3.575756      3.529596
   0.48502      3.540794      3.557003
   0.47956      3.539978      3.562280
   0.47409      3.535997      3.574038
   0.46863      3.530175      3.554704
   0.46317      3.559926      3.568158
   0.45771      3.591339      3.610461
   0.45771      3.542221      3.576222
   0.44342      3.557171      3.545300
   0.42912      3.583514      3.560745
   0.41483      3.561706      3.592223
   0.40053      3.549606      3.579467
   0.38624      3.565626      3.593248
   0.37194      3.614737      3.573634
   0.35764      3.598103      3.602770
   0.34335      3.584955      3.621708
   0.32905      3.554305      3.597685
   0.32905      3.573207      3.659652
   0.31476      3.612959      3.616045
   0.30046      3.579771      3.628726
   0.28617      3.608194      3.581740
   0.27187      3.574587      3.571301
   0.25758      3.566691      3.554210
   0.24328      3.551287      3.569237
   0.22898      3.586645      3.552356
   0.21469      3.587637      3.567653
   0.20039      3.561017      3.558723
   0.20039      3.553789      3.547578
   0.19493      3.589057      3.538318
   0.18947      3.576946      3.574696
   0.18401      3.586348      3.575394
   0.17855      3.595218      3.556137
   0.17309      3.622408      3.542342
   0.16763      3.586624      3.541545
   0.16217      3.566694      3.551900
   0.15671      3.577513      3.633524
   0.15125      3.527179      3.506030
   0.15125      3.578232      3.565947
   0.13444      3.606275      3.580014
   0.11764      3.579209      3.576990
   0.10083      3.573469      3.551402
   0.08403      3.574466      3.585791
   0.06722      3.571713      3.570454
   0.05042      3.609909      3.595618
   0.03361      3.590538      3.626629
   0.01681      3.599127      3.605577
   0.00000      3.602556      3.635337
 
 
# Band-Index  469
   0.00000      3.636476      3.649588
   0.01681      3.604901      3.619626
   0.03361      3.639624      3.660019
   0.05042      3.662577      3.606027
   0.06722      3.594555      3.574425
   0.08403      3.640817      3.614354
   0.10083      3.586625      3.587570
   0.11764      3.597483      3.594223
   0.13444      3.615921      3.588293
   0.15125      3.591087      3.582999
   0.15125      3.557991      3.602697
   0.15671      3.579536      3.638081
   0.16217      3.597706      3.581002
   0.16763      3.593033      3.595566
   0.17309      3.626757      3.602384
   0.17855      3.621908      3.589496
   0.18401      3.592438      3.600379
   0.18947      3.603804      3.584844
   0.19493      3.606942      3.565996
   0.20039      3.587228      3.587565
   0.20039      3.589366      3.588787
   0.21469      3.594915      3.588052
   0.22898      3.629105      3.610454
   0.24328      3.566277      3.607028
   0.25758      3.581991      3.578003
   0.27187      3.616999      3.587571
   0.28617      3.635433      3.583157
   0.30046      3.599978      3.657374
   0.31476      3.613879      3.645729
   0.32905      3.588306      3.666062
   0.32905      3.598228      3.648377
   0.34335      3.594907      3.675385
   0.35764      3.623961      3.639197
   0.37194      3.621302      3.597966
   0.38624      3.591643      3.620539
   0.40053      3.574180      3.598318
   0.41483      3.621613      3.604093
   0.42912      3.614219      3.599240
   0.44342      3.580808      3.566014
   0.45771      3.625077      3.609551
   0.45771      3.593499      3.616786
   0.46317      3.601297      3.619354
   0.46863      3.578007      3.588235
   0.47409      3.594413      3.613537
   0.47956      3.551541      3.606955
   0.48502      3.590048      3.622242
   0.49048      3.600634      3.563800
   0.49594      3.594807      3.598634
   0.50140      3.587737      3.611761
   0.50686      3.588732      3.611412
   0.50686      3.616484      3.605492
   0.52366      3.557652      3.634385
   0.54047      3.597169      3.582457
   0.55727      3.589312      3.629987
   0.57408      3.612637      3.653557
   0.59088      3.590524      3.622324
   0.60769      3.605598      3.596029
   0.62450      3.615615      3.626672
   0.64130      3.588048      3.661495
   0.65811      3.622574      3.657652
 
 
# Band-Index  470
   0.65811      3.653492      3.669372
   0.64130      3.623838      3.673538
   0.62450      3.627985      3.644632
   0.60769      3.642185      3.635229
   0.59088      3.628127      3.658319
   0.57408      3.613537      3.680706
   0.55727      3.667615      3.632875
   0.54047      3.621960      3.605200
   0.52366      3.639246      3.640565
   0.50686      3.643677      3.642207
   0.50686      3.631095      3.685270
   0.50140      3.595615      3.627269
   0.49594      3.643853      3.647360
   0.49048      3.606987      3.625127
   0.48502      3.613678      3.624973
   0.47956      3.580407      3.624109
   0.47409      3.594987      3.630583
   0.46863      3.604678      3.654137
   0.46317      3.617573      3.636123
   0.45771      3.628695      3.613949
   0.45771      3.634523      3.654004
   0.44342      3.592930      3.573754
   0.42912      3.682059      3.616072
   0.41483      3.656326      3.618618
   0.40053      3.614459      3.631168
   0.38624      3.615118      3.648119
   0.37194      3.699054      3.619964
   0.35764      3.628129      3.683110
   0.34335      3.636471      3.676766
   0.32905      3.608849      3.667480
   0.32905      3.623420      3.671616
   0.31476      3.634034      3.670994
   0.30046      3.677892      3.668788
   0.28617      3.639594      3.606769
   0.27187      3.644925      3.603157
   0.25758      3.618609      3.603094
   0.24328      3.610073      3.620057
   0.22898      3.636160      3.632800
   0.21469      3.643481      3.620950
   0.20039      3.620510      3.609479
   0.20039      3.621873      3.612600
   0.19493      3.607868      3.609537
   0.18947      3.615418      3.622028
   0.18401      3.604813      3.607260
   0.17855      3.682700      3.617133
   0.17309      3.631792      3.626059
   0.16763      3.618184      3.637911
   0.16217      3.629235      3.608368
   0.15671      3.627623      3.644487
   0.15125      3.602448      3.608878
   0.15125      3.599934      3.632403
   0.13444      3.633104      3.658441
   0.11764      3.637122      3.613398
   0.10083      3.591402      3.621686
   0.08403      3.638786      3.637617
   0.06722      3.623869      3.628089
   0.05042      3.678337      3.652751
   0.03361      3.646609      3.681726
   0.01681      3.661621      3.649546
   0.00000      3.679427      3.670091
 
 
# Band-Index  471
   0.00000      3.697624      3.679005
   0.01681      3.694012      3.698350
   0.03361      3.687708      3.681145
   0.05042      3.726188      3.657269
   0.06722      3.631680      3.640226
   0.08403      3.677933      3.659531
   0.10083      3.596482      3.662038
   0.11764      3.672656      3.625759
   0.13444      3.640077      3.670019
   0.15125      3.612950      3.661035
   0.15125      3.644159      3.629117
   0.15671      3.645792      3.652642
   0.16217      3.636332      3.673643
   0.16763      3.664612      3.653744
   0.17309      3.672941      3.631127
   0.17855      3.682160      3.628209
   0.18401      3.647562      3.632843
   0.18947      3.673990      3.633157
   0.19493      3.627957      3.636856
   0.20039      3.635438      3.610395
   0.20039      3.648416      3.618115
   0.21469      3.649121      3.664100
   0.22898      3.667531      3.682301
   0.24328      3.641055      3.640857
   0.25758      3.637857      3.627634
   0.27187      3.687342      3.654675
   0.28617      3.655804      3.622643
   0.30046      3.685112      3.678373
   0.31476      3.646546      3.675320
   0.32905      3.666686      3.696102
   0.32905      3.618339      3.677419
   0.34335      3.658924      3.679160
   0.35764      3.634842      3.687159
   0.37194      3.704335      3.627149
   0.38624      3.624383      3.655071
   0.40053      3.621089      3.671120
   0.41483      3.658827      3.630938
   0.42912      3.689544      3.642601
   0.44342      3.604708      3.599881
   0.45771      3.644706      3.668989
   0.45771      3.654697      3.642729
   0.46317      3.634876      3.678594
   0.46863      3.614130      3.674560
   0.47409      3.630483      3.654777
   0.47956      3.595873      3.645630
   0.48502      3.614841      3.648357
   0.49048      3.665923      3.636679
   0.49594      3.651393      3.659277
   0.50140      3.626032      3.639460
   0.50686      3.647087      3.700765
   0.50686      3.642240      3.662858
   0.52366      3.647020      3.651402
   0.54047      3.667008      3.625311
   0.55727      3.680643      3.698526
   0.57408      3.649224      3.686634
   0.59088      3.635025      3.665962
   0.60769      3.658040      3.648527
   0.62450      3.705932      3.682561
   0.64130      3.630021      3.735435
   0.65811      3.664109      3.694382
 
 
# Band-Index  472
   0.65811      3.695079      3.714126
   0.64130      3.660931      3.739868
   0.62450      3.719088      3.714743
   0.60769      3.705927      3.677015
   0.59088      3.669579      3.723969
   0.57408      3.650602      3.723480
   0.55727      3.684591      3.716560
   0.54047      3.708018      3.652257
   0.52366      3.660564      3.668201
   0.50686      3.673665      3.676640
   0.50686      3.658946      3.710701
   0.50140      3.660592      3.658455
   0.49594      3.659591      3.687480
   0.49048      3.689488      3.665948
   0.48502      3.643315      3.666806
   0.47956      3.655689      3.676853
   0.47409      3.636247      3.673271
   0.46863      3.614100      3.708267
   0.46317      3.670278      3.699005
   0.45771      3.680461      3.697769
   0.45771      3.669672      3.693561
   0.44342      3.670326      3.631405
   0.42912      3.696199      3.696576
   0.41483      3.691741      3.700811
   0.40053      3.659115      3.698906
   0.38624      3.671872      3.701327
   0.37194      3.709036      3.630595
   0.35764      3.654628      3.699888
   0.34335      3.714758      3.733229
   0.32905      3.665985      3.729055
   0.32905      3.687665      3.702984
   0.31476      3.676188      3.708658
   0.30046      3.696808      3.690002
   0.28617      3.675911      3.698314
   0.27187      3.699906      3.713554
   0.25758      3.643143      3.633278
   0.24328      3.649847      3.709703
   0.22898      3.676577      3.701367
   0.21469      3.677891      3.695101
   0.20039      3.664408      3.673298
   0.20039      3.693610      3.638234
   0.19493      3.638671      3.648883
   0.18947      3.688988      3.647046
   0.18401      3.666444      3.679772
   0.17855      3.690058      3.715999
   0.17309      3.681048      3.637987
   0.16763      3.680568      3.668631
   0.16217      3.655487      3.685484
   0.15671      3.663760      3.681178
   0.15125      3.661587      3.632390
   0.15125      3.647536      3.670917
   0.13444      3.662079      3.708159
   0.11764      3.696392      3.667568
   0.10083      3.626648      3.715756
   0.08403      3.687006      3.683086
   0.06722      3.715351      3.680153
   0.05042      3.734981      3.669919
   0.03361      3.713022      3.725059
   0.01681      3.710559      3.741717
   0.00000      3.697706      3.704493
 
 
# Band-Index  473
   0.00000      3.732917      3.721763
   0.01681      3.756157      3.743006
   0.03361      3.723317      3.749738
   0.05042      3.742374      3.692951
   0.06722      3.724889      3.721975
   0.08403      3.686286      3.713664
   0.10083      3.680469      3.714485
   0.11764      3.702245      3.715852
   0.13444      3.703990      3.724571
   0.15125      3.686693      3.700411
   0.15125      3.664747      3.657365
   0.15671      3.701632      3.707161
   0.16217      3.683942      3.692689
   0.16763      3.704639      3.710740
   0.17309      3.697583      3.717132
   0.17855      3.739631      3.723883
   0.18401      3.719592      3.696350
   0.18947      3.696467      3.668377
   0.19493      3.649504      3.673039
   0.20039      3.701919      3.644593
   0.20039      3.702798      3.730440
   0.21469      3.707104      3.712407
   0.22898      3.705334      3.714356
   0.24328      3.651589      3.731905
   0.25758      3.657712      3.689592
   0.27187      3.718243      3.734101
   0.28617      3.715525      3.710637
   0.30046      3.733390      3.705723
   0.31476      3.682815      3.718471
   0.32905      3.696294      3.709051
   0.32905      3.701339      3.746952
   0.34335      3.728938      3.749754
   0.35764      3.713242      3.737439
   0.37194      3.734302      3.667571
   0.38624      3.720077      3.724500
   0.40053      3.703652      3.706887
   0.41483      3.710366      3.707548
   0.42912      3.723250      3.707583
   0.44342      3.685184      3.647086
   0.45771      3.680210      3.710809
   0.45771      3.726953      3.708828
   0.46317      3.681380      3.713421
   0.46863      3.646512      3.717668
   0.47409      3.652922      3.705989
   0.47956      3.663076      3.691408
   0.48502      3.671987      3.697137
   0.49048      3.713721      3.702388
   0.49594      3.679458      3.691483
   0.50140      3.675992      3.697230
   0.50686      3.675992      3.733760
   0.50686      3.698261      3.686851
   0.52366      3.675367      3.755010
   0.54047      3.741105      3.694860
   0.55727      3.712228      3.727090
   0.57408      3.657568      3.748725
   0.59088      3.699136      3.726436
   0.60769      3.721706      3.700156
   0.62450      3.720768      3.735489
   0.64130      3.682880      3.753459
   0.65811      3.712935      3.725061
 
 
# Band-Index  474
   0.65811      3.744308      3.733402
   0.64130      3.726106      3.769209
   0.62450      3.733548      3.749280
   0.60769      3.741935      3.720127
   0.59088      3.735103      3.774780
   0.57408      3.689479      3.754014
   0.55727      3.762020      3.732545
   0.54047      3.745709      3.714589
   0.52366      3.734208      3.765647
   0.50686      3.722584      3.729868
   0.50686      3.685514      3.799561
   0.50140      3.683670      3.716556
   0.49594      3.705092      3.735998
   0.49048      3.730833      3.735088
   0.48502      3.696212      3.721182
   0.47956      3.699599      3.718497
   0.47409      3.710734      3.706565
   0.46863      3.685910      3.767638
   0.46317      3.681527      3.713863
   0.45771      3.739689      3.712861
   0.45771      3.703432      3.726532
   0.44342      3.706562      3.706877
   0.42912      3.750024      3.733312
   0.41483      3.710740      3.720886
   0.40053      3.725666      3.751225
   0.38624      3.730415      3.771280
   0.37194      3.754541      3.696289
   0.35764      3.719606      3.762690
   0.34335      3.758095      3.769515
   0.32905      3.761090      3.749824
   0.32905      3.708530      3.758667
   0.31476      3.724761      3.738341
   0.30046      3.748304      3.756648
   0.28617      3.727743      3.720679
   0.27187      3.741113      3.745305
   0.25758      3.704391      3.749524
   0.24328      3.683279      3.754815
   0.22898      3.745642      3.759944
   0.21469      3.714307      3.745741
   0.20039      3.714725      3.755560
   0.20039      3.754422      3.687621
   0.19493      3.694442      3.693442
   0.18947      3.733697      3.711374
   0.18401      3.717496      3.735633
   0.17855      3.737195      3.745970
   0.17309      3.703206      3.719322
   0.16763      3.714881      3.737184
   0.16217      3.708694      3.710121
   0.15671      3.719301      3.719533
   0.15125      3.712734      3.707583
   0.15125      3.698669      3.714980
   0.13444      3.730620      3.743952
   0.11764      3.739220      3.734006
   0.10083      3.704587      3.737695
   0.08403      3.760034      3.741181
   0.06722      3.746630      3.729016
   0.05042      3.749100      3.724147
   0.03361      3.728115      3.761144
   0.01681      3.767836      3.782644
   0.00000      3.757471      3.730171
 
 
# Band-Index  475
   0.00000      3.766675      3.785255
   0.01681      3.779586      3.785061
   0.03361      3.753013      3.774593
   0.05042      3.796426      3.751567
   0.06722      3.756841      3.759859
   0.08403      3.782302      3.755940
   0.10083      3.737129      3.746796
   0.11764      3.752676      3.747927
   0.13444      3.755565      3.758512
   0.15125      3.724505      3.742710
   0.15125      3.720896      3.752584
   0.15671      3.719861      3.759544
   0.16217      3.742018      3.730639
   0.16763      3.753014      3.757049
   0.17309      3.753833      3.729579
   0.17855      3.740927      3.786221
   0.18401      3.728738      3.763389
   0.18947      3.746864      3.725528
   0.19493      3.740749      3.713511
   0.20039      3.758563      3.705611
   0.20039      3.747110      3.757112
   0.21469      3.722663      3.785450
   0.22898      3.747519      3.780766
   0.24328      3.741637      3.780742
   0.25758      3.751692      3.786925
   0.27187      3.747677      3.755970
   0.28617      3.736435      3.741657
   0.30046      3.771963      3.767902
   0.31476      3.741099      3.746825
   0.32905      3.732069      3.767277
   0.32905      3.770380      3.752607
   0.34335      3.770106      3.776596
   0.35764      3.743124      3.788904
   0.37194      3.755945      3.737360
   0.38624      3.766306      3.790606
   0.40053      3.740874      3.803577
   0.41483      3.732479      3.747163
   0.42912      3.770734      3.767469
   0.44342      3.715493      3.742103
   0.45771      3.735797      3.746827
   0.45771      3.752501      3.752317
   0.46317      3.721379      3.732564
   0.46863      3.734288      3.776907
   0.47409      3.739515      3.735958
   0.47956      3.704971      3.741019
   0.48502      3.719376      3.751216
   0.49048      3.767765      3.771301
   0.49594      3.727267      3.750961
   0.50140      3.743031      3.743696
   0.50686      3.728776      3.812804
   0.50686      3.763226      3.741179
   0.52366      3.756706      3.789160
   0.54047      3.762909      3.732061
   0.55727      3.768160      3.752286
   0.57408      3.716571      3.777542
   0.59088      3.781149      3.785922
   0.60769      3.783085      3.746273
   0.62450      3.749738      3.777479
   0.64130      3.754062      3.795085
   0.65811      3.746223      3.760842
 
 
# Band-Index  476
   0.65811      3.769538      3.785160
   0.64130      3.757174      3.806957
   0.62450      3.763862      3.809629
   0.60769      3.791158      3.769580
   0.59088      3.785803      3.805802
   0.57408      3.749954      3.800325
   0.55727      3.770274      3.778444
   0.54047      3.789783      3.779330
   0.52366      3.768448      3.830160
   0.50686      3.771528      3.756592
   0.50686      3.767574      3.819220
   0.50140      3.769041      3.748318
   0.49594      3.765800      3.753680
   0.49048      3.785590      3.775169
   0.48502      3.725437      3.756121
   0.47956      3.709444      3.774561
   0.47409      3.777065      3.747344
   0.46863      3.732156      3.783110
   0.46317      3.749624      3.756885
   0.45771      3.773177      3.788642
   0.45771      3.792463      3.773231
   0.44342      3.738038      3.755894
   0.42912      3.783772      3.774331
   0.41483      3.780570      3.785277
   0.40053      3.778442      3.819808
   0.38624      3.804476      3.796168
   0.37194      3.785926      3.746716
   0.35764      3.791978      3.789774
   0.34335      3.777416      3.813818
   0.32905      3.775300      3.780472
   0.32905      3.759295      3.796371
   0.31476      3.750521      3.758671
   0.30046      3.785225      3.798544
   0.28617      3.785682      3.755964
   0.27187      3.779870      3.772617
   0.25758      3.767424      3.787079
   0.24328      3.762315      3.848390
   0.22898      3.762642      3.792777
   0.21469      3.761134      3.815081
   0.20039      3.773310      3.763626
   0.20039      3.774281      3.725216
   0.19493      3.741278      3.776849
   0.18947      3.774004      3.783708
   0.18401      3.752303      3.784370
   0.17855      3.797128      3.792841
   0.17309      3.769530      3.779816
   0.16763      3.768976      3.765772
   0.16217      3.754915      3.758452
   0.15671      3.750638      3.789366
   0.15125      3.766175      3.764473
   0.15125      3.798007      3.743873
   0.13444      3.764149      3.782835
   0.11764      3.818294      3.760205
   0.10083      3.776001      3.783412
   0.08403      3.790250      3.781095
   0.06722      3.762754      3.788275
   0.05042      3.819375      3.771862
   0.03361      3.776023      3.798388
   0.01681      3.797746      3.802809
   0.00000      3.789213      3.802593
 
 
# Band-Index  477
   0.00000      3.832557      3.808850
   0.01681      3.858582      3.841743
   0.03361      3.818591      3.804555
   0.05042      3.844796      3.812318
   0.06722      3.788815      3.817711
   0.08403      3.810066      3.812217
   0.10083      3.804507      3.788229
   0.11764      3.827508      3.818018
   0.13444      3.788577      3.812553
   0.15125      3.814453      3.803879
   0.15125      3.810277      3.768732
   0.15671      3.764885      3.790829
   0.16217      3.773920      3.802334
   0.16763      3.787959      3.768499
   0.17309      3.789950      3.803924
   0.17855      3.801361      3.807914
   0.18401      3.758871      3.836560
   0.18947      3.783645      3.786855
   0.19493      3.796558      3.788770
   0.20039      3.779133      3.757886
   0.20039      3.792780      3.820195
   0.21469      3.771748      3.818110
   0.22898      3.807192      3.796695
   0.24328      3.769127      3.851129
   0.25758      3.806451      3.805507
   0.27187      3.785450      3.793017
   0.28617      3.787396      3.784145
   0.30046      3.808710      3.831855
   0.31476      3.767667      3.787750
   0.32905      3.777555      3.802145
   0.32905      3.800186      3.822012
   0.34335      3.821354      3.817462
   0.35764      3.798562      3.827026
   0.37194      3.829481      3.787766
   0.38624      3.822660      3.801163
   0.40053      3.790305      3.822349
   0.41483      3.802783      3.790996
   0.42912      3.796011      3.815179
   0.44342      3.795122      3.790317
   0.45771      3.803370      3.812304
   0.45771      3.784930      3.790491
   0.46317      3.772846      3.812212
   0.46863      3.778185      3.794398
   0.47409      3.777174      3.768692
   0.47956      3.788971      3.778049
   0.48502      3.788903      3.779275
   0.49048      3.805912      3.815898
   0.49594      3.805167      3.815092
   0.50140      3.769065      3.803739
   0.50686      3.799266      3.834485
   0.50686      3.794753      3.775466
   0.52366      3.792176      3.838063
   0.54047      3.794027      3.799926
   0.55727      3.770273      3.819176
   0.57408      3.772828      3.835010
   0.59088      3.822707      3.844284
   0.60769      3.827476      3.793288
   0.62450      3.795262      3.858095
   0.64130      3.800605      3.833340
   0.65811      3.797650      3.831508
 
 
# Band-Index  478
   0.65811      3.817107      3.836912
   0.64130      3.831783      3.839309
   0.62450      3.805654      3.863093
   0.60769      3.836801      3.841968
   0.59088      3.839941      3.851385
   0.57408      3.820238      3.854344
   0.55727      3.841355      3.838756
   0.54047      3.827820      3.832584
   0.52366      3.821979      3.840181
   0.50686      3.807997      3.775779
   0.50686      3.849683      3.841762
   0.50140      3.804029      3.820236
   0.49594      3.817717      3.831042
   0.49048      3.833905      3.837207
   0.48502      3.798068      3.810098
   0.47956      3.793133      3.786112
   0.47409      3.793441      3.816577
   0.46863      3.778730      3.828053
   0.46317      3.817615      3.814298
   0.45771      3.820934      3.842474
   0.45771      3.810015      3.815221
   0.44342      3.807451      3.821140
   0.42912      3.808412      3.819462
   0.41483      3.862345      3.817544
   0.40053      3.793648      3.825256
   0.38624      3.836559      3.883990
   0.37194      3.834888      3.797868
   0.35764      3.814055      3.855079
   0.34335      3.829542      3.853297
   0.32905      3.812829      3.841197
   0.32905      3.817389      3.817609
   0.31476      3.831144      3.797954
   0.30046      3.816659      3.839705
   0.28617      3.813620      3.834883
   0.27187      3.821211      3.813085
   0.25758      3.808742      3.823768
   0.24328      3.789978      3.856028
   0.22898      3.815976      3.819337
   0.21469      3.804905      3.860243
   0.20039      3.812017      3.843359
   0.20039      3.862511      3.773517
   0.19493      3.800828      3.823461
   0.18947      3.785887      3.808995
   0.18401      3.819379      3.850401
   0.17855      3.817623      3.888188
   0.17309      3.797951      3.815149
   0.16763      3.856722      3.791580
   0.16217      3.806149      3.801069
   0.15671      3.788942      3.817749
   0.15125      3.816998      3.814501
   0.15125      3.821649      3.826945
   0.13444      3.800383      3.846980
   0.11764      3.830266      3.831002
   0.10083      3.838631      3.813040
   0.08403      3.814236      3.842214
   0.06722      3.811665      3.840899
   0.05042      3.855560      3.826414
   0.03361      3.826668      3.871885
   0.01681      3.868951      3.869190
   0.00000      3.844591      3.814136
 
 
# Band-Index  479
   0.00000      3.859463      3.851079
   0.01681      3.881517      3.894606
   0.03361      3.858937      3.902114
   0.05042      3.876696      3.849967
   0.06722      3.848475      3.845847
   0.08403      3.865014      3.852937
   0.10083      3.838122      3.847341
   0.11764      3.866461      3.838399
   0.13444      3.837946      3.856606
   0.15125      3.843941      3.833189
   0.15125      3.828583      3.814912
   0.15671      3.820131      3.853998
   0.16217      3.835977      3.846500
   0.16763      3.873697      3.823128
   0.17309      3.836985      3.859162
   0.17855      3.871385      3.896364
   0.18401      3.832833      3.872356
   0.18947      3.817511      3.824585
   0.19493      3.834709      3.831674
   0.20039      3.903958      3.785115
   0.20039      3.833105      3.859234
   0.21469      3.870940      3.891563
   0.22898      3.823458      3.863559
   0.24328      3.799811      3.898751
   0.25758      3.823354      3.833020
   0.27187      3.831743      3.829303
   0.28617      3.859437      3.843159
   0.30046      3.831467      3.867553
   0.31476      3.864096      3.828642
   0.32905      3.822589      3.888010
   0.32905      3.819031      3.848206
   0.34335      3.847589      3.859778
   0.35764      3.836334      3.861967
   0.37194      3.862174      3.851169
   0.38624      3.835642      3.884251
   0.40053      3.866911      3.869244
   0.41483      3.882406      3.845030
   0.42912      3.869211      3.871470
   0.44342      3.836451      3.834804
   0.45771      3.870417      3.850860
   0.45771      3.842960      3.847866
   0.46317      3.834776      3.859476
   0.46863      3.789953      3.855284
   0.47409      3.807966      3.826561
   0.47956      3.813921      3.839058
   0.48502      3.836881      3.839985
   0.49048      3.901903      3.864445
   0.49594      3.829741      3.840237
   0.50140      3.831492      3.827007
   0.50686      3.881994      3.895462
   0.50686      3.826169      3.821255
   0.52366      3.855431      3.882787
   0.54047      3.854459      3.847055
   0.55727      3.855975      3.869860
   0.57408      3.822988      3.868794
   0.59088      3.865851      3.869778
   0.60769      3.854675      3.876190
   0.62450      3.842714      3.887010
   0.64130      3.844328      3.862712
   0.65811      3.831988      3.855861
 
 
# Band-Index  480
   0.65811      3.847871      3.881536
   0.64130      3.860081      3.901509
   0.62450      3.868153      3.918404
   0.60769      3.895129      3.882415
   0.59088      3.876733      3.907732
   0.57408      3.866680      3.905324
   0.55727      3.861090      3.895014
   0.54047      3.918502      3.872488
   0.52366      3.878492      3.889464
   0.50686      3.874079      3.856571
   0.50686      3.903200      3.915013
   0.50140      3.873814      3.849102
   0.49594      3.869773      3.866213
   0.49048      3.909710      3.895362
   0.48502      3.844811      3.889532
   0.47956      3.824737      3.844281
   0.47409      3.834008      3.855651
   0.46863      3.833027      3.875041
   0.46317      3.851887      3.864728
   0.45771      3.851510      3.865894
   0.45771      3.876720      3.865676
   0.44342      3.871879      3.866993
   0.42912      3.906205      3.887201
   0.41483      3.892286      3.871773
   0.40053      3.874499      3.871810
   0.38624      3.847385      3.908399
   0.37194      3.869255      3.865987
   0.35764      3.850390      3.922069
   0.34335      3.850846      3.868075
   0.32905      3.835184      3.893613
   0.32905      3.839619      3.913868
   0.31476      3.869582      3.897752
   0.30046      3.856506      3.893899
   0.28617      3.865693      3.911009
   0.27187      3.891780      3.862044
   0.25758      3.859110      3.843539
   0.24328      3.833392      3.915107
   0.22898      3.875970      3.883232
   0.21469      3.874655      3.893331
   0.20039      3.835017      3.872648
   0.20039      3.961713      3.815404
   0.19493      3.868095      3.847852
   0.18947      3.859496      3.873614
   0.18401      3.837560      3.877265
   0.17855      3.907539      3.926500
   0.17309      3.838715      3.881987
