#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409    -20.519284    -20.519284
   0.47956    -20.518764    -20.518764
   0.48502    -20.518338    -20.518338
   0.49048    -20.518013    -20.518013
   0.49594    -20.517786    -20.517786
   0.50140    -20.517654    -20.517654
   0.50686    -20.517611    -20.517611
   0.50686    -20.517611    -20.517611
   0.52366    -20.523260    -20.523260
   0.54047    -20.530718    -20.530718
   0.55727    -20.538639    -20.538639
   0.57408    -20.546588    -20.546588
   0.59088    -20.553655    -20.553655
   0.60769    -20.557618    -20.557618
   0.62450    -20.558503    -20.558503
   0.64130    -20.558630    -20.558630
   0.65811    -20.558643    -20.558643
 
 
# Band-Index   14
   0.65811    -20.489590    -20.489590
   0.64130    -20.489820    -20.489820
   0.62450    -20.490536    -20.490536
   0.60769    -20.491827    -20.491827
   0.59088    -20.493805    -20.493805
   0.57408    -20.496570    -20.496570
   0.55727    -20.500178    -20.500178
   0.54047    -20.504638    -20.504638
   0.52366    -20.509902    -20.509902
   0.50686    -20.514801    -20.514801
   0.50686    -20.514801    -20.514801
   0.50140    -20.514780    -20.514780
   0.49594    -20.514712    -20.514712
   0.49048    -20.514590    -20.514590
   0.48502    -20.514406    -20.514406
   0.47956    -20.514157    -20.514157
   0.47409    -20.513840    -20.513840
   0.46863    -20.513455    -20.513455
   0.46317    -20.513006    -20.513006
   0.45771    -20.512495    -20.512495
   0.45771    -20.512495    -20.512495
   0.44342    -20.508128    -20.508128
   0.42912    -20.504336    -20.504336
   0.41483    -20.501061    -20.501061
   0.40053    -20.498242    -20.498242
   0.38624    -20.495825    -20.495825
   0.37194    -20.493757    -20.493757
   0.35764    -20.492011    -20.492011
   0.34335    -20.490611    -20.490611
   0.32905    -20.489920    -20.489920
   0.32905    -20.489920    -20.489920
   0.31476    -20.490611    -20.490611
   0.30046    -20.492011    -20.492011
   0.28617    -20.493757    -20.493757
   0.27187    -20.495825    -20.495825
   0.25758    -20.498242    -20.498242
   0.24328    -20.501061    -20.501061
   0.22898    -20.504336    -20.504336
   0.21469    -20.508128    -20.508128
   0.20039    -20.512495    -20.512495
   0.20039    -20.512495    -20.512495
   0.19493    -20.513026    -20.513026
   0.18947    -20.513494    -20.513494
   0.18401    -20.513898    -20.513898
   0.17855    -20.514235    -20.514235
   0.17309    -20.514502    -20.514502
   0.16763    -20.514702    -20.514702
   0.16217    -20.514838    -20.514838
   0.15671    -20.514916    -20.514916
   0.15125    -20.514941    -20.514941
   0.15125    -20.514941    -20.514941
   0.13444    -20.510038    -20.510038
   0.11764    -20.504790    -20.504790
   0.10083    -20.500336    -20.500336
   0.08403    -20.496719    -20.496719
   0.06722    -20.493927    -20.493927
   0.05042    -20.491909    -20.491909
   0.03361    -20.490577    -20.490577
   0.01681    -20.489830    -20.489830
   0.00000    -20.489590    -20.489590
 
 
# Band-Index   15
   0.00000    -20.477813    -20.477813
   0.01681    -20.477926    -20.477926
   0.03361    -20.478242    -20.478242
   0.05042    -20.478687    -20.478687
   0.06722    -20.479168    -20.479168
   0.08403    -20.479605    -20.479605
   0.10083    -20.479951    -20.479951
   0.11764    -20.480197    -20.480197
   0.13444    -20.480340    -20.480340
   0.15125    -20.480388    -20.480388
   0.15125    -20.480388    -20.480388
   0.15671    -20.480403    -20.480403
   0.16217    -20.480451    -20.480451
   0.16763    -20.480525    -20.480525
   0.17309    -20.480621    -20.480621
   0.17855    -20.480733    -20.480733
   0.18401    -20.480855    -20.480855
   0.18947    -20.480979    -20.480979
   0.19493    -20.481097    -20.481097
   0.20039    -20.481204    -20.481204
   0.20039    -20.481204    -20.481204
   0.21469    -20.481791    -20.481791
   0.22898    -20.482423    -20.482423
   0.24328    -20.483098    -20.483098
   0.25758    -20.483819    -20.483819
   0.27187    -20.484597    -20.484597
   0.28617    -20.485435    -20.485435
   0.30046    -20.486331    -20.486331
   0.31476    -20.487230    -20.487230
   0.32905    -20.487756    -20.487756
   0.32905    -20.487756    -20.487756
   0.34335    -20.487230    -20.487230
   0.35764    -20.486331    -20.486331
   0.37194    -20.485435    -20.485435
   0.38624    -20.484597    -20.484597
   0.40053    -20.483819    -20.483819
   0.41483    -20.483098    -20.483098
   0.42912    -20.482423    -20.482423
   0.44342    -20.481791    -20.481791
   0.45771    -20.481204    -20.481204
   0.45771    -20.481204    -20.481204
   0.46317    -20.481159    -20.481159
   0.46863    -20.481101    -20.481101
   0.47409    -20.481035    -20.481035
   0.47956    -20.480966    -20.480966
   0.48502    -20.480900    -20.480900
   0.49048    -20.480842    -20.480842
   0.49594    -20.480795    -20.480795
   0.50140    -20.480765    -20.480765
   0.50686    -20.480755    -20.480755
   0.50686    -20.480755    -20.480755
   0.52366    -20.480703    -20.480703
   0.54047    -20.480541    -20.480541
   0.55727    -20.480264    -20.480264
   0.57408    -20.479869    -20.479869
   0.59088    -20.479369    -20.479369
   0.60769    -20.478816    -20.478816
   0.62450    -20.478304    -20.478304
   0.64130    -20.477942    -20.477942
   0.65811    -20.477813    -20.477813
 
 
# Band-Index   16
   0.65811    -20.346693    -20.346693
   0.64130    -20.345736    -20.345736
   0.62450    -20.342976    -20.342976
   0.60769    -20.338847    -20.338847
   0.59088    -20.334384    -20.334384
   0.57408    -20.331110    -20.331110
   0.55727    -20.329567    -20.329567
   0.54047    -20.329078    -20.329078
   0.52366    -20.328992    -20.328992
   0.50686    -20.328994    -20.328994
   0.50686    -20.328994    -20.328994
   0.50140    -20.329031    -20.329031
   0.49594    -20.329139    -20.329139
   0.49048    -20.329310    -20.329310
   0.48502    -20.329531    -20.329531
   0.47956    -20.329786    -20.329786
   0.47409    -20.330058    -20.330058
   0.46863    -20.330334    -20.330334
   0.46317    -20.330597    -20.330597
   0.45771    -20.330835    -20.330835
   0.45771    -20.330835    -20.330835
   0.44342    -20.332755    -20.332755
   0.42912    -20.334840    -20.334840
   0.41483    -20.337077    -20.337077
   0.40053    -20.339381    -20.339381
   0.38624    -20.341602    -20.341602
   0.37194    -20.343562    -20.343562
   0.35764    -20.345093    -20.345093
   0.34335    -20.346065    -20.346065
   0.32905    -20.346397    -20.346397
   0.32905    -20.346397    -20.346397
   0.31476    -20.346065    -20.346065
   0.30046    -20.345093    -20.345093
   0.28617    -20.343562    -20.343562
   0.27187    -20.341602    -20.341602
   0.25758    -20.339381    -20.339381
   0.24328    -20.337077    -20.337077
   0.22898    -20.334840    -20.334840
   0.21469    -20.332755    -20.332755
   0.20039    -20.330835    -20.330835
   0.20039    -20.330835    -20.330835
   0.19493    -20.330602    -20.330602
   0.18947    -20.330344    -20.330344
   0.18401    -20.330073    -20.330073
   0.17855    -20.329804    -20.329804
   0.17309    -20.329552    -20.329552
   0.16763    -20.329334    -20.329334
   0.16217    -20.329164    -20.329164
   0.15671    -20.329057    -20.329057
   0.15125    -20.329020    -20.329020
   0.15125    -20.329020    -20.329020
   0.13444    -20.329019    -20.329019
   0.11764    -20.329106    -20.329106
   0.10083    -20.329599    -20.329599
   0.08403    -20.331149    -20.331149
   0.06722    -20.334426    -20.334426
   0.05042    -20.338879    -20.338879
   0.03361    -20.342993    -20.342993
   0.01681    -20.345740    -20.345740
   0.00000    -20.346693    -20.346693
 
 
# Band-Index   17
   0.00000    -20.315786    -20.315786
   0.01681    -20.315746    -20.315746
   0.03361    -20.315503    -20.315503
   0.05042    -20.314601    -20.314601
   0.06722    -20.312003    -20.312003
   0.08403    -20.306265    -20.306265
   0.10083    -20.297084    -20.297084
   0.11764    -20.285810    -20.285810
   0.13444    -20.274981    -20.274981
   0.15125    -20.269829    -20.269829
   0.15125    -20.269829    -20.269829
   0.15671    -20.269578    -20.269578
   0.16217    -20.268831    -20.268831
   0.16763    -20.267613    -20.267613
   0.17309    -20.265966    -20.265966
   0.17855    -20.263946    -20.263946
   0.18401    -20.261634    -20.261634
   0.18947    -20.259155    -20.259155
   0.19493    -20.256703    -20.256703
   0.20039    -20.254603    -20.254603
   0.20039    -20.254603    -20.254603
   0.21469    -20.240315    -20.240315
   0.22898    -20.248679    -20.248679
   0.24328    -20.255422    -20.255422
   0.25758    -20.260504    -20.260504
   0.27187    -20.264138    -20.264138
   0.28617    -20.266590    -20.266590
   0.30046    -20.268121    -20.268121
   0.31476    -20.268950    -20.268950
   0.32905    -20.269210    -20.269210
   0.32905    -20.269210    -20.269210
   0.34335    -20.268950    -20.268950
   0.35764    -20.268121    -20.268121
   0.37194    -20.266590    -20.266590
   0.38624    -20.264138    -20.264138
   0.40053    -20.260504    -20.260504
   0.41483    -20.255422    -20.255422
   0.42912    -20.248679    -20.248679
   0.44342    -20.240315    -20.240315
   0.45771    -20.254603    -20.254603
   0.45771    -20.254603    -20.254603
   0.46317    -20.256586    -20.256586
   0.46863    -20.258953    -20.258953
   0.47409    -20.261368    -20.261368
   0.47956    -20.263633    -20.263633
   0.48502    -20.265618    -20.265618
   0.49048    -20.267240    -20.267240
   0.49594    -20.268439    -20.268439
   0.50140    -20.269175    -20.269175
   0.50686    -20.269423    -20.269423
   0.50686    -20.269423    -20.269423
   0.52366    -20.274649    -20.274649
   0.54047    -20.285583    -20.285583
   0.55727    -20.296934    -20.296934
   0.57408    -20.306177    -20.306177
   0.59088    -20.311961    -20.311961
   0.60769    -20.314584    -20.314584
   0.62450    -20.315497    -20.315497
   0.64130    -20.315744    -20.315744
   0.65811    -20.315786    -20.315786
 
 
# Band-Index   18
   0.65811    -20.110032    -20.110032
   0.64130    -20.112576    -20.112576
   0.62450    -20.119931    -20.119931
   0.60769    -20.131360    -20.131360
   0.59088    -20.145881    -20.145881
   0.57408    -20.162434    -20.162434
   0.55727    -20.179916    -20.179916
   0.54047    -20.196995    -20.196995
   0.52366    -20.211336    -20.211336
   0.50686    -20.217698    -20.217698
   0.50686    -20.217698    -20.217698
   0.50140    -20.217902    -20.217902
   0.49594    -20.218506    -20.218506
   0.49048    -20.219497    -20.219497
   0.48502    -20.220844    -20.220844
   0.47956    -20.222502    -20.222502
   0.47409    -20.224401    -20.224401
   0.46863    -20.226427    -20.226427
   0.46317    -20.228392    -20.228392
   0.45771    -20.229974    -20.229974
   0.45771    -20.229974    -20.229974
   0.44342    -20.239976    -20.239976
   0.42912    -20.225809    -20.225809
   0.41483    -20.212128    -20.212128
   0.40053    -20.199509    -20.199509
   0.38624    -20.188396    -20.188396
   0.37194    -20.179219    -20.179219
   0.35764    -20.172350    -20.172350
   0.34335    -20.168100    -20.168100
   0.32905    -20.166660    -20.166660
   0.32905    -20.166660    -20.166660
   0.31476    -20.168100    -20.168100
   0.30046    -20.172350    -20.172350
   0.28617    -20.179219    -20.179219
   0.27187    -20.188396    -20.188396
   0.25758    -20.199509    -20.199509
   0.24328    -20.212128    -20.212128
   0.22898    -20.225809    -20.225809
   0.21469    -20.239976    -20.239976
   0.20039    -20.229974    -20.229974
   0.20039    -20.229974    -20.229974
   0.19493    -20.228289    -20.228289
   0.18947    -20.226251    -20.226251
   0.18401    -20.224176    -20.224176
   0.17855    -20.222243    -20.222243
   0.17309    -20.220560    -20.220560
   0.16763    -20.219197    -20.219197
   0.16217    -20.218195    -20.218195
   0.15671    -20.217585    -20.217585
   0.15125    -20.217379    -20.217379
   0.15125    -20.217379    -20.217379
   0.13444    -20.211089    -20.211089
   0.11764    -20.196841    -20.196841
   0.10083    -20.179821    -20.179821
   0.08403    -20.162376    -20.162376
   0.06722    -20.145846    -20.145846
   0.05042    -20.131341    -20.131341
   0.03361    -20.119923    -20.119923
   0.01681    -20.112574    -20.112574
   0.00000    -20.110032    -20.110032
 
 
# Band-Index   19
   0.00000    -19.848614    -19.848614
   0.01681    -19.848885    -19.848885
   0.03361    -19.849835    -19.849835
   0.05042    -19.851644    -19.851644
   0.06722    -19.854193    -19.854193
   0.08403    -19.857096    -19.857096
   0.10083    -19.859890    -19.859890
   0.11764    -19.862175    -19.862175
   0.13444    -19.863660    -19.863660
   0.15125    -19.864173    -19.864173
   0.15125    -19.864173    -19.864173
   0.15671    -19.864144    -19.864144
   0.16217    -19.864056    -19.864056
   0.16763    -19.863915    -19.863915
   0.17309    -19.863725    -19.863725
   0.17855    -19.863495    -19.863495
   0.18401    -19.863235    -19.863235
   0.18947    -19.862955    -19.862955
   0.19493    -19.862667    -19.862667
   0.20039    -19.862384    -19.862384
   0.20039    -19.862384    -19.862384
   0.21469    -19.859401    -19.859401
   0.22898    -19.855166    -19.855166
   0.24328    -19.849656    -19.849656
   0.25758    -19.842872    -19.842872
   0.27187    -19.834840    -19.834840
   0.28617    -19.825607    -19.825607
   0.30046    -19.815250    -19.815250
   0.31476    -19.803893    -19.803893
   0.32905    -19.792010    -19.792010
   0.32905    -19.792010    -19.792010
   0.34335    -19.803893    -19.803893
   0.35764    -19.815250    -19.815250
   0.37194    -19.825607    -19.825607
   0.38624    -19.834840    -19.834840
   0.40053    -19.842872    -19.842872
   0.41483    -19.849656    -19.849656
   0.42912    -19.855166    -19.855166
   0.44342    -19.859401    -19.859401
   0.45771    -19.862384    -19.862384
   0.45771    -19.862384    -19.862384
   0.46317    -19.862671    -19.862671
   0.46863    -19.862963    -19.862963
   0.47409    -19.863247    -19.863247
   0.47956    -19.863511    -19.863511
   0.48502    -19.863744    -19.863744
   0.49048    -19.863936    -19.863936
   0.49594    -19.864079    -19.864079
   0.50140    -19.864168    -19.864168
   0.50686    -19.864197    -19.864197
   0.50686    -19.864197    -19.864197
   0.52366    -19.863684    -19.863684
   0.54047    -19.862198    -19.862198
   0.55727    -19.859912    -19.859912
   0.57408    -19.857115    -19.857115
   0.59088    -19.854209    -19.854209
   0.60769    -19.851655    -19.851655
   0.62450    -19.849841    -19.849841
   0.64130    -19.848887    -19.848887
   0.65811    -19.848614    -19.848614
 
 
# Band-Index   20
   0.65811    -19.790915    -19.790915
   0.64130    -19.789416    -19.789416
   0.62450    -19.784892    -19.784892
   0.60769    -19.777466    -19.777466
