#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.40053      1.914404      1.914061
   0.41483      1.893542      1.893173
   0.42912      1.883890      1.883403
   0.44342      1.886924      1.888860
   0.45771      1.884910      1.884829
   0.45771      1.885092      1.884974
   0.46317      1.883416      1.883197
   0.46863      1.879614      1.879752
   0.47409      1.874011      1.874228
   0.47956      1.871099      1.869571
   0.48502      1.870293      1.869612
   0.49048      1.870301      1.869907
   0.49594      1.869748      1.871016
   0.50140      1.871404      1.871841
   0.50686      1.870462      1.871488
   0.50686      1.870907      1.870650
   0.52366      1.872962      1.869040
   0.54047      1.892521      1.892209
   0.55727      1.888748      1.890712
   0.57408      1.904050      1.887427
   0.59088      1.888155      1.886650
   0.60769      1.876979      1.876449
   0.62450      1.871607      1.869940
   0.64130      1.859416      1.859971
   0.65811      1.875852      1.876261
 
 
# Band-Index  392
   0.65811      1.895110      1.895427
   0.64130      1.915290      1.915394
   0.62450      1.940360      1.940855
   0.60769      1.954559      1.954571
   0.59088      1.958347      1.959170
   0.57408      1.950401      1.950422
   0.55727      1.924769      1.923963
   0.54047      1.893820      1.895295
   0.52366      1.892741      1.890093
   0.50686      1.893378      1.891396
   0.50686      1.893130      1.889879
   0.50140      1.893259      1.891004
   0.49594      1.890927      1.895178
   0.49048      1.890396      1.896201
   0.48502      1.890924      1.890353
   0.47956      1.891113      1.889357
   0.47409      1.889086      1.888577
   0.46863      1.892379      1.888545
   0.46317      1.888723      1.891823
   0.45771      1.890622      1.891281
   0.45771      1.892343      1.889230
   0.44342      1.888876      1.889799
   0.42912      1.903583      1.903808
   0.41483      1.930661      1.930809
   0.40053      1.938398      1.939296
   0.38624      1.939138      1.939010
   0.37194      1.943653      1.964742
   0.35764      1.943401      1.933834
   0.34335      1.934039      1.935165
   0.32905      1.929960      1.930832
   0.32905      1.929999      1.935273
   0.31476      1.948380      1.940870
   0.30046      1.932591      1.948142
   0.28617      1.940773      1.940911
   0.27187      1.938919      1.938609
   0.25758      1.938489      1.938788
   0.24328      1.930305      1.930405
   0.22898      1.904151      1.903577
   0.21469      1.888473      1.889004
   0.20039      1.887500      1.889255
   0.20039      1.889884      1.886975
   0.19493      1.888160      1.892246
   0.18947      1.888366      1.892598
   0.18401      1.888874      1.889681
   0.17855      1.890836      1.891046
   0.17309      1.898383      1.891535
   0.16763      1.888750      1.888934
   0.16217      1.891909      1.891312
   0.15671      1.891222      1.889901
   0.15125      1.894623      1.897202
   0.15125      1.890734      1.890046
   0.13444      1.892287      1.895081
   0.11764      1.891843      1.892023
   0.10083      1.923466      1.923389
   0.08403      1.949236      1.949699
   0.06722      1.957360      1.957287
   0.05042      1.953616      1.954554
   0.03361      1.940914      1.941192
   0.01681      1.915408      1.915514
   0.00000      1.895812      1.895348
 
 
# Band-Index  393
   0.00000      1.950810      1.961376
   0.01681      1.955906      1.978263
   0.03361      1.971758      1.963548
   0.05042      1.965273      1.959362
   0.06722      1.987263      1.985623
   0.08403      1.979624      1.975918
   0.10083      1.991706      1.981428
   0.11764      1.986877      1.984916
   0.13444      1.993165      1.992924
   0.15125      1.990121      1.994847
   0.15125      1.991100      1.997276
   0.15671      1.995645      1.996566
   0.16217      1.993319      1.993273
   0.16763      1.993845      1.991824
   0.17309      1.997078      1.988648
   0.17855      1.988873      1.988258
   0.18401      1.980435      1.980168
   0.18947      1.973495      1.974170
   0.19493      1.968890      1.968986
   0.20039      1.967106      1.966645
   0.20039      1.966528      1.966642
   0.21469      1.959842      1.960141
   0.22898      1.952898      1.953060
   0.24328      1.945990      1.945476
   0.25758      1.963519      1.962277
   0.27187      1.950653      1.961380
   0.28617      1.964904      1.964693
   0.30046      1.992044      1.991577
   0.31476      1.982234      1.981840
   0.32905      1.978049      1.978702
   0.32905      1.978035      1.978559
   0.34335      1.982148      1.981896
   0.35764      1.991752      1.991730
   0.37194      1.964805      1.969951
   0.38624      1.962785      1.964789
   0.40053      1.963682      1.963082
   0.41483      1.945702      1.945818
   0.42912      1.952791      1.953121
   0.44342      1.960106      1.960025
   0.45771      1.966813      1.966671
   0.45771      1.966310      1.966761
   0.46317      1.969027      1.969180
   0.46863      1.974129      1.974510
   0.47409      1.980688      1.981131
   0.47956      1.988938      1.989051
   0.48502      1.991837      1.990202
   0.49048      1.992771      1.992217
   0.49594      1.992624      1.991498
   0.50140      1.994621      1.991716
   0.50686      1.992592      1.995830
   0.50686      1.991156      1.990959
   0.52366      1.993691      1.989466
   0.54047      1.987429      1.992072
   0.55727      1.990033      1.992527
   0.57408      1.976822      1.971655
   0.59088      1.979005      1.979187
   0.60769      1.959623      1.955438
   0.62450      1.956601      1.961592
   0.64130      1.949618      1.977375
   0.65811      1.965092      1.964140
 
 
# Band-Index  394
   0.65811      1.983301      1.984707
   0.64130      1.982046      1.988247
   0.62450      1.983374      1.983010
   0.60769      1.983402      1.986608
   0.59088      1.989572      1.993803
   0.57408      1.998550      1.993531
   0.55727      2.004164      2.002386
   0.54047      2.003658      2.005431
   0.52366      2.013222      2.011728
   0.50686      1.999112      2.017021
   0.50686      2.005728      2.011724
   0.50140      2.012584      2.008601
   0.49594      2.006591      2.008126
   0.49048      2.006942      2.007063
   0.48502      1.998010      1.997721
   0.47956      1.992644      1.992773
   0.47409      1.994128      1.995629
   0.46863      1.996046      1.989071
   0.46317      1.995210      1.993718
   0.45771      1.988577      1.992688
   0.45771      1.997487      1.993912
   0.44342      1.993185      1.988147
   0.42912      1.979785      1.993354
   0.41483      1.985471      1.972703
   0.40053      1.986728      1.985674
   0.38624      1.995862      1.996034
   0.37194      1.996224      1.996461
   0.35764      1.994686      1.995095
   0.34335      1.994613      1.995384
   0.32905      1.992779      1.997279
   0.32905      1.993437      1.994111
   0.31476      1.994820      1.991903
   0.30046      1.995639      1.993740
   0.28617      1.997205      1.998404
   0.27187      1.995987      1.995532
   0.25758      1.974332      1.961291
   0.24328      1.976970      1.978401
   0.22898      1.985137      1.990035
   0.21469      1.991865      1.995666
   0.20039      1.986612      1.995529
   0.20039      1.988571      1.992795
   0.19493      1.991066      1.991912
   0.18947      1.993052      1.999449
   0.18401      1.993042      1.995237
   0.17855      1.990730      1.995087
   0.17309      1.996542      1.996844
   0.16763      2.006073      2.006017
   0.16217      2.014176      2.007972
   0.15671      2.005920      2.009109
   0.15125      2.010805      2.011367
   0.15125      2.005839      2.005068
   0.13444      2.005779      2.002197
   0.11764      2.002425      2.001076
   0.10083      1.997701      1.991901
   0.08403      1.994530      1.990831
   0.06722      1.986568      2.000347
   0.05042      1.983469      1.980667
   0.03361      1.987978      1.984041
   0.01681      1.981283      1.988202
   0.00000      1.981064      1.986847
 
 
# Band-Index  395
   0.00000      1.991274      1.990791
   0.01681      1.987968      1.984724
   0.03361      1.986519      1.988556
   0.05042      2.005002      2.004683
   0.06722      2.018609      2.018610
   0.08403      2.002253      2.002057
   0.10083      2.003703      2.003654
   0.11764      2.012254      2.012517
   0.13444      2.020046      2.020647
   0.15125      2.024052      2.023696
   0.15125      2.023319      2.023350
   0.15671      2.020732      2.020993
   0.16217      2.012840      2.014471
   0.16763      2.010122      2.004221
   0.17309      2.010800      2.007159
   0.17855      2.008993      2.007543
   0.18401      2.006408      2.016553
   0.18947      2.005234      2.005235
   0.19493      2.003423      2.007896
   0.20039      2.007856      2.004818
   0.20039      2.009164      2.006637
   0.21469      2.009567      2.012817
   0.22898      2.005893      2.011509
   0.24328      2.005241      2.005289
   0.25758      1.997511      2.001659
   0.27187      2.000159      2.001524
   0.28617      2.012087      2.011937
   0.30046      1.996900      1.995243
   0.31476      2.022676      2.017478
   0.32905      2.013018      2.015842
   0.32905      2.013773      2.016185
   0.34335      2.021868      2.014684
   0.35764      1.995447      1.996524
   0.37194      2.011765      2.011810
   0.38624      1.996469      1.999804
   0.40053      2.005298      1.999945
   0.41483      2.004116      2.001604
   0.42912      2.005791      2.008439
   0.44342      2.005304      2.005432
   0.45771      2.007209      2.002962
   0.45771      2.007017      2.007115
   0.46317      2.010947      2.010719
   0.46863      2.004930      2.000067
   0.47409      2.006451      2.012775
   0.47956      2.016543      2.008819
   0.48502      2.003248      2.004882
   0.49048      2.006512      2.011395
   0.49594      2.014839      2.015063
   0.50140      2.021390      2.021516
   0.50686      2.024549      2.024383
   0.50686      2.024356      2.024238
   0.52366      2.021399      2.021352
   0.54047      2.013358      2.013113
   0.55727      2.001683      2.000462
   0.57408      2.001995      2.002110
   0.59088      2.018623      2.017954
   0.60769      2.004079      2.004346
   0.62450      1.988872      1.988937
   0.64130      1.988552      1.988929
   0.65811      1.990905      1.991349
 
 
# Band-Index  396
   0.65811      2.013541      2.023705
   0.64130      2.020907      2.030112
   0.62450      2.018755      2.024418
   0.60769      2.011596      2.021858
   0.59088      2.032124      2.017630
   0.57408      2.022931      2.022525
   0.55727      2.035059      2.027583
   0.54047      2.036557      2.038607
   0.52366      2.040735      2.059424
   0.50686      2.040442      2.027967
   0.50686      2.043487      2.041618
   0.50140      2.026728      2.027584
   0.49594      2.018651      2.058388
   0.49048      2.060102      2.039508
   0.48502      2.030360      2.025323
   0.47956      2.028983      2.028228
   0.47409      2.035824      2.028086
   0.46863      2.025916      2.024473
   0.46317      2.039569      2.045783
   0.45771      2.051581      2.041604
   0.45771      2.033923      2.028170
   0.44342      2.015714      2.017987
   0.42912      2.018651      2.020693
   0.41483      2.015032      2.015381
   0.40053      2.019222      2.011287
   0.38624      2.014472      2.019712
   0.37194      2.011298      2.014788
   0.35764      2.015921      2.015609
   0.34335      2.020529      2.022252
   0.32905      2.040935      2.041291
   0.32905      2.040959      2.040758
   0.31476      2.021558      2.021741
   0.30046      2.011218      2.016639
   0.28617      2.012780      2.016480
   0.27187      2.015520      2.012872
   0.25758      2.015442      2.016885
   0.24328      2.014926      2.013106
   0.22898      2.015377      2.022105
   0.21469      2.022369      2.025500
   0.20039      2.018104      2.022446
   0.20039      2.027251      2.029490
   0.19493      2.024345      2.053171
   0.18947      2.036325      2.025357
   0.18401      2.031495      2.032675
   0.17855      2.042458      2.031350
   0.17309      2.055014      2.031312
   0.16763      2.022722      2.022273
   0.16217      2.030537      2.030065
   0.15671      2.039477      2.032694
   0.15125      2.036960      2.024377
   0.15125      2.026092      2.039498
   0.13444      2.033966      2.020929
   0.11764      2.020922      2.025382
   0.10083      2.024715      2.023733
   0.08403      2.018942      2.020438
   0.06722      2.023193      2.033138
   0.05042      2.020306      2.017789
   0.03361      2.020845      2.024526
   0.01681      2.018464      2.027816
   0.00000      2.026768      2.026844
 
 
# Band-Index  397
   0.00000      2.033801      2.042621
   0.01681      2.034403      2.025820
   0.03361      2.034486      2.029422
   0.05042      2.031167      2.031191
   0.06722      2.032942      2.035430
   0.08403      2.035468      2.054932
   0.10083      2.039717      2.043535
   0.11764      2.052741      2.051640
   0.13444      2.057306      2.050911
   0.15125      2.066565      2.054831
   0.15125      2.056987      2.054892
   0.15671      2.059595      2.069715
   0.16217      2.067336      2.064061
   0.16763      2.048665      2.061694
   0.17309      2.071746      2.059253
   0.17855      2.077724      2.063033
   0.18401      2.064965      2.068681
   0.18947      2.074022      2.062620
   0.19493      2.061999      2.079446
   0.20039      2.058295      2.065161
   0.20039      2.062573      2.070158
   0.21469      2.069912      2.073332
   0.22898      2.059263      2.073778
   0.24328      2.071499      2.078587
   0.25758      2.066234      2.066103
   0.27187      2.038999      2.038816
   0.28617      2.027671      2.028243
   0.30046      2.050986      2.050551
   0.31476      2.048881      2.053236
   0.32905      2.046990      2.050194
   0.32905      2.049334      2.054991
   0.34335      2.049856      2.059623
   0.35764      2.050852      2.051047
   0.37194      2.027714      2.028231
   0.38624      2.038628      2.038674
   0.40053      2.065838      2.066122
   0.41483      2.075599      2.077145
   0.42912      2.067799      2.080717
   0.44342      2.064696      2.072266
   0.45771      2.066177      2.072866
   0.45771      2.058420      2.074328
   0.46317      2.068430      2.072810
   0.46863      2.063664      2.060601
   0.47409      2.062394      2.065043
   0.47956      2.063987      2.061529
   0.48502      2.070118      2.064230
   0.49048      2.069641      2.066558
   0.49594      2.062755      2.066679
   0.50140      2.068729      2.060466
   0.50686      2.065886      2.065712
   0.50686      2.065907      2.059683
   0.52366      2.066927      2.065544
   0.54047      2.068324      2.058685
   0.55727      2.039933      2.066034
   0.57408      2.053310      2.053569
   0.59088      2.030022      2.032285
   0.60769      2.035135      2.048985
   0.62450      2.030493      2.048558
   0.64130      2.045027      2.063003
   0.65811      2.026424      2.070786
 
 
# Band-Index  398
   0.65811      2.099598      2.100628
   0.64130      2.093391      2.093542
   0.62450      2.075216      2.075605
   0.60769      2.049067      2.044229
   0.59088      2.033245      2.038196
   0.57408      2.047148      2.053059
   0.55727      2.065611      2.061976
   0.54047      2.066595      2.068311
   0.52366      2.072484      2.072612
   0.50686      2.059517      2.066094
   0.50686      2.070573      2.068656
   0.50140      2.068786      2.068661
   0.49594      2.075734      2.075481
   0.49048      2.083709      2.083555
   0.48502      2.093836      2.085079
   0.47956      2.084896      2.091910
   0.47409      2.086559      2.082170
   0.46863      2.077127      2.074551
   0.46317      2.082716      2.098268
   0.45771      2.075517      2.086745
   0.45771      2.084983      2.075172
   0.44342      2.082804      2.078061
   0.42912      2.080346      2.091226
   0.41483      2.081142      2.080560
   0.40053      2.072730      2.068257
   0.38624      2.061412      2.071954
   0.37194      2.055166      2.054601
   0.35764      2.051403      2.055611
   0.34335      2.059452      2.054492
   0.32905      2.055281      2.054808
   0.32905      2.054887      2.055396
   0.31476      2.059705      2.060374
   0.30046      2.056122      2.062535
   0.28617      2.054569      2.063073
   0.27187      2.064151      2.062202
   0.25758      2.067447      2.069762
   0.24328      2.092664      2.091027
   0.22898      2.079800      2.113276
   0.21469      2.078110      2.083345
   0.20039      2.073262      2.081871
   0.20039      2.088398      2.074818
   0.19493      2.081540      2.095850
   0.18947      2.081167      2.070528
   0.18401      2.078137      2.092472
   0.17855      2.090751      2.085944
   0.17309      2.094868      2.077126
   0.16763      2.072155      2.076014
   0.16217      2.076127      2.073490
   0.15671      2.069520      2.071629
   0.15125      2.066929      2.066962
   0.15125      2.063044      2.067071
   0.13444      2.068243      2.067999
   0.11764      2.069513      2.070017
   0.10083      2.067567      2.067239
   0.08403      2.054690      2.055798
   0.06722      2.035904      2.038499
   0.05042      2.048983      2.049016
   0.03361      2.075404      2.075309
   0.01681      2.094039      2.093907
   0.00000      2.086413      2.100134
 
 
# Band-Index  399
   0.00000      2.099856      2.119723
   0.01681      2.108980      2.096170
   0.03361      2.114042      2.114387
   0.05042      2.098097      2.086752
   0.06722      2.108507      2.107651
   0.08403      2.085264      2.088139
   0.10083      2.086842      2.078136
   0.11764      2.082035      2.084972
   0.13444      2.089475      2.073321
   0.15125      2.078921      2.078634
   0.15125      2.071317      2.083021
   0.15671      2.069174      2.080699
   0.16217      2.081125      2.076157
   0.16763      2.085287      2.084683
   0.17309      2.095065      2.085402
   0.17855      2.101998      2.104469
   0.18401      2.098327      2.114704
   0.18947      2.097191      2.099975
   0.19493      2.098570      2.115921
   0.20039      2.096180      2.089607
   0.20039      2.107977      2.111653
   0.21469      2.089619      2.098278
   0.22898      2.098391      2.109072
   0.24328      2.090845      2.083931
   0.25758      2.086136      2.080735
   0.27187      2.105911      2.083378
   0.28617      2.073066      2.085066
   0.30046      2.072755      2.077242
   0.31476      2.080312      2.072603
   0.32905      2.061635      2.074085
   0.32905      2.061216      2.062354
   0.34335      2.087821      2.096276
   0.35764      2.073567      2.093730
   0.37194      2.072696      2.072652
   0.38624      2.074307      2.079506
   0.40053      2.102903      2.092926
   0.41483      2.093056      2.093298
   0.42912      2.112838      2.108280
   0.44342      2.095076      2.118343
   0.45771      2.115725      2.088738
   0.45771      2.114215      2.138462
   0.46317      2.131483      2.102538
   0.46863      2.121427      2.093738
   0.47409      2.093633      2.113256
   0.47956      2.103509      2.103168
   0.48502      2.091874      2.093852
   0.49048      2.079784      2.081165
   0.49594      2.073385      2.077282
   0.50140      2.104383      2.084248
   0.50686      2.087656      2.091645
   0.50686      2.077513      2.079070
   0.52366      2.081959      2.073120
   0.54047      2.081433      2.095033
   0.55727      2.079712      2.074953
   0.57408      2.099690      2.087609
   0.59088      2.098371      2.092507
   0.60769      2.090229      2.094829
   0.62450      2.092202      2.100799
   0.64130      2.104927      2.130915
   0.65811      2.098116      2.094770
 
 
# Band-Index  400
   0.65811      2.120667      2.120307
   0.64130      2.130518      2.126556
   0.62450      2.143638      2.155968
   0.60769      2.119964      2.141575
   0.59088      2.156979      2.131345
   0.57408      2.118629      2.110029
   0.55727      2.101356      2.131466
   0.54047      2.094092      2.126664
   0.52366      2.131684      2.100223
   0.50686      2.090199      2.111915
   0.50686      2.116558      2.101825
   0.50140      2.127625      2.099532
   0.49594      2.083793      2.134854
   0.49048      2.103964      2.122803
   0.48502      2.105292      2.106272
   0.47956      2.102958      2.129934
   0.47409      2.113131      2.107116
   0.46863      2.115749      2.123137
   0.46317      2.134048      2.131784
   0.45771      2.138145      2.144349
   0.45771      2.137623      2.138349
   0.44342      2.132676      2.133199
   0.42912      2.113295      2.115297
   0.41483      2.099575      2.096855
   0.40053      2.122348      2.095582
   0.38624      2.119968      2.120418
   0.37194      2.120496      2.120449
   0.35764      2.114984      2.125374
   0.34335      2.125133      2.125499
   0.32905      2.115785      2.115655
   0.32905      2.115970      2.115898
   0.31476      2.126457      2.125434
   0.30046      2.125697      2.125939
   0.28617      2.120850      2.111134
   0.27187      2.120171      2.120237
   0.25758      2.122083      2.121908
   0.24328      2.125753      2.124299
   0.22898      2.117215      2.131145
   0.21469      2.132808      2.132993
   0.20039      2.138756      2.138842
   0.20039      2.138514      2.113812
   0.19493      2.133405      2.132538
   0.18947      2.123863      2.123710
   0.18401      2.114367      2.130934
   0.17855      2.093659      2.108369
   0.17309      2.120639      2.094659
   0.16763      2.097342      2.091847
   0.16217      2.110832      2.090394
   0.15671      2.104165      2.111115
   0.15125      2.090292      2.112304
   0.15125      2.115181      2.094501
   0.13444      2.117449      2.109984
   0.11764      2.100072      2.115979
   0.10083      2.124463      2.112983
   0.08403      2.142359      2.122403
   0.06722      2.138608      2.122038
   0.05042      2.160773      2.127128
   0.03361      2.155653      2.155528
   0.01681      2.130366      2.130091
   0.00000      2.120869      2.108048
 
 
# Band-Index  401
   0.00000      2.157105      2.133859
   0.01681      2.141844      2.143981
   0.03361      2.166152      2.166492
   0.05042      2.144748      2.160390
   0.06722      2.152894      2.156916
   0.08403      2.154486      2.154157
   0.10083      2.160700      2.160533
   0.11764      2.133008      2.145729
   0.13444      2.183365      2.143997
   0.15125      2.135980      2.117470
   0.15125      2.120938      2.158502
   0.15671      2.141256      2.150045
   0.16217      2.154734      2.109941
   0.16763      2.182531      2.135151
   0.17309      2.178690      2.130917
   0.17855      2.172061      2.125442
   0.18401      2.132974      2.165068
   0.18947      2.157635      2.121051
   0.19493      2.150215      2.147572
   0.20039      2.144593      2.139266
   0.20039      2.129048      2.144622
   0.21469      2.139098      2.138825
   0.22898      2.131282      2.128589
   0.24328      2.117912      2.116845
   0.25758      2.118383      2.117854
   0.27187      2.167343      2.126456
   0.28617      2.136063      2.121111
   0.30046      2.141239      2.158841
   0.31476      2.134042      2.142700
   0.32905      2.146636      2.128561
   0.32905      2.146938      2.146771
   0.34335      2.142680      2.142995
   0.35764      2.125273      2.160391
   0.37194      2.117552      2.130023
   0.38624      2.120741      2.133339
   0.40053      2.126065      2.122296
   0.41483      2.125968      2.126022
   0.42912      2.131200      2.131633
   0.44342      2.138383      2.138605
   0.45771      2.144638      2.144742
   0.45771      2.144306      2.131434
   0.46317      2.152119      2.151991
   0.46863      2.159795      2.123110
   0.47409      2.147534      2.167978
   0.47956      2.146436      2.174060
   0.48502      2.134458      2.141566
   0.49048      2.135342      2.148973
   0.49594      2.121948      2.187341
   0.50140      2.147154      2.160721
   0.50686      2.150187      2.156457
   0.50686      2.122466      2.150090
   0.52366      2.184929      2.186929
   0.54047      2.174600      2.175021
   0.55727      2.145773      2.162464
   0.57408      2.156259      2.155617
   0.59088      2.148765      2.157005
   0.60769      2.161037      2.161947
   0.62450      2.155833      2.165673
   0.64130      2.114259      2.153524
   0.65811      2.158189      2.144789
 
 
# Band-Index  402
   0.65811      2.173583      2.173230
   0.64130      2.170760      2.170811
   0.62450      2.166494      2.158868
   0.60769      2.154669      2.188860
   0.59088      2.180277      2.161221
   0.57408      2.145444      2.154293
   0.55727      2.160163      2.181035
   0.54047      2.172337      2.180323
   0.52366      2.180551      2.186164
   0.50686      2.166117      2.191297
   0.50686      2.182383      2.191571
   0.50140      2.190495      2.190438
   0.49594      2.188115      2.178905
   0.49048      2.184711      2.184669
   0.48502      2.180085      2.179946
   0.47956      2.174117      2.163726
   0.47409      2.168008      2.183043
   0.46863      2.170675      2.159505
   0.46317      2.149566      2.184751
   0.45771      2.141949      2.183082
   0.45771      2.145447      2.140547
   0.44342      2.141166      2.168782
   0.42912      2.124264      2.151664
   0.41483      2.147283      2.137685
   0.40053      2.211089      2.157337
   0.38624      2.151241      2.159032
   0.37194      2.150618      2.193638
   0.35764      2.160008      2.146607
   0.34335      2.141815      2.151550
   0.32905      2.143189      2.151951
   0.32905      2.145610      2.147109
   0.31476      2.142483      2.142852
   0.30046      2.160748      2.146795
   0.28617      2.158600      2.193762
   0.27187      2.203298      2.146847
   0.25758      2.156525      2.149643
   0.24328      2.136776      2.132215
   0.22898      2.132874      2.149587
   0.21469      2.151643      2.127630
   0.20039      2.144175      2.180670
   0.20039      2.138088      2.144903
   0.19493      2.131200      2.128686
   0.18947      2.141347      2.158496
   0.18401      2.165860      2.151057
   0.17855      2.182672      2.172573
   0.17309      2.159288      2.177723
   0.16763      2.175678      2.176659
   0.16217      2.185841      2.186636
   0.15671      2.188046      2.186520
   0.15125      2.188138      2.188342
   0.15125      2.189037      2.188739
   0.13444      2.163344      2.160007
   0.11764      2.172883      2.172459
   0.10083      2.148632      2.158341
   0.08403      2.145491      2.151852
   0.06722      2.172079      2.197742
   0.05042      2.189442      2.157018
   0.03361      2.162499      2.159421
   0.01681      2.170596      2.170570
   0.00000      2.173032      2.173358
 
 
# Band-Index  403
   0.00000      2.187321      2.205677
   0.01681      2.184631      2.186242
   0.03361      2.212674      2.199320
   0.05042      2.194911      2.189107
   0.06722      2.216261      2.210283
   0.08403      2.217949      2.218686
   0.10083      2.220949      2.220051
   0.11764      2.178362      2.223068
   0.13444      2.225725      2.185076
   0.15125      2.226035      2.206725
   0.15125      2.226402      2.224788
   0.15671      2.225428      2.185200
   0.16217      2.225154      2.192229
   0.16763      2.225000      2.175778
   0.17309      2.225758      2.188488
   0.17855      2.198910      2.225076
   0.18401      2.147686      2.227037
   0.18947      2.226217      2.225814
   0.19493      2.165322      2.187693
   0.20039      2.170498      2.201124
   0.20039      2.200092      2.227099
   0.21469      2.166135      2.236800
   0.22898      2.141267      2.232494
   0.24328      2.221033      2.220253
   0.25758      2.210681      2.211872
   0.27187      2.207613      2.203578
   0.28617      2.194205      2.196381
   0.30046      2.159742      2.147912
   0.31476      2.193702      2.144612
   0.32905      2.168852      2.192919
   0.32905      2.192797      2.193386
   0.34335      2.193545      2.193648
   0.35764      2.152552      2.194833
   0.37194      2.194327      2.198416
   0.38624      2.203537      2.203087
   0.40053      2.209155      2.181719
   0.41483      2.220217      2.177554
   0.42912      2.227007      2.182188
   0.44342      2.236591      2.203323
   0.45771      2.226853      2.180573
   0.45771      2.228991      2.227247
   0.46317      2.224531      2.228057
   0.46863      2.180350      2.181571
   0.47409      2.193032      2.226780
   0.47956      2.156806      2.181021
   0.48502      2.226020      2.173429
   0.49048      2.175360      2.226209
   0.49594      2.185669      2.176874
   0.50140      2.226886      2.227700
   0.50686      2.186008      2.226202
   0.50686      2.190881      2.179630
   0.52366      2.225141      2.224863
   0.54047      2.218800      2.222212
   0.55727      2.178790      2.219413
   0.57408      2.177332      2.217533
   0.59088      2.216504      2.216175
   0.60769      2.188880      2.182701
   0.62450      2.181637      2.239377
   0.64130      2.177977      2.250865
   0.65811      2.186882      2.197104
 
 
# Band-Index  404
   0.65811      2.257472      2.220459
   0.64130      2.210014      2.235331
   0.62450      2.239067      2.224400
   0.60769      2.226271      2.226278
   0.59088      2.228147      2.228366
   0.57408      2.218018      2.242049
   0.55727      2.219489      2.202703
   0.54047      2.205036      2.282109
   0.52366      2.242117      2.276246
   0.50686      2.226599      2.227115
   0.50686      2.226099      2.204202
   0.50140      2.250007      2.205218
   0.49594      2.226286      2.225940
   0.49048      2.226109      2.218207
   0.48502      2.206116      2.225974
   0.47956      2.226944      2.225825
   0.47409      2.225624      2.268223
   0.46863      2.226092      2.227222
   0.46317      2.201460      2.250929
   0.45771      2.224957      2.262520
   0.45771      2.238851      2.227863
   0.44342      2.228522      2.237483
   0.42912      2.219706      2.232913
   0.41483      2.236454      2.220330
   0.40053      2.267706      2.211400
   0.38624      2.223416      2.232023
   0.37194      2.198849      2.186980
   0.35764      2.194949      2.188752
   0.34335      2.216692      2.231987
   0.32905      2.229339      2.181498
   0.32905      2.194017      2.228317
   0.31476      2.182296      2.193737
   0.30046      2.194363      2.195180
   0.28617      2.198641      2.187589
   0.27187      2.229512      2.232097
   0.25758      2.267008      2.266764
   0.24328      2.267735      2.231406
   0.22898      2.232922      2.255802
   0.21469      2.237158      2.248160
   0.20039      2.228268      2.238805
   0.20039      2.227785      2.226973
   0.19493      2.226496      2.226581
   0.18947      2.202397      2.205214
   0.18401      2.226257      2.268778
   0.17855      2.220202      2.215323
   0.17309      2.229019      2.225440
   0.16763      2.207732      2.225839
   0.16217      2.227177      2.226820
   0.15671      2.221712      2.225320
   0.15125      2.224135      2.222596
   0.15125      2.273593      2.225512
   0.13444      2.221014      2.225265
   0.11764      2.222752      2.217882
   0.10083      2.231637      2.205200
   0.08403      2.248649      2.197278
   0.06722      2.229244      2.228005
   0.05042      2.226771      2.227367
   0.03361      2.237506      2.237667
   0.01681      2.251403      2.201991
   0.00000      2.257793      2.258497
 
 
# Band-Index  405
   0.00000      2.260728      2.262088
   0.01681      2.268333      2.251969
   0.03361      2.228003      2.278383
   0.05042      2.233209      2.253826
   0.06722      2.257911      2.210195
   0.08403      2.250143      2.258508
   0.10083      2.277380      2.278461
   0.11764      2.280364      2.280456
   0.13444      2.276574      2.277449
   0.15125      2.252966      2.274235
   0.15125      2.273828      2.274052
   0.15671      2.274057      2.274318
   0.16217      2.273828      2.273447
   0.16763      2.273013      2.274162
   0.17309      2.272665      2.272301
   0.17855      2.271382      2.269645
   0.18401      2.268328      2.257063
   0.18947      2.266557      2.267570
   0.19493      2.264165      2.265327
   0.20039      2.262929      2.262488
   0.20039      2.264183      2.262506
   0.21469      2.248792      2.237212
   0.22898      2.255315      2.305855
   0.24328      2.260585      2.268684
   0.25758      2.272393      2.272601
   0.27187      2.261441      2.262607
   0.28617      2.249634      2.251071
   0.30046      2.240247      2.239587
   0.31476      2.232049      2.232181
   0.32905      2.229686      2.222723
   0.32905      2.213166      2.230211
   0.34335      2.225866      2.234538
   0.35764      2.240329      2.239568
   0.37194      2.249696      2.249845
   0.38624      2.217442      2.261742
   0.40053      2.269407      2.266765
   0.41483      2.268064      2.268932
   0.42912      2.254315      2.254897
   0.44342      2.241544      2.248753
   0.45771      2.259846      2.262439
   0.45771      2.262287      2.255243
   0.46317      2.264861      2.255158
   0.46863      2.266441      2.266920
   0.47409      2.268367      2.271480
   0.47956      2.269264      2.268624
   0.48502      2.270671      2.271063
   0.49048      2.271591      2.271917
   0.49594      2.272786      2.272011
   0.50140      2.273206      2.272359
   0.50686      2.273444      2.273178
   0.50686      2.272651      2.273284
   0.52366      2.274556      2.264744
   0.54047      2.283720      2.272074
   0.55727      2.279359      2.279573
   0.57408      2.258706      2.254439
