#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.44342    -17.897923    -17.897923
   0.45771    -17.897838    -17.897838
   0.45771    -17.897838    -17.897838
   0.46317    -17.897836    -17.897836
   0.46863    -17.897819    -17.897819
   0.47409    -17.897795    -17.897795
   0.47956    -17.897768    -17.897768
   0.48502    -17.897741    -17.897741
   0.49048    -17.897717    -17.897717
   0.49594    -17.897699    -17.897699
   0.50140    -17.897688    -17.897688
   0.50686    -17.897684    -17.897684
   0.50686    -17.897684    -17.897684
   0.52366    -17.897070    -17.897070
   0.54047    -17.895890    -17.895890
   0.55727    -17.895608    -17.895608
   0.57408    -17.896781    -17.896781
   0.59088    -17.899200    -17.899200
   0.60769    -17.902500    -17.902500
   0.62450    -17.906064    -17.906064
   0.64130    -17.908938    -17.908938
   0.65811    -17.910061    -17.910061
 
 
# Band-Index   14
   0.65811    -17.856119    -17.856119
   0.64130    -17.857250    -17.857250
   0.62450    -17.860513    -17.860513
   0.60769    -17.865510    -17.865510
   0.59088    -17.871610    -17.871610
   0.57408    -17.877976    -17.877976
   0.55727    -17.883599    -17.883599
   0.54047    -17.887396    -17.887396
   0.52366    -17.889076    -17.889076
   0.50686    -17.889488    -17.889488
   0.50686    -17.889488    -17.889488
   0.50140    -17.889491    -17.889491
   0.49594    -17.889499    -17.889499
   0.49048    -17.889509    -17.889509
   0.48502    -17.889518    -17.889518
   0.47956    -17.889522    -17.889522
   0.47409    -17.889516    -17.889516
   0.46863    -17.889495    -17.889495
   0.46317    -17.889456    -17.889456
   0.45771    -17.889395    -17.889395
   0.45771    -17.889395    -17.889395
   0.44342    -17.888022    -17.888022
   0.42912    -17.885115    -17.885115
   0.41483    -17.881180    -17.881180
   0.40053    -17.876882    -17.876882
   0.38624    -17.872747    -17.872747
   0.37194    -17.869164    -17.869164
   0.35764    -17.866417    -17.866417
   0.34335    -17.864697    -17.864697
   0.32905    -17.864112    -17.864112
   0.32905    -17.864112    -17.864112
   0.31476    -17.864697    -17.864697
   0.30046    -17.866417    -17.866417
   0.28617    -17.869164    -17.869164
   0.27187    -17.872747    -17.872747
   0.25758    -17.876882    -17.876882
   0.24328    -17.881180    -17.881180
   0.22898    -17.885115    -17.885115
   0.21469    -17.888022    -17.888022
   0.20039    -17.889395    -17.889395
   0.20039    -17.889395    -17.889395
   0.19493    -17.889459    -17.889459
   0.18947    -17.889499    -17.889499
   0.18401    -17.889521    -17.889521
   0.17855    -17.889527    -17.889527
   0.17309    -17.889523    -17.889523
   0.16763    -17.889513    -17.889513
   0.16217    -17.889502    -17.889502
   0.15671    -17.889494    -17.889494
   0.15125    -17.889491    -17.889491
   0.15125    -17.889491    -17.889491
   0.13444    -17.889096    -17.889096
   0.11764    -17.887454    -17.887454
   0.10083    -17.883666    -17.883666
   0.08403    -17.878024    -17.878024
   0.06722    -17.871637    -17.871637
   0.05042    -17.865524    -17.865524
   0.03361    -17.860519    -17.860519
   0.01681    -17.857251    -17.857251
   0.00000    -17.856119    -17.856119
 
 
# Band-Index   15
   0.00000    -17.620248    -17.620248
   0.01681    -17.620294    -17.620294
   0.03361    -17.620433    -17.620433
   0.05042    -17.620653    -17.620653
   0.06722    -17.620939    -17.620939
   0.08403    -17.621266    -17.621266
   0.10083    -17.621599    -17.621599
   0.11764    -17.621896    -17.621896
   0.13444    -17.622106    -17.622106
   0.15125    -17.622181    -17.622181
   0.15125    -17.622181    -17.622181
   0.15671    -17.622181    -17.622181
   0.16217    -17.622182    -17.622182
   0.16763    -17.622183    -17.622183
   0.17309    -17.622183    -17.622183
   0.17855    -17.622183    -17.622183
   0.18401    -17.622181    -17.622181
   0.18947    -17.622179    -17.622179
   0.19493    -17.622176    -17.622176
   0.20039    -17.622172    -17.622172
   0.20039    -17.622172    -17.622172
   0.21469    -17.622041    -17.622041
   0.22898    -17.621863    -17.621863
   0.24328    -17.621674    -17.621674
   0.25758    -17.621504    -17.621504
   0.27187    -17.621367    -17.621367
   0.28617    -17.621266    -17.621266
   0.30046    -17.621200    -17.621200
   0.31476    -17.621162    -17.621162
   0.32905    -17.621151    -17.621151
   0.32905    -17.621151    -17.621151
   0.34335    -17.621162    -17.621162
   0.35764    -17.621200    -17.621200
   0.37194    -17.621266    -17.621266
   0.38624    -17.621367    -17.621367
   0.40053    -17.621504    -17.621504
   0.41483    -17.621674    -17.621674
   0.42912    -17.621863    -17.621863
   0.44342    -17.622041    -17.622041
   0.45771    -17.622172    -17.622172
   0.45771    -17.622172    -17.622172
   0.46317    -17.622187    -17.622187
   0.46863    -17.622200    -17.622200
   0.47409    -17.622211    -17.622211
   0.47956    -17.622221    -17.622221
   0.48502    -17.622229    -17.622229
   0.49048    -17.622235    -17.622235
   0.49594    -17.622238    -17.622238
   0.50140    -17.622240    -17.622240
   0.50686    -17.622240    -17.622240
   0.50686    -17.622240    -17.622240
   0.52366    -17.622164    -17.622164
   0.54047    -17.621950    -17.621950
   0.55727    -17.621646    -17.621646
   0.57408    -17.621304    -17.621304
   0.59088    -17.620966    -17.620966
   0.60769    -17.620669    -17.620669
   0.62450    -17.620440    -17.620440
   0.64130    -17.620295    -17.620295
   0.65811    -17.620248    -17.620248
 
 
# Band-Index   16
   0.65811    -17.585489    -17.585489
   0.64130    -17.585559    -17.585559
   0.62450    -17.585791    -17.585791
   0.60769    -17.586274    -17.586274
   0.59088    -17.587175    -17.587175
   0.57408    -17.588682    -17.588682
   0.55727    -17.590717    -17.590717
   0.54047    -17.592762    -17.592762
   0.52366    -17.594219    -17.594219
   0.50686    -17.594739    -17.594739
   0.50686    -17.594739    -17.594739
   0.50140    -17.594735    -17.594735
   0.49594    -17.594723    -17.594723
   0.49048    -17.594702    -17.594702
   0.48502    -17.594671    -17.594671
   0.47956    -17.594631    -17.594631
   0.47409    -17.594579    -17.594579
   0.46863    -17.594516    -17.594516
   0.46317    -17.594440    -17.594440
   0.45771    -17.594351    -17.594351
   0.45771    -17.594351    -17.594351
   0.44342    -17.593136    -17.593136
   0.42912    -17.591270    -17.591270
   0.41483    -17.589166    -17.589166
   0.40053    -17.587469    -17.587469
   0.38624    -17.586533    -17.586533
   0.37194    -17.586140    -17.586140
   0.35764    -17.586000    -17.586000
   0.34335    -17.585957    -17.585957
   0.32905    -17.585948    -17.585948
   0.32905    -17.585948    -17.585948
   0.31476    -17.585957    -17.585957
   0.30046    -17.586000    -17.586000
   0.28617    -17.586140    -17.586140
   0.27187    -17.586533    -17.586533
   0.25758    -17.587469    -17.587469
   0.24328    -17.589166    -17.589166
   0.22898    -17.591270    -17.591270
   0.21469    -17.593136    -17.593136
   0.20039    -17.594351    -17.594351
   0.20039    -17.594351    -17.594351
   0.19493    -17.594442    -17.594442
   0.18947    -17.594520    -17.594520
   0.18401    -17.594586    -17.594586
   0.17855    -17.594639    -17.594639
   0.17309    -17.594681    -17.594681
   0.16763    -17.594713    -17.594713
   0.16217    -17.594735    -17.594735
   0.15671    -17.594748    -17.594748
   0.15125    -17.594752    -17.594752
   0.15125    -17.594752    -17.594752
   0.13444    -17.594230    -17.594230
   0.11764    -17.592764    -17.592764
   0.10083    -17.590704    -17.590704
   0.08403    -17.588655    -17.588655
   0.06722    -17.587148    -17.587148
   0.05042    -17.586255    -17.586255
   0.03361    -17.585782    -17.585782
   0.01681    -17.585557    -17.585557
   0.00000    -17.585489    -17.585489
 
 
# Band-Index   17
   0.00000    -17.563662    -17.563662
   0.01681    -17.563729    -17.563729
   0.03361    -17.564014    -17.564014
   0.05042    -17.564942    -17.564942
   0.06722    -17.567654    -17.567654
   0.08403    -17.571471    -17.571471
   0.10083    -17.574154    -17.574154
   0.11764    -17.575469    -17.575469
   0.13444    -17.575953    -17.575953
   0.15125    -17.576060    -17.576060
   0.15125    -17.576060    -17.576060
   0.15671    -17.576083    -17.576083
   0.16217    -17.576153    -17.576153
   0.16763    -17.576262    -17.576262
   0.17309    -17.576402    -17.576402
   0.17855    -17.576562    -17.576562
   0.18401    -17.576729    -17.576729
   0.18947    -17.576893    -17.576893
   0.19493    -17.577043    -17.577043
   0.20039    -17.577170    -17.577170
   0.20039    -17.577170    -17.577170
   0.21469    -17.577991    -17.577991
   0.22898    -17.578323    -17.578323
   0.24328    -17.577799    -17.577799
   0.25758    -17.575976    -17.575976
   0.27187    -17.572882    -17.572882
   0.28617    -17.569265    -17.569265
   0.30046    -17.566019    -17.566019
   0.31476    -17.563822    -17.563822
   0.32905    -17.563050    -17.563050
   0.32905    -17.563050    -17.563050
   0.34335    -17.563822    -17.563822
   0.35764    -17.566019    -17.566019
   0.37194    -17.569265    -17.569265
   0.38624    -17.572882    -17.572882
   0.40053    -17.575976    -17.575976
   0.41483    -17.577799    -17.577799
   0.42912    -17.578323    -17.578323
   0.44342    -17.577991    -17.577991
   0.45771    -17.577170    -17.577170
   0.45771    -17.577170    -17.577170
   0.46317    -17.577035    -17.577035
   0.46863    -17.576878    -17.576878
   0.47409    -17.576708    -17.576708
   0.47956    -17.576536    -17.576536
   0.48502    -17.576371    -17.576371
   0.49048    -17.576228    -17.576228
   0.49594    -17.576117    -17.576117
   0.50140    -17.576046    -17.576046
   0.50686    -17.576022    -17.576022
   0.50686    -17.576022    -17.576022
   0.52366    -17.575901    -17.575901
   0.54047    -17.575379    -17.575379
   0.55727    -17.574016    -17.574016
   0.57408    -17.571297    -17.571297
   0.59088    -17.567490    -17.567490
   0.60769    -17.564864    -17.564864
   0.62450    -17.563989    -17.563989
   0.64130    -17.563723    -17.563723
   0.65811    -17.563662    -17.563662
 
 
# Band-Index   18
   0.65811    -17.524449    -17.524449
   0.64130    -17.533791    -17.533791
   0.62450    -17.544667    -17.544667
   0.60769    -17.553709    -17.553709
   0.59088    -17.558929    -17.558929
   0.57408    -17.560566    -17.560566
   0.55727    -17.560977    -17.560977
   0.54047    -17.561016    -17.561016
   0.52366    -17.560847    -17.560847
   0.50686    -17.560645    -17.560645
   0.50686    -17.560645    -17.560645
   0.50140    -17.560626    -17.560626
   0.49594    -17.560568    -17.560568
   0.49048    -17.560481    -17.560481
   0.48502    -17.560375    -17.560375
   0.47956    -17.560261    -17.560261
   0.47409    -17.560146    -17.560146
   0.46863    -17.560036    -17.560036
   0.46317    -17.559932    -17.559932
   0.45771    -17.559841    -17.559841
   0.45771    -17.559841    -17.559841
   0.44342    -17.558838    -17.558838
   0.42912    -17.557244    -17.557244
   0.41483    -17.555106    -17.555106
   0.40053    -17.552466    -17.552466
   0.38624    -17.549369    -17.549369
   0.37194    -17.545922    -17.545922
   0.35764    -17.542459    -17.542459
   0.34335    -17.539702    -17.539702
   0.32905    -17.538616    -17.538616
   0.32905    -17.538616    -17.538616
   0.31476    -17.539702    -17.539702
   0.30046    -17.542459    -17.542459
   0.28617    -17.545922    -17.545922
   0.27187    -17.549369    -17.549369
   0.25758    -17.552466    -17.552466
   0.24328    -17.555106    -17.555106
   0.22898    -17.557244    -17.557244
   0.21469    -17.558838    -17.558838
   0.20039    -17.559841    -17.559841
   0.20039    -17.559841    -17.559841
   0.19493    -17.559928    -17.559928
   0.18947    -17.560027    -17.560027
   0.18401    -17.560131    -17.560131
   0.17855    -17.560241    -17.560241
   0.17309    -17.560350    -17.560350
   0.16763    -17.560451    -17.560451
   0.16217    -17.560535    -17.560535
   0.15671    -17.560590    -17.560590
   0.15125    -17.560610    -17.560610
   0.15125    -17.560610    -17.560610
   0.13444    -17.560820    -17.560820
   0.11764    -17.560988    -17.560988
   0.10083    -17.560943    -17.560943
   0.08403    -17.560525    -17.560525
   0.06722    -17.558905    -17.558905
   0.05042    -17.553756    -17.553756
   0.03361    -17.544742    -17.544742
   0.01681    -17.533850    -17.533850
   0.00000    -17.524449    -17.524449
 
 
# Band-Index   19
   0.00000    -17.523513    -17.523513
   0.01681    -17.520314    -17.520314
   0.03361    -17.523201    -17.523201
   0.05042    -17.529226    -17.529226
   0.06722    -17.536342    -17.536342
   0.08403    -17.543335    -17.543335
   0.10083    -17.549442    -17.549442
   0.11764    -17.554207    -17.554207
   0.13444    -17.557367    -17.557367
   0.15125    -17.558601    -17.558601
   0.15125    -17.558601    -17.558601
   0.15671    -17.558573    -17.558573
   0.16217    -17.558492    -17.558492
   0.16763    -17.558355    -17.558355
   0.17309    -17.558164    -17.558164
   0.17855    -17.557926    -17.557926
   0.18401    -17.557647    -17.557647
   0.18947    -17.557339    -17.557339
   0.19493    -17.557018    -17.557018
   0.20039    -17.556694    -17.556694
   0.20039    -17.556694    -17.556694
   0.21469    -17.553509    -17.553509
   0.22898    -17.549550    -17.549550
   0.24328    -17.545004    -17.545004
   0.25758    -17.540091    -17.540091
   0.27187    -17.535131    -17.535131
   0.28617    -17.530551    -17.530551
   0.30046    -17.526858    -17.526858
   0.31476    -17.524506    -17.524506
   0.32905    -17.523714    -17.523714
   0.32905    -17.523714    -17.523714
   0.34335    -17.524506    -17.524506
   0.35764    -17.526858    -17.526858
   0.37194    -17.530551    -17.530551
   0.38624    -17.535131    -17.535131
   0.40053    -17.540091    -17.540091
   0.41483    -17.545004    -17.545004
   0.42912    -17.549550    -17.549550
   0.44342    -17.553509    -17.553509
   0.45771    -17.556694    -17.556694
   0.45771    -17.556694    -17.556694
   0.46317    -17.557015    -17.557015
   0.46863    -17.557332    -17.557332
   0.47409    -17.557634    -17.557634
   0.47956    -17.557907    -17.557907
   0.48502    -17.558140    -17.558140
   0.49048    -17.558326    -17.558326
   0.49594    -17.558458    -17.558458
   0.50140    -17.558538    -17.558538
   0.50686    -17.558564    -17.558564
   0.50686    -17.558564    -17.558564
   0.52366    -17.557355    -17.557355
   0.54047    -17.554232    -17.554232
   0.55727    -17.549507    -17.549507
   0.57408    -17.543435    -17.543435
   0.59088    -17.536467    -17.536467
   0.60769    -17.529362    -17.529362
   0.62450    -17.523329    -17.523329
   0.64130    -17.520401    -17.520401
   0.65811    -17.523513    -17.523513
 
 
# Band-Index   20
   0.65811    -17.492594    -17.492594
   0.64130    -17.486085    -17.486085
   0.62450    -17.471041    -17.471041
   0.60769    -17.452618    -17.452618
