#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.45771      1.521563      1.526371
   0.45771      1.520869      1.526111
   0.44342      1.524993      1.530212
   0.42912      1.524674      1.529965
   0.41483      1.521554      1.526439
   0.40053      1.517456      1.522616
   0.38624      1.514270      1.519131
   0.37194      1.524561      1.527893
   0.35764      1.534301      1.537188
   0.34335      1.539773      1.543101
   0.32905      1.541634      1.544538
   0.32905      1.541198      1.544247
   0.31476      1.539665      1.542932
   0.30046      1.534249      1.537001
   0.28617      1.524541      1.528002
   0.27187      1.514346      1.519490
   0.25758      1.517356      1.522210
   0.24328      1.520966      1.526706
   0.22898      1.524635      1.529463
   0.21469      1.525006      1.530373
   0.20039      1.521003      1.526464
   0.20039      1.521068      1.526235
   0.19493      1.520872      1.526646
   0.18947      1.520902      1.525161
   0.18401      1.520577      1.525060
   0.17855      1.520190      1.525194
   0.17309      1.519625      1.525358
   0.16763      1.519962      1.525233
   0.16217      1.519528      1.525553
   0.15671      1.519323      1.524838
   0.15125      1.519642      1.524409
   0.15125      1.519749      1.524912
   0.13444      1.525387      1.530165
   0.11764      1.539191      1.543773
   0.10083      1.550355      1.555658
   0.08403      1.555976      1.560742
   0.06722      1.558803      1.563731
   0.05042      1.563263      1.567234
   0.03361      1.569527      1.572451
   0.01681      1.575346      1.577729
   0.00000      1.578084      1.580065
 
 
# Band-Index  383
   0.00000      1.580023      1.585487
   0.01681      1.582863      1.587958
   0.03361      1.588491      1.593609
   0.05042      1.594822      1.600806
   0.06722      1.600759      1.606524
   0.08403      1.601225      1.606597
   0.10083      1.591951      1.597371
   0.11764      1.585717      1.591866
   0.13444      1.585972      1.592391
   0.15125      1.587336      1.593450
   0.15125      1.587137      1.593806
   0.15671      1.587224      1.593157
   0.16217      1.586127      1.592424
   0.16763      1.584796      1.591242
   0.17309      1.583874      1.590088
   0.17855      1.582165      1.588111
   0.18401      1.580583      1.586935
   0.18947      1.579107      1.585693
   0.19493      1.578262      1.584695
   0.20039      1.577979      1.584298
   0.20039      1.577965      1.584117
   0.21469      1.581778      1.587558
   0.22898      1.595781      1.601284
   0.24328      1.612824      1.619104
   0.25758      1.611283      1.617109
   0.27187      1.610164      1.615582
   0.28617      1.611271      1.616207
   0.30046      1.614953      1.620137
   0.31476      1.619576      1.625547
   0.32905      1.618526      1.626269
   0.32905      1.618310      1.626149
   0.34335      1.619584      1.625714
   0.35764      1.615084      1.619791
   0.37194      1.611184      1.616550
   0.38624      1.610202      1.615954
   0.40053      1.611672      1.617143
   0.41483      1.612819      1.618845
   0.42912      1.595762      1.601326
   0.44342      1.582186      1.587562
   0.45771      1.578308      1.584136
   0.45771      1.578207      1.584188
   0.46317      1.578618      1.584896
   0.46863      1.579461      1.585443
   0.47409      1.580390      1.586542
   0.47956      1.581914      1.588236
   0.48502      1.583569      1.590046
   0.49048      1.585173      1.591242
   0.49594      1.586237      1.592160
   0.50140      1.586909      1.592926
   0.50686      1.587008      1.593450
   0.50686      1.586925      1.593553
   0.52366      1.585978      1.592273
   0.54047      1.585855      1.591498
   0.55727      1.591983      1.597479
   0.57408      1.601043      1.606751
   0.59088      1.600681      1.606971
   0.60769      1.594976      1.600982
   0.62450      1.588280      1.593916
   0.64130      1.582646      1.587860
   0.65811      1.579722      1.584782
 
 
# Band-Index  384
   0.65811      1.622809      1.629952
   0.64130      1.624518      1.631687
   0.62450      1.627006      1.632600
   0.60769      1.625260      1.630133
   0.59088      1.619360      1.624149
   0.57408      1.612487      1.618297
   0.55727      1.611931      1.618462
   0.54047      1.610805      1.617319
   0.52366      1.607279      1.614050
   0.50686      1.605136      1.611733
   0.50686      1.605134      1.611636
   0.50140      1.605005      1.611706
   0.49594      1.605173      1.611438
   0.49048      1.604832      1.611316
   0.48502      1.604888      1.611221
   0.47956      1.604720      1.611383
   0.47409      1.605004      1.611569
   0.46863      1.605980      1.612109
   0.46317      1.606058      1.612958
   0.45771      1.606566      1.612784
   0.45771      1.606545      1.612975
   0.44342      1.611374      1.617907
   0.42912      1.613316      1.619619
   0.41483      1.616023      1.621694
   0.40053      1.633553      1.639578
   0.38624      1.635563      1.642230
   0.37194      1.629851      1.637268
   0.35764      1.623975      1.631495
   0.34335      1.621054      1.627526
   0.32905      1.624474      1.629309
   0.32905      1.624505      1.629221
   0.31476      1.621145      1.627916
   0.30046      1.624066      1.631517
   0.28617      1.630069      1.637025
   0.27187      1.635804      1.642642
   0.25758      1.633848      1.639759
   0.24328      1.616143      1.621570
   0.22898      1.613303      1.619608
   0.21469      1.611366      1.617540
   0.20039      1.606477      1.613178
   0.20039      1.606351      1.612872
   0.19493      1.605856      1.612461
   0.18947      1.605754      1.611870
   0.18401      1.604922      1.611527
   0.17855      1.604699      1.611398
   0.17309      1.604526      1.611279
   0.16763      1.605275      1.611562
   0.16217      1.604720      1.611342
   0.15671      1.604974      1.611748
   0.15125      1.604962      1.611398
   0.15125      1.605391      1.611295
   0.13444      1.607207      1.613708
   0.11764      1.610748      1.617315
   0.10083      1.612443      1.618391
   0.08403      1.613108      1.618547
   0.06722      1.619415      1.624279
   0.05042      1.625718      1.630261
   0.03361      1.627159      1.632661
   0.01681      1.624661      1.631749
   0.00000      1.623078      1.630181
 
 
# Band-Index  385
   0.00000      1.638709      1.644250
   0.01681      1.638597      1.644647
   0.03361      1.641401      1.647686
   0.05042      1.650988      1.658285
   0.06722      1.665354      1.672771
   0.08403      1.678772      1.685076
   0.10083      1.676473      1.680343
   0.11764      1.668185      1.672854
   0.13444      1.663601      1.668681
   0.15125      1.661769      1.667175
   0.15125      1.661858      1.667021
   0.15671      1.662092      1.667621
   0.16217      1.662716      1.668676
   0.16763      1.663542      1.669535
   0.17309      1.664921      1.670344
   0.17855      1.665952      1.671211
   0.18401      1.666304      1.671882
   0.18947      1.666203      1.672573
   0.19493      1.666163      1.671675
   0.20039      1.665191      1.671035
   0.20039      1.665386      1.670364
   0.21469      1.657087      1.662917
   0.22898      1.651896      1.657559
   0.24328      1.648165      1.654468
   0.25758      1.647372      1.653053
   0.27187      1.653376      1.659218
   0.28617      1.656049      1.662388
   0.30046      1.652949      1.659020
   0.31476      1.646825      1.653335
   0.32905      1.643061      1.649750
   0.32905      1.643254      1.649619
   0.34335      1.647139      1.653383
   0.35764      1.652855      1.658998
   0.37194      1.656264      1.662217
   0.38624      1.653427      1.659242
   0.40053      1.647239      1.652805
   0.41483      1.648314      1.654333
   0.42912      1.651674      1.657538
   0.44342      1.657608      1.662703
   0.45771      1.665070      1.670943
   0.45771      1.665084      1.670532
   0.46317      1.665718      1.671688
   0.46863      1.666263      1.672025
   0.47409      1.666179      1.671596
   0.47956      1.665485      1.671332
   0.48502      1.664773      1.669867
   0.49048      1.663390      1.668598
   0.49594      1.662311      1.667826
   0.50140      1.661890      1.667018
   0.50686      1.661172      1.666495
   0.50686      1.661446      1.666697
   0.52366      1.662900      1.668508
   0.54047      1.668602      1.672480
   0.55727      1.675656      1.680659
   0.57408      1.678931      1.684862
   0.59088      1.665722      1.673335
   0.60769      1.650450      1.658361
   0.62450      1.640791      1.648071
   0.64130      1.638496      1.644577
   0.65811      1.638787      1.644307
 
 
# Band-Index  386
   0.65811      1.734581      1.739101
   0.64130      1.734400      1.738695
   0.62450      1.733759      1.737922
   0.60769      1.730523      1.735424
   0.59088      1.715760      1.718472
   0.57408      1.699231      1.703160
   0.55727      1.698461      1.704138
   0.54047      1.697372      1.702229
   0.52366      1.694690      1.699257
   0.50686      1.693614      1.698178
   0.50686      1.693744      1.698195
   0.50140      1.694034      1.698594
   0.49594      1.693874      1.698226
   0.49048      1.693885      1.698335
   0.48502      1.693987      1.698458
   0.47956      1.694301      1.698781
   0.47409      1.694735      1.698872
   0.46863      1.695159      1.699366
   0.46317      1.695563      1.699917
   0.45771      1.696095      1.700329
   0.45771      1.696124      1.700191
   0.44342      1.698478      1.702810
   0.42912      1.700808      1.704879
   0.41483      1.702766      1.706710
   0.40053      1.699683      1.706213
   0.38624      1.688960      1.695193
   0.37194      1.681658      1.687245
   0.35764      1.676928      1.681803
   0.34335      1.674563      1.679186
   0.32905      1.673705      1.678163
   0.32905      1.673699      1.678149
   0.31476      1.674607      1.679023
   0.30046      1.677125      1.681860
   0.28617      1.681660      1.687222
   0.27187      1.689115      1.695141
   0.25758      1.699649      1.706213
   0.24328      1.702931      1.706867
   0.22898      1.700688      1.704687
   0.21469      1.698504      1.702663
   0.20039      1.696047      1.700256
   0.20039      1.695959      1.700361
   0.19493      1.695517      1.699808
   0.18947      1.695348      1.699460
   0.18401      1.694657      1.699185
   0.17855      1.694663      1.698488
   0.17309      1.693962      1.698443
   0.16763      1.693677      1.698379
   0.16217      1.693728      1.698677
   0.15671      1.693649      1.698778
   0.15125      1.693603      1.698008
   0.15125      1.693866      1.698087
   0.13444      1.694810      1.699181
   0.11764      1.696934      1.701885
   0.10083      1.698586      1.703889
   0.08403      1.699569      1.703520
   0.06722      1.715548      1.718888
   0.05042      1.730622      1.734572
   0.03361      1.733671      1.738142
   0.01681      1.734318      1.738857
   0.00000      1.734653      1.739104
 
 
# Band-Index  387
   0.00000      1.789391      1.792502
   0.01681      1.788326      1.790869
   0.03361      1.773469      1.775287
   0.05042      1.749734      1.752529
   0.06722      1.739302      1.743695
   0.08403      1.737990      1.743328
   0.10083      1.744083      1.750325
   0.11764      1.761382      1.768861
   0.13444      1.779254      1.786473
   0.15125      1.785795      1.792280
   0.15125      1.785472      1.792099
   0.15671      1.784010      1.790437
   0.16217      1.780633      1.786781
   0.16763      1.776729      1.782898
   0.17309      1.772777      1.778665
   0.17855      1.768971      1.774833
   0.18401      1.765473      1.771538
   0.18947      1.762834      1.768717
   0.19493      1.760462      1.766695
   0.20039      1.759368      1.765427
   0.20039      1.759067      1.765609
   0.21469      1.747583      1.754310
   0.22898      1.731322      1.738394
   0.24328      1.714829      1.721595
   0.25758      1.707737      1.711255
   0.27187      1.718582      1.721331
   0.28617      1.737530      1.740278
   0.30046      1.758794      1.761402
   0.31476      1.776448      1.779117
   0.32905      1.783154      1.786282
   0.32905      1.783547      1.786403
   0.34335      1.776507      1.779019
   0.35764      1.758534      1.761765
   0.37194      1.737499      1.740224
   0.38624      1.718485      1.721381
   0.40053      1.707811      1.711372
   0.41483      1.714557      1.721593
   0.42912      1.731362      1.738519
   0.44342      1.747377      1.754280
   0.45771      1.759208      1.765504
   0.45771      1.759187      1.765349
   0.46317      1.760691      1.766776
   0.46863      1.762919      1.768734
   0.47409      1.765549      1.771414
   0.47956      1.768782      1.775084
   0.48502      1.772762      1.778653
   0.49048      1.776727      1.782852
   0.49594      1.780659      1.786881
   0.50140      1.784191      1.790441
   0.50686      1.785498      1.792194
   0.50686      1.785553      1.792558
   0.52366      1.779668      1.786428
   0.54047      1.761613      1.768737
   0.55727      1.743878      1.750842
   0.57408      1.737742      1.743100
   0.59088      1.739373      1.743718
   0.60769      1.749623      1.752373
   0.62450      1.773013      1.775770
   0.64130      1.788321      1.791020
   0.65811      1.789562      1.792076
 
 
# Band-Index  388
   0.65811      1.812898      1.815140
   0.64130      1.806471      1.808904
   0.62450      1.803667      1.806486
   0.60769      1.805994      1.809213
   0.59088      1.797671      1.801695
   0.57408      1.787468      1.791287
   0.55727      1.784588      1.788589
   0.54047      1.787466      1.792029
   0.52366      1.792887      1.797149
   0.50686      1.796668      1.800580
   0.50686      1.796341      1.800263
   0.50140      1.797313      1.801429
   0.49594      1.799484      1.803984
   0.49048      1.801409      1.806084
   0.48502      1.803170      1.807741
   0.47956      1.804694      1.809183
   0.47409      1.805722      1.810011
   0.46863      1.806292      1.810710
   0.46317      1.807030      1.811045
   0.45771      1.807496      1.811187
   0.45771      1.807383      1.811512
   0.44342      1.809125      1.811835
   0.42912      1.811740      1.814019
   0.41483      1.815148      1.817239
   0.40053      1.819476      1.821418
   0.38624      1.823845      1.825877
   0.37194      1.828006      1.829885
   0.35764      1.831228      1.833310
   0.34335      1.833403      1.835259
   0.32905      1.834206      1.836014
   0.32905      1.834101      1.836129
   0.31476      1.833339      1.835356
   0.30046      1.831099      1.833158
   0.28617      1.828176      1.830036
   0.27187      1.823901      1.826159
   0.25758      1.819487      1.821649
   0.24328      1.815076      1.817219
   0.22898      1.811842      1.813963
   0.21469      1.809068      1.811932
   0.20039      1.807543      1.811045
   0.20039      1.807434      1.811172
   0.19493      1.807003      1.811062
   0.18947      1.806599      1.810614
   0.18401      1.805610      1.810069
   0.17855      1.804758      1.808964
   0.17309      1.803350      1.807677
   0.16763      1.801171      1.806476
   0.16217      1.799253      1.804008
   0.15671      1.797022      1.801399
   0.15125      1.796478      1.800169
   0.15125      1.796232      1.800189
   0.13444      1.792861      1.796780
   0.11764      1.787516      1.791466
   0.10083      1.784500      1.788308
   0.08403      1.787220      1.791240
   0.06722      1.797682      1.801330
   0.05042      1.805772      1.808954
   0.03361      1.804077      1.806462
   0.01681      1.806723      1.809057
   0.00000      1.813035      1.815415
 
 
# Band-Index  389
   0.00000      1.876854      1.885687
   0.01681      1.870128      1.874508
   0.03361      1.848519      1.853079
   0.05042      1.827498      1.832617
   0.06722      1.820992      1.824415
   0.08403      1.823115      1.826097
   0.10083      1.820580      1.827446
   0.11764      1.813023      1.828846
   0.13444      1.807969      1.831555
   0.15125      1.806193      1.829135
   0.15125      1.804993      1.829328
   0.15671      1.805658      1.831534
   0.16217      1.805152      1.829266
   0.16763      1.805423      1.829433
   0.17309      1.806685      1.830982
   0.17855      1.808621      1.831082
   0.18401      1.807214      1.831093
   0.18947      1.806705      1.831867
   0.19493      1.807023      1.833686
   0.20039      1.808300      1.832612
   0.20039      1.808939      1.831947
   0.21469      1.811526      1.835951
   0.22898      1.818265      1.842432
   0.24328      1.829017      1.852927
   0.25758      1.837990      1.862420
   0.27187      1.851175      1.872314
   0.28617      1.863744      1.883837
   0.30046      1.871898      1.887727
   0.31476      1.878956      1.889117
   0.32905      1.884084      1.890596
   0.32905      1.875970      1.889996
   0.34335      1.873792      1.889237
   0.35764      1.871879      1.885926
   0.37194      1.866003      1.882696
   0.38624      1.851533      1.873969
   0.40053      1.840865      1.861895
   0.41483      1.826771      1.856618
   0.42912      1.819259      1.842325
   0.44342      1.812281      1.835539
   0.45771      1.809733      1.832617
   0.45771      1.807707      1.832216
   0.46317      1.807577      1.832326
   0.46863      1.806692      1.830965
   0.47409      1.806442      1.832766
   0.47956      1.807556      1.830356
   0.48502      1.807281      1.831246
   0.49048      1.807478      1.833211
   0.49594      1.805752      1.829891
   0.50140      1.807700      1.830050
   0.50686      1.805164      1.829990
   0.50686      1.806223      1.829298
   0.52366      1.807746      1.832353
   0.54047      1.812914      1.828739
   0.55727      1.818670      1.827548
   0.57408      1.823139      1.826096
   0.59088      1.820689      1.824214
   0.60769      1.827290      1.832058
   0.62450      1.848383      1.852838
   0.64130      1.870255      1.874103
   0.65811      1.875406      1.884937
 
 
# Band-Index  390
   0.65811      1.882110      1.888847
   0.64130      1.873100      1.891285
   0.62450      1.871842      1.885181
   0.60769      1.855703      1.880444
   0.59088      1.838786      1.868189
   0.57408      1.829816      1.854914
   0.55727      1.824587      1.844985
   0.54047      1.826286      1.837995
   0.52366      1.831939      1.835107
   0.50686      1.836415      1.850647
   0.50686      1.838657      1.850565
   0.50140      1.838694      1.849985
   0.49594      1.837208      1.849305
   0.49048      1.838044      1.848854
   0.48502      1.839095      1.848983
   0.47956      1.839073      1.850009
   0.47409      1.838172      1.851202
   0.46863      1.838591      1.853172
   0.46317      1.838502      1.855486
   0.45771      1.843299      1.857945
   0.45771      1.839472      1.857332
   0.44342      1.841990      1.858263
   0.42912      1.849605      1.866291
   0.41483      1.850271      1.866924
   0.40053      1.860248      1.872594
   0.38624      1.867279      1.881019
   0.37194      1.874894      1.894281
   0.35764      1.879555      1.908832
   0.34335      1.891144      1.921368
   0.32905      1.902768      1.929264
   0.32905      1.899714      1.929167
   0.31476      1.894686      1.923734
   0.30046      1.878787      1.908754
   0.28617      1.869030      1.895213
   0.27187      1.862167      1.881016
   0.25758      1.858807      1.874104
   0.24328      1.851585      1.867475
   0.22898      1.844758      1.863461
   0.21469      1.843173      1.860324
   0.20039      1.839692      1.858232
   0.20039      1.838703      1.858137
   0.19493      1.838965      1.855539
   0.18947      1.837994      1.853155
   0.18401      1.838843      1.851247
   0.17855      1.838733      1.850276
   0.17309      1.838701      1.849094
   0.16763      1.837361      1.849136
   0.16217      1.838713      1.849741
   0.15671      1.837544      1.850575
   0.15125      1.839366      1.851027
   0.15125      1.837152      1.850646
   0.13444      1.832284      1.834991
   0.11764      1.826202      1.836170
   0.10083      1.824863      1.843562
   0.08403      1.831987      1.852825
   0.06722      1.842522      1.864236
   0.05042      1.853034      1.876967
   0.03361      1.867254      1.886801
   0.01681      1.875848      1.893641
   0.00000      1.880298      1.889085
 
 
# Band-Index  391
   0.00000      1.882308      1.920862
   0.01681      1.877796      1.914154
   0.03361      1.873279      1.897417
   0.05042      1.865522      1.884421
   0.06722      1.863388      1.882871
   0.08403      1.853914      1.869158
   0.10083      1.846881      1.863667
   0.11764      1.843352      1.858707
   0.13444      1.838410      1.857094
   0.15125      1.848367      1.855605
   0.15125      1.848032      1.854665
   0.15671      1.847480      1.855493
   0.16217      1.845993      1.853772
   0.16763      1.845321      1.855781
   0.17309      1.845168      1.856107
   0.17855      1.845885      1.854904
   0.18401      1.847011      1.854708
   0.18947      1.849020      1.855942
   0.19493      1.850727      1.855615
   0.20039      1.853369      1.859876
   0.20039      1.853737      1.857752
   0.21469      1.878214      1.883211
   0.22898      1.890918      1.894477
   0.24328      1.899617      1.903707
   0.25758      1.912025      1.916401
   0.27187      1.928629      1.932761
   0.28617      1.945886      1.952331
   0.30046      1.940984      1.944188
   0.31476      1.929442      1.934100
   0.32905      1.919386      1.932458
   0.32905      1.920717      1.932904
   0.34335      1.925732      1.934212
   0.35764      1.938172      1.944104
   0.37194      1.941895      1.952597
   0.38624      1.928226      1.932734
   0.40053      1.912248      1.916449
   0.41483      1.900139      1.903957
   0.42912      1.890864      1.894388
   0.44342      1.878614      1.883288
   0.45771      1.853447      1.858105
   0.45771      1.853397      1.857013
   0.46317      1.850592      1.857763
   0.46863      1.848872      1.855654
   0.47409      1.846954      1.856282
   0.47956      1.846450      1.858453
   0.48502      1.845312      1.855422
   0.49048      1.845303      1.855886
   0.49594      1.845904      1.856736
   0.50140      1.847049      1.856914
   0.50686      1.847959      1.855320
   0.50686      1.848007      1.854117
   0.52366      1.838036      1.856856
   0.54047      1.844104      1.859374
   0.55727      1.846497      1.863175
   0.57408      1.852718      1.870189
   0.59088      1.864967      1.881276
   0.60769      1.866903      1.883453
   0.62450      1.873573      1.893324
   0.64130      1.876121      1.906335
   0.65811      1.885182      1.912449
 
 
# Band-Index  392
   0.65811      1.913579      1.920643
   0.64130      1.922270      1.929323
   0.62450      1.934047      1.941654
   0.60769      1.937707      1.950008
   0.59088      1.935470      1.956350
   0.57408      1.926370      1.956375
   0.55727      1.923368      1.943209
   0.54047      1.911386      1.917136
   0.52366      1.880492      1.885489
   0.50686      1.854195      1.860065
   0.50686      1.854732      1.859934
   0.50140      1.856260      1.861807
   0.49594      1.861131      1.865708
   0.49048      1.865865      1.870636
   0.48502      1.871625      1.876097
   0.47956      1.878154      1.882252
   0.47409      1.883762      1.887852
   0.46863      1.890343      1.893069
   0.46317      1.893046      1.896730
   0.45771      1.893742      1.897450
   0.45771      1.893882      1.897345
   0.44342      1.892838      1.896999
   0.42912      1.911009      1.916982
   0.41483      1.931068      1.941487
   0.40053      1.933211      1.956119
   0.38624      1.937114      1.957265
   0.37194      1.948015      1.953626
   0.35764      1.940614      1.963016
   0.34335      1.931525      1.950767
   0.32905      1.926962      1.938599
   0.32905      1.926999      1.946678
   0.31476      1.930832      1.953464
   0.30046      1.940268      1.965060
   0.28617      1.947211      1.953037
   0.27187      1.932727      1.956781
   0.25758      1.935912      1.956775
   0.24328      1.928230      1.941695
   0.22898      1.910732      1.916620
   0.21469      1.892997      1.896709
   0.20039      1.893612      1.897599
   0.20039      1.893679      1.897023
   0.19493      1.892917      1.897239
   0.18947      1.889193      1.893376
   0.18401      1.884128      1.888275
   0.17855      1.878226      1.881969
   0.17309      1.871930      1.875894
   0.16763      1.865438      1.870075
   0.16217      1.860116      1.866250
   0.15671      1.856611      1.861773
   0.15125      1.854455      1.861164
   0.15125      1.854571      1.860611
   0.13444      1.880820      1.885784
   0.11764      1.911233      1.917431
   0.10083      1.925318      1.943491
   0.08403      1.928033      1.956156
   0.06722      1.938455      1.955986
   0.05042      1.937749      1.949963
   0.03361      1.933974      1.941778
   0.01681      1.922238      1.929669
   0.00000      1.913565      1.929330
 
 
# Band-Index  393
   0.00000      1.921623      1.940627
   0.01681      1.930667      1.943108
   0.03361      1.936715      1.971309
   0.05042      1.942410      1.959465
   0.06722      1.948884      1.963925
   0.08403      1.949357      1.960038
   0.10083      1.937179      1.955243
   0.11764      1.928110      1.952958
   0.13444      1.918009      1.947442
   0.15125      1.918832      1.949110
   0.15125      1.923979      1.948450
   0.15671      1.921382      1.949207
   0.16217      1.920196      1.950462
   0.16763      1.919161      1.949272
   0.17309      1.921531      1.949170
   0.17855      1.919707      1.951916
   0.18401      1.920797      1.948190
   0.18947      1.922586      1.952608
   0.19493      1.918392      1.951547
   0.20039      1.921838      1.966704
   0.20039      1.919257      1.949436
   0.21469      1.924845      1.951220
   0.22898      1.930328      1.956084
   0.24328      1.935586      1.958203
   0.25758      1.950741      1.959588
   0.27187      1.952404      1.958223
   0.28617      1.948695      1.963271
   0.30046      1.971492      1.976651
   0.31476      1.951970      1.977464
   0.32905      1.955717      1.981328
   0.32905      1.948637      1.975402
   0.34335      1.948686      1.992928
   0.35764      1.947678      1.976446
   0.37194      1.948739      1.972512
   0.38624      1.951808      1.959062
   0.40053      1.950962      1.957707
   0.41483      1.935624      1.954700
   0.42912      1.929184      1.955933
   0.44342      1.928739      1.955384
   0.45771      1.922654      1.952758
   0.45771      1.923739      1.954123
   0.46317      1.918659      1.953448
   0.46863      1.918207      1.950566
   0.47409      1.922021      1.950758
   0.47956      1.921062      1.953210
   0.48502      1.920607      1.959868
   0.49048      1.923792      1.948307
   0.49594      1.920158      1.952570
   0.50140      1.918304      1.946528
   0.50686      1.920081      1.951478
   0.50686      1.918324      1.948856
   0.52366      1.921973      1.953820
   0.54047      1.922428      1.955595
   0.55727      1.937604      1.955724
   0.57408      1.949551      1.955208
   0.59088      1.948733      1.960396
   0.60769      1.942462      1.961789
   0.62450      1.946850      1.953244
   0.64130      1.924584      1.947350
   0.65811      1.919644      1.934717
 
 
# Band-Index  394
   0.65811      1.977840      1.987504
   0.64130      1.953011      1.991600
   0.62450      1.955995      1.992358
   0.60769      1.968069      2.006717
   0.59088      1.972339      2.003952
   0.57408      1.968975      2.004642
   0.55727      1.967624      1.994390
   0.54047      1.961004      2.002165
   0.52366      1.960972      1.996388
   0.50686      1.956772      1.988068
   0.50686      1.961350      1.990179
   0.50140      1.959689      1.990772
   0.49594      1.960396      1.990680
   0.49048      1.963467      1.994782
   0.48502      1.960225      1.991472
   0.47956      1.957825      1.989527
   0.47409      1.955528      1.981323
   0.46863      1.956831      1.973734
   0.46317      1.955370      1.968561
   0.45771      1.961096      1.967064
   0.45771      1.956962      1.966864
   0.44342      1.957428      1.965725
   0.42912      1.959925      1.965701
   0.41483      1.960715      1.965842
   0.40053      1.968535      1.974974
   0.38624      1.975293      1.992444
   0.37194      1.955523      2.005257
   0.35764      1.971659      1.983675
   0.34335      1.983971      2.001360
   0.32905      1.995755      2.001911
   0.32905      1.995302      2.002394
   0.31476      1.984261      2.001571
   0.30046      1.967458      1.977478
   0.28617      1.970607      1.992279
   0.27187      1.965587      1.992881
   0.25758      1.968672      1.975128
   0.24328      1.960715      1.966429
   0.22898      1.960071      1.965694
   0.21469      1.959460      1.965752
   0.20039      1.954691      1.966988
   0.20039      1.961622      1.961128
   0.19493      1.962388      1.968636
   0.18947      1.961437      1.973643
   0.18401      1.956758      1.980876
   0.17855      1.959761      1.989071
   0.17309      1.959338      1.992974
   0.16763      1.960552      1.991395
   0.16217      1.959385      1.992833
   0.15671      1.959554      1.997099
   0.15125      1.956722      1.991329
   0.15125      1.958965      1.996241
   0.13444      1.962072      1.989891
   0.11764      1.961279      1.992944
   0.10083      1.968880      2.003707
   0.08403      1.974799      2.003530
   0.06722      1.973662      1.997845
   0.05042      1.964123      2.007689
   0.03361      1.956332      2.005981
   0.01681      1.955710      1.992060
   0.00000      1.952948      1.988009
 
 
# Band-Index  395
   0.00000      1.983794      2.010111
   0.01681      1.978185      2.014043
   0.03361      1.984180      2.000572
   0.05042      1.984198      2.011142
   0.06722      1.986792      2.013753
   0.08403      1.989551      2.017427
   0.10083      1.997243      2.025651
   0.11764      2.012874      2.026783
   0.13444      2.009189      2.027302
   0.15125      2.005652      2.036809
   0.15125      2.005913      2.036483
   0.15671      2.012048      2.030057
   0.16217      2.005084      2.020583
   0.16763      2.004458      2.009968
   0.17309      1.994289      1.998893
   0.17855      1.984466      1.989892
   0.18401      1.975872      1.989284
   0.18947      1.968758      1.989042
   0.19493      1.961400      1.991088
   0.20039      1.964600      1.987132
   0.20039      1.961347      1.992932
   0.21469      1.959858      1.988199
   0.22898      1.965025      1.998064
   0.24328      1.961904      2.000777
   0.25758      1.976483      1.998015
   0.27187      1.982533      1.995855
   0.28617      1.988559      2.005566
   0.30046      2.001037      2.007525
   0.31476      1.996792      2.004741
   0.32905      1.992660      2.016690
   0.32905      1.993691      2.019634
   0.34335      1.996408      2.004829
   0.35764      1.981967      2.007766
   0.37194      1.985536      2.008246
   0.38624      1.986121      2.005122
   0.40053      1.972258      2.002333
   0.41483      1.963075      1.994343
   0.42912      1.960637      1.992111
   0.44342      1.960386      1.989306
   0.45771      1.961107      1.988067
   0.45771      1.964296      1.985991
   0.46317      1.963871      1.988604
   0.46863      1.968085      1.992040
   0.47409      1.975566      1.987781
   0.47956      1.984469      1.991180
   0.48502      1.994464      1.999584
   0.49048      2.004316      2.009813
   0.49594      2.005270      2.020606
   0.50140      2.001513      2.030225
   0.50686      2.006671      2.034363
   0.50686      2.011105      2.036474
   0.52366      2.000684      2.025587
   0.54047      2.012053      2.026117
   0.55727      1.997086      2.025434
   0.57408      1.987458      2.010244
   0.59088      1.978412      2.013362
   0.60769      1.980251      2.012984
   0.62450      1.979940      2.006056
   0.64130      1.977402      2.007886
   0.65811      1.983800      1.988213
 
 
# Band-Index  396
   0.65811      1.979023      2.014221
   0.64130      1.987708      2.013533
   0.62450      2.003052      2.014714
   0.60769      2.026627      2.029867
   0.59088      2.024998      2.051189
   0.57408      2.032871      2.038212
   0.55727      2.020467      2.022892
   0.54047      2.020940      2.033902
   0.52366      2.027167      2.033391
   0.50686      2.026128      2.038773
   0.50686      2.031281      2.035167
   0.50140      2.024687      2.035719
   0.49594      2.014801      2.031053
   0.49048      2.005524      2.043428
   0.48502      2.004948      2.032915
   0.47956      2.003133      2.034560
   0.47409      2.008742      2.040210
   0.46863      2.008521      2.034866
   0.46317      2.000207      2.047514
   0.45771      2.012972      2.028076
   0.45771      2.010716      2.041663
   0.44342      2.013922      2.045047
   0.42912      1.998696      2.036012
   0.41483      1.994976      2.024617
   0.40053      2.000937      2.016248
   0.38624      1.993609      2.014795
   0.37194      1.999109      2.025829
   0.35764      2.000959      2.016135
   0.34335      1.998148      2.019016
   0.32905      2.021941      2.026661
   0.32905      2.021580      2.026870
   0.31476      1.998089      2.024231
   0.30046      1.994760      2.016081
   0.28617      2.000201      2.020170
   0.27187      1.986389      2.018076
   0.25758      1.988504      2.015815
   0.24328      1.993601      2.029083
   0.22898      1.995653      2.031279
   0.21469      1.998947      2.038153
