#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  96 500
# Band-Index    1
   0.00000    -21.405984    -21.378640
 
 
# Band-Index    9
   0.00000    -21.372319    -21.364718
   0.01008    -21.372240    -21.364666
   0.02017    -21.372013    -21.364518
   0.03025    -21.371661    -21.364287
   0.04033    -21.371220    -21.363995
   0.05042    -21.370733    -21.363671
   0.06050    -21.370240    -21.363338
   0.07058    -21.369772    -21.363016
   0.08067    -21.369363    -21.362723
   0.09075    -21.369033    -21.362469
   0.10083    -21.368811    -21.362257
   0.11092    -21.368760    -21.362088
   0.12100    -21.369087    -21.361962
   0.13108    -21.370419    -21.361865
   0.14117    -21.372736    -21.361679
   0.15125    -21.373991    -21.360271
   0.15125    -21.373991    -21.360271
   0.15453    -21.374035    -21.360059
   0.15780    -21.374160    -21.359625
   0.16108    -21.374358    -21.359171
   0.16435    -21.374620    -21.358781
   0.16763    -21.374931    -21.358491
   0.17091    -21.375283    -21.358310
   0.17418    -21.375669    -21.358235
   0.17746    -21.376082    -21.358247
   0.18074    -21.376517    -21.358328
   0.18401    -21.376972    -21.358466
   0.18729    -21.377445    -21.358648
   0.19056    -21.377936    -21.358867
   0.19384    -21.378441    -21.359117
   0.19712    -21.378961    -21.359394
   0.20039    -21.379492    -21.359694
   0.20039    -21.379492    -21.359694
   0.20897    -21.378966    -21.362769
   0.21755    -21.378896    -21.365667
   0.22612    -21.378969    -21.368324
   0.23470    -21.378926    -21.369172
   0.24328    -21.378642    -21.368341
   0.25186    -21.378106    -21.367370
   0.26043    -21.377374    -21.366375
   0.26901    -21.376520    -21.365402
   0.27759    -21.375613    -21.364481
   0.28617    -21.374714    -21.363639
   0.29474    -21.373879    -21.362904
   0.30332    -21.373160    -21.362299
   0.31190    -21.372603    -21.361846
   0.32048    -21.372251    -21.361567
   0.32905    -21.372131    -21.361472
   0.32905    -21.372131    -21.361472
   0.33763    -21.372251    -21.361567
   0.34621    -21.372603    -21.361846
   0.35479    -21.373160    -21.362299
   0.36336    -21.373879    -21.362904
   0.37194    -21.374714    -21.363639
   0.38052    -21.375613    -21.364481
   0.38909    -21.376520    -21.365402
   0.39767    -21.377374    -21.366375
   0.40625    -21.378106    -21.367370
   0.41483    -21.378642    -21.368341
   0.42340    -21.378926    -21.369172
   0.43198    -21.378969    -21.368324
   0.44056    -21.378896    -21.365667
   0.44914    -21.378966    -21.362769
   0.45771    -21.379492    -21.359694
   0.45771    -21.379492    -21.359694
   0.46099    -21.380205    -21.359258
   0.46427    -21.380874    -21.358820
   0.46754    -21.381500    -21.358386
   0.47082    -21.382076    -21.357961
   0.47409    -21.382603    -21.357549
   0.47737    -21.383077    -21.357154
   0.48065    -21.383498    -21.356780
   0.48392    -21.383864    -21.356431
   0.48720    -21.384177    -21.356113
   0.49048    -21.384436    -21.355830
   0.49375    -21.384644    -21.355587
   0.49703    -21.384802    -21.355391
   0.50030    -21.384913    -21.355246
   0.50358    -21.384978    -21.355156
   0.50686    -21.385000    -21.355126
   0.50686    -21.385000    -21.355126
   0.51694    -21.385554    -21.357396
   0.52702    -21.385781    -21.360933
   0.53711    -21.383650    -21.363737
   0.54719    -21.381093    -21.364141
   0.55727    -21.378610    -21.363272
   0.56736    -21.376357    -21.362328
   0.57744    -21.374440    -21.361602
   0.58752    -21.372943    -21.361203
   0.59761    -21.371928    -21.361175
   0.60769    -21.371403    -21.361510
   0.61777    -21.371312    -21.362147
   0.62786    -21.371535    -21.362976
   0.63794    -21.371891    -21.363822
   0.64802    -21.372199    -21.364471
   0.65811    -21.372319    -21.364718
 
 
# Band-Index   10
   0.65811    -21.335134    -21.310845
   0.64802    -21.335242    -21.311237
   0.63794    -21.335540    -21.312122
   0.62786    -21.335989    -21.313304
   0.61777    -21.336582    -21.314788
   0.60769    -21.337375    -21.316632
   0.59761    -21.338464    -21.318877
   0.58752    -21.339920    -21.321528
   0.57744    -21.341767    -21.324565
   0.56736    -21.343966    -21.327939
   0.55727    -21.346428    -21.331590
   0.54719    -21.349033    -21.335455
   0.53711    -21.351600    -21.339465
   0.52702    -21.353875    -21.343529
   0.51694    -21.355501    -21.347427
   0.50686    -21.356102    -21.349786
   0.50686    -21.356102    -21.349786
   0.50358    -21.356119    -21.349771
   0.50030    -21.356168    -21.349725
   0.49703    -21.356250    -21.349651
   0.49375    -21.356365    -21.349553
   0.49048    -21.356510    -21.349436
   0.48720    -21.356687    -21.349303
   0.48392    -21.356893    -21.349158
   0.48065    -21.357129    -21.349003
   0.47737    -21.357391    -21.348840
   0.47409    -21.357678    -21.348671
   0.47082    -21.357991    -21.348496
   0.46754    -21.358325    -21.348315
   0.46427    -21.358681    -21.348129
   0.46099    -21.359057    -21.347937
   0.45771    -21.359450    -21.347739
   0.45771    -21.359450    -21.347739
   0.44914    -21.357981    -21.343862
   0.44056    -21.355797    -21.339971
   0.43198    -21.353184    -21.336131
   0.42340    -21.350379    -21.332389
   0.41483    -21.347548    -21.328794
   0.40625    -21.344811    -21.325392
   0.39767    -21.342252    -21.322228
   0.38909    -21.339941    -21.319350
   0.38052    -21.337940    -21.316806
   0.37194    -21.336316    -21.314640
   0.36336    -21.335153    -21.312904
   0.35479    -21.334533    -21.311682
   0.34621    -21.334398    -21.311096
   0.33763    -21.334488    -21.311029
   0.32905    -21.334546    -21.311063
   0.32905    -21.334546    -21.311063
   0.32048    -21.334488    -21.311029
   0.31190    -21.334398    -21.311096
   0.30332    -21.334533    -21.311682
   0.29474    -21.335153    -21.312904
   0.28617    -21.336316    -21.314640
   0.27759    -21.337940    -21.316806
   0.26901    -21.339941    -21.319350
   0.26043    -21.342252    -21.322228
   0.25186    -21.344811    -21.325392
   0.24328    -21.347548    -21.328794
   0.23470    -21.350379    -21.332389
   0.22612    -21.353184    -21.336131
   0.21755    -21.355797    -21.339971
   0.20897    -21.357981    -21.343862
   0.20039    -21.359450    -21.347739
   0.20039    -21.359450    -21.347739
   0.19712    -21.360095    -21.348446
   0.19384    -21.360739    -21.349155
   0.19056    -21.361379    -21.349865
   0.18729    -21.362012    -21.350569
   0.18401    -21.362632    -21.351262
   0.18074    -21.363237    -21.351936
   0.17746    -21.363820    -21.352576
   0.17418    -21.364375    -21.353170
   0.17091    -21.364894    -21.353696
   0.16763    -21.365368    -21.354134
   0.16435    -21.365786    -21.354471
   0.16108    -21.366134    -21.354709
   0.15780    -21.366397    -21.354861
   0.15453    -21.366562    -21.354943
   0.15125    -21.366618    -21.354969
   0.15125    -21.366618    -21.354969
   0.14117    -21.366433    -21.352414
   0.13108    -21.365528    -21.348170
   0.12100    -21.363069    -21.343691
   0.11092    -21.359535    -21.339219
   0.10083    -21.355768    -21.334863
   0.09075    -21.352093    -21.330703
   0.08067    -21.348649    -21.326810
   0.07058    -21.345519    -21.323252
   0.06050    -21.342761    -21.320092
   0.05042    -21.340410    -21.317377
   0.04033    -21.338489    -21.315136
   0.03025    -21.337008    -21.313373
   0.02017    -21.335961    -21.312062
   0.01008    -21.335340    -21.311187
   0.00000    -21.335134    -21.310845
 
 
# Band-Index   11
   0.00000    -21.328936    -21.308912
   0.01008    -21.328792    -21.308656
   0.02017    -21.328363    -21.308054
   0.03025    -21.327650    -21.307233
   0.04033    -21.326662    -21.306212
   0.05042    -21.325422    -21.305010
   0.06050    -21.323961    -21.303650
   0.07058    -21.322318    -21.302166
   0.08067    -21.320543    -21.300604
   0.09075    -21.318687    -21.299009
   0.10083    -21.316813    -21.297437
   0.11092    -21.314981    -21.295941
   0.12100    -21.313273    -21.294583
   0.13108    -21.311791    -21.293437
   0.14117    -21.310703    -21.292613
   0.15125    -21.310282    -21.292297
   0.15125    -21.310282    -21.292297
   0.15453    -21.310277    -21.292294
   0.15780    -21.310261    -21.292284
   0.16108    -21.310236    -21.292270
   0.16435    -21.310201    -21.292249
   0.16763    -21.310161    -21.292226
   0.17091    -21.310113    -21.292198
   0.17418    -21.310063    -21.292169
   0.17746    -21.310013    -21.292140
   0.18074    -21.309964    -21.292113
   0.18401    -21.309922    -21.292092
   0.18729    -21.309891    -21.292079
   0.19056    -21.309874    -21.292077
   0.19384    -21.309876    -21.292090
   0.19712    -21.309902    -21.292120
   0.20039    -21.309954    -21.292169
   0.20039    -21.309954    -21.292169
   0.20897    -21.311140    -21.293058
   0.21755    -21.312676    -21.294244
   0.22612    -21.314418    -21.295621
   0.23470    -21.316292    -21.297134
   0.24328    -21.318246    -21.298736
   0.25186    -21.320236    -21.300386
   0.26043    -21.322208    -21.302040
   0.26901    -21.324108    -21.303651
   0.27759    -21.325866    -21.305167
   0.28617    -21.327393    -21.306533
   0.29474    -21.328569    -21.307676
   0.30332    -21.329272    -21.308490
   0.31190    -21.329509    -21.308816
   0.32048    -21.329506    -21.308747
   0.32905    -21.329479    -21.308670
   0.32905    -21.329479    -21.308670
   0.33763    -21.329506    -21.308747
   0.34621    -21.329509    -21.308816
   0.35479    -21.329272    -21.308490
   0.36336    -21.328569    -21.307676
   0.37194    -21.327393    -21.306533
   0.38052    -21.325866    -21.305167
   0.38909    -21.324108    -21.303651
   0.39767    -21.322208    -21.302040
   0.40625    -21.320236    -21.300386
   0.41483    -21.318246    -21.298736
   0.42340    -21.316292    -21.297134
   0.43198    -21.314418    -21.295621
   0.44056    -21.312676    -21.294244
   0.44914    -21.311140    -21.293058
   0.45771    -21.309954    -21.292169
   0.45771    -21.309954    -21.292169
   0.46099    -21.309806    -21.292075
   0.46427    -21.309668    -21.291990
   0.46754    -21.309539    -21.291916
   0.47082    -21.309421    -21.291852
   0.47409    -21.309313    -21.291798
   0.47737    -21.309217    -21.291753
   0.48065    -21.309129    -21.291717
   0.48392    -21.309053    -21.291688
   0.48720    -21.308986    -21.291665
   0.49048    -21.308931    -21.291649
   0.49375    -21.308886    -21.291637
   0.49703    -21.308850    -21.291628
   0.50030    -21.308824    -21.291622
   0.50358    -21.308809    -21.291619
   0.50686    -21.308804    -21.291617
   0.50686    -21.308804    -21.291617
   0.51694    -21.309732    -21.292173
   0.52702    -21.311549    -21.293353
   0.53711    -21.313673    -21.294809
   0.54719    -21.315957    -21.296432
   0.55727    -21.318300    -21.298142
   0.56736    -21.320592    -21.299861
   0.57744    -21.322722    -21.301513
   0.58752    -21.324572    -21.303031
   0.59761    -21.326053    -21.304369
   0.60769    -21.327134    -21.305505
   0.61777    -21.327865    -21.306459
   0.62786    -21.328347    -21.307274
   0.63794    -21.328669    -21.307993
   0.64802    -21.328866    -21.308608
   0.65811    -21.328936    -21.308912
 
 
# Band-Index   12
   0.65811    -21.296308    -21.286469
   0.64802    -21.296397    -21.286548
   0.63794    -21.296655    -21.286768
   0.62786    -21.297051    -21.287069
   0.61777    -21.297544    -21.287378
   0.60769    -21.298098    -21.287638
   0.59761    -21.298678    -21.287811
   0.58752    -21.299272    -21.287898
   0.57744    -21.299883    -21.287929
   0.56736    -21.300531    -21.287948
   0.55727    -21.301246    -21.288005
   0.54719    -21.302063    -21.288149
   0.53711    -21.303011    -21.288419
   0.52702    -21.304105    -21.288838
   0.51694    -21.305269    -21.289365
   0.50686    -21.305975    -21.289697
   0.50686    -21.305975    -21.289697
   0.50358    -21.305970    -21.289698
   0.50030    -21.305953    -21.289698
   0.49703    -21.305926    -21.289698
   0.49375    -21.305888    -21.289698
   0.49048    -21.305839    -21.289696
   0.48720    -21.305780    -21.289692
   0.48392    -21.305712    -21.289687
   0.48065    -21.305634    -21.289676
   0.47737    -21.305546    -21.289662
   0.47409    -21.305450    -21.289643
   0.47082    -21.305347    -21.289619
   0.46754    -21.305236    -21.289589
   0.46427    -21.305117    -21.289552
   0.46099    -21.304994    -21.289511
   0.45771    -21.304866    -21.289464
   0.45771    -21.304866    -21.289464
   0.44914    -21.304104    -21.289177
   0.44056    -21.303247    -21.288873
   0.43198    -21.302407    -21.288618
   0.42340    -21.301614    -21.288418
   0.41483    -21.300872    -21.288259
   0.40625    -21.300176    -21.288124
   0.39767    -21.299519    -21.287991
   0.38909    -21.298900    -21.287846
   0.38052    -21.298316    -21.287672
   0.37194    -21.297779    -21.287471
   0.36336    -21.297298    -21.287246
   0.35479    -21.296893    -21.287022
   0.34621    -21.296582    -21.286825
   0.33763    -21.296390    -21.286693
   0.32905    -21.296324    -21.286645
   0.32905    -21.296324    -21.286645
   0.32048    -21.296390    -21.286693
   0.31190    -21.296582    -21.286825
   0.30332    -21.296893    -21.287022
   0.29474    -21.297298    -21.287246
   0.28617    -21.297779    -21.287471
   0.27759    -21.298316    -21.287672
   0.26901    -21.298900    -21.287846
   0.26043    -21.299519    -21.287991
   0.25186    -21.300176    -21.288124
   0.24328    -21.300872    -21.288259
   0.23470    -21.301614    -21.288418
   0.22612    -21.302407    -21.288618
   0.21755    -21.303247    -21.288873
   0.20897    -21.304104    -21.289177
   0.20039    -21.304866    -21.289464
   0.20039    -21.304866    -21.289464
   0.19712    -21.304875    -21.289459
   0.19384    -21.304866    -21.289442
   0.19056    -21.304841    -21.289414
   0.18729    -21.304805    -21.289377
   0.18401    -21.304759    -21.289334
   0.18074    -21.304709    -21.289289
   0.17746    -21.304656    -21.289242
   0.17418    -21.304603    -21.289197
   0.17091    -21.304552    -21.289153
   0.16763    -21.304507    -21.289114
   0.16435    -21.304467    -21.289082
   0.16108    -21.304435    -21.289054
   0.15780    -21.304411    -21.289035
   0.15453    -21.304397    -21.289023
   0.15125    -21.304393    -21.289019
   0.15125    -21.304393    -21.289019
   0.14117    -21.304128    -21.288895
   0.13108    -21.303503    -21.288639
   0.12100    -21.302755    -21.288398
   0.11092    -21.302007    -21.288230
   0.10083    -21.301294    -21.288132
   0.09075    -21.300619    -21.288081
   0.08067    -21.299971    -21.288039
   0.07058    -21.299338    -21.287968
   0.06050    -21.298717    -21.287839
   0.05042    -21.298113    -21.287632
   0.04033    -21.297544    -21.287356
