#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.62450      0.619747      0.619795
   0.60769      0.618420      0.618487
   0.59088      0.616664      0.616653
   0.57408      0.614548      0.614533
   0.55727      0.612260      0.612246
   0.54047      0.610016      0.610001
   0.52366      0.608349      0.608302
   0.50686      0.616084      0.616085
   0.50686      0.616084      0.616085
   0.50140      0.616278      0.616278
   0.49594      0.616858      0.616858
   0.49048      0.617827      0.617826
   0.48502      0.619185      0.619185
   0.47955      0.620934      0.620934
   0.47409      0.623076      0.623076
   0.46863      0.625601      0.625601
   0.46317      0.628478      0.628478
   0.45771      0.631145      0.631145
   0.45771      0.631145      0.631145
   0.44342      0.613483      0.613507
   0.42912      0.616201      0.616226
   0.41483      0.609097      0.609097
   0.40053      0.588769      0.588769
   0.38624      0.579755      0.579780
   0.37194      0.577962      0.577940
   0.35764      0.576532      0.576531
   0.34335      0.575731      0.575750
   0.32905      0.575440      0.575431
   0.32905      0.575480      0.575458
   0.31476      0.575694      0.575743
   0.30046      0.576565      0.576547
   0.28617      0.577893      0.577939
   0.27187      0.579734      0.579768
   0.25758      0.588769      0.588769
   0.24328      0.609097      0.609097
   0.22898      0.616216      0.616184
   0.21469      0.613540      0.613482
   0.20039      0.631145      0.631145
   0.20039      0.631145      0.631145
   0.19493      0.628447      0.628447
   0.18947      0.625566      0.625566
   0.18401      0.623039      0.623039
   0.17855      0.620896      0.620896
   0.17309      0.619145      0.619146
   0.16763      0.617787      0.617787
   0.16217      0.616818      0.616818
   0.15671      0.616237      0.616237
   0.15125      0.616044      0.616044
   0.15125      0.616044      0.616044
   0.13444      0.608331      0.608296
   0.11764      0.610015      0.610047
   0.10083      0.612242      0.612241
   0.08403      0.614569      0.614543
   0.06722      0.616653      0.616676
   0.05042      0.618436      0.618428
   0.03361      0.619753      0.619731
   0.01681      0.620574      0.620588
   0.00000      0.620818      0.620799
 
 
# Band-Index  359
   0.00000      0.690265      0.690265
   0.01681      0.690404      0.690404
   0.03361      0.691173      0.691173
   0.05042      0.693124      0.693124
   0.06722      0.696149      0.696149
   0.08403      0.698958      0.698958
   0.10083      0.691333      0.691268
   0.11764      0.684413      0.684433
   0.13444      0.678825      0.678825
   0.15125      0.667821      0.667821
   0.15125      0.667821      0.667821
   0.15671      0.667324      0.667324
   0.16217      0.665848      0.665848
   0.16763      0.663435      0.663435
   0.17309      0.660149      0.660149
   0.17855      0.656073      0.656073
   0.18401      0.651305      0.651305
   0.18947      0.645951      0.645950
   0.19493      0.640146      0.640146
   0.20039      0.634523      0.634523
   0.20039      0.634524      0.634524
   0.21469      0.633504      0.633504
   0.22898      0.625141      0.625141
   0.24328      0.618756      0.618780
   0.25758      0.621162      0.621125
   0.27187      0.623212      0.623250
   0.28617      0.624894      0.624944
   0.30046      0.626165      0.626171
   0.31476      0.626958      0.626921
   0.32905      0.627178      0.627181
   0.32905      0.627228      0.627196
   0.34335      0.626912      0.626956
   0.35764      0.626128      0.626143
   0.37194      0.624900      0.624946
   0.38624      0.623216      0.623213
   0.40053      0.621154      0.621141
   0.41483      0.618760      0.618756
   0.42912      0.625141      0.625141
   0.44342      0.633505      0.633504
   0.45771      0.634523      0.634523
   0.45771      0.634523      0.634523
   0.46317      0.640111      0.640111
   0.46863      0.645907      0.645907
   0.47409      0.651255      0.651255
   0.47955      0.656017      0.656017
   0.48502      0.660087      0.660088
   0.49048      0.663368      0.663368
   0.49594      0.665778      0.665778
   0.50140      0.667252      0.667252
   0.50686      0.667748      0.667748
   0.50686      0.667748      0.667748
   0.52366      0.678777      0.678777
   0.54047      0.684358      0.684378
   0.55727      0.691280      0.691312
   0.57408      0.698965      0.698965
   0.59088      0.696162      0.696162
   0.60769      0.693137      0.693137
   0.62450      0.691182      0.691181
   0.64130      0.690406      0.690406
   0.65811      0.690265      0.690265
 
 
# Band-Index  360
   0.65811      0.729532      0.729508
   0.64130      0.727954      0.727944
   0.62450      0.723392      0.723431
   0.60769      0.716586      0.716616
   0.59088      0.708371      0.708279
   0.57408      0.699532      0.699578
   0.55727      0.698906      0.698906
   0.54047      0.692579      0.692578
   0.52366      0.679850      0.679818
   0.50686      0.678182      0.678192
   0.50686      0.678263      0.678228
   0.50140      0.678191      0.678208
   0.49594      0.678257      0.678246
   0.49048      0.678331      0.678356
   0.48502      0.678471      0.678535
   0.47955      0.678690      0.678646
   0.47409      0.678876      0.678870
   0.46863      0.679100      0.679137
   0.46317      0.679415      0.679411
   0.45771      0.679730      0.679664
   0.45771      0.679689      0.679680
   0.44342      0.683582      0.683568
   0.42912      0.689383      0.689409
   0.41483      0.696535      0.696526
   0.40053      0.704214      0.704237
   0.38624      0.711970      0.711960
   0.37194      0.718938      0.718949
   0.35764      0.724545      0.724688
   0.34335      0.728181      0.728205
   0.32905      0.729447      0.729491
   0.32905      0.729446      0.729461
   0.31476      0.728248      0.728188
   0.30046      0.724540      0.724559
   0.28617      0.718910      0.718979
   0.27187      0.711968      0.711953
   0.25758      0.704252      0.704273
   0.24328      0.696489      0.696629
   0.22898      0.689390      0.689396
   0.21469      0.683566      0.683651
   0.20039      0.679677      0.679735
   0.20039      0.679750      0.679686
   0.19493      0.679440      0.679378
   0.18947      0.679153      0.679162
   0.18401      0.678868      0.678859
   0.17855      0.678644      0.678666
   0.17309      0.678499      0.678479
   0.16763      0.678368      0.678417
   0.16217      0.678298      0.678228
   0.15671      0.678205      0.678184
   0.15125      0.678229      0.678182
   0.15125      0.678176      0.678237
   0.13444      0.679765      0.679810
   0.11764      0.692603      0.692603
   0.10083      0.698912      0.698912
   0.08403      0.699517      0.699579
   0.06722      0.708332      0.708294
   0.05042      0.716585      0.716597
   0.03361      0.723389      0.723422
   0.01681      0.727984      0.727943
   0.00000      0.729545      0.729534
 
 
# Band-Index  361
   0.00000      0.802680      0.802680
   0.01681      0.806384      0.806384
   0.03361      0.816623      0.816623
   0.05042      0.831184      0.831184
   0.06722      0.846903      0.846903
   0.08403      0.858784      0.858785
   0.10083      0.860036      0.860037
   0.11764      0.852898      0.852899
   0.13444      0.846682      0.846682
   0.15125      0.844622      0.844622
   0.15125      0.844622      0.844622
   0.15671      0.844634      0.844634
   0.16217      0.844678      0.844678
   0.16763      0.844767      0.844768
   0.17309      0.844922      0.844921
   0.17855      0.845162      0.845162
   0.18401      0.845504      0.845504
   0.18947      0.845957      0.845957
   0.19493      0.846524      0.846524
   0.20039      0.847200      0.847200
   0.20039      0.847200      0.847200
   0.21469      0.856820      0.856820
   0.22898      0.873087      0.873087
   0.24328      0.893756      0.893757
   0.25758      0.916137      0.916138
   0.27187      0.938054      0.938055
   0.28617      0.957846      0.957847
   0.30046      0.971270      0.971286
   0.31476      0.970434      0.970399
   0.32905      0.970001      0.969987
   0.32905      0.970188      0.970030
   0.34335      0.970396      0.970368
   0.35764      0.971468      0.971456
   0.37194      0.957846      0.957846
   0.38624      0.938056      0.938054
   0.40053      0.916139      0.916138
   0.41483      0.893756      0.893756
   0.42912      0.873087      0.873087
   0.44342      0.856820      0.856820
   0.45771      0.847200      0.847200
   0.45771      0.847200      0.847200
   0.46317      0.846546      0.846545
   0.46863      0.846001      0.846001
   0.47409      0.845570      0.845570
   0.47955      0.845250      0.845250
   0.48502      0.845031      0.845030
   0.49048      0.844894      0.844894
   0.49594      0.844819      0.844820
   0.50140      0.844785      0.844785
   0.50686      0.844776      0.844776
   0.50686      0.844776      0.844776
   0.52366      0.846835      0.846835
   0.54047      0.853047      0.853048
   0.55727      0.860166      0.860166
   0.57408      0.858854      0.858856
   0.59088      0.846921      0.846922
   0.60769      0.831184      0.831184
   0.62450      0.816619      0.816619
   0.64130      0.806383      0.806382
   0.65811      0.802680      0.802680
 
 
# Band-Index  362
   0.65811      0.974577      0.974407
   0.64130      0.974659      0.974537
   0.62450      0.974732      0.974769
   0.60769      0.959192      0.959192
   0.59088      0.941086      0.941087
   0.57408      0.925769      0.925768
   0.55727      0.920634      0.920633
   0.54047      0.924152      0.924152
   0.52366      0.927460      0.927461
   0.50686      0.928294      0.928295
   0.50686      0.928295      0.928296
   0.50140      0.928696      0.928698
   0.49594      0.929877      0.929878
   0.49048      0.931751      0.931750
   0.48502      0.934187      0.934188
   0.47955      0.937022      0.937022
   0.47409      0.940062      0.940061
   0.46863      0.943095      0.943095
   0.46317      0.945907      0.945909
   0.45771      0.948294      0.948294
   0.45771      0.948295      0.948293
   0.44342      0.966342      0.966344
   0.42912      0.982435      0.982392
   0.41483      0.980145      0.980084
   0.40053      0.977705      0.977661
   0.38624      0.975163      0.975284
   0.37194      0.973386      0.973027
   0.35764      0.974061      0.974060
   0.34335      0.983782      0.983784
   0.32905      0.982790      0.982794
   0.32905      0.982792      0.982789
   0.31476      0.983784      0.983783
   0.30046      0.974061      0.974060
   0.28617      0.973120      0.972976
   0.27187      0.975273      0.975390
   0.25758      0.977818      0.977642
   0.24328      0.980109      0.980187
   0.22898      0.982515      0.982377
   0.21469      0.966343      0.966345
   0.20039      0.948293      0.948293
   0.20039      0.948293      0.948294
   0.19493      0.945905      0.945905
   0.18947      0.943093      0.943094
   0.18401      0.940066      0.940066
   0.17855      0.937034      0.937033
   0.17309      0.934209      0.934209
   0.16763      0.931782      0.931782
   0.16217      0.929919      0.929917
   0.15671      0.928742      0.928741
   0.15125      0.928341      0.928342
   0.15125      0.928341      0.928342
   0.13444      0.927526      0.927525
   0.11764      0.924260      0.924260
   0.10083      0.920762      0.920762
   0.08403      0.925858      0.925858
   0.06722      0.941130      0.941130
   0.05042      0.959211      0.959212
   0.03361      0.974703      0.974761
   0.01681      0.974841      0.974603
   0.00000      0.974659      0.974558
 
 
# Band-Index  363
   0.00000      0.989278      0.989279
   0.01681      0.985554      0.985554
   0.03361      0.974972      0.974976
   0.05042      0.975440      0.975529
   0.06722      0.976557      0.976507
   0.08403      0.978194      0.978215
   0.10083      0.980119      0.980141
   0.11764      0.982377      0.982433
   0.13444      0.984174      0.984183
   0.15125      0.984810      0.984912
   0.15125      0.984804      0.984847
   0.15671      0.984876      0.984733
   0.16217      0.984795      0.984962
   0.16763      0.984928      0.984877
   0.17309      0.984723      0.984706
   0.17855      0.984712      0.984666
   0.18401      0.984577      0.984771
   0.18947      0.984681      0.984576
   0.19493      0.984722      0.984593
   0.20039      0.984634      0.984669
   0.20039      0.984664      0.984611
   0.21469      0.983966      0.983953
   0.22898      0.983474      0.983472
   0.24328      0.996592      0.996591
   0.25758      1.000320      1.000322
   0.27187      0.996506      0.996502
   0.28617      0.991193      0.991192
   0.30046      0.986696      0.986700
   0.31476      0.985104      0.985104
   0.32905      0.989108      0.989104
   0.32905      0.989105      0.989105
   0.34335      0.985105      0.985102
   0.35764      0.986698      0.986699
   0.37194      0.991196      0.991194
   0.38624      0.996503      0.996505
   0.40053      1.000322      1.000323
   0.41483      0.996592      0.996591
   0.42912      0.983474      0.983473
   0.44342      0.983920      0.983998
   0.45771      0.984675      0.984511
   0.45771      0.984650      0.984625
   0.46317      0.984830      0.984769
   0.46863      0.984559      0.984572
   0.47409      0.984900      0.984772
   0.47955      0.984782      0.984783
   0.48502      0.984747      0.984891
   0.49048      0.984707      0.984843
   0.49594      0.985013      0.984976
   0.50140      0.984949      0.985245
   0.50686      0.984993      0.984960
   0.50686      0.984995      0.984937
   0.52366      0.984215      0.984286
   0.54047      0.982458      0.982407
   0.55727      0.980274      0.980057
   0.57408      0.978283      0.978294
   0.59088      0.976519      0.976490
   0.60769      0.975472      0.975441
   0.62450      0.974965      0.974964
   0.64130      0.985554      0.985553
   0.65811      0.989281      0.989287
 
 
# Band-Index  364
   0.65811      1.031774      1.031728
   0.64130      1.033920      1.034141
   0.62450      1.039994      1.040052
   0.60769      1.047388      1.047418
   0.59088      1.037578      1.037582
   0.57408      1.024069      1.024066
   0.55727      1.011813      1.011812
   0.54047      1.003612      1.003611
   0.52366      1.000884      1.000889
   0.50686      1.000888      1.000889
   0.50686      1.000889      1.000891
   0.50140      1.000925      1.000923
   0.49594      1.001030      1.001034
   0.49048      1.001218      1.001219
   0.48502      1.001498      1.001500
   0.47955      1.001883      1.001883
   0.47409      1.002388      1.002385
   0.46863      1.003007      1.003006
   0.46317      1.003733      1.003735
   0.45771      1.004522      1.004520
   0.45771      1.004520      1.004520
   0.44342      1.011664      1.011666
   0.42912      1.019454      1.019457
   0.41483      1.026879      1.026884
   0.40053      1.033158      1.033156
   0.38624      1.037894      1.037886
   0.37194      1.040632      1.040634
   0.35764      1.041202      1.041232
   0.34335      1.036127      1.036080
   0.32905      1.034300      1.034145
   0.32905      1.034298      1.034176
   0.31476      1.036092      1.036232
   0.30046      1.041266      1.041234
   0.28617      1.040631      1.040636
   0.27187      1.037886      1.037892
   0.25758      1.033158      1.033161
   0.24328      1.026879      1.026883
   0.22898      1.019453      1.019452
   0.21469      1.011666      1.011666
   0.20039      1.004520      1.004520
   0.20039      1.004522      1.004522
   0.19493      1.003794      1.003795
   0.18947      1.003122      1.003120
   0.18401      1.002542      1.002539
   0.17855      1.002069      1.002070
   0.17309      1.001711      1.001711
   0.16763      1.001447      1.001448
   0.16217      1.001276      1.001276
   0.15671      1.001171      1.001169
   0.15125      1.001138      1.001137
   0.15125      1.001139      1.001137
   0.13444      1.001094      1.001094
   0.11764      1.003738      1.003738
   0.10083      1.011873      1.011882
   0.08403      1.024092      1.024094
   0.06722      1.037588      1.037588
   0.05042      1.047355      1.047337
   0.03361      1.040066      1.040025
   0.01681      1.033936      1.034029
   0.00000      1.031790      1.031714
 
 
# Band-Index  365
   0.00000      1.065386      1.065390
   0.01681      1.065726      1.065710
   0.03361      1.060090      1.060087
   0.05042      1.050109      1.050112
   0.06722      1.051568      1.051582
   0.08403      1.050479      1.050373
   0.10083      1.045039      1.044912
   0.11764      1.039127      1.039235
   0.13444      1.035048      1.035043
   0.15125      1.033384      1.033486
   0.15125      1.033330      1.033345
   0.15671      1.033609      1.033456
   0.16217      1.034061      1.033923
   0.16763      1.034557      1.034520
   0.17309      1.035389      1.035379
   0.17855      1.036485      1.036546
   0.18401      1.037753      1.037718
   0.18947      1.039072      1.038999
   0.19493      1.040491      1.040471
   0.20039      1.041655      1.041531
   0.20039      1.041491      1.041569
   0.21469      1.041248      1.041304
   0.22898      1.037190      1.037188
   0.24328      1.031690      1.031691
   0.25758      1.034981      1.034980
   0.27187      1.044804      1.044795
   0.28617      1.046847      1.046897
   0.30046      1.041472      1.041482
   0.31476      1.041052      1.041057
   0.32905      1.040649      1.040646
   0.32905      1.040646      1.040647
   0.34335      1.041054      1.041053
   0.35764      1.041473      1.041472
   0.37194      1.046847      1.046923
   0.38624      1.044800      1.044794
   0.40053      1.034980      1.034978
   0.41483      1.031691      1.031689
   0.42912      1.037189      1.037188
   0.44342      1.041299      1.041101
   0.45771      1.041564      1.041482
   0.45771      1.041562      1.041585
   0.46317      1.040393      1.040418
   0.46863      1.039015      1.039010
   0.47409      1.037670      1.037554
   0.47955      1.036313      1.036398
   0.48502      1.035263      1.035205
   0.49048      1.034382      1.034629
   0.49594      1.033900      1.033723
   0.50140      1.033548      1.033331
   0.50686      1.033247      1.033236
   0.50686      1.033131      1.033215
   0.52366      1.034815      1.034766
   0.54047      1.039033      1.039128
   0.55727      1.044860      1.044791
   0.57408      1.050463      1.050392
   0.59088      1.051575      1.051705
   0.60769      1.050110      1.050106
   0.62450      1.060087      1.060090
   0.64130      1.065715      1.065704
   0.65811      1.065381      1.065454
 
 
# Band-Index  366
   0.65811      1.068682      1.068675
   0.64130      1.066475      1.066477
   0.62450      1.066791      1.066845
   0.60769      1.068698      1.068651
   0.59088      1.063804      1.063794
   0.57408      1.058618      1.058582
   0.55727      1.056521      1.056497
   0.54047      1.055356      1.055356
   0.52366      1.054651      1.054690
   0.50686      1.054381      1.054433
   0.50686      1.054446      1.054404
   0.50140      1.054202      1.054290
   0.49594      1.053578      1.053500
   0.49048      1.052533      1.052545
   0.48502      1.051122      1.051140
   0.47955      1.049578      1.049635
   0.47409      1.047789      1.047864
   0.46863      1.045895      1.045922
   0.46317      1.044080      1.044040
   0.45771      1.042698      1.042738
   0.45771      1.042601      1.042665
   0.44342      1.042760      1.042696
   0.42912      1.041630      1.041569
   0.41483      1.042838      1.042927
   0.40053      1.044720      1.044754
   0.38624      1.046816      1.046773
   0.37194      1.055009      1.055011
   0.35764      1.056791      1.056816
   0.34335      1.058338      1.058356
   0.32905      1.059035      1.059120
   0.32905      1.059122      1.059069
   0.31476      1.058379      1.058401
   0.30046      1.056831      1.056872
   0.28617      1.055009      1.055011
   0.27187      1.046802      1.046811
   0.25758      1.044762      1.044800
   0.24328      1.042826      1.042862
   0.22898      1.041610      1.041571
   0.21469      1.042681      1.042693
   0.20039      1.042582      1.042650
   0.20039      1.042658      1.042688
   0.19493      1.044004      1.044020
   0.18947      1.045908      1.045824
   0.18401      1.047779      1.047841
   0.17855      1.049572      1.049548
   0.17309      1.051137      1.051116
   0.16763      1.052464      1.052482
   0.16217      1.053582      1.053566
   0.15671      1.054192      1.054178
   0.15125      1.054420      1.054390
   0.15125      1.054413      1.054366
   0.13444      1.054690      1.054700
   0.11764      1.055386      1.055333
   0.10083      1.056522      1.056488
   0.08403      1.058751      1.058676
   0.06722      1.063940      1.064045
   0.05042      1.068710      1.068676
   0.03361      1.066794      1.066837
   0.01681      1.066476      1.066475
   0.00000      1.068674      1.068674
 
 
# Band-Index  367
   0.00000      1.094522      1.094478
   0.01681      1.088729      1.088614
   0.03361      1.080875      1.080931
   0.05042      1.074258      1.074240
   0.06722      1.079308      1.079318
   0.08403      1.090024      1.090062
   0.10083      1.091228      1.091236
   0.11764      1.080403      1.080402
   0.13444      1.071386      1.071387
   0.15125      1.067681      1.067683
   0.15125      1.067684      1.067679
   0.15671      1.067495      1.067494
   0.16217      1.066953      1.066944
   0.16763      1.066052      1.066050
   0.17309      1.064849      1.064848
   0.17855      1.063394      1.063390
   0.18401      1.061759      1.061758
   0.18947      1.060051      1.060049
   0.19493      1.058397      1.058397
   0.20039      1.056971      1.056974
   0.20039      1.056973      1.056974
   0.21469      1.046455      1.046466
   0.22898      1.044570      1.044546
   0.24328      1.047848      1.047873
   0.25758      1.052097      1.052143
   0.27187      1.056757      1.056696
   0.28617      1.057608      1.057578
   0.30046      1.063129      1.063135
   0.31476      1.067133      1.067163
   0.32905      1.067991      1.067917
   0.32905      1.067960      1.067911
   0.34335      1.067055      1.067103
   0.35764      1.063124      1.063127
   0.37194      1.057613      1.057640
   0.38624      1.056655      1.056666
   0.40053      1.052070      1.052230
   0.41483      1.047898      1.047814
   0.42912      1.044567      1.044545
   0.44342      1.046456      1.046454
   0.45771      1.056972      1.056974
   0.45771      1.056974      1.056973
   0.46317      1.058439      1.058444
   0.46863      1.060131      1.060127
   0.47409      1.061867      1.061876
   0.47955      1.063524      1.063524
   0.48502      1.064999      1.064997
   0.49048      1.066211      1.066213
   0.49594      1.067112      1.067117
   0.50140      1.067668      1.067673
   0.50686      1.067858      1.067864
   0.50686      1.067857      1.067857
   0.52366      1.071540      1.071541
   0.54047      1.080508      1.080509
   0.55727      1.091305      1.091306
   0.57408      1.090039      1.090024
   0.59088      1.079248      1.079296
   0.60769      1.074151      1.074131
   0.62450      1.080738      1.080687
   0.64130      1.088534      1.088489
   0.65811      1.094501      1.094537
 
 
# Band-Index  368
   0.65811      1.095611      1.095587
   0.64130      1.095940      1.095972
   0.62450      1.097311      1.097309
   0.60769      1.099880      1.099834
   0.59088      1.103836      1.103869
   0.57408      1.101612      1.101611
   0.55727      1.098135      1.098201
   0.54047      1.101932      1.102056
   0.52366      1.103512      1.103565
   0.50686      1.103942      1.104028
   0.50686      1.103944      1.103955
   0.50140      1.103996      1.103999
   0.49594      1.104104      1.104088
   0.49048      1.104174      1.104138
   0.48502      1.104293      1.104362
   0.47955      1.104446      1.104454
   0.47409      1.104593      1.104696
   0.46863      1.104979      1.104764
   0.46317      1.105038      1.105115
   0.45771      1.105137      1.105199
   0.45771      1.105162      1.105124
   0.44342      1.105271      1.105197
   0.42912      1.100972      1.100855
   0.41483      1.091261      1.091274
   0.40053      1.078889      1.078901
   0.38624      1.066359      1.066442
   0.37194      1.061019      1.061059
   0.35764      1.064678      1.064690
   0.34335      1.068253      1.068253
   0.32905      1.069999      1.070016
   0.32905      1.070033      1.069998
   0.31476      1.068252      1.068250
   0.30046      1.064699      1.064620
   0.28617      1.061071      1.061022
   0.27187      1.066452      1.066477
   0.25758      1.079069      1.079150
   0.24328      1.091342      1.091459
   0.22898      1.100794      1.100819
   0.21469      1.105231      1.105176
   0.20039      1.105164      1.105141
   0.20039      1.105212      1.105213
   0.19493      1.105000      1.105000
   0.18947      1.104849      1.104824
   0.18401      1.104635      1.104697
   0.17855      1.104481      1.104508
   0.17309      1.104341      1.104334
   0.16763      1.104338      1.104356
   0.16217      1.104155      1.104106
   0.15671      1.104140      1.104066
   0.15125      1.104009      1.104090
   0.15125      1.104098      1.104068
   0.13444      1.103627      1.103587
   0.11764      1.102021      1.102093
   0.10083      1.098200      1.098164
   0.08403      1.101570      1.101568
   0.06722      1.103650      1.103686
   0.05042      1.099658      1.099735
   0.03361      1.097203      1.097053
   0.01681      1.095634      1.095607
   0.00000      1.095597      1.095637
 
 
# Band-Index  369
   0.00000      1.098539      1.098623
   0.01681      1.104343      1.104359
   0.03361      1.111254      1.111270
   0.05042      1.116620      1.116620
   0.06722      1.110207      1.110211
   0.08403      1.109994      1.110071
   0.10083      1.120403      1.120388
   0.11764      1.133353      1.133221
   0.13444      1.143558      1.143572
   0.15125      1.148165      1.148169
   0.15125      1.148193      1.148221
   0.15671      1.148321      1.148254
   0.16217      1.148195      1.148195
   0.16763      1.148165      1.148161
   0.17309      1.148077      1.148050
   0.17855      1.147940      1.148000
   0.18401      1.147871      1.147733
   0.18947      1.147647      1.147541
   0.19493      1.147256      1.147236
   0.20039      1.146864      1.146899
   0.20039      1.146904      1.146910
   0.21469      1.142107      1.142104
   0.22898      1.137008      1.137028
   0.24328      1.133870      1.133892
   0.25758      1.131576      1.131603
   0.27187      1.128488      1.128495
   0.28617      1.124404      1.124386
   0.30046      1.120128      1.119997
   0.31476      1.116854      1.116674
   0.32905      1.115430      1.115371
   0.32905      1.115623      1.115455
   0.34335      1.116632      1.116976
   0.35764      1.119998      1.120101
   0.37194      1.124411      1.124469
   0.38624      1.128541      1.128512
   0.40053      1.131601      1.131596
   0.41483      1.133956      1.133897
   0.42912      1.137012      1.137005
   0.44342      1.142121      1.142107
   0.45771      1.146921      1.146926
   0.45771      1.146920      1.146840
   0.46317      1.147222      1.147258
   0.46863      1.147476      1.147486
   0.47409      1.147690      1.147712
   0.47955      1.147807      1.147816
   0.48502      1.147924      1.148050
   0.49048      1.148085      1.148055
   0.49594      1.148117      1.148177
   0.50140      1.148025      1.148167
   0.50686      1.148080      1.148053
   0.50686      1.148055      1.148107
   0.52366      1.143562      1.143590
   0.54047      1.133436      1.133326
   0.55727      1.120643      1.120611
   0.57408      1.110086      1.110133
   0.59088      1.110240      1.110231
   0.60769      1.116634      1.116631
   0.62450      1.111172      1.111263
   0.64130      1.104261      1.104270
   0.65811      1.098610      1.098603
 
 
# Band-Index  370
   0.65811      1.123594      1.123596
   0.64130      1.122938      1.122938
   0.62450      1.120762      1.120767
   0.60769      1.117763      1.117737
   0.59088      1.124106      1.124083
   0.57408      1.130450      1.130437
   0.55727      1.136959      1.136891
   0.54047      1.142993      1.143012
   0.52366      1.147575      1.147572
   0.50686      1.148842      1.148842
   0.50686      1.148870      1.148810
   0.50140      1.148997      1.149078
   0.49594      1.149394      1.149373
   0.49048      1.149964      1.150007
   0.48502      1.150636      1.150684
   0.47955      1.151457      1.151449
   0.47409      1.152228      1.152210
   0.46863      1.152926      1.152921
   0.46317      1.153518      1.153506
   0.45771      1.153961      1.153967
   0.45771      1.153955      1.153963
   0.44342      1.157199      1.157223
   0.42912      1.159872      1.159842
   0.41483      1.161945      1.161928
   0.40053      1.163532      1.163581
   0.38624      1.164970      1.164984
   0.37194      1.166374      1.166401
   0.35764      1.167856      1.167747
   0.34335      1.167669      1.167669
   0.32905      1.167723      1.167681
   0.32905      1.167823      1.167682
   0.31476      1.167685      1.167698
   0.30046      1.167861      1.167819
   0.28617      1.166391      1.166409
   0.27187      1.164993      1.165008
   0.25758      1.163574      1.163609
   0.24328      1.161928      1.161999
   0.22898      1.159879      1.159857
   0.21469      1.157226      1.157276
   0.20039      1.153962      1.153953
   0.20039      1.153982      1.153962
   0.19493      1.153466      1.153446
   0.18947      1.152807      1.152795
   0.18401      1.152064      1.152072
   0.17855      1.151271      1.151282
   0.17309      1.150486      1.150455
   0.16763      1.149720      1.149690
   0.16217      1.149115      1.149142
   0.15671      1.148753      1.148729
   0.15125      1.148612      1.148600
   0.15125      1.148641      1.148578
   0.13444      1.147476      1.147457
   0.11764      1.142898      1.142938
   0.10083      1.136884      1.136793
   0.08403      1.130417      1.130431
   0.06722      1.124093      1.124133
   0.05042      1.117797      1.117778
   0.03361      1.120756      1.120756
   0.01681      1.122940      1.122938
   0.00000      1.123593      1.123592
 
 
# Band-Index  371
   0.00000      1.217252      1.217237
   0.01681      1.215541      1.215525
   0.03361      1.210562      1.210569
   0.05042      1.203847      1.203877
   0.06722      1.197217      1.197295
   0.08403      1.191228      1.191188
   0.10083      1.186382      1.186381
   0.11764      1.182705      1.182741
   0.13444      1.180192      1.180163
   0.15125      1.179216      1.179220
   0.15125      1.179227      1.179208
   0.15671      1.179423      1.179367
   0.16217      1.180058      1.179998
   0.16763      1.181073      1.181015
   0.17309      1.182530      1.182478
   0.17855      1.184278      1.184326
   0.18401      1.186467      1.186573
   0.18947      1.188812      1.188944
   0.19493      1.190818      1.190854
   0.20039      1.191910      1.191815
   0.20039      1.191774      1.191939
   0.21469      1.191922      1.191956
   0.22898      1.191284      1.191296
   0.24328      1.182544      1.182770
   0.25758      1.175660      1.175727
   0.27187      1.171064      1.171188
   0.28617      1.168723      1.168736
   0.30046      1.168142      1.168128
   0.31476      1.169636      1.169717
   0.32905      1.170493      1.170561
   0.32905      1.170561      1.170477
   0.34335      1.169641      1.169697
   0.35764      1.168057      1.168108
   0.37194      1.168705      1.168739
   0.38624      1.171109      1.171116
   0.40053      1.175563      1.175695
   0.41483      1.182679      1.182562
   0.42912      1.191272      1.191338
   0.44342      1.191909      1.191863
   0.45771      1.191826      1.191816
   0.45771      1.191806      1.191826
   0.46317      1.190987      1.191037
   0.46863      1.189111      1.189047
   0.47409      1.186775      1.186785
   0.47955      1.184658      1.184671
   0.48502      1.182791      1.182807
   0.49048      1.181420      1.181424
   0.49594      1.180402      1.180371
   0.50140      1.179770      1.179761
   0.50686      1.179581      1.179566
   0.50686      1.179567      1.179654
   0.52366      1.180491      1.180589
   0.54047      1.183061      1.183008
   0.55727      1.186729      1.186636
   0.57408      1.191566      1.191447
   0.59088      1.197418      1.197375
   0.60769      1.204105      1.204097
   0.62450      1.210850      1.210841
   0.64130      1.215613      1.215568
   0.65811      1.217306      1.217249
 
 
# Band-Index  372
   0.65811      1.238585      1.238610
   0.64130      1.237160      1.237196
   0.62450      1.237095      1.237267
   0.60769      1.239734      1.239702
   0.59088      1.243800      1.243848
   0.57408      1.248232      1.248281
   0.55727      1.252328      1.252405
   0.54047      1.255329      1.255374
   0.52366      1.256234      1.256281
   0.50686      1.255585      1.255615
   0.50686      1.255598      1.255644
   0.50140      1.251522      1.251606
   0.49594      1.246096      1.246001
   0.49048      1.240259      1.240320
   0.48502      1.234539      1.234612
   0.47955      1.228795      1.228806
   0.47409      1.223289      1.223335
   0.46863      1.218302      1.218276
   0.46317      1.214136      1.214250
   0.45771      1.211737      1.211743
   0.45771      1.211734      1.211705
   0.44342      1.201251      1.201250
