#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.31476      4.032865      4.049847
   0.30046      4.081270      4.020012
   0.28617      4.092880      4.035877
   0.27187      4.082728      4.095430
   0.25758      4.063524      4.050679
   0.24328      4.020275      4.050934
   0.22898      4.101402      4.049071
   0.21469      4.097500      4.033258
   0.20039      4.059338      4.051296
   0.20039      4.050533      4.057143
   0.19493      4.031594      4.047146
   0.18947      4.032684      4.081836
   0.18401      4.016398      4.078723
   0.17855      4.062338      4.025711
   0.17309      4.027799      4.051306
   0.16763      4.027049      4.040240
   0.16217      4.017714      4.071751
   0.15671      4.046009      4.088389
   0.15125      4.037643      4.049221
   0.15125      4.042212      4.075249
   0.13444      4.033369      4.062510
   0.11764      4.087471      4.053145
   0.10083      4.057198      4.039956
   0.08403      4.062775      4.106915
   0.06722      4.090806      4.077764
   0.05042      4.088267      4.070480
   0.03361      4.080335      4.066120
   0.01681      4.074975      4.067180
   0.00000      4.078772      4.061081
 
 
# Band-Index  479
   0.00000      4.098177      4.072133
   0.01681      4.096843      4.093372
   0.03361      4.093333      4.098114
   0.05042      4.094381      4.092353
   0.06722      4.109217      4.105923
   0.08403      4.088653      4.113898
   0.10083      4.069374      4.074501
   0.11764      4.113187      4.104211
   0.13444      4.085758      4.100990
   0.15125      4.065082      4.078321
   0.15125      4.069958      4.091627
   0.15671      4.079299      4.104495
   0.16217      4.064338      4.108569
   0.16763      4.073193      4.058185
   0.17309      4.048606      4.074908
   0.17855      4.120956      4.064965
   0.18401      4.059685      4.103703
   0.18947      4.081581      4.091779
   0.19493      4.090684      4.118291
   0.20039      4.075450      4.085133
   0.20039      4.098670      4.092644
   0.21469      4.137600      4.054170
   0.22898      4.129109      4.093008
   0.24328      4.072241      4.074577
   0.25758      4.082182      4.075092
   0.27187      4.128216      4.115287
   0.28617      4.119443      4.092874
   0.30046      4.087016      4.077357
   0.31476      4.053272      4.060672
   0.32905      4.084918      4.062739
   0.32905      4.093598      4.078731
   0.34335      4.096071      4.084727
   0.35764      4.044921      4.085308
   0.37194      4.079547      4.140480
   0.38624      4.103662      4.067760
   0.40053      4.094350      4.086162
   0.41483      4.073081      4.106987
   0.42912      4.065821      4.111550
   0.44342      4.095315      4.083008
   0.45771      4.075810      4.096428
   0.45771      4.100393      4.098560
   0.46317      4.103387      4.079079
   0.46863      4.077882      4.104777
   0.47409      4.046655      4.102067
   0.47956      4.035359      4.094586
   0.48502      4.084252      4.041649
   0.49048      4.088340      4.118403
   0.49594      4.077277      4.082559
   0.50140      4.077931      4.094836
   0.50686      4.095816      4.054345
   0.50686      4.045265      4.064543
   0.52366      4.118572      4.087199
   0.54047      4.096950      4.093556
   0.55727      4.128726      4.127491
   0.57408      4.060963      4.103486
   0.59088      4.087617      4.062886
   0.60769      4.081145      4.120445
   0.62450      4.043020      4.079010
   0.64130      4.067375      4.056268
   0.65811      4.063549      4.074025
 
 
# Band-Index  480
   0.65811      4.096543      4.103215
   0.64130      4.100829      4.077594
   0.62450      4.090208      4.085242
   0.60769      4.122847      4.126582
   0.59088      4.128439      4.105322
   0.57408      4.118253      4.111035
   0.55727      4.136187      4.127920
   0.54047      4.135573      4.123527
   0.52366      4.142917      4.131888
   0.50686      4.064113      4.108541
   0.50686      4.097195      4.074857
   0.50140      4.124416      4.116687
   0.49594      4.112194      4.081935
   0.49048      4.116760      4.184939
   0.48502      4.124773      4.064634
   0.47956      4.046159      4.132672
   0.47409      4.074361      4.144309
   0.46863      4.154537      4.150301
   0.46317      4.144975      4.126577
   0.45771      4.152466      4.144763
   0.45771      4.142801      4.165307
   0.44342      4.129629      4.148502
   0.42912      4.054786      4.167780
   0.41483      4.138055      4.166972
   0.40053      4.147037      4.117542
   0.38624      4.116925      4.096483
   0.37194      4.100738      4.165245
   0.35764      4.094864      4.137704
   0.34335      4.195865      4.089914
   0.32905      4.112901      4.112785
   0.32905      4.121172      4.101954
   0.31476      4.095549      4.085195
   0.30046      4.132119      4.078388
   0.28617      4.153781      4.137476
   0.27187      4.139330      4.123852
   0.25758      4.149753      4.101582
   0.24328      4.076493      4.134465
   0.22898      4.138276      4.146856
   0.21469      4.190180      4.088708
   0.20039      4.112965      4.155704
   0.20039      4.116794      4.103096
   0.19493      4.123837      4.129741
   0.18947      4.149452      4.120409
   0.18401      4.099895      4.155539
   0.17855      4.139559      4.096687
   0.17309      4.061977      4.119149
   0.16763      4.123108      4.088475
   0.16217      4.125886      4.121549
   0.15671      4.086238      4.185401
   0.15125      4.117015      4.118297
   0.15125      4.147480      4.143806
   0.13444      4.094776      4.113415
   0.11764      4.116881      4.142437
   0.10083      4.128373      4.129350
   0.08403      4.106793      4.150470
   0.06722      4.124296      4.127193
   0.05042      4.096156      4.146760
   0.03361      4.129219      4.128202
   0.01681      4.140547      4.122838
   0.00000      4.131148      4.076337
 
 
# Band-Index  481
   0.00000      4.137976      4.107072
   0.01681      4.139446      4.121592
   0.03361      4.163863      4.146698
   0.05042      4.151632      4.175645
   0.06722      4.154199      4.146391
   0.08403      4.151391      4.166050
   0.10083      4.129623      4.159748
   0.11764      4.133751      4.171265
   0.13444      4.115509      4.153460
   0.15125      4.161838      4.175265
   0.15125      4.128281      4.147494
   0.15671      4.110239      4.199458
   0.16217      4.131604      4.141505
   0.16763      4.140639      4.114182
   0.17309      4.102826      4.132652
   0.17855      4.146971      4.135171
   0.18401      4.140973      4.154460
   0.18947      4.192925      4.172021
   0.19493      4.140324      4.149501
   0.20039      4.165350      4.152935
   0.20039      4.171916      4.170625
   0.21469      4.190543      4.164817
   0.22898      4.149540      4.156169
   0.24328      4.115508      4.144275
   0.25758      4.179377      4.175268
   0.27187      4.158036      4.166415
   0.28617      4.155337      4.168217
   0.30046      4.140255      4.106930
   0.31476      4.131044      4.097262
   0.32905      4.130552      4.116127
   0.32905      4.140337      4.114541
   0.34335      4.198784      4.106470
   0.35764      4.160088      4.157875
   0.37194      4.118404      4.163725
   0.38624      4.144784      4.114247
   0.40053      4.153417      4.134077
   0.41483      4.160320      4.176591
   0.42912      4.116622      4.167500
   0.44342      4.142621      4.185697
   0.45771      4.150468      4.186045
   0.45771      4.170333      4.172712
   0.46317      4.165118      4.169316
   0.46863      4.175280      4.177630
   0.47409      4.120337      4.170202
   0.47956      4.123589      4.156492
   0.48502      4.189977      4.103014
   0.49048      4.151330      4.200718
   0.49594      4.159365      4.143275
   0.50140      4.151273      4.120921
   0.50686      4.138704      4.170183
   0.50686      4.111211      4.156959
   0.52366      4.148151      4.165401
   0.54047      4.157911      4.139551
   0.55727      4.157115      4.163371
   0.57408      4.140708      4.111088
   0.59088      4.144774      4.135963
   0.60769      4.141244      4.129073
   0.62450      4.110736      4.102528
   0.64130      4.110842      4.111197
   0.65811      4.130262      4.109446
 
 
# Band-Index  482
   0.65811      4.175449      4.164619
   0.64130      4.154062      4.147338
   0.62450      4.122962      4.140023
   0.60769      4.159396      4.174275
   0.59088      4.156691      4.156509
   0.57408      4.158338      4.130814
   0.55727      4.205934      4.179919
   0.54047      4.163031      4.178580
   0.52366      4.165137      4.189331
   0.50686      4.138871      4.170550
   0.50686      4.197334      4.190226
   0.50140      4.159593      4.163839
   0.49594      4.171493      4.164206
   0.49048      4.178651      4.216341
   0.48502      4.195400      4.167316
   0.47956      4.156827      4.215300
   0.47409      4.184071      4.181452
   0.46863      4.203478      4.189839
   0.46317      4.195944      4.183367
   0.45771      4.221556      4.171597
   0.45771      4.161821      4.193411
   0.44342      4.158542      4.217656
   0.42912      4.123232      4.187477
   0.41483      4.215383      4.187529
   0.40053      4.191863      4.161362
   0.38624      4.181067      4.153891
   0.37194      4.134071      4.200538
   0.35764      4.170206      4.161702
   0.34335      4.225510      4.130874
   0.32905      4.177073      4.130719
   0.32905      4.184236      4.169114
   0.31476      4.186720      4.164008
   0.30046      4.148490      4.108108
   0.28617      4.224217      4.168761
   0.27187      4.192706      4.205494
   0.25758      4.215958      4.173019
   0.24328      4.156559      4.157746
   0.22898      4.194113      4.161491
   0.21469      4.228852      4.175595
   0.20039      4.206561      4.234049
   0.20039      4.173924      4.172913
   0.19493      4.144753      4.160384
   0.18947      4.188995      4.176269
   0.18401      4.159038      4.182636
   0.17855      4.154445      4.174175
   0.17309      4.182958      4.175741
   0.16763      4.167560      4.147920
   0.16217      4.174127      4.178225
   0.15671      4.163999      4.215266
   0.15125      4.192572      4.205418
   0.15125      4.175065      4.213174
   0.13444      4.167403      4.170385
   0.11764      4.175887      4.178205
   0.10083      4.169217      4.180822
   0.08403      4.167360      4.177301
   0.06722      4.167973      4.183816
   0.05042      4.165694      4.177007
   0.03361      4.169252      4.160747
   0.01681      4.152717      4.146912
   0.00000      4.170644      4.150487
 
 
# Band-Index  483
   0.00000      4.207664      4.163845
   0.01681      4.175344      4.170572
   0.03361      4.191122      4.188642
   0.05042      4.186948      4.195021
   0.06722      4.193624      4.193213
   0.08403      4.194158      4.195426
   0.10083      4.176090      4.199368
   0.11764      4.189114      4.207241
   0.13444      4.190494      4.178199
   0.15125      4.180626      4.218001
   0.15125      4.225399      4.222519
   0.15671      4.202657      4.236658
   0.16217      4.222495      4.236448
   0.16763      4.188338      4.156591
   0.17309      4.187782      4.200765
   0.17855      4.168891      4.196482
   0.18401      4.174397      4.224794
   0.18947      4.194891      4.203645
   0.19493      4.187981      4.193239
   0.20039      4.189497      4.189673
   0.20039      4.229718      4.239584
   0.21469      4.248443      4.190106
   0.22898      4.216614      4.200866
   0.24328      4.203922      4.199175
   0.25758      4.223370      4.200717
   0.27187      4.203688      4.218667
   0.28617      4.245024      4.186870
   0.30046      4.202012      4.177541
   0.31476      4.234007      4.168163
   0.32905      4.210336      4.235259
   0.32905      4.238996      4.177210
   0.34335      4.232190      4.236354
   0.35764      4.208395      4.222039
   0.37194      4.165250      4.242344
   0.38624      4.217413      4.195882
   0.40053      4.205175      4.187731
   0.41483      4.234276      4.225846
   0.42912      4.164658      4.220537
   0.44342      4.169887      4.231240
   0.45771      4.195491      4.202060
   0.45771      4.231568      4.205703
   0.46317      4.206523      4.219185
   0.46863      4.215504      4.218914
   0.47409      4.234849      4.218237
   0.47956      4.238299      4.217697
   0.48502      4.220346      4.189905
   0.49048      4.192380      4.237997
   0.49594      4.202505      4.214848
   0.50140      4.204147      4.177182
   0.50686      4.228947      4.225320
   0.50686      4.157475      4.189194
   0.52366      4.222594      4.196105
   0.54047      4.209717      4.203976
   0.55727      4.219970      4.215855
   0.57408      4.211183      4.155889
   0.59088      4.220074      4.203529
   0.60769      4.178356      4.187515
   0.62450      4.154298      4.172188
   0.64130      4.161006      4.164437
   0.65811      4.179946      4.177426
 
 
# Band-Index  484
   0.65811      4.212605      4.217810
   0.64130      4.190324      4.187676
   0.62450      4.172262      4.188716
   0.60769      4.191006      4.206578
   0.59088      4.227013      4.202539
   0.57408      4.222990      4.214560
   0.55727      4.231673      4.244293
   0.54047      4.248880      4.246467
   0.52366      4.243578      4.254132
   0.50686      4.169174      4.238319
   0.50686      4.232880      4.244440
   0.50140      4.209362      4.239450
   0.49594      4.215101      4.244153
   0.49048      4.263767      4.279141
   0.48502      4.236353      4.215340
   0.47956      4.243952      4.218953
   0.47409      4.243046      4.262789
   0.46863      4.236945      4.222817
   0.46317      4.220371      4.228103
   0.45771      4.257025      4.238731
   0.45771      4.224125      4.239411
   0.44342      4.223308      4.258071
   0.42912      4.201515      4.233351
   0.41483      4.250110      4.238682
   0.40053      4.245951      4.225524
   0.38624      4.226643      4.217336
   0.37194      4.184560      4.253285
   0.35764      4.233234      4.247659
   0.34335      4.255019      4.246307
   0.32905      4.250522      4.190834
   0.32905      4.236066      4.236924
   0.31476      4.242432      4.200210
   0.30046      4.250579      4.231362
   0.28617      4.256906      4.218668
   0.27187      4.230485      4.246090
   0.25758      4.264201      4.229091
   0.24328      4.223768      4.201658
   0.22898      4.228972      4.254758
   0.21469      4.267292      4.207958
   0.20039      4.246730      4.267521
   0.20039      4.217240      4.253299
   0.19493      4.232660      4.232144
   0.18947      4.222215      4.270857
   0.18401      4.209709      4.235660
   0.17855      4.230781      4.207337
   0.17309      4.225676      4.257486
   0.16763      4.232409      4.195256
   0.16217      4.242525      4.242646
   0.15671      4.212096      4.254555
   0.15125      4.248468      4.252035
   0.15125      4.245910      4.226312
   0.13444      4.205694      4.254955
   0.11764      4.272912      4.222431
   0.10083      4.199820      4.259241
   0.08403      4.235977      4.248078
   0.06722      4.219738      4.211829
   0.05042      4.219028      4.229723
   0.03361      4.230248      4.216523
   0.01681      4.195839      4.203914
   0.00000      4.215149      4.186967
 
 
# Band-Index  485
   0.00000      4.228822      4.226082
   0.01681      4.231679      4.214166
   0.03361      4.232910      4.218426
   0.05042      4.239092      4.234930
   0.06722      4.246808      4.254145
   0.08403      4.272025      4.258657
   0.10083      4.269797      4.267570
   0.11764      4.282393      4.266645
   0.13444      4.221988      4.274669
   0.15125      4.258124      4.234980
   0.15125      4.270649      4.289708
   0.15671      4.245848      4.280693
   0.16217      4.250627      4.246383
   0.16763      4.238583      4.251917
   0.17309      4.237489      4.296206
   0.17855      4.281665      4.222861
   0.18401      4.230004      4.241821
   0.18947      4.238065      4.312705
   0.19493      4.262020      4.288523
   0.20039      4.234767      4.261651
   0.20039      4.277441      4.282964
   0.21469      4.289264      4.229544
   0.22898      4.237767      4.262167
   0.24328      4.243869      4.245719
   0.25758      4.284616      4.267887
   0.27187      4.262187      4.303672
   0.28617      4.290521      4.237884
   0.30046      4.250906      4.271403
   0.31476      4.263194      4.254490
   0.32905      4.270682      4.272139
   0.32905      4.257790      4.257232
   0.34335      4.279941      4.277705
   0.35764      4.277693      4.248675
   0.37194      4.300574      4.280550
   0.38624      4.290289      4.284127
   0.40053      4.286310      4.261633
   0.41483      4.260324      4.278654
   0.42912      4.252945      4.265530
   0.44342      4.248465      4.281573
   0.45771      4.229906      4.260611
   0.45771      4.262747      4.265047
   0.46317      4.235009      4.252717
   0.46863      4.240383      4.256684
   0.47409      4.248614      4.272252
   0.47956      4.260567      4.265709
   0.48502      4.243195      4.263939
   0.49048      4.272779      4.291041
   0.49594      4.241134      4.268582
   0.50140      4.236940      4.263915
   0.50686      4.275647      4.276120
   0.50686      4.207885      4.259745
   0.52366      4.271114      4.290964
   0.54047      4.266787      4.248453
   0.55727      4.283921      4.261154
   0.57408      4.228993      4.220693
   0.59088      4.261442      4.230701
   0.60769      4.230123      4.222951
   0.62450      4.191134      4.190564
   0.64130      4.246000      4.196949
   0.65811      4.223094      4.216228
 
 
# Band-Index  486
   0.65811      4.235905      4.218271
   0.64130      4.252487      4.229751
   0.62450      4.227870      4.227316
   0.60769      4.252845      4.244013
   0.59088      4.276270      4.249377
   0.57408      4.282482      4.243313
   0.55727      4.314854      4.264886
   0.54047      4.301600      4.279946
   0.52366      4.278633      4.310928
   0.50686      4.226763      4.283946
   0.50686      4.277817      4.292256
   0.50140      4.249879      4.292449
   0.49594      4.253163      4.324048
   0.49048      4.280002      4.308217
   0.48502      4.268450      4.276617
   0.47956      4.263744      4.268937
   0.47409      4.281497      4.279108
   0.46863      4.277983      4.280988
   0.46317      4.255541      4.277404
   0.45771      4.311785      4.269228
   0.45771      4.295050      4.289064
   0.44342      4.279819      4.291248
   0.42912      4.298632      4.296681
   0.41483      4.277162      4.295002
   0.40053      4.324623      4.301599
   0.38624      4.302315      4.285653
   0.37194      4.310210      4.326484
   0.35764      4.298780      4.317861
   0.34335      4.298324      4.336479
   0.32905      4.313273      4.309311
   0.32905      4.276423      4.284463
   0.31476      4.286771      4.260788
   0.30046      4.259462      4.272896
   0.28617      4.297026      4.245518
   0.27187      4.298273      4.323976
   0.25758      4.309963      4.285341
   0.24328      4.273335      4.274171
   0.22898      4.256859      4.282766
   0.21469      4.327535      4.231914
   0.20039      4.278542      4.329193
   0.20039      4.269054      4.275029
   0.19493      4.274595      4.300595
   0.18947      4.267327      4.329256
   0.18401      4.247729      4.291427
   0.17855      4.306999      4.302538
   0.17309      4.254787      4.300269
   0.16763      4.266865      4.265654
   0.16217      4.289614      4.264925
   0.15671      4.260439      4.280144
   0.15125      4.286312      4.296090
   0.15125      4.274108      4.262280
   0.13444      4.262126      4.289308
   0.11764      4.302982      4.278800
   0.10083      4.273244      4.300405
   0.08403      4.274482      4.273742
   0.06722      4.287839      4.263081
   0.05042      4.253380      4.258313
   0.03361      4.267356      4.253094
   0.01681      4.246675      4.226895
   0.00000      4.266306      4.227967
 
 
# Band-Index  487
   0.00000      4.281340      4.260652
   0.01681      4.285633      4.244920
   0.03361      4.315515      4.304413
   0.05042      4.261324      4.314395
   0.06722      4.303319      4.290737
   0.08403      4.298263      4.350203
   0.10083      4.295710      4.304794
   0.11764      4.319236      4.338079
   0.13444      4.283163      4.314510
   0.15125      4.308234      4.299218
   0.15125      4.315098      4.318792
   0.15671      4.321877      4.304798
   0.16217      4.311323      4.277436
   0.16763      4.284852      4.265209
   0.17309      4.306662      4.316666
   0.17855      4.311505      4.322409
   0.18401      4.303765      4.301481
   0.18947      4.313657      4.349600
   0.19493      4.276571      4.340034
   0.20039      4.271147      4.308609
   0.20039      4.304211      4.332380
   0.21469      4.334518      4.308546
   0.22898      4.296060      4.320063
   0.24328      4.301574      4.306683
   0.25758      4.321465      4.297040
   0.27187      4.299554      4.328377
   0.28617      4.337012      4.309202
   0.30046      4.275080      4.329707
   0.31476      4.338293      4.279572
   0.32905      4.301445      4.324596
   0.32905      4.335510      4.316513
   0.34335      4.310841      4.349618
   0.35764      4.333399      4.368859
   0.37194      4.343240      4.362009
   0.38624      4.349921      4.312821
   0.40053      4.339876      4.303164
   0.41483      4.277140      4.299307
   0.42912      4.308253      4.328128
   0.44342      4.301579      4.317438
   0.45771      4.315212      4.299123
   0.45771      4.320348      4.278269
   0.46317      4.271351      4.299887
   0.46863      4.312889      4.300830
   0.47409      4.313573      4.288811
   0.47956      4.288461      4.290607
   0.48502      4.294274      4.294665
   0.49048      4.316343      4.315397
   0.49594      4.292399      4.346575
   0.50140      4.272951      4.300497
   0.50686      4.308628      4.306729
   0.50686      4.253834      4.302054
   0.52366      4.299385      4.326427
   0.54047      4.314094      4.307353
   0.55727      4.321801      4.317982
   0.57408      4.314223      4.264700
   0.59088      4.302723      4.263464
   0.60769      4.288372      4.292532
   0.62450      4.232053      4.280186
   0.64130      4.271445      4.258393
   0.65811      4.245728      4.229438
 
 
# Band-Index  488
   0.65811      4.290417      4.258584
   0.64130      4.284886      4.272368
   0.62450      4.255005      4.297362
   0.60769      4.303118      4.313160
   0.59088      4.314463      4.289458
   0.57408      4.358688      4.293476
   0.55727      4.357213      4.324251
   0.54047      4.356198      4.329622
   0.52366      4.318096      4.344009
   0.50686      4.316042      4.307945
   0.50686      4.328160      4.350332
   0.50140      4.323442      4.319589
   0.49594      4.332731      4.349900
   0.49048      4.352922      4.345603
   0.48502      4.317702      4.315025
   0.47956      4.322140      4.335794
   0.47409      4.328612      4.335536
   0.46863      4.327379      4.338810
   0.46317      4.301949      4.335584
   0.45771      4.347254      4.346285
   0.45771      4.330695      4.329403
   0.44342      4.302928      4.339067
   0.42912      4.307139      4.337522
   0.41483      4.351776      4.342875
   0.40053      4.347621      4.330272
   0.38624      4.361587      4.317407
   0.37194      4.361532      4.361069
   0.35764      4.341802      4.371145
   0.34335      4.361848      4.374719
   0.32905      4.371567      4.339309
   0.32905      4.354927      4.341570
   0.31476      4.338586      4.299071
   0.30046      4.389354      4.364383
   0.28617      4.364212      4.353923
   0.27187      4.382640      4.344324
   0.25758      4.341358      4.340478
   0.24328      4.330666      4.357944
   0.22898      4.320859      4.333665
   0.21469      4.377927      4.321175
   0.20039      4.372874      4.358802
   0.20039      4.336916      4.318229
   0.19493      4.313754      4.345379
   0.18947      4.320624      4.358840
   0.18401      4.334210      4.315230
   0.17855      4.361714      4.337419
   0.17309      4.322149      4.365016
   0.16763      4.296094      4.277179
   0.16217      4.343109      4.301766
   0.15671      4.323006      4.394769
   0.15125      4.337932      4.333658
   0.15125      4.309707      4.302413
   0.13444      4.308888      4.317774
   0.11764      4.331786      4.343597
   0.10083      4.324146      4.341647
   0.08403      4.340704      4.372192
   0.06722      4.320947      4.310864
   0.05042      4.303815      4.317922
   0.03361      4.324806      4.312465
   0.01681      4.354913      4.299223
   0.00000      4.294933      4.291845
 
 
# Band-Index  489
   0.00000      4.299807      4.335041
   0.01681      4.355751      4.334323
   0.03361      4.337574      4.359489
   0.05042      4.360483      4.397648
   0.06722      4.350497      4.343042
   0.08403      4.379430      4.396611
   0.10083      4.340287      4.408551
   0.11764      4.367451      4.392247
   0.13444      4.315044      4.366434
   0.15125      4.323903      4.331658
   0.15125      4.337424      4.383860
   0.15671      4.353570      4.411761
   0.16217      4.356937      4.371738
   0.16763      4.342656      4.298124
   0.17309      4.336079      4.398667
   0.17855      4.365755      4.361464
   0.18401      4.351679      4.355654
   0.18947      4.331265      4.358494
   0.19493      4.328556      4.351118
   0.20039      4.357001      4.330239
   0.20039      4.400983      4.374703
   0.21469      4.379377      4.342333
   0.22898      4.363421      4.388995
   0.24328      4.352608      4.372611
   0.25758      4.353897      4.402259
   0.27187      4.422433      4.348975
   0.28617      4.389308      4.396524
   0.30046      4.405701      4.410434
   0.31476      4.379369      4.382159
   0.32905      4.387111      4.356828
   0.32905      4.408913      4.351413
   0.34335      4.372227      4.393928
   0.35764      4.371700      4.400317
   0.37194      4.391313      4.399788
   0.38624      4.381920      4.331476
   0.40053      4.375356      4.348202
   0.41483      4.393060      4.355532
   0.42912      4.322078      4.356661
   0.44342      4.352201      4.351967
   0.45771      4.339128      4.360457
   0.45771      4.370037      4.354594
   0.46317      4.353792      4.355308
   0.46863      4.337092      4.395053
   0.47409      4.373542      4.355646
   0.47956      4.367794      4.372843
   0.48502      4.350929      4.367856
   0.49048      4.368983      4.354089
   0.49594      4.337613      4.364766
   0.50140      4.361155      4.358558
   0.50686      4.378676      4.377972
   0.50686      4.348614      4.346046
   0.52366      4.335661      4.366339
   0.54047      4.359876      4.344551
   0.55727      4.398105      4.378486
   0.57408      4.363912      4.313634
   0.59088      4.354012      4.301605
   0.60769      4.334450      4.335641
   0.62450      4.316548      4.343908
   0.64130      4.319123      4.289218
   0.65811      4.337308      4.258763
 
 
# Band-Index  490
   0.65811      4.352567      4.291778
   0.64130      4.351846      4.326129
   0.62450      4.362190      4.377628
   0.60769      4.363506      4.348499
   0.59088      4.363077      4.361594
   0.57408      4.379701      4.362620
   0.55727      4.421896      4.403998
   0.54047      4.387492      4.386429
   0.52366      4.407556      4.402500
   0.50686      4.366852      4.398409
   0.50686      4.414115      4.405224
   0.50140      4.390635      4.392766
   0.49594      4.394692      4.434718
   0.49048      4.387372      4.403116
   0.48502      4.411765      4.371760
   0.47956      4.381074      4.402439
   0.47409      4.422181      4.376046
   0.46863      4.388273      4.428628
   0.46317      4.366100      4.360889
   0.45771      4.407323      4.356645
   0.45771      4.360486      4.361300
   0.44342      4.383748      4.386554
   0.42912      4.337266      4.382112
   0.41483      4.398943      4.408341
   0.40053      4.421036      4.385539
   0.38624      4.402867      4.409850
   0.37194      4.393801      4.401173
   0.35764      4.375814      4.424505
   0.34335      4.382600      4.418842
   0.32905      4.413713      4.369648
   0.32905      4.396545      4.385364
   0.31476      4.404770      4.395205
   0.30046      4.418940      4.416570
   0.28617      4.403142      4.426697
   0.27187      4.439150      4.404355
   0.25758      4.376028      4.414639
   0.24328      4.367092      4.381881
   0.22898      4.410710      4.404387
   0.21469      4.420227      4.387040
   0.20039      4.422608      4.394577
   0.20039      4.363072      4.352460
   0.19493      4.343520      4.392239
   0.18947      4.363666      4.383196
   0.18401      4.383270      4.399396
   0.17855      4.377726      4.403491
   0.17309      4.376945      4.411666
   0.16763      4.370701      4.363420
   0.16217      4.390478      4.421519
   0.15671      4.399788      4.423962
   0.15125      4.398666      4.388781
   0.15125      4.330164      4.352593
   0.13444      4.354932      4.430182
   0.11764      4.426492      4.404244
   0.10083      4.367947      4.406044
   0.08403      4.393115      4.430326
   0.06722      4.375942      4.377530
   0.05042      4.384573      4.395250
   0.03361      4.390836      4.378764
   0.01681      4.424540      4.340879
   0.00000      4.411585      4.338536
 
 
# Band-Index  491
   0.00000      4.415886      4.396223
   0.01681      4.432659      4.368166
   0.03361      4.401076      4.435797
   0.05042      4.416806      4.416264
   0.06722      4.411403      4.404012
   0.08403      4.396451      4.435210
   0.10083      4.407587      4.417782
   0.11764      4.432156      4.437082
   0.13444      4.420161      4.444730
   0.15125      4.426818      4.399437
   0.15125      4.436763      4.415125
   0.15671      4.420156      4.458210
   0.16217      4.393864      4.466006
   0.16763      4.401635      4.375488
   0.17309      4.402023      4.440653
   0.17855      4.456529      4.425333
   0.18401      4.424853      4.415339
   0.18947      4.368941      4.405246
   0.19493      4.393891      4.423885
   0.20039      4.410308      4.384790
   0.20039      4.458412      4.439963
   0.21469      4.431894      4.394228
   0.22898      4.449692      4.464140
   0.24328      4.396262      4.413988
   0.25758      4.421888      4.424645
   0.27187      4.462314      4.435076
   0.28617      4.442372      4.440918
   0.30046      4.427878      4.441567
   0.31476      4.457826      4.433139
   0.32905      4.408116      4.403262
   0.32905      4.465091      4.449008
   0.34335      4.421349      4.452447
   0.35764      4.436101      4.439496
   0.37194      4.469893      4.424632
   0.38624      4.430730      4.428032
   0.40053      4.427080      4.398454
   0.41483      4.438497      4.436040
   0.42912      4.355963      4.417577
   0.44342      4.388514      4.393679
   0.45771      4.383836      4.388002
   0.45771      4.408990      4.374188
   0.46317      4.409397      4.404346
   0.46863      4.431391      4.444333
   0.47409      4.417787      4.411494
   0.47956      4.388477      4.412528
   0.48502      4.432069      4.404208
   0.49048      4.387956      4.440962
   0.49594      4.400059      4.443272
   0.50140      4.402949      4.423854
   0.50686      4.417702      4.423013
   0.50686      4.376778      4.400456
   0.52366      4.442628      4.423430
   0.54047      4.411990      4.444803
   0.55727      4.444098      4.414256
   0.57408      4.375618      4.396549
   0.59088      4.403869      4.397716
   0.60769      4.399431      4.388131
   0.62450      4.373570      4.429445
   0.64130      4.389718      4.354074
   0.65811      4.384421      4.359212
 
 
# Band-Index  492
   0.65811      4.408482      4.374277
   0.64130      4.392850      4.365735
   0.62450      4.408957      4.455962
   0.60769      4.437281      4.394112
   0.59088      4.439304      4.412934
   0.57408      4.420005      4.417776
   0.55727      4.488208      4.443840
   0.54047      4.422752      4.451022
   0.52366      4.451455      4.447449
   0.50686      4.423656      4.436651
   0.50686      4.436282      4.467219
   0.50140      4.434896      4.443806
   0.49594      4.426016      4.509055
   0.49048      4.471201      4.474089
   0.48502      4.458753      4.413878
   0.47956      4.442316      4.462194
   0.47409      4.465696      4.425832
   0.46863      4.471962      4.445442
   0.46317      4.445988      4.411013
   0.45771      4.451744      4.398533
   0.45771      4.434130      4.415017
   0.44342      4.428120      4.436891
   0.42912      4.400300      4.475702
   0.41483      4.455136      4.470355
   0.40053      4.461575      4.426145
   0.38624      4.520738      4.433379
   0.37194      4.472955      4.487824
   0.35764      4.468320      4.480230
   0.34335      4.475551      4.531528
   0.32905      4.468304      4.484951
   0.32905      4.471862      4.462262
   0.31476      4.482422      4.464216
   0.30046      4.437636      4.469052
   0.28617      4.465547      4.473171
   0.27187      4.476513      4.478239
   0.25758      4.445543      4.473993
   0.24328      4.419285      4.419136
   0.22898      4.470284      4.488501
   0.21469      4.460907      4.415483
   0.20039      4.489121      4.483290
   0.20039      4.442899      4.430750
   0.19493      4.442683      4.427774
   0.18947      4.434552      4.452147
   0.18401      4.475909      4.422880
   0.17855      4.471786      4.434260
   0.17309      4.479902      4.473900
   0.16763      4.407719      4.424664
   0.16217      4.400895      4.469343
   0.15671      4.424356      4.553107
   0.15125      4.441152      4.460958
   0.15125      4.431395      4.444868
