#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.37194    -17.634695    -17.634695
   0.38624    -17.634405    -17.634405
   0.40053    -17.634098    -17.634098
   0.41483    -17.633790    -17.633790
   0.42912    -17.633487    -17.633487
   0.44342    -17.633197    -17.633197
   0.45771    -17.632924    -17.632924
   0.45771    -17.632924    -17.632924
   0.46317    -17.632958    -17.632958
   0.46863    -17.632984    -17.632984
   0.47409    -17.633003    -17.633003
   0.47956    -17.633016    -17.633016
   0.48502    -17.633025    -17.633025
   0.49048    -17.633029    -17.633029
   0.49594    -17.633031    -17.633031
   0.50140    -17.633031    -17.633031
   0.50686    -17.633031    -17.633031
   0.50686    -17.633031    -17.633031
   0.52366    -17.632995    -17.632995
   0.54047    -17.632886    -17.632886
   0.55727    -17.632708    -17.632708
   0.57408    -17.632466    -17.632466
   0.59088    -17.632176    -17.632176
   0.60769    -17.631872    -17.631872
   0.62450    -17.631601    -17.631601
   0.64130    -17.631414    -17.631414
   0.65811    -17.631348    -17.631348
 
 
# Band-Index   14
   0.65811    -17.566999    -17.566999
   0.64130    -17.566783    -17.566783
   0.62450    -17.566246    -17.566246
   0.60769    -17.565586    -17.565586
   0.59088    -17.564942    -17.564942
   0.57408    -17.564368    -17.564368
   0.55727    -17.563887    -17.563887
   0.54047    -17.563520    -17.563520
   0.52366    -17.563290    -17.563290
   0.50686    -17.563211    -17.563211
   0.50686    -17.563211    -17.563211
   0.50140    -17.563199    -17.563199
   0.49594    -17.563163    -17.563163
   0.49048    -17.563108    -17.563108
   0.48502    -17.563037    -17.563037
   0.47956    -17.562955    -17.562955
   0.47409    -17.562870    -17.562870
   0.46863    -17.562787    -17.562787
   0.46317    -17.562715    -17.562715
   0.45771    -17.562660    -17.562660
   0.45771    -17.562660    -17.562660
   0.44342    -17.562094    -17.562094
   0.42912    -17.561494    -17.561494
   0.41483    -17.560828    -17.560828
   0.40053    -17.560066    -17.560066
   0.38624    -17.559180    -17.559180
   0.37194    -17.558158    -17.558158
   0.35764    -17.557044    -17.557044
   0.34335    -17.556042    -17.556042
   0.32905    -17.555600    -17.555600
   0.32905    -17.555600    -17.555600
   0.31476    -17.556042    -17.556042
   0.30046    -17.557044    -17.557044
   0.28617    -17.558158    -17.558158
   0.27187    -17.559180    -17.559180
   0.25758    -17.560066    -17.560066
   0.24328    -17.560828    -17.560828
   0.22898    -17.561494    -17.561494
   0.21469    -17.562094    -17.562094
   0.20039    -17.562660    -17.562660
   0.20039    -17.562660    -17.562660
   0.19493    -17.562753    -17.562753
   0.18947    -17.562862    -17.562862
   0.18401    -17.562981    -17.562981
   0.17855    -17.563101    -17.563101
   0.17309    -17.563212    -17.563212
   0.16763    -17.563308    -17.563308
   0.16217    -17.563382    -17.563382
   0.15671    -17.563430    -17.563430
   0.15125    -17.563446    -17.563446
   0.15125    -17.563446    -17.563446
   0.13444    -17.563524    -17.563524
   0.11764    -17.563751    -17.563751
   0.10083    -17.564112    -17.564112
   0.08403    -17.564579    -17.564579
   0.06722    -17.565127    -17.565127
   0.05042    -17.565729    -17.565729
   0.03361    -17.566330    -17.566330
   0.01681    -17.566809    -17.566809
   0.00000    -17.566999    -17.566999
 
 
# Band-Index   15
   0.00000    -17.556203    -17.556203
   0.01681    -17.555476    -17.555476
   0.03361    -17.553244    -17.553244
   0.05042    -17.549452    -17.549452
   0.06722    -17.544199    -17.544199
   0.08403    -17.537788    -17.537788
   0.10083    -17.530723    -17.530723
   0.11764    -17.523754    -17.523754
   0.13444    -17.518111    -17.518111
   0.15125    -17.515774    -17.515774
   0.15125    -17.515774    -17.515774
   0.15671    -17.515701    -17.515701
   0.16217    -17.515481    -17.515481
   0.16763    -17.515120    -17.515120
   0.17309    -17.514628    -17.514628
   0.17855    -17.514018    -17.514018
   0.18401    -17.513313    -17.513313
   0.18947    -17.512554    -17.512554
   0.19493    -17.511798    -17.511798
   0.20039    -17.511139    -17.511139
   0.20039    -17.511139    -17.511139
   0.21469    -17.507780    -17.507780
   0.22898    -17.509871    -17.509871
   0.24328    -17.517102    -17.517102
   0.25758    -17.523894    -17.523894
   0.27187    -17.530018    -17.530018
   0.28617    -17.535290    -17.535290
   0.30046    -17.539522    -17.539522
   0.31476    -17.542426    -17.542426
   0.32905    -17.543506    -17.543506
   0.32905    -17.543506    -17.543506
   0.34335    -17.542426    -17.542426
   0.35764    -17.539522    -17.539522
   0.37194    -17.535290    -17.535290
   0.38624    -17.530018    -17.530018
   0.40053    -17.523894    -17.523894
   0.41483    -17.517102    -17.517102
   0.42912    -17.509871    -17.509871
   0.44342    -17.507780    -17.507780
   0.45771    -17.511139    -17.511139
   0.45771    -17.511139    -17.511139
   0.46317    -17.511561    -17.511561
   0.46863    -17.512117    -17.512117
   0.47409    -17.512713    -17.512713
   0.47956    -17.513286    -17.513286
   0.48502    -17.513793    -17.513793
   0.49048    -17.514208    -17.514208
   0.49594    -17.514514    -17.514514
   0.50140    -17.514702    -17.514702
   0.50686    -17.514765    -17.514765
   0.50686    -17.514765    -17.514765
   0.52366    -17.517222    -17.517222
   0.54047    -17.523086    -17.523086
   0.55727    -17.530260    -17.530260
   0.57408    -17.537497    -17.537497
   0.59088    -17.544045    -17.544045
   0.60769    -17.549394    -17.549394
   0.62450    -17.553235    -17.553235
   0.64130    -17.555478    -17.555478
   0.65811    -17.556203    -17.556203
 
 
# Band-Index   16
   0.65811    -17.477603    -17.477603
   0.64130    -17.477585    -17.477585
   0.62450    -17.477550    -17.477550
   0.60769    -17.477574    -17.477574
   0.59088    -17.477806    -17.477806
   0.57408    -17.478510    -17.478510
   0.55727    -17.480080    -17.480080
   0.54047    -17.482761    -17.482761
   0.52366    -17.485886    -17.485886
   0.50686    -17.487439    -17.487439
   0.50686    -17.487439    -17.487439
   0.50140    -17.487576    -17.487576
   0.49594    -17.487983    -17.487983
   0.49048    -17.488632    -17.488632
   0.48502    -17.489489    -17.489489
   0.47956    -17.490508    -17.490508
   0.47409    -17.491630    -17.491630
   0.46863    -17.492794    -17.492794
   0.46317    -17.493909    -17.493909
   0.45771    -17.494866    -17.494866
   0.45771    -17.494866    -17.494866
   0.44342    -17.502306    -17.502306
   0.42912    -17.505050    -17.505050
   0.41483    -17.503082    -17.503082
   0.40053    -17.501633    -17.501633
   0.38624    -17.500610    -17.500610
   0.37194    -17.499919    -17.499919
   0.35764    -17.499480    -17.499480
   0.34335    -17.499237    -17.499237
   0.32905    -17.499161    -17.499161
   0.32905    -17.499161    -17.499161
   0.31476    -17.499237    -17.499237
   0.30046    -17.499480    -17.499480
   0.28617    -17.499919    -17.499919
   0.27187    -17.500610    -17.500610
   0.25758    -17.501633    -17.501633
   0.24328    -17.503082    -17.503082
   0.22898    -17.505050    -17.505050
   0.21469    -17.502306    -17.502306
   0.20039    -17.494866    -17.494866
   0.20039    -17.494866    -17.494866
   0.19493    -17.493857    -17.493857
   0.18947    -17.492731    -17.492731
   0.18401    -17.491595    -17.491595
   0.17855    -17.490526    -17.490526
   0.17309    -17.489577    -17.489577
   0.16763    -17.488793    -17.488793
   0.16217    -17.488208    -17.488208
   0.15671    -17.487846    -17.487846
   0.15125    -17.487724    -17.487724
   0.15125    -17.487724    -17.487724
   0.13444    -17.486274    -17.486274
   0.11764    -17.483279    -17.483279
   0.10083    -17.480586    -17.480586
   0.08403    -17.478884    -17.478884
   0.06722    -17.478035    -17.478035
   0.05042    -17.477694    -17.477694
   0.03361    -17.477600    -17.477600
   0.01681    -17.477597    -17.477597
   0.00000    -17.477603    -17.477603
 
 
# Band-Index   17
   0.00000    -17.448996    -17.448996
   0.01681    -17.449494    -17.449494
   0.03361    -17.450950    -17.450950
   0.05042    -17.453236    -17.453236
   0.06722    -17.456125    -17.456125
   0.08403    -17.459254    -17.459254
   0.10083    -17.462104    -17.462104
   0.11764    -17.464182    -17.464182
   0.13444    -17.465330    -17.465330
   0.15125    -17.465682    -17.465682
   0.15125    -17.465682    -17.465682
   0.15671    -17.465648    -17.465648
   0.16217    -17.465548    -17.465548
   0.16763    -17.465391    -17.465391
   0.17309    -17.465190    -17.465190
   0.17855    -17.464960    -17.464960
   0.18401    -17.464716    -17.464716
   0.18947    -17.464472    -17.464472
   0.19493    -17.464239    -17.464239
   0.20039    -17.464029    -17.464029
   0.20039    -17.464029    -17.464029
   0.21469    -17.461639    -17.461639
   0.22898    -17.459231    -17.459231
   0.24328    -17.456910    -17.456910
   0.25758    -17.454777    -17.454777
   0.27187    -17.452923    -17.452923
   0.28617    -17.451417    -17.451417
   0.30046    -17.450304    -17.450304
   0.31476    -17.449623    -17.449623
   0.32905    -17.449393    -17.449393
   0.32905    -17.449393    -17.449393
   0.34335    -17.449623    -17.449623
   0.35764    -17.450304    -17.450304
   0.37194    -17.451417    -17.451417
   0.38624    -17.452923    -17.452923
   0.40053    -17.454777    -17.454777
   0.41483    -17.456910    -17.456910
   0.42912    -17.459231    -17.459231
   0.44342    -17.461639    -17.461639
   0.45771    -17.464029    -17.464029
   0.45771    -17.464029    -17.464029
   0.46317    -17.464406    -17.464406
   0.46863    -17.464812    -17.464812
   0.47409    -17.465231    -17.465231
   0.47956    -17.465647    -17.465647
   0.48502    -17.466038    -17.466038
   0.49048    -17.466382    -17.466382
   0.49594    -17.466652    -17.466652
   0.50140    -17.466825    -17.466825
   0.50686    -17.466884    -17.466884
   0.50686    -17.466884    -17.466884
   0.52366    -17.466519    -17.466519
   0.54047    -17.465300    -17.465300
   0.55727    -17.463034    -17.463034
   0.57408    -17.459916    -17.459916
   0.59088    -17.456537    -17.456537
   0.60769    -17.453458    -17.453458
   0.62450    -17.451046    -17.451046
   0.64130    -17.449518    -17.449518
   0.65811    -17.448996    -17.448996
 
 
# Band-Index   18
   0.65811    -17.340459    -17.340459
   0.64130    -17.340073    -17.340073
   0.62450    -17.338895    -17.338895
   0.60769    -17.336872    -17.336872
   0.59088    -17.333910    -17.333910
   0.57408    -17.329881    -17.329881
   0.55727    -17.324643    -17.324643
   0.54047    -17.318095    -17.318095
   0.52366    -17.310268    -17.310268
   0.50686    -17.303240    -17.303240
   0.50686    -17.303240    -17.303240
   0.50140    -17.303585    -17.303585
   0.49594    -17.304419    -17.304419
   0.49048    -17.305465    -17.305465
   0.48502    -17.306580    -17.306580
   0.47956    -17.307700    -17.307700
   0.47409    -17.308794    -17.308794
   0.46863    -17.309847    -17.309847
   0.46317    -17.310849    -17.310849
   0.45771    -17.311796    -17.311796
   0.45771    -17.311796    -17.311796
   0.44342    -17.318998    -17.318998
   0.42912    -17.324992    -17.324992
   0.41483    -17.329796    -17.329796
   0.40053    -17.333501    -17.333501
   0.38624    -17.336242    -17.336242
   0.37194    -17.338172    -17.338172
   0.35764    -17.339433    -17.339433
   0.34335    -17.340140    -17.340140
   0.32905    -17.340368    -17.340368
   0.32905    -17.340368    -17.340368
   0.31476    -17.340140    -17.340140
   0.30046    -17.339433    -17.339433
   0.28617    -17.338172    -17.338172
   0.27187    -17.336242    -17.336242
   0.25758    -17.333501    -17.333501
   0.24328    -17.329796    -17.329796
   0.22898    -17.324992    -17.324992
   0.21469    -17.318998    -17.318998
   0.20039    -17.311796    -17.311796
   0.20039    -17.311796    -17.311796
   0.19493    -17.310841    -17.310841
   0.18947    -17.309825    -17.309825
   0.18401    -17.308750    -17.308750
   0.17855    -17.307623    -17.307623
   0.17309    -17.306453    -17.306453
   0.16763    -17.305262    -17.305262
   0.16217    -17.304096    -17.304096
   0.15671    -17.303090    -17.303090
   0.15125    -17.302625    -17.302625
   0.15125    -17.302625    -17.302625
   0.13444    -17.310215    -17.310215
   0.11764    -17.318119    -17.318119
   0.10083    -17.324686    -17.324686
   0.08403    -17.329925    -17.329925
   0.06722    -17.333947    -17.333947
   0.05042    -17.336897    -17.336897
   0.03361    -17.338908    -17.338908
   0.01681    -17.340077    -17.340077
   0.00000    -17.340459    -17.340459
 
 
# Band-Index   19
   0.00000    -17.254185    -17.254185
   0.01681    -17.254197    -17.254197
   0.03361    -17.254317    -17.254317
   0.05042    -17.254870    -17.254870
   0.06722    -17.256648    -17.256648
   0.08403    -17.261153    -17.261153
   0.10083    -17.269211    -17.269211
   0.11764    -17.279466    -17.279466
   0.13444    -17.290200    -17.290200
   0.15125    -17.298830    -17.298830
   0.15125    -17.298830    -17.298830
   0.15671    -17.298337    -17.298337
   0.16217    -17.297247    -17.297247
   0.16763    -17.295946    -17.295946
   0.17309    -17.294569    -17.294569
   0.17855    -17.293171    -17.293171
   0.18401    -17.291775    -17.291775
   0.18947    -17.290402    -17.290402
   0.19493    -17.289066    -17.289066
   0.20039    -17.287781    -17.287781
   0.20039    -17.287781    -17.287781
   0.21469    -17.276982    -17.276982
   0.22898    -17.265788    -17.265788
   0.24328    -17.254618    -17.254618
   0.25758    -17.245701    -17.245701
   0.27187    -17.246515    -17.246515
   0.28617    -17.247251    -17.247251
   0.30046    -17.247834    -17.247834
   0.31476    -17.248209    -17.248209
   0.32905    -17.248338    -17.248338
   0.32905    -17.248338    -17.248338
   0.34335    -17.248209    -17.248209
   0.35764    -17.247834    -17.247834
   0.37194    -17.247251    -17.247251
   0.38624    -17.246515    -17.246515
   0.40053    -17.245701    -17.245701
   0.41483    -17.254618    -17.254618
   0.42912    -17.265788    -17.265788
   0.44342    -17.276982    -17.276982
   0.45771    -17.287781    -17.287781
   0.45771    -17.287781    -17.287781
   0.46317    -17.289021    -17.289021
   0.46863    -17.290307    -17.290307
   0.47409    -17.291625    -17.291625
   0.47956    -17.292958    -17.292958
   0.48502    -17.294281    -17.294281
   0.49048    -17.295561    -17.295561
   0.49594    -17.296727    -17.296727
   0.50140    -17.297636    -17.297636
   0.50686    -17.298006    -17.298006
   0.50686    -17.298006    -17.298006
   0.52366    -17.289939    -17.289939
   0.54047    -17.279289    -17.279289
   0.55727    -17.269071    -17.269071
   0.57408    -17.261049    -17.261049
   0.59088    -17.256589    -17.256589
   0.60769    -17.254843    -17.254843
   0.62450    -17.254308    -17.254308
   0.64130    -17.254195    -17.254195
   0.65811    -17.254185    -17.254185
 
 
# Band-Index   20
   0.65811    -17.211818    -17.211818
   0.64130    -17.213309    -17.213309
   0.62450    -17.217581    -17.217581
   0.60769    -17.223979    -17.223979
