#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -20.726923    -20.726923
   0.47956    -20.726918    -20.726918
   0.48502    -20.726911    -20.726911
   0.49048    -20.726905    -20.726905
   0.49594    -20.726900    -20.726900
   0.50140    -20.726897    -20.726897
   0.50686    -20.726896    -20.726896
   0.50686    -20.726896    -20.726896
   0.52366    -20.726866    -20.726866
   0.54047    -20.726783    -20.726783
   0.55727    -20.726657    -20.726657
   0.57408    -20.726506    -20.726506
   0.59088    -20.726362    -20.726362
   0.60769    -20.726340    -20.726340
   0.62450    -20.726956    -20.726956
   0.64130    -20.727600    -20.727600
   0.65811    -20.727826    -20.727826
 
 
# Band-Index   14
   0.65811    -20.725810    -20.725810
   0.64130    -20.725830    -20.725830
   0.62450    -20.725853    -20.725853
   0.60769    -20.725437    -20.725437
   0.59088    -20.723974    -20.723974
   0.57408    -20.721990    -20.721990
   0.55727    -20.719619    -20.719619
   0.54047    -20.716926    -20.716926
   0.52366    -20.714009    -20.714009
   0.50686    -20.711684    -20.711684
   0.50686    -20.711684    -20.711684
   0.50140    -20.711683    -20.711683
   0.49594    -20.711685    -20.711685
   0.49048    -20.711698    -20.711698
   0.48502    -20.711735    -20.711735
   0.47956    -20.711813    -20.711813
   0.47409    -20.711941    -20.711941
   0.46863    -20.712123    -20.712123
   0.46317    -20.712359    -20.712359
   0.45771    -20.712641    -20.712641
   0.45771    -20.712641    -20.712641
   0.44342    -20.715207    -20.715207
   0.42912    -20.717551    -20.717551
   0.41483    -20.719623    -20.719623
   0.40053    -20.721369    -20.721369
   0.38624    -20.722740    -20.722740
   0.37194    -20.723697    -20.723697
   0.35764    -20.724264    -20.724264
   0.34335    -20.724538    -20.724538
   0.32905    -20.724618    -20.724618
   0.32905    -20.724618    -20.724618
   0.31476    -20.724538    -20.724538
   0.30046    -20.724264    -20.724264
   0.28617    -20.723697    -20.723697
   0.27187    -20.722740    -20.722740
   0.25758    -20.721369    -20.721369
   0.24328    -20.719623    -20.719623
   0.22898    -20.717551    -20.717551
   0.21469    -20.715207    -20.715207
   0.20039    -20.712641    -20.712641
   0.20039    -20.712641    -20.712641
   0.19493    -20.712337    -20.712337
   0.18947    -20.712074    -20.712074
   0.18401    -20.711857    -20.711857
   0.17855    -20.711690    -20.711690
   0.17309    -20.711575    -20.711575
   0.16763    -20.711505    -20.711505
   0.16217    -20.711469    -20.711469
   0.15671    -20.711455    -20.711455
   0.15125    -20.711452    -20.711452
   0.15125    -20.711452    -20.711452
   0.13444    -20.713945    -20.713945
   0.11764    -20.716891    -20.716891
   0.10083    -20.719593    -20.719593
   0.08403    -20.721968    -20.721968
   0.06722    -20.723951    -20.723951
   0.05042    -20.725406    -20.725406
   0.03361    -20.725841    -20.725841
   0.01681    -20.725828    -20.725828
   0.00000    -20.725810    -20.725810
 
 
# Band-Index   15
   0.00000    -20.688886    -20.688886
   0.01681    -20.689281    -20.689281
   0.03361    -20.690431    -20.690431
   0.05042    -20.692260    -20.692260
   0.06722    -20.694653    -20.694653
   0.08403    -20.697478    -20.697478
   0.10083    -20.700601    -20.700601
   0.11764    -20.703892    -20.703892
   0.13444    -20.707215    -20.707215
   0.15125    -20.709838    -20.709838
   0.15125    -20.709838    -20.709838
   0.15671    -20.709834    -20.709834
   0.16217    -20.709816    -20.709816
   0.16763    -20.709777    -20.709777
   0.17309    -20.709702    -20.709702
   0.17855    -20.709580    -20.709580
   0.18401    -20.709403    -20.709403
   0.18947    -20.709174    -20.709174
   0.19493    -20.708894    -20.708894
   0.20039    -20.708571    -20.708571
   0.20039    -20.708571    -20.708571
   0.21469    -20.705731    -20.705731
   0.22898    -20.702941    -20.702941
   0.24328    -20.700277    -20.700277
   0.25758    -20.697822    -20.697822
   0.27187    -20.695661    -20.695661
   0.28617    -20.693873    -20.693873
   0.30046    -20.692536    -20.692536
   0.31476    -20.691708    -20.691708
   0.32905    -20.691427    -20.691427
   0.32905    -20.691427    -20.691427
   0.34335    -20.691708    -20.691708
   0.35764    -20.692536    -20.692536
   0.37194    -20.693873    -20.693873
   0.38624    -20.695661    -20.695661
   0.40053    -20.697822    -20.697822
   0.41483    -20.700277    -20.700277
   0.42912    -20.702941    -20.702941
   0.44342    -20.705731    -20.705731
   0.45771    -20.708571    -20.708571
   0.45771    -20.708571    -20.708571
   0.46317    -20.708873    -20.708873
   0.46863    -20.709126    -20.709126
   0.47409    -20.709322    -20.709322
   0.47956    -20.709461    -20.709461
   0.48502    -20.709546    -20.709546
   0.49048    -20.709590    -20.709590
   0.49594    -20.709607    -20.709607
   0.50140    -20.709611    -20.709611
   0.50686    -20.709612    -20.709612
   0.50686    -20.709612    -20.709612
   0.52366    -20.707156    -20.707156
   0.54047    -20.703864    -20.703864
   0.55727    -20.700584    -20.700584
   0.57408    -20.697467    -20.697467
   0.59088    -20.694646    -20.694646
   0.60769    -20.692256    -20.692256
   0.62450    -20.690430    -20.690430
   0.64130    -20.689280    -20.689280
   0.65811    -20.688886    -20.688886
 
 
# Band-Index   16
   0.65811    -20.621545    -20.621545
   0.64130    -20.621483    -20.621483
   0.62450    -20.621529    -20.621529
   0.60769    -20.622734    -20.622734
   0.59088    -20.624949    -20.624949
   0.57408    -20.627098    -20.627098
   0.55727    -20.628885    -20.628885
   0.54047    -20.630210    -20.630210
   0.52366    -20.631025    -20.631025
   0.50686    -20.631299    -20.631299
   0.50686    -20.631299    -20.631299
   0.50140    -20.631302    -20.631302
   0.49594    -20.631308    -20.631308
   0.49048    -20.631317    -20.631317
   0.48502    -20.631327    -20.631327
   0.47956    -20.631336    -20.631336
   0.47409    -20.631341    -20.631341
   0.46863    -20.631342    -20.631342
   0.46317    -20.631336    -20.631336
   0.45771    -20.631319    -20.631319
   0.45771    -20.631319    -20.631319
   0.44342    -20.630968    -20.630968
   0.42912    -20.630264    -20.630264
   0.41483    -20.629236    -20.629236
   0.40053    -20.627929    -20.627929
   0.38624    -20.626411    -20.626411
   0.37194    -20.624787    -20.624787
   0.35764    -20.623226    -20.623226
   0.34335    -20.622018    -20.622018
   0.32905    -20.621544    -20.621544
   0.32905    -20.621544    -20.621544
   0.31476    -20.622018    -20.622018
   0.30046    -20.623226    -20.623226
   0.28617    -20.624787    -20.624787
   0.27187    -20.626411    -20.626411
   0.25758    -20.627929    -20.627929
   0.24328    -20.629236    -20.629236
   0.22898    -20.630264    -20.630264
   0.21469    -20.630968    -20.630968
   0.20039    -20.631319    -20.631319
   0.20039    -20.631319    -20.631319
   0.19493    -20.631331    -20.631331
   0.18947    -20.631331    -20.631331
   0.18401    -20.631324    -20.631324
   0.17855    -20.631313    -20.631313
   0.17309    -20.631300    -20.631300
   0.16763    -20.631287    -20.631287
   0.16217    -20.631275    -20.631275
   0.15671    -20.631267    -20.631267
   0.15125    -20.631264    -20.631264
   0.15125    -20.631264    -20.631264
   0.13444    -20.630989    -20.630989
   0.11764    -20.630175    -20.630175
   0.10083    -20.628850    -20.628850
   0.08403    -20.627063    -20.627063
   0.06722    -20.624911    -20.624911
   0.05042    -20.622693    -20.622693
   0.03361    -20.621507    -20.621507
   0.01681    -20.621479    -20.621479
   0.00000    -20.621545    -20.621545
 
 
# Band-Index   17
   0.00000    -20.612716    -20.612716
   0.01681    -20.615311    -20.615311
   0.03361    -20.617998    -20.617998
   0.05042    -20.619156    -20.619156
   0.06722    -20.618910    -20.618910
   0.08403    -20.618375    -20.618375
   0.10083    -20.617863    -20.617863
   0.11764    -20.617467    -20.617467
   0.13444    -20.617223    -20.617223
   0.15125    -20.617141    -20.617141
   0.15125    -20.617141    -20.617141
   0.15671    -20.617130    -20.617130
   0.16217    -20.617095    -20.617095
   0.16763    -20.617041    -20.617041
   0.17309    -20.616969    -20.616969
   0.17855    -20.616885    -20.616885
   0.18401    -20.616792    -20.616792
   0.18947    -20.616697    -20.616697
   0.19493    -20.616608    -20.616608
   0.20039    -20.616530    -20.616530
   0.20039    -20.616530    -20.616530
   0.21469    -20.615929    -20.615929
   0.22898    -20.615290    -20.615290
   0.24328    -20.614618    -20.614618
   0.25758    -20.613930    -20.613930
   0.27187    -20.613256    -20.613256
   0.28617    -20.612634    -20.612634
   0.30046    -20.612118    -20.612118
   0.31476    -20.611766    -20.611766
   0.32905    -20.611637    -20.611637
   0.32905    -20.611637    -20.611637
   0.34335    -20.611766    -20.611766
   0.35764    -20.612118    -20.612118
   0.37194    -20.612634    -20.612634
   0.38624    -20.613256    -20.613256
   0.40053    -20.613930    -20.613930
   0.41483    -20.614618    -20.614618
   0.42912    -20.615290    -20.615290
   0.44342    -20.615929    -20.615929
   0.45771    -20.616530    -20.616530
   0.45771    -20.616530    -20.616530
   0.46317    -20.616602    -20.616602
   0.46863    -20.616686    -20.616686
   0.47409    -20.616775    -20.616775
   0.47956    -20.616863    -20.616863
   0.48502    -20.616942    -20.616942
   0.49048    -20.617011    -20.617011
   0.49594    -20.617063    -20.617063
   0.50140    -20.617096    -20.617096
   0.50686    -20.617106    -20.617106
   0.50686    -20.617106    -20.617106
   0.52366    -20.617189    -20.617189
   0.54047    -20.617433    -20.617433
   0.55727    -20.617829    -20.617829
   0.57408    -20.618341    -20.618341
   0.59088    -20.618874    -20.618874
   0.60769    -20.619116    -20.619116
   0.62450    -20.617976    -20.617976
   0.64130    -20.615307    -20.615307
   0.65811    -20.612716    -20.612716
 
 
# Band-Index   18
   0.65811    -20.611456    -20.611456
   0.64130    -20.608762    -20.608762
   0.62450    -20.605591    -20.605591
   0.60769    -20.602589    -20.602589
   0.59088    -20.599887    -20.599887
   0.57408    -20.597603    -20.597603
   0.55727    -20.595855    -20.595855
   0.54047    -20.594729    -20.594729
   0.52366    -20.594161    -20.594161
   0.50686    -20.593995    -20.593995
   0.50686    -20.593995    -20.593995
   0.50140    -20.594000    -20.594000
   0.49594    -20.594014    -20.594014
   0.49048    -20.594038    -20.594038
   0.48502    -20.594069    -20.594069
   0.47956    -20.594108    -20.594108
   0.47409    -20.594152    -20.594152
   0.46863    -20.594202    -20.594202
   0.46317    -20.594256    -20.594256
   0.45771    -20.594313    -20.594313
   0.45771    -20.594313    -20.594313
   0.44342    -20.594965    -20.594965
   0.42912    -20.596038    -20.596038
   0.41483    -20.597534    -20.597534
   0.40053    -20.599373    -20.599373
   0.38624    -20.601429    -20.601429
   0.37194    -20.603542    -20.603542
   0.35764    -20.605487    -20.605487
   0.34335    -20.606951    -20.606951
   0.32905    -20.607516    -20.607516
   0.32905    -20.607516    -20.607516
   0.31476    -20.606951    -20.606951
   0.30046    -20.605487    -20.605487
   0.28617    -20.603542    -20.603542
   0.27187    -20.601429    -20.601429
   0.25758    -20.599373    -20.599373
   0.24328    -20.597534    -20.597534
   0.22898    -20.596038    -20.596038
   0.21469    -20.594965    -20.594965
   0.20039    -20.594313    -20.594313
   0.20039    -20.594313    -20.594313
   0.19493    -20.594260    -20.594260
   0.18947    -20.594210    -20.594210
   0.18401    -20.594163    -20.594163
   0.17855    -20.594122    -20.594122
   0.17309    -20.594085    -20.594085
   0.16763    -20.594056    -20.594056
   0.16217    -20.594034    -20.594034
   0.15671    -20.594021    -20.594021
   0.15125    -20.594016    -20.594016
   0.15125    -20.594016    -20.594016
   0.13444    -20.594184    -20.594184
   0.11764    -20.594752    -20.594752
   0.10083    -20.595874    -20.595874
   0.08403    -20.597616    -20.597616
   0.06722    -20.599895    -20.599895
   0.05042    -20.602593    -20.602593
   0.03361    -20.605593    -20.605593
   0.01681    -20.608762    -20.608762
   0.00000    -20.611456    -20.611456
 
 
# Band-Index   19
   0.00000    -20.593498    -20.593498
   0.01681    -20.593500    -20.593500
   0.03361    -20.593489    -20.593489
   0.05042    -20.593441    -20.593441
   0.06722    -20.593322    -20.593322
   0.08403    -20.593098    -20.593098
   0.10083    -20.592743    -20.592743
   0.11764    -20.592273    -20.592273
   0.13444    -20.591841    -20.591841
   0.15125    -20.591667    -20.591667
   0.15125    -20.591667    -20.591667
   0.15671    -20.591672    -20.591672
   0.16217    -20.591686    -20.591686
   0.16763    -20.591707    -20.591707
   0.17309    -20.591736    -20.591736
   0.17855    -20.591771    -20.591771
   0.18401    -20.591811    -20.591811
   0.18947    -20.591856    -20.591856
   0.19493    -20.591904    -20.591904
   0.20039    -20.591954    -20.591954
   0.20039    -20.591954    -20.591954
   0.21469    -20.592470    -20.592470
   0.22898    -20.593130    -20.593130
   0.24328    -20.593843    -20.593843
   0.25758    -20.594575    -20.594575
   0.27187    -20.595293    -20.595293
   0.28617    -20.595960    -20.595960
   0.30046    -20.596511    -20.596511
   0.31476    -20.596879    -20.596879
   0.32905    -20.597011    -20.597011
   0.32905    -20.597011    -20.597011
   0.34335    -20.596879    -20.596879
   0.35764    -20.596511    -20.596511
   0.37194    -20.595960    -20.595960
   0.38624    -20.595293    -20.595293
   0.40053    -20.594575    -20.594575
   0.41483    -20.593843    -20.593843
   0.42912    -20.593130    -20.593130
   0.44342    -20.592470    -20.592470
   0.45771    -20.591954    -20.591954
   0.45771    -20.591954    -20.591954
   0.46317    -20.591908    -20.591908
   0.46863    -20.591865    -20.591865
   0.47409    -20.591825    -20.591825
   0.47956    -20.591789    -20.591789
   0.48502    -20.591757    -20.591757
   0.49048    -20.591731    -20.591731
   0.49594    -20.591711    -20.591711
   0.50140    -20.591699    -20.591699
   0.50686    -20.591694    -20.591694
   0.50686    -20.591694    -20.591694
   0.52366    -20.591869    -20.591869
   0.54047    -20.592300    -20.592300
   0.55727    -20.592765    -20.592765
   0.57408    -20.593113    -20.593113
   0.59088    -20.593331    -20.593331
   0.60769    -20.593446    -20.593446
   0.62450    -20.593491    -20.593491
   0.64130    -20.593500    -20.593500
   0.65811    -20.593498    -20.593498
 
 
# Band-Index   20
   0.65811    -20.479822    -20.479822
   0.64130    -20.479328    -20.479328
   0.62450    -20.477868    -20.477868
   0.60769    -20.475513    -20.475513
