#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.52366      7.253880      7.261659
   0.50686      7.227222      7.280875
   0.50686      7.237341      7.248150
   0.50140      7.242711      7.259925
   0.49594      7.231626      7.285836
   0.49048      7.227787      7.252273
   0.48502      7.255897      7.233635
   0.47956      7.285917      7.287796
   0.47409      7.231444      7.241866
   0.46863      7.234391      7.221333
   0.46317      7.261542      7.264381
   0.45771      7.248841      7.264227
   0.45771      7.261018      7.305826
   0.44342      7.260757      7.250802
   0.42912      7.263943      7.285616
   0.41483      7.244732      7.242528
   0.40053      7.303234      7.258909
   0.38624      7.243347      7.257643
   0.37194      7.235457      7.280138
   0.35764      7.268562      7.275666
   0.34335      7.191296      7.284625
   0.32905      7.235281      7.294450
   0.32905      7.249954      7.289555
   0.31476      7.265813      7.344152
   0.30046      7.274732      7.317773
   0.28617      7.275573      7.284636
   0.27187      7.292334      7.244089
   0.25758      7.243513      7.287133
   0.24328      7.279493      7.287303
   0.22898      7.237265      7.269239
   0.21469      7.253950      7.269812
   0.20039      7.234518      7.243054
   0.20039      7.189308      7.248529
   0.19493      7.225421      7.277231
   0.18947      7.220901      7.273346
   0.18401      7.254846      7.249002
   0.17855      7.245530      7.252122
   0.17309      7.265020      7.278193
   0.16763      7.274625      7.240554
   0.16217      7.236022      7.285225
   0.15671      7.269801      7.255995
   0.15125      7.270929      7.266036
   0.15125      7.252354      7.217959
   0.13444      7.257750      7.208616
   0.11764      7.271665      7.289958
   0.10083      7.266760      7.239056
   0.08403      7.286777      7.242949
   0.06722      7.229567      7.223303
   0.05042      7.248677      7.207448
   0.03361      7.213457      7.240832
   0.01681      7.249989      7.219030
   0.00000      7.216576      7.247697
 
 
# Band-Index  489
   0.00000      7.255524      7.260512
   0.01681      7.305805      7.239348
   0.03361      7.241346      7.282841
   0.05042      7.252602      7.297177
   0.06722      7.239714      7.266248
   0.08403      7.289355      7.277851
   0.10083      7.308903      7.270209
   0.11764      7.292266      7.309035
   0.13444      7.258155      7.246767
   0.15125      7.284474      7.250066
   0.15125      7.277279      7.292255
   0.15671      7.287769      7.289663
   0.16217      7.294784      7.289172
   0.16763      7.308967      7.280079
   0.17309      7.286447      7.289441
   0.17855      7.290152      7.293545
   0.18401      7.265459      7.272448
   0.18947      7.256314      7.284599
   0.19493      7.245902      7.290365
   0.20039      7.230585      7.255972
   0.20039      7.240029      7.277601
   0.21469      7.284559      7.298755
   0.22898      7.269216      7.301625
   0.24328      7.293456      7.292107
   0.25758      7.263043      7.298938
   0.27187      7.298620      7.301151
   0.28617      7.295389      7.326800
   0.30046      7.294532      7.334260
   0.31476      7.286005      7.355955
   0.32905      7.263419      7.313866
   0.32905      7.266170      7.298927
   0.34335      7.292736      7.300394
   0.35764      7.301573      7.282153
   0.37194      7.279450      7.288454
   0.38624      7.267334      7.303114
   0.40053      7.316484      7.297177
   0.41483      7.273876      7.310327
   0.42912      7.306314      7.309444
   0.44342      7.278994      7.266654
   0.45771      7.303795      7.336324
   0.45771      7.295909      7.285896
   0.46317      7.301970      7.287757
   0.46863      7.319919      7.265013
   0.47409      7.256531      7.296679
   0.47956      7.317292      7.299300
   0.48502      7.304463      7.281232
   0.49048      7.256066      7.277034
   0.49594      7.230477      7.285978
   0.50140      7.266872      7.280021
   0.50686      7.263363      7.263176
   0.50686      7.277318      7.311693
   0.52366      7.247090      7.286915
   0.54047      7.292399      7.269654
   0.55727      7.236330      7.285621
   0.57408      7.283974      7.284421
   0.59088      7.250620      7.334921
   0.60769      7.241062      7.250376
   0.62450      7.274304      7.338259
   0.64130      7.260295      7.246267
   0.65811      7.218767      7.259535
 
 
# Band-Index  490
   0.65811      7.220887      7.307792
   0.64130      7.271204      7.348285
   0.62450      7.339200      7.370543
   0.60769      7.257421      7.274071
   0.59088      7.320828      7.395060
   0.57408      7.331448      7.311540
   0.55727      7.317604      7.294743
   0.54047      7.317933      7.312907
   0.52366      7.283722      7.300542
   0.50686      7.282030      7.332469
   0.50686      7.302871      7.347491
   0.50140      7.305863      7.287464
   0.49594      7.299335      7.323090
   0.49048      7.282553      7.342470
   0.48502      7.342231      7.334256
   0.47956      7.369605      7.313183
   0.47409      7.267979      7.317245
   0.46863      7.332330      7.261350
   0.46317      7.329222      7.327011
   0.45771      7.318433      7.291981
   0.45771      7.311580      7.367277
   0.44342      7.288659      7.303058
   0.42912      7.320985      7.338012
   0.41483      7.347012      7.315792
   0.40053      7.347603      7.325429
   0.38624      7.334142      7.311528
   0.37194      7.353881      7.305786
   0.35764      7.388433      7.359322
   0.34335      7.320017      7.331583
   0.32905      7.295090      7.331048
   0.32905      7.326361      7.354158
   0.31476      7.334092      7.386636
   0.30046      7.364268      7.380224
   0.28617      7.322112      7.346903
   0.27187      7.323121      7.334722
   0.25758      7.310400      7.338351
   0.24328      7.318624      7.348669
   0.22898      7.308612      7.333926
   0.21469      7.321980      7.325888
   0.20039      7.271715      7.332510
   0.20039      7.247101      7.298691
   0.19493      7.294536      7.312698
   0.18947      7.287159      7.354632
   0.18401      7.331868      7.299401
   0.17855      7.352981      7.334931
   0.17309      7.381489      7.343929
   0.16763      7.358267      7.305032
   0.16217      7.307776      7.303272
   0.15671      7.292586      7.318042
   0.15125      7.274251      7.324815
   0.15125      7.325909      7.273419
   0.13444      7.318093      7.293844
   0.11764      7.306281      7.315036
   0.10083      7.313404      7.293653
   0.08403      7.314855      7.289993
   0.06722      7.268214      7.286855
   0.05042      7.287443      7.310587
   0.03361      7.270452      7.312084
   0.01681      7.320518      7.274849
   0.00000      7.285723      7.274485
 
 
# Band-Index  491
   0.00000      7.327480      7.325462
   0.01681      7.321545      7.292049
   0.03361      7.339100      7.381496
   0.05042      7.299016      7.321449
   0.06722      7.309649      7.367093
   0.08403      7.374707      7.327819
   0.10083      7.320143      7.306141
   0.11764      7.330130      7.351039
   0.13444      7.342619      7.325430
   0.15125      7.367527      7.371425
   0.15125      7.305129      7.339721
   0.15671      7.304655      7.343119
   0.16217      7.355188      7.365116
   0.16763      7.359428      7.359013
   0.17309      7.386584      7.352743
   0.17855      7.374830      7.342719
   0.18401      7.362803      7.309617
   0.18947      7.297647      7.367085
   0.19493      7.331776      7.347270
   0.20039      7.288443      7.320530
   0.20039      7.309543      7.355489
   0.21469      7.357750      7.331557
   0.22898      7.350215      7.384612
   0.24328      7.354440      7.353324
   0.25758      7.341739      7.384525
   0.27187      7.384254      7.406466
   0.28617      7.372277      7.375233
   0.30046      7.383734      7.389032
   0.31476      7.375477      7.395694
   0.32905      7.361186      7.403783
   0.32905      7.379449      7.333233
   0.34335      7.378966      7.348234
   0.35764      7.420089      7.370544
   0.37194      7.370458      7.347267
   0.38624      7.369050      7.370942
   0.40053      7.388722      7.402515
   0.41483      7.366859      7.347424
   0.42912      7.377160      7.352913
   0.44342      7.336791      7.366158
   0.45771      7.369741      7.390344
   0.45771      7.379728      7.356108
   0.46317      7.359819      7.394956
   0.46863      7.385894      7.338910
   0.47409      7.300321      7.325080
   0.47956      7.397265      7.323973
   0.48502      7.389446      7.372412
   0.49048      7.333328      7.351149
   0.49594      7.342208      7.343548
   0.50140      7.321597      7.328776
   0.50686      7.344738      7.358471
   0.50686      7.327031      7.343812
   0.52366      7.306718      7.330693
   0.54047      7.334227      7.334518
   0.55727      7.336866      7.341022
   0.57408      7.350446      7.345156
   0.59088      7.345067      7.403747
   0.60769      7.269333      7.283261
   0.62450      7.344649      7.403784
   0.64130      7.277340      7.376494
   0.65811      7.302389      7.332642
 
 
# Band-Index  492
   0.65811      7.368004      7.416052
   0.64130      7.365549      7.391299
   0.62450      7.368161      7.421893
   0.60769      7.306738      7.335422
   0.59088      7.347391      7.475463
   0.57408      7.403463      7.350254
   0.55727      7.389975      7.369391
   0.54047      7.345467      7.397738
   0.52366      7.372871      7.358796
   0.50686      7.387234      7.394231
   0.50686      7.395293      7.381907
   0.50140      7.397355      7.338090
   0.49594      7.368749      7.388632
   0.49048      7.387795      7.365336
   0.48502      7.406465      7.399738
   0.47956      7.444085      7.355551
   0.47409      7.364711      7.385448
   0.46863      7.400583      7.342495
   0.46317      7.377292      7.424164
   0.45771      7.402891      7.369223
   0.45771      7.375636      7.423546
   0.44342      7.350838      7.374577
   0.42912      7.402844      7.362155
   0.41483      7.378581      7.392032
   0.40053      7.438988      7.409743
   0.38624      7.395900      7.382193
   0.37194      7.377195      7.402484
   0.35764      7.451235      7.405702
   0.34335      7.399645      7.391030
   0.32905      7.385320      7.420710
   0.32905      7.364397      7.470525
   0.31476      7.386321      7.397646
   0.30046      7.430620      7.401998
   0.28617      7.420685      7.386443
   0.27187      7.432034      7.431634
   0.25758      7.355063      7.416886
   0.24328      7.372696      7.422415
   0.22898      7.394425      7.413560
   0.21469      7.386081      7.437979
   0.20039      7.324399      7.409047
   0.20039      7.341255      7.341216
   0.19493      7.348795      7.377033
   0.18947      7.302114      7.415777
   0.18401      7.385839      7.367513
   0.17855      7.397663      7.407728
   0.17309      7.402666      7.411035
   0.16763      7.399452      7.418310
   0.16217      7.379173      7.389964
   0.15671      7.350070      7.364864
   0.15125      7.308419      7.382321
   0.15125      7.379168      7.392506
   0.13444      7.383327      7.344287
   0.11764      7.377361      7.388290
   0.10083      7.359000      7.366878
   0.08403      7.383152      7.353743
   0.06722      7.323245      7.410968
   0.05042      7.312477      7.377030
   0.03361      7.346596      7.383425
   0.01681      7.385037      7.364526
   0.00000      7.434968      7.335139
 
 
# Band-Index  493
   0.00000      7.468852      7.334671
   0.01681      7.417737      7.449773
   0.03361      7.429174      7.399074
   0.05042      7.346192      7.392944
   0.06722      7.393002      7.420009
   0.08403      7.396780      7.410370
   0.10083      7.390122      7.399818
   0.11764      7.421419      7.445224
   0.13444      7.402406      7.408939
   0.15125      7.417017      7.416861
   0.15125      7.361644      7.433753
   0.15671      7.411279      7.369950
   0.16217      7.410357      7.399254
   0.16763      7.435110      7.468709
   0.17309      7.445906      7.416154
   0.17855      7.414163      7.414619
   0.18401      7.416598      7.432401
   0.18947      7.366026      7.451147
   0.19493      7.363309      7.435035
   0.20039      7.392590      7.387770
   0.20039      7.357573      7.437308
   0.21469      7.391856      7.443662
   0.22898      7.411499      7.450764
   0.24328      7.452368      7.436784
   0.25758      7.405578      7.438330
   0.27187      7.444567      7.439401
   0.28617      7.423152      7.413785
   0.30046      7.472987      7.420810
   0.31476      7.393634      7.449490
   0.32905      7.396734      7.488311
   0.32905      7.399506      7.439873
   0.34335      7.434171      7.444885
   0.35764      7.485628      7.465333
   0.37194      7.426475      7.463238
   0.38624      7.402654      7.408619
   0.40053      7.456785      7.431338
   0.41483      7.459118      7.389481
   0.42912      7.408209      7.394631
   0.44342      7.432732      7.385228
   0.45771      7.379585      7.453490
   0.45771      7.423027      7.414555
   0.46317      7.384383      7.464031
   0.46863      7.443467      7.374395
   0.47409      7.405842      7.437400
   0.47956      7.482606      7.379982
   0.48502      7.428677      7.412897
   0.49048      7.421469      7.400340
   0.49594      7.430077      7.414833
   0.50140      7.416758      7.340687
   0.50686      7.421149      7.413556
   0.50686      7.389201      7.417486
   0.52366      7.410506      7.429568
   0.54047      7.397858      7.406304
   0.55727      7.429057      7.427134
   0.57408      7.414836      7.393976
   0.59088      7.408379      7.497628
   0.60769      7.353908      7.388961
   0.62450      7.431517      7.441506
   0.64130      7.365073      7.480414
   0.65811      7.467668      7.470259
 
 
# Band-Index  494
   0.65811      7.495463      7.513846
   0.64130      7.419050      7.509226
   0.62450      7.463157      7.505474
   0.60769      7.372423      7.419640
   0.59088      7.465150      7.519041
   0.57408      7.445900      7.463731
   0.55727      7.503613      7.460719
   0.54047      7.456462      7.471991
   0.52366      7.449941      7.434012
   0.50686      7.466783      7.455740
   0.50686      7.432569      7.430578
   0.50140      7.445736      7.416177
   0.49594      7.441602      7.427291
   0.49048      7.443428      7.433042
   0.48502      7.496293      7.411450
   0.47956      7.512928      7.477144
   0.47409      7.418709      7.444387
   0.46863      7.465624      7.431349
   0.46317      7.401583      7.476225
   0.45771      7.500200      7.419133
   0.45771      7.439459      7.456572
   0.44342      7.447150      7.463313
   0.42912      7.416808      7.464137
   0.41483      7.478498      7.398141
   0.40053      7.480434      7.470008
   0.38624      7.445041      7.437764
   0.37194      7.435651      7.472763
   0.35764      7.506749      7.469427
   0.34335      7.451464      7.481197
   0.32905      7.460229      7.456072
   0.32905      7.492999      7.505613
   0.31476      7.471294      7.446597
   0.30046      7.489833      7.441603
   0.28617      7.470805      7.431970
   0.27187      7.474805      7.464160
   0.25758      7.450233      7.500973
   0.24328      7.465420      7.450759
   0.22898      7.433019      7.466097
   0.21469      7.467369      7.476910
   0.20039      7.390055      7.462634
   0.20039      7.429688      7.447057
   0.19493      7.392876      7.455943
   0.18947      7.440725      7.480693
   0.18401      7.443071      7.449980
   0.17855      7.462862      7.484409
   0.17309      7.476577      7.461932
   0.16763      7.493914      7.474106
   0.16217      7.506075      7.473493
   0.15671      7.424765      7.397184
   0.15125      7.386484      7.440324
   0.15125      7.482314      7.422780
   0.13444      7.423803      7.421877
   0.11764      7.424828      7.477153
   0.10083      7.417145      7.442161
   0.08403      7.408849      7.425168
   0.06722      7.403189      7.459167
   0.05042      7.442090      7.429263
   0.03361      7.486093      7.434409
   0.01681      7.486180      7.466557
   0.00000      7.476112      7.385073
 
 
# Band-Index  495
   0.00000      7.508482      7.499799
   0.01681      7.488971      7.491803
   0.03361      7.551550      7.496699
   0.05042      7.482201      7.487456
   0.06722      7.430033      7.521795
   0.08403      7.565880      7.564914
   0.10083      7.520305      7.439639
   0.11764      7.495480      7.522098
   0.13444      7.458647      7.454541
   0.15125      7.481327      7.443156
   0.15125      7.413980      7.517505
   0.15671      7.433681      7.475620
   0.16217      7.554332      7.516958
   0.16763      7.507446      7.591398
   0.17309      7.491563      7.544719
   0.17855      7.518950      7.501064
   0.18401      7.463482      7.468767
   0.18947      7.490730      7.532580
   0.19493      7.455622      7.454680
   0.20039      7.458611      7.452199
   0.20039      7.443344      7.488105
   0.21469      7.470497      7.488519
   0.22898      7.516900      7.531133
   0.24328      7.492215      7.496960
   0.25758      7.506070      7.513418
   0.27187      7.479846      7.486799
   0.28617      7.503444      7.469510
   0.30046      7.490891      7.504561
   0.31476      7.487711      7.463958
   0.32905      7.513571      7.533245
   0.32905      7.504822      7.485271
   0.34335      7.509080      7.514598
   0.35764      7.510321      7.484117
   0.37194      7.508400      7.503007
   0.38624      7.519304      7.503308
   0.40053      7.552046      7.472280
   0.41483      7.539657      7.465642
   0.42912      7.442224      7.492225
   0.44342      7.481685      7.551035
   0.45771      7.480450      7.492488
   0.45771      7.555375      7.461720
   0.46317      7.494640      7.514749
   0.46863      7.461562      7.429750
   0.47409      7.440884      7.480075
   0.47956      7.548047      7.502538
   0.48502      7.506713      7.478126
   0.49048      7.496092      7.484922
   0.49594      7.449092      7.437772
   0.50140      7.477922      7.424776
   0.50686      7.459070      7.468531
   0.50686      7.504393      7.475032
   0.52366      7.464445      7.528776
   0.54047      7.490023      7.480122
   0.55727      7.515932      7.482174
   0.57408      7.450888      7.480219
   0.59088      7.493270      7.528207
   0.60769      7.470912      7.524742
   0.62450      7.503892      7.541196
   0.64130      7.449299      7.542491
   0.65811      7.516331      7.542374
 
 
# Band-Index  496
   0.65811      7.542561      7.539947
   0.64130      7.531754      7.552669
   0.62450      7.593830      7.591520
   0.60769      7.496043      7.534597
   0.59088      7.543834      7.573294
   0.57408      7.518488      7.531318
   0.55727      7.526344      7.522713
   0.54047      7.590596      7.502156
   0.52366      7.523233      7.539957
   0.50686      7.567092      7.508013
   0.50686      7.464962      7.498050
   0.50140      7.487347      7.458758
   0.49594      7.548891      7.571566
   0.49048      7.515316      7.525569
   0.48502      7.567229      7.558650
   0.47956      7.579304      7.569518
   0.47409      7.477200      7.542308
   0.46863      7.477314      7.492205
   0.46317      7.584761      7.526943
   0.45771      7.602640      7.506938
   0.45771      7.547361      7.571295
   0.44342      7.512154      7.570163
   0.42912      7.549778      7.504531
   0.41483      7.539858      7.477174
   0.40053      7.562995      7.539370
   0.38624      7.523599      7.526795
   0.37194      7.570753      7.536068
   0.35764      7.520644      7.571470
   0.34335      7.520821      7.574581
   0.32905      7.526845      7.527419
   0.32905      7.545247      7.543065
   0.31476      7.532022      7.536807
   0.30046      7.546060      7.516190
   0.28617      7.555550      7.504201
   0.27187      7.505657      7.558461
   0.25758      7.531347      7.525615
   0.24328      7.498402      7.537385
   0.22898      7.524653      7.539597
   0.21469      7.527976      7.530775
   0.20039      7.462115      7.495877
   0.20039      7.479714      7.518316
   0.19493      7.466822      7.475247
   0.18947      7.531592      7.539696
   0.18401      7.545108      7.522822
   0.17855      7.515993      7.569030
   0.17309      7.503447      7.601954
   0.16763      7.536821      7.655299
   0.16217      7.564096      7.547508
   0.15671      7.510904      7.528953
   0.15125      7.443717      7.533648
   0.15125      7.566233      7.520444
   0.13444      7.499934      7.501626
   0.11764      7.516114      7.544409
   0.10083      7.541023      7.503804
   0.08403      7.585644      7.585810
   0.06722      7.489011      7.539152
   0.05042      7.538631      7.509856
   0.03361      7.616230      7.586384
   0.01681      7.541740      7.577117
   0.00000      7.561716      7.577041
 
 
# Band-Index  497
   0.00000      7.646692      7.621586
   0.01681      7.625510      7.673088
   0.03361      7.637495      7.680761
   0.05042      7.659771      7.538334
   0.06722      7.597805      7.579701
   0.08403      7.658728      7.603222
   0.10083      7.667911      7.549174
   0.11764      7.537676      7.562761
   0.13444      7.526273      7.564058
   0.15125      7.563407      7.528514
   0.15125      7.478885      7.585059
   0.15671      7.583271      7.531086
   0.16217      7.618929      7.586575
   0.16763      7.564089      7.687868
   0.17309      7.582336      7.618189
   0.17855      7.532803      7.598456
   0.18401      7.547970      7.576371
   0.18947      7.563053      7.595612
   0.19493      7.544554      7.503923
   0.20039      7.489449      7.548638
   0.20039      7.578430      7.581778
   0.21469      7.548476      7.568529
   0.22898      7.528685      7.568812
   0.24328      7.524260      7.551228
   0.25758      7.557575      7.546381
   0.27187      7.532716      7.595216
   0.28617      7.579980      7.584841
   0.30046      7.589981      7.559624
   0.31476      7.571037      7.541694
   0.32905      7.585716      7.593735
   0.32905      7.540514      7.572176
   0.34335      7.556462      7.575378
   0.35764      7.598354      7.592682
   0.37194      7.573934      7.554217
   0.38624      7.540155      7.540868
   0.40053      7.628030      7.553654
   0.41483      7.554350      7.537205
   0.42912      7.615394      7.519879
   0.44342      7.546282      7.579641
   0.45771      7.586866      7.624757
   0.45771      7.630274      7.520023
   0.46317      7.655401      7.531453
   0.46863      7.532470      7.568284
   0.47409      7.569282      7.594798
   0.47956      7.586391      7.574149
   0.48502      7.582109      7.579490
   0.49048      7.587286      7.526773
   0.49594      7.596032      7.619653
   0.50140      7.525985      7.558641
   0.50686      7.482221      7.568264
   0.50686      7.585420      7.543770
   0.52366      7.568472      7.607627
   0.54047      7.626842      7.571586
   0.55727      7.596942      7.602298
   0.57408      7.550860      7.566568
   0.59088      7.567828      7.628858
   0.60769      7.528990      7.544467
   0.62450      7.669074      7.622216
   0.64130      7.554005      7.589264
   0.65811      7.592054      7.614954
 
 
# Band-Index  498
   0.65811      7.608270      7.622407
   0.64130      7.647630      7.691524
   0.62450      7.699290      7.674891
   0.60769      7.613449      7.571517
   0.59088      7.583768      7.647204
   0.57408      7.611216      7.632519
   0.55727      7.615952      7.645401
   0.54047      7.674670      7.672376
   0.52366      7.588621      7.616001
   0.50686      7.678436      7.578833
   0.50686      7.597217      7.630582
   0.50140      7.556576      7.583132
   0.49594      7.614316      7.650649
   0.49048      7.614915      7.545601
   0.48502      7.586934      7.614555
   0.47956      7.626951      7.671081
   0.47409      7.565146      7.630649
   0.46863      7.574532      7.575006
   0.46317      7.665411      7.561719
   0.45771      7.664321      7.624651
   0.45771      7.634429      7.714295
   0.44342      7.569529      7.631080
   0.42912      7.626924      7.568813
   0.41483      7.555084      7.614199
   0.40053      7.687840      7.579794
   0.38624      7.618712      7.581581
   0.37194      7.590039      7.600101
   0.35764      7.617780      7.599677
   0.34335      7.582303      7.618818
   0.32905      7.569494      7.612199
   0.32905      7.590562      7.612322
   0.31476      7.620973      7.582816
   0.30046      7.619078      7.583875
   0.28617      7.601593      7.608545
   0.27187      7.560655      7.624006
   0.25758      7.577946      7.586299
   0.24328      7.567102      7.588904
   0.22898      7.538934      7.627802
   0.21469      7.631305      7.601501
   0.20039      7.603921      7.602114
   0.20039      7.532574      7.596778
   0.19493      7.568244      7.671420
   0.18947      7.603528      7.617792
   0.18401      7.579004      7.626378
   0.17855      7.643418      7.635945
   0.17309      7.610174      7.632311
   0.16763      7.600904      7.713149
   0.16217      7.658923      7.628582
   0.15671      7.613858      7.595903
   0.15125      7.595384      7.589673
   0.15125      7.576717      7.538527
   0.13444      7.650049      7.586176
   0.11764      7.594708      7.605953
   0.10083      7.713697      7.569866
   0.08403      7.667926      7.681188
   0.06722      7.645535      7.598524
   0.05042      7.666072      7.582364
   0.03361      7.646812      7.744040
   0.01681      7.637342      7.688875
   0.00000      7.665678      7.687999
 
 
# Band-Index  499
   0.00000      7.699317      7.698104
   0.01681      7.654323      7.705838
   0.03361      7.640367      7.788215
   0.05042      7.681653      7.661819
   0.06722      7.726765      7.686123
   0.08403      7.710328      7.713842
   0.10083      7.740895      7.605352
   0.11764      7.645278      7.737340
   0.13444      7.664063      7.631750
   0.15125      7.589389      7.613345
   0.15125      7.608108      7.696016
   0.15671      7.696300      7.609750
   0.16217      7.695740      7.649979
   0.16763      7.693729      7.735146
   0.17309      7.631025      7.647408
   0.17855      7.730772      7.676173
   0.18401      7.654283      7.679267
   0.18947      7.607776      7.670807
   0.19493      7.579207      7.691104
   0.20039      7.586323      7.659741
   0.20039      7.612428      7.642702
   0.21469      7.648903      7.642421
   0.22898      7.615284      7.675703
   0.24328      7.601443      7.666909
   0.25758      7.626602      7.594814
   0.27187      7.641686      7.628099
   0.28617      7.604553      7.635507
   0.30046      7.665735      7.641973
   0.31476      7.726036      7.654248
   0.32905      7.656039      7.643678
   0.32905      7.602684      7.678352
   0.34335      7.612036      7.701735
   0.35764      7.636188      7.623135
   0.37194      7.610064      7.653475
   0.38624      7.644798      7.612921
   0.40053      7.688414      7.676542
   0.41483      7.657171      7.620040
   0.42912      7.651958      7.605008
   0.44342      7.574794      7.675541
   0.45771      7.673666      7.718948
   0.45771      7.675788      7.661575
   0.46317      7.703195      7.638849
   0.46863      7.689476      7.635570
   0.47409      7.633672      7.633463
   0.47956      7.709748      7.687995
   0.48502      7.777683      7.672651
   0.49048      7.648520      7.616377
   0.49594      7.737982      7.672916
   0.50140      7.644753      7.586065
   0.50686      7.611059      7.661369
   0.50686      7.718196      7.639111
   0.52366      7.618446      7.709300
   0.54047      7.702071      7.748972
   0.55727      7.627687      7.654885
   0.57408      7.617360      7.631436
   0.59088      7.659464      7.733576
   0.60769      7.653981      7.614132
   0.62450      7.716122      7.688091
   0.64130      7.672282      7.702272
   0.65811      7.648893      7.655758
 
 
# Band-Index  500
   0.65811      7.740901      7.819199
   0.64130      7.751948      7.812785
   0.62450      7.744143      7.728781
   0.60769      7.702776      7.652592
   0.59088      7.670615      7.751713
   0.57408      7.770187      7.686376
   0.55727      7.746837      7.707316
   0.54047      7.762468      7.777193
   0.52366      7.757883      7.734871
   0.50686      7.734224      7.650701
   0.50686      7.648052      7.757023
   0.50140      7.686735      7.674409
   0.49594      7.788676      7.751776
   0.49048      7.660937      7.630853
   0.48502      7.789227      7.744396
   0.47956      7.723315      7.797629
   0.47409      7.694687      7.655243
   0.46863      7.733559      7.673347
   0.46317      7.738721      7.675049
   0.45771      7.706549      7.683384
   0.45771      7.735475      7.749572
   0.44342      7.649788      7.692107
   0.42912      7.717237      7.706469
   0.41483      7.661822      7.635153
   0.40053      7.770282      7.685879
   0.38624      7.714108      7.671177
   0.37194      7.625598      7.675146
   0.35764      7.702129      7.647728
   0.34335      7.689170      7.704711
   0.32905      7.665593      7.733804
   0.32905      7.662041      7.675357
   0.31476      7.735788      7.715224
   0.30046      7.692448      7.682116
   0.28617      7.630922      7.684475
   0.27187      7.665031      7.645330
   0.25758      7.644666      7.609112
   0.24328      7.627172      7.697007
   0.22898      7.616308      7.729904
   0.21469      7.685037      7.665503
   0.20039      7.679878      7.710988
   0.20039      7.613398      7.681849
   0.19493      7.663580      7.698108
   0.18947      7.687655      7.718396
   0.18401      7.666057      7.716082
   0.17855      7.767412      7.723908
   0.17309      7.669648      7.675566
   0.16763      7.748721      7.746599
   0.16217      7.717384      7.766771
   0.15671      7.716088      7.653456
   0.15125      7.685284      7.722623
   0.15125      7.800339      7.774934
   0.13444      7.753903      7.662268
   0.11764      7.707273      7.814773
   0.10083      7.763149      7.660601
   0.08403      7.773424      7.781962
   0.06722      7.789586      7.693453
   0.05042      7.716737      7.690122
   0.03361      7.705797      7.844239
   0.01681      7.728051      7.761697
   0.00000      7.717221      7.772403
 
 
# Band-Index  501
   0.00000      7.747395      7.793773
   0.01681      7.743958      7.767509
   0.03361      7.808009      7.847963
   0.05042      7.815336      7.785297
   0.06722      7.827927      7.734108
   0.08403      7.855971      7.798631
   0.10083      7.794325      7.702834
   0.11764      7.792525      7.823041
   0.13444      7.828531      7.737070
   0.15125      7.809644      7.778573
   0.15125      7.720791      7.766318
   0.15671      7.729780      7.674317
   0.16217      7.806230      7.834394
   0.16763      7.767557      7.871683
   0.17309      7.734795      7.740565
   0.17855      7.772046      7.741742
   0.18401      7.697815      7.725970
   0.18947      7.692285      7.722338
   0.19493      7.709350      7.767499
   0.20039      7.647908      7.796922
   0.20039      7.704396      7.740252
   0.21469      7.770965      7.731969
   0.22898      7.684988      7.739956
   0.24328      7.664751      7.769011
   0.25758      7.712344      7.756872
   0.27187      7.717165      7.779331
   0.28617      7.699144      7.710156
   0.30046      7.712610      7.728984
   0.31476      7.748946      7.758523
   0.32905      7.736510      7.671788
   0.32905      7.759460      7.746113
   0.34335      7.714401      7.729138
   0.35764      7.721458      7.701848
   0.37194      7.691842      7.681085
   0.38624      7.731848      7.719691
   0.40053      7.871898      7.750212
   0.41483      7.702195      7.702094
   0.42912      7.735278      7.787007
   0.44342      7.679956      7.749689
   0.45771      7.753101      7.843818
   0.45771      7.745829      7.733579
   0.46317      7.785933      7.692814
   0.46863      7.753847      7.682250
   0.47409      7.710141      7.722586
   0.47956      7.756246      7.880017
   0.48502      7.809057      7.813807
   0.49048      7.694754      7.812501
   0.49594      7.807344      7.766648
   0.50140      7.716210      7.730600
   0.50686      7.793718      7.838627
   0.50686      7.791817      7.680470
   0.52366      7.759823      7.762223
   0.54047      7.793447      7.869913
   0.55727      7.763109      7.783771
   0.57408      7.799731      7.739292
   0.59088      7.790337      7.788638
   0.60769      7.727214      7.790680
   0.62450      7.750751      7.778820
   0.64130      7.806064      7.826037
   0.65811      7.769333      7.886525
 
 
# Band-Index  502
   0.65811      7.846942      7.909468
   0.64130      7.817489      7.887162
   0.62450      7.918419      7.906784
   0.60769      7.753009      7.798590
   0.59088      7.830485      7.856486
   0.57408      7.822308      7.752504
   0.55727      7.861868      7.798456
   0.54047      7.835976      7.898670
   0.52366      7.868074      7.834421
   0.50686      7.829789      7.750897
   0.50686      7.861808      7.860143
   0.50140      7.740469      7.774813
   0.49594      7.841365      7.784856
   0.49048      7.813375      7.843091
   0.48502      7.873248      7.849327
   0.47956      7.812426      7.882018
   0.47409      7.734339      7.827379
   0.46863      7.809689      7.773729
   0.46317      7.859663      7.851924
   0.45771      7.948462      7.814689
   0.45771      7.861923      7.903173
   0.44342      7.855288      7.781134
   0.42912      7.840945      7.845174
   0.41483      7.835226      7.809320
   0.40053      7.883189      7.829523
   0.38624      7.781457      7.787128
   0.37194      7.740172      7.704309
   0.35764      7.767017      7.764810
