#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 520
# Band-Index    1
   0.65811      1.953694      1.962051
 
 
# Band-Index  410
   0.65811      1.958927      2.001929
   0.64130      1.972942      1.965074
   0.62450      1.995239      1.985769
   0.60769      2.000011      2.002481
   0.59088      2.026447      2.024475
   0.57408      2.054929      2.063055
   0.55727      2.042123      2.067825
   0.54047      2.083740      2.073965
   0.52366      2.088726      2.098346
   0.50686      2.071269      2.095564
   0.50686      2.098014      2.092668
   0.50140      2.079403      2.098610
   0.49594      2.099619      2.072722
   0.49048      2.101425      2.098888
   0.48502      2.100809      2.098954
   0.47956      2.098717      2.100069
   0.47409      2.087642      2.089849
   0.46863      2.096635      2.078274
   0.46317      2.092632      2.084786
   0.45771      2.090834      2.085131
   0.45771      2.081946      2.086796
   0.44342      2.084936      2.073480
   0.42912      2.088232      2.085268
   0.41483      2.062622      2.076987
   0.40053      2.078958      2.068765
   0.38624      2.054122      2.042905
   0.37194      2.054892      2.055633
   0.35764      2.029487      2.050785
   0.34335      2.021984      2.047187
   0.32905      2.005501      2.035129
   0.32905      2.026757      2.028914
   0.31476      2.025143      2.047133
   0.30046      1.977803      2.052058
   0.28617      2.047414      2.021863
   0.27187      2.053997      2.067146
   0.25758      2.062138      2.079606
   0.24328      2.076366      2.068460
   0.22898      2.078296      2.086972
   0.21469      2.082174      2.076445
   0.20039      2.090419      2.091249
   0.20039      2.089923      2.090501
   0.19493      2.080088      2.089139
   0.18947      2.087929      2.096158
   0.18401      2.091262      2.100581
   0.17855      2.101847      2.098301
   0.17309      2.098472      2.091286
   0.16763      2.084720      2.091167
   0.16217      2.100863      2.086586
   0.15671      2.100319      2.094831
   0.15125      2.099536      2.082625
   0.15125      2.079624      2.080388
   0.13444      2.074365      2.085074
   0.11764      2.077430      2.064460
   0.10083      2.060696      2.079080
   0.08403      2.053681      2.052453
   0.06722      2.026628      2.027434
   0.05042      1.995533      1.993803
   0.03361      1.981961      1.972728
   0.01681      1.965534      1.973985
   0.00000      1.962914      1.984695
 
 
# Band-Index  411
   0.00000      2.013907      2.019508
   0.01681      2.022563      2.012538
   0.03361      1.998817      2.049686
   0.05042      2.027589      2.042825
   0.06722      2.024577      2.048689
   0.08403      2.061997      2.063733
   0.10083      2.087344      2.086400
   0.11764      2.092307      2.092378
   0.13444      2.099444      2.099315
   0.15125      2.101699      2.102609
   0.15125      2.100026      2.101694
   0.15671      2.100720      2.102419
   0.16217      2.103752      2.104343
   0.16763      2.105107      2.104823
   0.17309      2.105335      2.105185
   0.17855      2.103570      2.102610
   0.18401      2.100970      2.102018
   0.18947      2.099118      2.095772
   0.19493      2.097775      2.097030
   0.20039      2.097839      2.098710
   0.20039      2.097952      2.097971
   0.21469      2.099867      2.100514
   0.22898      2.103863      2.103930
   0.24328      2.083649      2.094866
   0.25758      2.080190      2.079364
   0.27187      2.067348      2.062986
   0.28617      2.058321      2.057756
   0.30046      2.050734      2.062699
   0.31476      2.048256      2.045331
   0.32905      2.045955      2.047080
   0.32905      2.046074      2.047392
   0.34335      2.047187      2.042140
   0.35764      2.051412      2.046113
   0.37194      2.048919      2.047178
   0.38624      2.063937      2.068261
   0.40053      2.080278      2.079626
   0.41483      2.082609      2.094638
   0.42912      2.103742      2.104012
   0.44342      2.100866      2.100101
   0.45771      2.097429      2.097319
   0.45771      2.097759      2.097004
   0.46317      2.097741      2.097520
   0.46863      2.095838      2.098298
   0.47409      2.099884      2.099636
   0.47956      2.101665      2.102929
   0.48502      2.104468      2.104660
   0.49048      2.105744      2.104557
   0.49594      2.103545      2.103690
   0.50140      2.102679      2.101131
   0.50686      2.101822      2.101236
   0.50686      2.101631      2.102336
   0.52366      2.098934      2.102331
   0.54047      2.092531      2.092078
   0.55727      2.088157      2.087704
   0.57408      2.058628      2.057957
   0.59088      2.056054      2.053360
   0.60769      2.038764      2.024323
   0.62450      2.029103      2.013199
   0.64130      2.011772      2.029179
   0.65811      2.004882      2.020342
 
 
# Band-Index  412
   0.65811      2.055457      2.047190
   0.64130      2.052602      2.050805
   0.62450      2.065913      2.067379
   0.60769      2.066093      2.058163
   0.59088      2.088278      2.078765
   0.57408      2.085185      2.085604
   0.55727      2.096169      2.095788
   0.54047      2.111990      2.111659
   0.52366      2.111035      2.111318
   0.50686      2.111386      2.111961
   0.50686      2.111665      2.111772
   0.50140      2.111362      2.111420
   0.49594      2.109465      2.109847
   0.49048      2.107725      2.107487
   0.48502      2.108699      2.108235
   0.47956      2.111303      2.111372
   0.47409      2.115289      2.114925
   0.46863      2.118886      2.118416
   0.46317      2.107830      2.110895
   0.45771      2.107734      2.124459
   0.45771      2.124594      2.124759
   0.44342      2.127602      2.123314
   0.42912      2.112149      2.112580
   0.41483      2.094602      2.084055
   0.40053      2.092859      2.085215
   0.38624      2.073408      2.074928
   0.37194      2.067909      2.073752
   0.35764      2.054115      2.068569
   0.34335      2.051352      2.073273
   0.32905      2.040982      2.058547
   0.32905      2.064875      2.063509
   0.31476      2.050683      2.072493
   0.30046      2.054158      2.054891
   0.28617      2.064639      2.065112
   0.27187      2.080383      2.060228
   0.25758      2.085709      2.085875
   0.24328      2.094362      2.092973
   0.22898      2.112208      2.112432
   0.21469      2.110527      2.123157
   0.20039      2.124135      2.108985
   0.20039      2.124867      2.124058
   0.19493      2.122559      2.121954
   0.18947      2.119040      2.118865
   0.18401      2.115333      2.115145
   0.17855      2.111184      2.111889
   0.17309      2.108797      2.108781
   0.16763      2.108054      2.107663
   0.16217      2.109937      2.109421
   0.15671      2.111133      2.110896
   0.15125      2.112313      2.111613
   0.15125      2.111454      2.111671
   0.13444      2.111866      2.111901
   0.11764      2.109465      2.112136
   0.10083      2.095790      2.096171
   0.08403      2.083519      2.086314
   0.06722      2.067842      2.079237
   0.05042      2.061238      2.062983
   0.03361      2.064080      2.055700
   0.01681      2.050769      2.063281
   0.00000      2.045552      2.054351
 
 
# Band-Index  413
   0.00000      2.077518      2.072848
   0.01681      2.074379      2.076026
   0.03361      2.083226      2.078215
   0.05042      2.090407      2.096172
   0.06722      2.089100      2.090272
   0.08403      2.084578      2.092260
   0.10083      2.104886      2.107015
   0.11764      2.112345      2.117969
   0.13444      2.120767      2.125735
   0.15125      2.128371      2.129208
   0.15125      2.136199      2.135996
   0.15671      2.128503      2.135685
   0.16217      2.128308      2.129085
   0.16763      2.129485      2.132574
   0.17309      2.132363      2.140627
   0.17855      2.142873      2.113641
   0.18401      2.142973      2.144524
   0.18947      2.134024      2.130391
   0.19493      2.139426      2.123404
   0.20039      2.132298      2.127313
   0.20039      2.117915      2.124618
   0.21469      2.127619      2.128155
   0.22898      2.110374      2.102427
   0.24328      2.110659      2.110829
   0.25758      2.118300      2.104788
   0.27187      2.124739      2.124825
   0.28617      2.104367      2.103688
   0.30046      2.080504      2.060503
   0.31476      2.074821      2.107575
   0.32905      2.093377      2.081959
   0.32905      2.065321      2.088186
   0.34335      2.085420      2.106534
   0.35764      2.079300      2.086573
   0.37194      2.083796      2.090944
   0.38624      2.113713      2.090426
   0.40053      2.117565      2.118830
   0.41483      2.097772      2.109815
   0.42912      2.114642      2.137680
   0.44342      2.129267      2.127771
   0.45771      2.139247      2.125569
   0.45771      2.125020      2.141489
   0.46317      2.122299      2.122206
   0.46863      2.115857      2.132570
   0.47409      2.127821      2.119586
   0.47956      2.135550      2.127385
   0.48502      2.126863      2.140888
   0.49048      2.133365      2.134869
   0.49594      2.131303      2.131984
   0.50140      2.127943      2.131194
   0.50686      2.134792      2.136129
   0.50686      2.134199      2.135730
   0.52366      2.114344      2.133084
   0.54047      2.119672      2.115304
   0.55727      2.099360      2.088304
   0.57408      2.092177      2.086296
   0.59088      2.083720      2.089084
   0.60769      2.095731      2.083834
   0.62450      2.107295      2.106163
   0.64130      2.078749      2.078401
   0.65811      2.072998      2.074425
 
 
# Band-Index  414
   0.65811      2.131429      2.131014
   0.64130      2.120810      2.121241
   0.62450      2.096024      2.099498
   0.60769      2.088112      2.096429
   0.59088      2.094113      2.101684
   0.57408      2.134947      2.120796
   0.55727      2.100253      2.107469
   0.54047      2.123496      2.124533
   0.52366      2.134181      2.131731
   0.50686      2.135044      2.133253
   0.50686      2.133984      2.136646
   0.50140      2.137167      2.136565
   0.49594      2.137712      2.137509
   0.49048      2.138912      2.138879
   0.48502      2.141047      2.137619
   0.47956      2.142725      2.142638
   0.47409      2.143585      2.141228
   0.46863      2.143431      2.144666
   0.46317      2.143335      2.142740
   0.45771      2.141880      2.140388
   0.45771      2.142033      2.142515
   0.44342      2.133620      2.133654
   0.42912      2.140912      2.133044
   0.41483      2.108800      2.102284
   0.40053      2.137283      2.138280
   0.38624      2.122391      2.125984
   0.37194      2.122643      2.121991
   0.35764      2.113591      2.113422
   0.34335      2.107837      2.139964
   0.32905      2.079821      2.104801
   0.32905      2.104121      2.105780
   0.31476      2.108057      2.098182
   0.30046      2.113838      2.113489
   0.28617      2.121981      2.121751
   0.27187      2.127150      2.130418
   0.25758      2.138618      2.117518
   0.24328      2.139657      2.142933
   0.22898      2.141314      2.140777
   0.21469      2.134617      2.134392
   0.20039      2.142342      2.141491
   0.20039      2.141550      2.141865
   0.19493      2.143226      2.143240
   0.18947      2.144029      2.144329
   0.18401      2.136463      2.155214
   0.17855      2.143272      2.139314
   0.17309      2.141102      2.140615
   0.16763      2.139028      2.139391
   0.16217      2.137728      2.137979
   0.15671      2.136130      2.134839
   0.15125      2.135465      2.131757
   0.15125      2.136113      2.135552
   0.13444      2.134700      2.134507
   0.11764      2.126121      2.126311
   0.10083      2.123016      2.123458
   0.08403      2.135018      2.111554
   0.06722      2.088281      2.098203
   0.05042      2.094152      2.088315
   0.03361      2.107732      2.108436
   0.01681      2.120983      2.121280
   0.00000      2.130605      2.131987
 
 
# Band-Index  415
   0.00000      2.112700      2.147689
   0.01681      2.121654      2.148276
   0.03361      2.159334      2.160469
   0.05042      2.142574      2.160791
   0.06722      2.155082      2.155367
   0.08403      2.123357      2.135524
   0.10083      2.128534      2.119639
   0.11764      2.133493      2.147305
   0.13444      2.137297      2.169139
   0.15125      2.143575      2.147883
   0.15125      2.148665      2.147295
   0.15671      2.135294      2.144157
   0.16217      2.162887      2.140494
   0.16763      2.149681      2.138430
   0.17309      2.160265      2.142442
   0.17855      2.160999      2.142703
   0.18401      2.144319      2.153189
   0.18947      2.145053      2.139291
   0.19493      2.142714      2.143543
   0.20039      2.144969      2.142042
   0.20039      2.142630      2.148928
   0.21469      2.151250      2.132726
   0.22898      2.151645      2.129626
   0.24328      2.124779      2.147607
   0.25758      2.143866      2.138726
   0.27187      2.116380      2.121937
   0.28617      2.131172      2.133340
   0.30046      2.109253      2.138154
   0.31476      2.141723      2.142066
   0.32905      2.099443      2.143259
   0.32905      2.105738      2.143279
   0.34335      2.141771      2.127679
   0.35764      2.138126      2.137382
   0.37194      2.132684      2.132906
   0.38624      2.130585      2.130719
   0.40053      2.135113      2.147970
   0.41483      2.136658      2.143994
   0.42912      2.134653      2.136949
   0.44342      2.153953      2.135363
   0.45771      2.141730      2.143922
   0.45771      2.142884      2.140444
   0.46317      2.145267      2.146643
   0.46863      2.142270      2.143963
   0.47409      2.142767      2.142564
   0.47956      2.141966      2.144765
   0.48502      2.151422      2.163622
   0.49048      2.142673      2.145763
   0.49594      2.159060      2.145487
   0.50140      2.139216      2.141635
   0.50686      2.150376      2.159759
   0.50686      2.140415      2.140122
   0.52366      2.134854      2.143171
   0.54047      2.134639      2.122741
   0.55727      2.123474      2.123161
   0.57408      2.134144      2.136086
   0.59088      2.156213      2.155455
   0.60769      2.161361      2.160915
   0.62450      2.140946      2.136962
   0.64130      2.155128      2.154949
   0.65811      2.147309      2.147785
 
 
# Band-Index  416
   0.65811      2.158160      2.156546
   0.64130      2.162300      2.162622
   0.62450      2.151684      2.159959
   0.60769      2.175844      2.153364
   0.59088      2.164347      2.167752
   0.57408      2.166070      2.166170
   0.55727      2.165039      2.152763
   0.54047      2.149851      2.165680
   0.52366      2.168383      2.169704
   0.50686      2.171511      2.171351
   0.50686      2.170992      2.171837
   0.50140      2.167722      2.171356
   0.49594      2.168694      2.169744
   0.49048      2.167609      2.166983
   0.48502      2.164246      2.161241
   0.47956      2.161476      2.160756
   0.47409      2.157732      2.149827
   0.46863      2.154640      2.154979
   0.46317      2.150089      2.153118
   0.45771      2.152909      2.153479
   0.45771      2.152889      2.152968
   0.44342      2.158439      2.160094
   0.42912      2.169187      2.154964
   0.41483      2.136577      2.134611
   0.40053      2.159793      2.171834
   0.38624      2.152687      2.151370
   0.37194      2.135530      2.160834
   0.35764      2.139770      2.132774
   0.34335      2.137263      2.192435
   0.32905      2.143454      2.145926
   0.32905      2.144338      2.170529
   0.31476      2.174750      2.179089
   0.30046      2.138203      2.130708
   0.28617      2.119417      2.159507
   0.27187      2.166782      2.158253
   0.25758      2.141087      2.160249
   0.24328      2.164637      2.150102
   0.22898      2.167559      2.160178
   0.21469      2.160503      2.148826
   0.20039      2.153525      2.150999
   0.20039      2.153188      2.152813
   0.19493      2.153569      2.151297
   0.18947      2.154602      2.155471
   0.18401      2.157120      2.166594
   0.17855      2.153794      2.160844
   0.17309      2.157615      2.164111
   0.16763      2.166657      2.167612
   0.16217      2.168080      2.169564
   0.15671      2.171643      2.170684
   0.15125      2.171071      2.171521
   0.15125      2.140023      2.172209
   0.13444      2.157301      2.163531
   0.11764      2.165716      2.166106
   0.10083      2.165546      2.164897
   0.08403      2.166432      2.129269
   0.06722      2.165889      2.162660
   0.05042      2.160394      2.175474
   0.03361      2.172390      2.170635
   0.01681      2.154814      2.140423
   0.00000      2.147158      2.134122
 
 
# Band-Index  417
   0.00000      2.158355      2.159358
   0.01681      2.163238      2.161164
   0.03361      2.182614      2.159747
   0.05042      2.176848      2.162304
   0.06722      2.158901      2.162252
   0.08403      2.157818      2.166912
   0.10083      2.173167      2.157172
   0.11764      2.153983      2.168142
   0.13444      2.168744      2.177828
   0.15125      2.171730      2.169481
   0.15125      2.181843      2.168156
   0.15671      2.177654      2.187744
   0.16217      2.180816      2.173259
   0.16763      2.160011      2.166022
   0.17309      2.203389      2.161040
   0.17855      2.191209      2.186793
   0.18401      2.155534      2.180902
   0.18947      2.186619      2.189155
   0.19493      2.191515      2.152361
   0.20039      2.180011      2.153414
   0.20039      2.151448      2.152092
   0.21469      2.162665      2.159937
   0.22898      2.166482      2.169503
   0.24328      2.182104      2.181773
   0.25758      2.197731      2.197686
   0.27187      2.183668      2.214843
   0.28617      2.197011      2.187585
   0.30046      2.168579      2.169202
   0.31476      2.193745      2.196276
   0.32905      2.195752      2.171212
   0.32905      2.173557      2.194711
   0.34335      2.185626      2.182892
   0.35764      2.163940      2.184170
   0.37194      2.186252      2.197431
   0.38624      2.169048      2.214656
   0.40053      2.161757      2.197268
   0.41483      2.166303      2.181873
   0.42912      2.174074      2.169353
   0.44342      2.158969      2.164393
   0.45771      2.165552      2.198087
   0.45771      2.148406      2.156588
   0.46317      2.149358      2.154329
   0.46863      2.161803      2.153999
   0.47409      2.171667      2.157811
   0.47956      2.160935      2.191275
   0.48502      2.166612      2.207416
   0.49048      2.182287      2.164739
   0.49594      2.168968      2.185426
   0.50140      2.163593      2.177628
   0.50686      2.164865      2.181471
   0.50686      2.166803      2.168368
   0.52366      2.168030      2.191767
   0.54047      2.166472      2.174711
   0.55727      2.168512      2.165963
   0.57408      2.200101      2.183213
   0.59088      2.162545      2.174130
   0.60769      2.161323      2.174774
   0.62450      2.171681      2.173026
   0.64130      2.170958      2.183328
   0.65811      2.149072      2.149432
 
 
# Band-Index  418
   0.65811      2.183771      2.201434
   0.64130      2.193129      2.196553
   0.62450      2.172536      2.223694
   0.60769      2.215085      2.197706
   0.59088      2.207467      2.207032
   0.57408      2.196593      2.209101
   0.55727      2.180827      2.194493
   0.54047      2.200311      2.225155
   0.52366      2.195076      2.239998
   0.50686      2.218382      2.208465
   0.50686      2.246234      2.248501
   0.50140      2.195229      2.221372
   0.49594      2.190230      2.232030
   0.49048      2.210944      2.207188
   0.48502      2.237073      2.238524
   0.47956      2.236625      2.200074
   0.47409      2.214857      2.209480
   0.46863      2.233640      2.200013
   0.46317      2.229173      2.234748
   0.45771      2.178228      2.220889
   0.45771      2.217077      2.231948
   0.44342      2.220695      2.194145
   0.42912      2.221328      2.156974
   0.41483      2.182513      2.181428
   0.40053      2.197043      2.215172
   0.38624      2.215195      2.216093
   0.37194      2.213956      2.210492
   0.35764      2.204146      2.202908
   0.34335      2.191711      2.227392
   0.32905      2.195614      2.206074
   0.32905      2.215064      2.190392
   0.31476      2.199693      2.219441
   0.30046      2.204730      2.203820
   0.28617      2.214080      2.205982
   0.27187      2.215451      2.216044
   0.25758      2.202864      2.214494
   0.24328      2.177732      2.198896
   0.22898      2.209741      2.194914
   0.21469      2.229739      2.204340
   0.20039      2.198439      2.225628
   0.20039      2.204880      2.202987
   0.19493      2.215776      2.197500
   0.18947      2.234423      2.224014
   0.18401      2.211989      2.235055
   0.17855      2.234557      2.204793
   0.17309      2.238874      2.194360
   0.16763      2.215030      2.212814
   0.16217      2.204268      2.198295
   0.15671      2.236345      2.243184
   0.15125      2.213458      2.236372
   0.15125      2.204336      2.249192
   0.13444      2.213323      2.199457
   0.11764      2.226553      2.225892
   0.10083      2.184881      2.194990
   0.08403      2.175466      2.210122
   0.06722      2.185697      2.208614
   0.05042      2.213050      2.214965
   0.03361      2.198808      2.200593
   0.01681      2.208679      2.196642
   0.00000      2.194922      2.223969
 
 
# Band-Index  419
   0.00000      2.229459      2.256159
   0.01681      2.272798      2.254890
   0.03361      2.239888      2.241694
   0.05042      2.206160      2.206173
   0.06722      2.206815      2.211506
   0.08403      2.209725      2.232781
   0.10083      2.215129      2.216114
   0.11764      2.217326      2.248758
   0.13444      2.239442      2.239931
   0.15125      2.246192      2.250638
   0.15125      2.248500      2.242488
   0.15671      2.250331      2.243294
   0.16217      2.243423      2.243231
   0.16763      2.239959      2.240134
   0.17309      2.223130      2.239282
   0.17855      2.236220      2.237287
   0.18401      2.235240      2.263361
   0.18947      2.246910      2.230122
   0.19493      2.230782      2.234147
   0.20039      2.234106      2.234508
   0.20039      2.234462      2.229677
   0.21469      2.220936      2.235232
   0.22898      2.222409      2.226689
   0.24328      2.218385      2.218619
   0.25758      2.209346      2.235072
   0.27187      2.215895      2.218489
   0.28617      2.218322      2.217652
   0.30046      2.222993      2.223257
   0.31476      2.227629      2.235592
   0.32905      2.228187      2.206852
   0.32905      2.229304      2.230359
   0.34335      2.227353      2.237158
   0.35764      2.223941      2.222822
   0.37194      2.218338      2.218974
   0.38624      2.216189      2.204397
   0.40053      2.214952      2.209840
   0.41483      2.218392      2.218592
   0.42912      2.214953      2.227608
   0.44342      2.231772      2.235031
   0.45771      2.233594      2.226271
   0.45771      2.234410      2.234482
   0.46317      2.216805      2.234098
   0.46863      2.241323      2.234674
   0.47409      2.233597      2.235431
   0.47956      2.273083      2.237322
   0.48502      2.228744      2.253346
   0.49048      2.240398      2.240280
   0.49594      2.244210      2.242284
   0.50140      2.245030      2.244666
   0.50686      2.252655      2.252915
   0.50686      2.246382      2.242387
   0.52366      2.240396      2.236709
   0.54047      2.226766      2.223202
   0.55727      2.215543      2.216459
   0.57408      2.232463      2.212891
   0.59088      2.225260      2.205906
   0.60769      2.208034      2.213624
   0.62450      2.220227      2.239560
   0.64130      2.248243      2.272441
   0.65811      2.222809      2.259392
 
 
# Band-Index  420
   0.65811      2.288085      2.289982
   0.64130      2.271767      2.285813
   0.62450      2.240722      2.283029
   0.60769      2.280888      2.279762
   0.59088      2.279048      2.268664
   0.57408      2.273129      2.277032
   0.55727      2.261838      2.248435
   0.54047      2.227866      2.268375
   0.52366      2.227731      2.260693
   0.50686      2.253952      2.250140
   0.50686      2.238637      2.244509
   0.50140      2.255808      2.255271
   0.49594      2.250609      2.259110
   0.49048      2.262911      2.264434
   0.48502      2.268202      2.258946
   0.47956      2.258568      2.269729
   0.47409      2.231618      2.260291
   0.46863      2.278233      2.276453
   0.46317      2.258825      2.259073
   0.45771      2.242758      2.274768
   0.45771      2.276740      2.275378
   0.44342      2.264297      2.263304
   0.42912      2.260800      2.245048
   0.41483      2.227841      2.227030
   0.40053      2.237687      2.238399
   0.38624      2.225542      2.218011
   0.37194      2.237081      2.236429
   0.35764      2.241262      2.240753
   0.34335      2.239324      2.230753
   0.32905      2.238224      2.237144
   0.32905      2.237515      2.229853
   0.31476      2.239379      2.232047
   0.30046      2.241048      2.241354
   0.28617      2.236728      2.209980
   0.27187      2.225401      2.217984
   0.25758      2.237334      2.234682
   0.24328      2.229753      2.252901
   0.22898      2.259161      2.227253
   0.21469      2.263732      2.264384
   0.20039      2.259135      2.248437
   0.20039      2.276433      2.235457
   0.19493      2.247063      2.257036
   0.18947      2.279197      2.256121
   0.18401      2.234990      2.270191
   0.17855      2.272697      2.268637
   0.17309      2.268605      2.246307
   0.16763      2.264365      2.252196
   0.16217      2.260208      2.259535
   0.15671      2.254208      2.252208
   0.15125      2.254264      2.251752
   0.15125      2.253931      2.241090
   0.13444      2.258095      2.259793
   0.11764      2.268507      2.264697
   0.10083      2.260050      2.273030
   0.08403      2.242131      2.246178
   0.06722      2.260916      2.279030
   0.05042      2.280401      2.267813
   0.03361      2.222137      2.256620
   0.01681      2.266984      2.273047
   0.00000      2.287811      2.289728
 
 
# Band-Index  421
   0.00000      2.295057      2.293537
   0.01681      2.278764      2.286301
   0.03361      2.285324      2.282140
   0.05042      2.295011      2.273538
   0.06722      2.273837      2.325904
   0.08403      2.277943      2.278917
   0.10083      2.266585      2.270594
   0.11764      2.270236      2.287098
   0.13444      2.252221      2.280291
   0.15125      2.244909      2.285320
   0.15125      2.285688      2.282565
   0.15671      2.282342      2.280828
   0.16217      2.284701      2.277581
   0.16763      2.284742      2.259957
   0.17309      2.284929      2.269324
   0.17855      2.286004      2.261697
   0.18401      2.276353      2.288216
   0.18947      2.289204      2.279596
   0.19493      2.276243      2.279166
   0.20039      2.248279      2.277496
   0.20039      2.276466      2.276374
   0.21469      2.261532      2.281347
   0.22898      2.264831      2.261493
   0.24328      2.252320      2.256024
   0.25758      2.241127      2.245688
   0.27187      2.247543      2.245863
   0.28617      2.244504      2.237359
   0.30046      2.259533      2.258125
   0.31476      2.242517      2.276391
   0.32905      2.281526      2.238286
   0.32905      2.235381      2.249901
   0.34335      2.277227      2.275505
   0.35764      2.257265      2.258336
   0.37194      2.244148      2.244462
   0.38624      2.247439      2.248072
   0.40053      2.249795      2.249009
   0.41483      2.252968      2.253480
   0.42912      2.267112      2.259525
   0.44342      2.263772      2.265033
   0.45771      2.267759      2.260288
   0.45771      2.276970      2.264164
   0.46317      2.279507      2.278140
   0.46863      2.289151      2.269372
   0.47409      2.276933      2.274969
   0.47956      2.282940      2.275467
   0.48502      2.285156      2.284710
   0.49048      2.280513      2.246663
   0.49594      2.253818      2.270005
   0.50140      2.259595      2.282154
   0.50686      2.276655      2.284846
   0.50686      2.246805      2.247431
   0.52366      2.260724      2.277460
   0.54047      2.268293      2.286881
   0.55727      2.270985      2.273172
   0.57408      2.258338      2.273713
   0.59088      2.305142      2.267622
   0.60769      2.273119      2.295404
   0.62450      2.285298      2.308822
   0.64130      2.285846      2.275205
   0.65811      2.293589      2.294184
 
 
# Band-Index  422
   0.65811      2.285106      2.325884
   0.64130      2.300270      2.289986
   0.62450      2.358298      2.357059
   0.60769      2.363688      2.360144
   0.59088      2.345828      2.276171
   0.57408      2.320481      2.323418
   0.55727      2.301725      2.300525
   0.54047      2.286460      2.289929
   0.52366      2.281077      2.264842
   0.50686      2.283984      2.284993
   0.50686      2.275645      2.296543
   0.50140      2.284727      2.266892
   0.49594      2.284753      2.275079
   0.49048      2.255447      2.284163
   0.48502      2.264031      2.329561
   0.47956      2.277698      2.281315
   0.47409      2.287206      2.286892
   0.46863      2.276032      2.288813
   0.46317      2.292897      2.293481
   0.45771      2.295582      2.295008
   0.45771      2.294951      2.294878
   0.44342      2.283462      2.279528
   0.42912      2.270946      2.265747
   0.41483      2.256549      2.257167
   0.40053      2.245918      2.250754
   0.38624      2.253223      2.238933
   0.37194      2.240672      2.273159
   0.35764      2.241418      2.247088
   0.34335      2.275787      2.264819
   0.32905      2.284008      2.282575
   0.32905      2.268438      2.282352
   0.31476      2.276321      2.270584
   0.30046      2.254746      2.246240
   0.28617      2.267237      2.244512
   0.27187      2.246808      2.257661
   0.25758      2.247330      2.306660
   0.24328      2.256659      2.290391
   0.22898      2.257491      2.268245
   0.21469      2.281233      2.278572
   0.20039      2.295027      2.294936
   0.20039      2.294598      2.295500
   0.19493      2.292641      2.292721
   0.18947      2.311518      2.289901
   0.18401      2.286956      2.328054
   0.17855      2.287551      2.285609
   0.17309      2.339397      2.285591
   0.16763      2.276140      2.282115
   0.16217      2.294284      2.274562
   0.15671      2.267942      2.271654
   0.15125      2.358403      2.279907
   0.15125      2.275152      2.305898
   0.13444      2.281463      2.267814
   0.11764      2.283798      2.292427
   0.10083      2.301956      2.301312
   0.08403      2.304331      2.321272
   0.06722      2.342641      2.330608
   0.05042      2.360383      2.358587
   0.03361      2.356658      2.356915
   0.01681      2.341724      2.255021
   0.00000      2.327526      2.326004
 
 
# Band-Index  423
   0.00000      2.397828      2.399119
   0.01681      2.322476      2.343186
   0.03361      2.346343      2.394632
   0.05042      2.361882      2.379883
   0.06722      2.330099      2.377481
   0.08403      2.316994      2.350991
   0.10083      2.337606      2.374108
   0.11764      2.321773      2.324141
   0.13444      2.297611      2.302080
   0.15125      2.268162      2.357940
   0.15125      2.335639      2.336447
   0.15671      2.287766      2.354465
   0.16217      2.347102      2.318933
   0.16763      2.348895      2.275968
   0.17309      2.330000      2.335229
   0.17855      2.339634      2.340875
   0.18401      2.281182      2.330974
   0.18947      2.309839      2.321415
   0.19493      2.282555      2.313749
   0.20039      2.306934      2.308266
   0.20039      2.306485      2.307674
   0.21469      2.288223      2.283538
   0.22898      2.280587      2.281582
   0.24328      2.290532      2.291683
   0.25758      2.311648      2.291515
   0.27187      2.339529      2.285813
   0.28617      2.368579      2.312214
   0.30046      2.293889      2.285168
   0.31476      2.297828      2.319535
   0.32905      2.294595      2.306625
   0.32905      2.297506      2.300677
   0.34335      2.353500      2.400904
   0.35764      2.261634      2.281289
   0.37194      2.320939      2.368173
   0.38624      2.334977      2.290043
   0.40053      2.265919      2.312093
   0.41483      2.290342      2.290277
   0.42912      2.261693      2.281593
   0.44342      2.286574      2.288816
   0.45771      2.307987      2.306623
   0.45771      2.307844      2.305395
   0.46317      2.274209      2.312589
   0.46863      2.292755      2.321357
   0.47409      2.329567      2.328802
   0.47956      2.334368      2.287343
   0.48502      2.307660      2.336698
   0.49048      2.348619      2.348139
   0.49594      2.348846      2.317838
   0.50140      2.355107      2.307006
   0.50686      2.290133      2.355850
   0.50686      2.322107      2.356717
   0.52366      2.279771      2.361901
   0.54047      2.339222      2.369352
   0.55727      2.369130      2.375051
   0.57408      2.306202      2.335883
   0.59088      2.374839      2.343572
   0.60769      2.376545      2.380413
   0.62450      2.349562      2.392576
   0.64130      2.340904      2.342014
   0.65811      2.324999      2.318823
 
 
# Band-Index  424
   0.65811      2.401643      2.402242
   0.64130      2.400397      2.400241
   0.62450      2.397002      2.394664
   0.60769      2.373290      2.414127
   0.59088      2.408763      2.378437
   0.57408      2.375038      2.376486
   0.55727      2.359147      2.350510
   0.54047      2.370478      2.375467
   0.52366      2.362941      2.342206
   0.50686      2.355695      2.360355
   0.50686      2.356331      2.328074
   0.50140      2.355909      2.355102
   0.49594      2.342403      2.353057
   0.49048      2.344500      2.330730
   0.48502      2.344425      2.383747
   0.47956      2.330636      2.337980
   0.47409      2.318187      2.371221
   0.46863      2.320662      2.342379
