#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.41483    -22.700960    -22.686355
   0.42912    -22.699209    -22.684607
   0.44342    -22.697536    -22.682938
   0.45771    -22.695997    -22.681403
   0.45771    -22.695997    -22.681403
   0.46317    -22.695832    -22.681238
   0.46863    -22.695673    -22.681080
   0.47409    -22.695520    -22.680927
   0.47956    -22.695378    -22.680786
   0.48502    -22.695247    -22.680656
   0.49048    -22.695134    -22.680543
   0.49594    -22.695043    -22.680453
   0.50140    -22.694986    -22.680396
   0.50686    -22.694966    -22.680376
   0.50686    -22.694966    -22.680376
   0.52366    -22.696078    -22.681484
   0.54047    -22.697820    -22.683221
   0.55727    -22.699713    -22.685110
   0.57408    -22.701692    -22.687086
   0.59088    -22.703721    -22.689113
   0.60769    -22.705746    -22.691140
   0.62450    -22.707675    -22.693075
   0.64130    -22.709271    -22.694685
   0.65811    -22.709969    -22.695395
 
 
# Band-Index   14
   0.65811    -22.686343    -22.671772
   0.64130    -22.686441    -22.671870
   0.62450    -22.686746    -22.672174
   0.60769    -22.687251    -22.672678
   0.59088    -22.687953    -22.673378
   0.57408    -22.688842    -22.674264
   0.55727    -22.689910    -22.675329
   0.54047    -22.691137    -22.676553
   0.52366    -22.692478    -22.677889
   0.50686    -22.693459    -22.678865
   0.50686    -22.693459    -22.678865
   0.50140    -22.693440    -22.678847
   0.49594    -22.693386    -22.678793
   0.49048    -22.693304    -22.678711
   0.48502    -22.693201    -22.678609
   0.47956    -22.693084    -22.678493
   0.47409    -22.692957    -22.678366
   0.46863    -22.692823    -22.678233
   0.46317    -22.692686    -22.678096
   0.45771    -22.692546    -22.677957
   0.45771    -22.692546    -22.677957
   0.44342    -22.691341    -22.676756
   0.42912    -22.690220    -22.675638
   0.41483    -22.689217    -22.674638
   0.40053    -22.688354    -22.673778
   0.38624    -22.687636    -22.673061
   0.37194    -22.687072    -22.672499
   0.35764    -22.686663    -22.672091
   0.34335    -22.686418    -22.671847
   0.32905    -22.686338    -22.671767
   0.32905    -22.686338    -22.671767
   0.31476    -22.686418    -22.671847
   0.30046    -22.686663    -22.672091
   0.28617    -22.687072    -22.672499
   0.27187    -22.687636    -22.673061
   0.25758    -22.688354    -22.673778
   0.24328    -22.689217    -22.674638
   0.22898    -22.690220    -22.675638
   0.21469    -22.691341    -22.676756
   0.20039    -22.692546    -22.677957
   0.20039    -22.692546    -22.677957
   0.19493    -22.692686    -22.678096
   0.18947    -22.692824    -22.678234
   0.18401    -22.692957    -22.678366
   0.17855    -22.693085    -22.678494
   0.17309    -22.693203    -22.678611
   0.16763    -22.693306    -22.678714
   0.16217    -22.693388    -22.678795
   0.15671    -22.693443    -22.678849
   0.15125    -22.693461    -22.678868
   0.15125    -22.693461    -22.678868
   0.13444    -22.692479    -22.677891
   0.11764    -22.691137    -22.676553
   0.10083    -22.689910    -22.675329
   0.08403    -22.688842    -22.674265
   0.06722    -22.687953    -22.673378
   0.05042    -22.687251    -22.672678
   0.03361    -22.686746    -22.672174
   0.01681    -22.686441    -22.671870
   0.00000    -22.686343    -22.671772
 
 
# Band-Index   15
   0.00000    -22.583120    -22.568025
   0.01681    -22.583117    -22.568022
   0.03361    -22.583114    -22.568019
   0.05042    -22.583113    -22.568018
   0.06722    -22.583112    -22.568017
   0.08403    -22.583110    -22.568015
   0.10083    -22.583108    -22.568013
   0.11764    -22.583107    -22.568011
   0.13444    -22.583106    -22.568011
   0.15125    -22.583105    -22.568010
   0.15125    -22.583105    -22.568010
   0.15671    -22.583105    -22.568009
   0.16217    -22.583104    -22.568009
   0.16763    -22.583105    -22.568009
   0.17309    -22.583104    -22.568008
   0.17855    -22.583104    -22.568008
   0.18401    -22.583103    -22.568007
   0.18947    -22.583102    -22.568007
   0.19493    -22.583102    -22.568006
   0.20039    -22.583103    -22.568007
   0.20039    -22.583103    -22.568007
   0.21469    -22.583101    -22.568005
   0.22898    -22.583100    -22.568004
   0.24328    -22.583098    -22.568002
   0.25758    -22.583095    -22.567999
   0.27187    -22.583095    -22.567998
   0.28617    -22.583092    -22.567995
   0.30046    -22.583091    -22.567994
   0.31476    -22.583091    -22.567994
   0.32905    -22.583093    -22.567996
   0.32905    -22.583093    -22.567996
   0.34335    -22.583091    -22.567994
   0.35764    -22.583091    -22.567994
   0.37194    -22.583092    -22.567995
   0.38624    -22.583095    -22.567998
   0.40053    -22.583095    -22.567999
   0.41483    -22.583098    -22.568002
   0.42912    -22.583100    -22.568004
   0.44342    -22.583101    -22.568005
   0.45771    -22.583103    -22.568007
   0.45771    -22.583103    -22.568007
   0.46317    -22.583102    -22.568006
   0.46863    -22.583102    -22.568007
   0.47409    -22.583103    -22.568007
   0.47956    -22.583104    -22.568008
   0.48502    -22.583104    -22.568009
   0.49048    -22.583105    -22.568009
   0.49594    -22.583105    -22.568009
   0.50140    -22.583105    -22.568010
   0.50686    -22.583106    -22.568010
   0.50686    -22.583106    -22.568010
   0.52366    -22.583106    -22.568011
   0.54047    -22.583107    -22.568012
   0.55727    -22.583109    -22.568013
   0.57408    -22.583110    -22.568015
   0.59088    -22.583112    -22.568017
   0.60769    -22.583113    -22.568018
   0.62450    -22.583114    -22.568019
   0.64130    -22.583117    -22.568022
   0.65811    -22.583120    -22.568025
 
 
# Band-Index   16
   0.65811    -22.557373    -22.542712
   0.64130    -22.557372    -22.542711
   0.62450    -22.557372    -22.542712
   0.60769    -22.557377    -22.542717
   0.59088    -22.557378    -22.542718
   0.57408    -22.557382    -22.542723
   0.55727    -22.557388    -22.542729
   0.54047    -22.557391    -22.542733
   0.52366    -22.557394    -22.542736
   0.50686    -22.557394    -22.542736
   0.50686    -22.557394    -22.542736
   0.50140    -22.557395    -22.542738
   0.49594    -22.557395    -22.542738
   0.49048    -22.557397    -22.542739
   0.48502    -22.557397    -22.542740
   0.47956    -22.557399    -22.542741
   0.47409    -22.557399    -22.542741
   0.46863    -22.557400    -22.542743
   0.46317    -22.557399    -22.542742
   0.45771    -22.557401    -22.542744
   0.45771    -22.557401    -22.542744
   0.44342    -22.557402    -22.542745
   0.42912    -22.557404    -22.542748
   0.41483    -22.557405    -22.542748
   0.40053    -22.557403    -22.542747
   0.38624    -22.557404    -22.542748
   0.37194    -22.557406    -22.542749
   0.35764    -22.557406    -22.542749
   0.34335    -22.557406    -22.542750
   0.32905    -22.557407    -22.542751
   0.32905    -22.557407    -22.542751
   0.31476    -22.557406    -22.542750
   0.30046    -22.557406    -22.542749
   0.28617    -22.557406    -22.542749
   0.27187    -22.557404    -22.542748
   0.25758    -22.557403    -22.542747
   0.24328    -22.557405    -22.542748
   0.22898    -22.557404    -22.542748
   0.21469    -22.557402    -22.542745
   0.20039    -22.557401    -22.542744
   0.20039    -22.557401    -22.542744
   0.19493    -22.557400    -22.542742
   0.18947    -22.557400    -22.542743
   0.18401    -22.557399    -22.542742
   0.17855    -22.557399    -22.542742
   0.17309    -22.557397    -22.542740
   0.16763    -22.557397    -22.542740
   0.16217    -22.557396    -22.542738
   0.15671    -22.557395    -22.542738
   0.15125    -22.557394    -22.542737
   0.15125    -22.557394    -22.542737
   0.13444    -22.557394    -22.542737
   0.11764    -22.557391    -22.542733
   0.10083    -22.557388    -22.542730
   0.08403    -22.557382    -22.542724
   0.06722    -22.557378    -22.542718
   0.05042    -22.557377    -22.542717
   0.03361    -22.557372    -22.542712
   0.01681    -22.557372    -22.542711
   0.00000    -22.557373    -22.542712
 
 
# Band-Index   17
   0.00000    -22.514132    -22.502667
   0.01681    -22.514130    -22.502664
   0.03361    -22.514122    -22.502657
   0.05042    -22.514113    -22.502648
   0.06722    -22.514100    -22.502635
   0.08403    -22.514087    -22.502621
   0.10083    -22.514076    -22.502610
   0.11764    -22.514065    -22.502600
   0.13444    -22.514059    -22.502593
   0.15125    -22.514057    -22.502591
   0.15125    -22.514057    -22.502591
   0.15671    -22.514058    -22.502592
   0.16217    -22.514058    -22.502593
   0.16763    -22.514059    -22.502593
   0.17309    -22.514059    -22.502593
   0.17855    -22.514059    -22.502593
   0.18401    -22.514058    -22.502592
   0.18947    -22.514057    -22.502591
   0.19493    -22.514057    -22.502591
   0.20039    -22.514057    -22.502591
   0.20039    -22.514057    -22.502591
   0.21469    -22.514065    -22.502599
   0.22898    -22.514076    -22.502610
   0.24328    -22.514087    -22.502622
   0.25758    -22.514097    -22.502631
   0.27187    -22.514109    -22.502643
   0.28617    -22.514119    -22.502654
   0.30046    -22.514126    -22.502661
   0.31476    -22.514130    -22.502665
   0.32905    -22.514135    -22.502669
   0.32905    -22.514135    -22.502669
   0.34335    -22.514130    -22.502665
   0.35764    -22.514126    -22.502661
   0.37194    -22.514119    -22.502654
   0.38624    -22.514109    -22.502643
   0.40053    -22.514097    -22.502631
   0.41483    -22.514087    -22.502622
   0.42912    -22.514076    -22.502610
   0.44342    -22.514065    -22.502599
   0.45771    -22.514057    -22.502591
   0.45771    -22.514057    -22.502591
   0.46317    -22.514055    -22.502590
   0.46863    -22.514055    -22.502589
   0.47409    -22.514054    -22.502588
   0.47956    -22.514054    -22.502588
   0.48502    -22.514053    -22.502587
   0.49048    -22.514052    -22.502586
   0.49594    -22.514051    -22.502585
   0.50140    -22.514050    -22.502584
   0.50686    -22.514049    -22.502583
   0.50686    -22.514049    -22.502583
   0.52366    -22.514051    -22.502585
   0.54047    -22.514058    -22.502592
   0.55727    -22.514070    -22.502604
   0.57408    -22.514082    -22.502617
   0.59088    -22.514097    -22.502632
   0.60769    -22.514111    -22.502646
   0.62450    -22.514121    -22.502656
   0.64130    -22.514129    -22.502664
   0.65811    -22.514132    -22.502667
 
 
# Band-Index   18
   0.65811    -22.513076    -22.501590
   0.64130    -22.513074    -22.501588
   0.62450    -22.513066    -22.501580
   0.60769    -22.513057    -22.501571
   0.59088    -22.513044    -22.501558
   0.57408    -22.513032    -22.501545
   0.55727    -22.513021    -22.501534
   0.54047    -22.513011    -22.501524
   0.52366    -22.513005    -22.501518
   0.50686    -22.513003    -22.501516
   0.50686    -22.513003    -22.501516
   0.50140    -22.513003    -22.501517
   0.49594    -22.513004    -22.501517
   0.49048    -22.513004    -22.501518
   0.48502    -22.513004    -22.501518
   0.47956    -22.513004    -22.501517
   0.47409    -22.513003    -22.501516
   0.46863    -22.513002    -22.501515
   0.46317    -22.513001    -22.501514
   0.45771    -22.513001    -22.501515
   0.45771    -22.513001    -22.501515
   0.44342    -22.513007    -22.501520
   0.42912    -22.513016    -22.501530
   0.41483    -22.513025    -22.501539
   0.40053    -22.513033    -22.501547
   0.38624    -22.513043    -22.501557
   0.37194    -22.513052    -22.501566
   0.35764    -22.513057    -22.501571
   0.34335    -22.513061    -22.501575
   0.32905    -22.513064    -22.501578
   0.32905    -22.513064    -22.501578
   0.31476    -22.513061    -22.501575
   0.30046    -22.513057    -22.501571
   0.28617    -22.513052    -22.501566
   0.27187    -22.513043    -22.501557
   0.25758    -22.513033    -22.501547
   0.24328    -22.513025    -22.501539
   0.22898    -22.513016    -22.501530
   0.21469    -22.513007    -22.501520
   0.20039    -22.513001    -22.501515
   0.20039    -22.513001    -22.501515
   0.19493    -22.512999    -22.501513
   0.18947    -22.512999    -22.501512
   0.18401    -22.512998    -22.501512
   0.17855    -22.512998    -22.501512
   0.17309    -22.512997    -22.501511
   0.16763    -22.512997    -22.501510
   0.16217    -22.512996    -22.501509
   0.15671    -22.512995    -22.501508
   0.15125    -22.512994    -22.501507
   0.15125    -22.512994    -22.501507
   0.13444    -22.512996    -22.501509
   0.11764    -22.513003    -22.501516
   0.10083    -22.513015    -22.501528
   0.08403    -22.513027    -22.501540
   0.06722    -22.513041    -22.501555
   0.05042    -22.513055    -22.501569
   0.03361    -22.513065    -22.501579
   0.01681    -22.513073    -22.501587
   0.00000    -22.513076    -22.501590
 
 
# Band-Index   19
   0.00000    -22.509094    -22.497425
   0.01681    -22.509095    -22.497426
   0.03361    -22.509092    -22.497422
   0.05042    -22.509090    -22.497420
   0.06722    -22.509087    -22.497417
   0.08403    -22.509085    -22.497415
   0.10083    -22.509082    -22.497411
   0.11764    -22.509079    -22.497408
   0.13444    -22.509078    -22.497407
   0.15125    -22.509079    -22.497408
   0.15125    -22.509079    -22.497408
   0.15671    -22.509079    -22.497408
   0.16217    -22.509078    -22.497408
   0.16763    -22.509078    -22.497407
   0.17309    -22.509077    -22.497406
   0.17855    -22.509076    -22.497405
   0.18401    -22.509073    -22.497402
   0.18947    -22.509070    -22.497399
   0.19493    -22.509069    -22.497399
   0.20039    -22.509068    -22.497397
   0.20039    -22.509068    -22.497397
   0.21469    -22.509050    -22.497378
   0.22898    -22.509030    -22.497359
   0.24328    -22.509011    -22.497340
   0.25758    -22.508990    -22.497319
   0.27187    -22.508971    -22.497299
   0.28617    -22.508955    -22.497283
   0.30046    -22.508944    -22.497272
   0.31476    -22.508935    -22.497263
   0.32905    -22.508935    -22.497262
   0.32905    -22.508935    -22.497262
   0.34335    -22.508935    -22.497263
   0.35764    -22.508944    -22.497272
   0.37194    -22.508955    -22.497283
   0.38624    -22.508971    -22.497299
   0.40053    -22.508990    -22.497319
   0.41483    -22.509011    -22.497340
   0.42912    -22.509030    -22.497359
   0.44342    -22.509050    -22.497378
   0.45771    -22.509068    -22.497397
   0.45771    -22.509068    -22.497397
   0.46317    -22.509070    -22.497399
   0.46863    -22.509071    -22.497400
   0.47409    -22.509073    -22.497403
   0.47956    -22.509077    -22.497406
   0.48502    -22.509078    -22.497407
   0.49048    -22.509079    -22.497409
   0.49594    -22.509079    -22.497409
   0.50140    -22.509080    -22.497410
   0.50686    -22.509080    -22.497410
   0.50686    -22.509080    -22.497410
   0.52366    -22.509079    -22.497409
   0.54047    -22.509080    -22.497410
   0.55727    -22.509082    -22.497412
   0.57408    -22.509086    -22.497416
   0.59088    -22.509088    -22.497418
   0.60769    -22.509091    -22.497421
   0.62450    -22.509092    -22.497423
   0.64130    -22.509095    -22.497426
   0.65811    -22.509094    -22.497425
 
 
# Band-Index   20
   0.65811    -22.506213    -22.494281
   0.64130    -22.506220    -22.494287
   0.62450    -22.506231    -22.494298
   0.60769    -22.506246    -22.494313
