#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 520
# Band-Index    1
   0.47409    -21.100968    -21.087592
   0.47956    -21.100165    -21.086750
   0.48502    -21.099447    -21.085999
   0.49048    -21.098855    -21.085380
   0.49594    -21.098413    -21.084918
   0.50140    -21.098141    -21.084635
   0.50686    -21.098050    -21.084539
   0.50686    -21.098050    -21.084539
   0.52366    -21.095672    -21.082055
   0.54047    -21.089323    -21.075510
   0.55727    -21.080609    -21.066662
   0.57408    -21.070987    -21.056997
   0.59088    -21.061558    -21.047597
   0.60769    -21.053189    -21.039305
   0.62450    -21.046606    -21.032823
   0.64130    -21.042391    -21.028960
   0.65811    -21.040973    -21.029027
 
 
# Band-Index   14
   0.65811    -21.040816    -21.027091
   0.64130    -21.040256    -21.027979
   0.62450    -21.038555    -21.026532
   0.60769    -21.035979    -21.023920
   0.59088    -21.032866    -21.020742
   0.57408    -21.029603    -21.017402
   0.55727    -21.026576    -21.014298
   0.54047    -21.024133    -21.011789
   0.52366    -21.022550    -21.010162
   0.50686    -21.022001    -21.009597
   0.50686    -21.022001    -21.009597
   0.50140    -21.021994    -21.009589
   0.49594    -21.021971    -21.009564
   0.49048    -21.021936    -21.009526
   0.48502    -21.021891    -21.009477
   0.47956    -21.021842    -21.009424
   0.47409    -21.021796    -21.009374
   0.46863    -21.021759    -21.009333
   0.46317    -21.021738    -21.009307
   0.45771    -21.021739    -21.009305
   0.45771    -21.021739    -21.009305
   0.44342    -21.022249    -21.009806
   0.42912    -21.023422    -21.010978
   0.41483    -21.025174    -21.012722
   0.40053    -21.027402    -21.014919
   0.38624    -21.030017    -21.017459
   0.37194    -21.032949    -21.020239
   0.35764    -21.036113    -21.023125
   0.34335    -21.039235    -21.025773
   0.32905    -21.040918    -21.027046
   0.32905    -21.040918    -21.027046
   0.31476    -21.039235    -21.025773
   0.30046    -21.036113    -21.023125
   0.28617    -21.032949    -21.020239
   0.27187    -21.030017    -21.017459
   0.25758    -21.027402    -21.014919
   0.24328    -21.025174    -21.012722
   0.22898    -21.023422    -21.010978
   0.21469    -21.022249    -21.009806
   0.20039    -21.021739    -21.009305
   0.20039    -21.021739    -21.009305
   0.19493    -21.021729    -21.009298
   0.18947    -21.021742    -21.009313
   0.18401    -21.021771    -21.009345
   0.17855    -21.021809    -21.009387
   0.17309    -21.021851    -21.009432
   0.16763    -21.021890    -21.009475
   0.16217    -21.021922    -21.009508
   0.15671    -21.021943    -21.009531
   0.15125    -21.021949    -21.009537
   0.15125    -21.021949    -21.009537
   0.13444    -21.022498    -21.010103
   0.11764    -21.024081    -21.011730
   0.10083    -21.026527    -21.014241
   0.08403    -21.029556    -21.017347
   0.06722    -21.032822    -21.020688
   0.05042    -21.035937    -21.023867
   0.03361    -21.038516    -21.026474
   0.01681    -21.040220    -21.027894
   0.00000    -21.040816    -21.027091
 
 
# Band-Index   15
   0.00000    -20.734904    -20.711820
   0.01681    -20.733963    -20.710979
   0.03361    -20.731299    -20.708605
   0.05042    -20.727336    -20.705088
   0.06722    -20.722650    -20.700952
   0.08403    -20.717818    -20.696707
   0.10083    -20.713282    -20.692729
   0.11764    -20.709271    -20.689195
   0.13444    -20.705820    -20.686117
   0.15125    -20.703067    -20.683655
   0.15125    -20.703067    -20.683655
   0.15671    -20.703199    -20.683767
   0.16217    -20.703445    -20.683991
   0.16763    -20.703719    -20.684247
   0.17309    -20.704003    -20.684514
   0.17855    -20.704296    -20.684789
   0.18401    -20.704595    -20.685067
   0.18947    -20.704902    -20.685351
   0.19493    -20.705216    -20.685639
   0.20039    -20.705539    -20.685933
   0.20039    -20.705539    -20.685933
   0.21469    -20.708516    -20.688598
   0.22898    -20.711967    -20.691637
   0.24328    -20.715908    -20.695082
   0.25758    -20.720221    -20.698851
   0.27187    -20.724615    -20.702704
   0.28617    -20.728681    -20.706285
   0.30046    -20.731979    -20.709203
   0.31476    -20.734131    -20.711113
   0.32905    -20.734877    -20.711775
   0.32905    -20.734877    -20.711775
   0.34335    -20.734131    -20.711113
   0.35764    -20.731979    -20.709203
   0.37194    -20.728681    -20.706285
   0.38624    -20.724615    -20.702704
   0.40053    -20.720221    -20.698851
   0.41483    -20.715908    -20.695082
   0.42912    -20.711967    -20.691637
   0.44342    -20.708516    -20.688598
   0.45771    -20.705539    -20.685933
   0.45771    -20.705539    -20.685933
   0.46317    -20.705217    -20.685639
   0.46863    -20.704905    -20.685352
   0.47409    -20.704600    -20.685069
   0.47956    -20.704303    -20.684790
   0.48502    -20.704013    -20.684516
   0.49048    -20.703732    -20.684249
   0.49594    -20.703464    -20.683994
   0.50140    -20.703229    -20.683770
   0.50686    -20.703110    -20.683659
   0.50686    -20.703110    -20.683659
   0.52366    -20.705828    -20.686120
   0.54047    -20.709275    -20.689197
   0.55727    -20.713284    -20.692730
   0.57408    -20.717818    -20.696707
   0.59088    -20.722650    -20.700952
   0.60769    -20.727336    -20.705088
   0.62450    -20.731299    -20.708605
   0.64130    -20.733963    -20.710979
   0.65811    -20.734904    -20.711820
 
 
# Band-Index   16
   0.65811    -20.688925    -20.669178
   0.64130    -20.689146    -20.669415
   0.62450    -20.689798    -20.670121
   0.60769    -20.690836    -20.671245
   0.59088    -20.692208    -20.672723
   0.57408    -20.693863    -20.674484
   0.55727    -20.695756    -20.676460
   0.54047    -20.697869    -20.678604
   0.52366    -20.700204    -20.680893
   0.50686    -20.702559    -20.683101
   0.50686    -20.702559    -20.683101
   0.50140    -20.702443    -20.682992
   0.49594    -20.702214    -20.682775
   0.49048    -20.701960    -20.682530
   0.48502    -20.701696    -20.682277
   0.47956    -20.701430    -20.682023
   0.47409    -20.701163    -20.681767
   0.46863    -20.700896    -20.681514
   0.46317    -20.700630    -20.681262
   0.45771    -20.700365    -20.681011
   0.45771    -20.700365    -20.681011
   0.44342    -20.698230    -20.678972
   0.42912    -20.696291    -20.677086
   0.41483    -20.694535    -20.675351
   0.40053    -20.692971    -20.673788
   0.38624    -20.691617    -20.672426
   0.37194    -20.690508    -20.671304
   0.35764    -20.689674    -20.670460
   0.34335    -20.689155    -20.669934
   0.32905    -20.688978    -20.669755
   0.32905    -20.688978    -20.669755
   0.31476    -20.689155    -20.669934
   0.30046    -20.689674    -20.670460
   0.28617    -20.690508    -20.671304
   0.27187    -20.691617    -20.672426
   0.25758    -20.692971    -20.673788
   0.24328    -20.694535    -20.675351
   0.22898    -20.696291    -20.677086
   0.21469    -20.698230    -20.678972
   0.20039    -20.700365    -20.681011
   0.20039    -20.700365    -20.681011
   0.19493    -20.700630    -20.681262
   0.18947    -20.700896    -20.681514
   0.18401    -20.701164    -20.681767
   0.17855    -20.701432    -20.682022
   0.17309    -20.701699    -20.682277
   0.16763    -20.701966    -20.682530
   0.16217    -20.702226    -20.682774
   0.15671    -20.702464    -20.682992
   0.15125    -20.702594    -20.683101
   0.15125    -20.702594    -20.683101
   0.13444    -20.700204    -20.680893
   0.11764    -20.697868    -20.678606
   0.10083    -20.695757    -20.676464
   0.08403    -20.693864    -20.674487
   0.06722    -20.692209    -20.672724
   0.05042    -20.690837    -20.671244
   0.03361    -20.689798    -20.670119
   0.01681    -20.689146    -20.669413
   0.00000    -20.688925    -20.669178
 
 
# Band-Index   17
   0.00000    -20.686440    -20.668647
   0.01681    -20.686141    -20.668393
   0.03361    -20.685218    -20.667595
   0.05042    -20.683634    -20.666238
   0.06722    -20.681341    -20.664306
   0.08403    -20.678308    -20.661812
   0.10083    -20.674589    -20.658845
   0.11764    -20.670380    -20.655599
   0.13444    -20.666091    -20.652401
   0.15125    -20.662983    -20.650147
   0.15125    -20.662983    -20.650147
   0.15671    -20.663002    -20.650174
   0.16217    -20.663060    -20.650252
   0.16763    -20.663159    -20.650375
   0.17309    -20.663301    -20.650535
   0.17855    -20.663492    -20.650729
   0.18401    -20.663734    -20.650953
   0.18947    -20.664027    -20.651206
   0.19493    -20.664372    -20.651484
   0.20039    -20.664770    -20.651789
   0.20039    -20.664770    -20.651789
   0.21469    -20.668726    -20.654725
   0.22898    -20.672879    -20.657810
   0.24328    -20.676703    -20.660670
   0.25758    -20.679896    -20.663071
   0.27187    -20.682362    -20.664926
   0.28617    -20.684137    -20.666255
   0.30046    -20.685313    -20.667129
   0.31476    -20.685979    -20.667619
   0.32905    -20.686196    -20.667779
   0.32905    -20.686196    -20.667779
   0.34335    -20.685979    -20.667619
   0.35764    -20.685313    -20.667129
   0.37194    -20.684137    -20.666255
   0.38624    -20.682362    -20.664926
   0.40053    -20.679896    -20.663071
   0.41483    -20.676703    -20.660670
   0.42912    -20.672879    -20.657810
   0.44342    -20.668726    -20.654725
   0.45771    -20.664770    -20.651789
   0.45771    -20.664770    -20.651789
   0.46317    -20.664364    -20.651481
   0.46863    -20.664010    -20.651200
   0.47409    -20.663711    -20.650946
   0.47956    -20.663465    -20.650721
   0.48502    -20.663271    -20.650527
   0.49048    -20.663127    -20.650369
   0.49594    -20.663028    -20.650249
   0.50140    -20.662970    -20.650174
   0.50686    -20.662952    -20.650148
   0.50686    -20.662952    -20.650148
   0.52366    -20.666044    -20.652382
   0.54047    -20.670344    -20.655585
   0.55727    -20.674568    -20.658840
   0.57408    -20.678299    -20.661814
   0.59088    -20.681340    -20.664310
   0.60769    -20.683636    -20.666240
   0.62450    -20.685219    -20.667594
   0.64130    -20.686142    -20.668391
   0.65811    -20.686440    -20.668647
 
 
# Band-Index   18
   0.65811    -20.664931    -20.648789
   0.64130    -20.664703    -20.648649
   0.62450    -20.664038    -20.648251
   0.60769    -20.663006    -20.647660
   0.59088    -20.661717    -20.646984
   0.57408    -20.660338    -20.646370
   0.55727    -20.659138    -20.646029
   0.54047    -20.658577    -20.646241
   0.52366    -20.659340    -20.647279
   0.50686    -20.661155    -20.648728
   0.50686    -20.661155    -20.648728
   0.50140    -20.661142    -20.648711
   0.49594    -20.661099    -20.648662
   0.49048    -20.661028    -20.648586
   0.48502    -20.660927    -20.648489
   0.47956    -20.660796    -20.648376
   0.47409    -20.660638    -20.648249
   0.46863    -20.660457    -20.648111
   0.46317    -20.660259    -20.647964
   0.45771    -20.660051    -20.647811
   0.45771    -20.660051    -20.647811
   0.44342    -20.658900    -20.646751
   0.42912    -20.659142    -20.646351
   0.41483    -20.660158    -20.646487
   0.40053    -20.661399    -20.646941
   0.38624    -20.662614    -20.647530
   0.37194    -20.663667    -20.648115
   0.35764    -20.664480    -20.648603
   0.34335    -20.664992    -20.648924
   0.32905    -20.665167    -20.649035
   0.32905    -20.665167    -20.649035
   0.31476    -20.664992    -20.648924
   0.30046    -20.664480    -20.648603
   0.28617    -20.663667    -20.648115
   0.27187    -20.662614    -20.647530
   0.25758    -20.661399    -20.646941
   0.24328    -20.660158    -20.646487
   0.22898    -20.659142    -20.646351
   0.21469    -20.658900    -20.646751
   0.20039    -20.660051    -20.647811
   0.20039    -20.660051    -20.647811
   0.19493    -20.660269    -20.647971
   0.18947    -20.660478    -20.648125
   0.18401    -20.660669    -20.648270
   0.17855    -20.660838    -20.648405
   0.17309    -20.660979    -20.648526
   0.16763    -20.661090    -20.648631
   0.16217    -20.661168    -20.648714
   0.15671    -20.661216    -20.648768
   0.15125    -20.661231    -20.648787
   0.15125    -20.661231    -20.648787
   0.13444    -20.659383    -20.647310
   0.11764    -20.658591    -20.646259
   0.10083    -20.659136    -20.646037
   0.08403    -20.660332    -20.646372
   0.06722    -20.661712    -20.646984
   0.05042    -20.663003    -20.647660
   0.03361    -20.664037    -20.648251
   0.01681    -20.664702    -20.648649
   0.00000    -20.664931    -20.648789
 
 
# Band-Index   19
   0.00000    -20.635901    -20.623869
   0.01681    -20.636136    -20.624047
   0.03361    -20.636842    -20.624577
   0.05042    -20.637995    -20.625429
   0.06722    -20.639569    -20.626561
   0.08403    -20.641513    -20.627901
   0.10083    -20.643723    -20.629330
   0.11764    -20.645924    -20.630650
   0.13444    -20.647557    -20.631592
   0.15125    -20.648125    -20.631931
   0.15125    -20.648125    -20.631931
   0.15671    -20.648153    -20.631944
   0.16217    -20.648237    -20.631984
   0.16763    -20.648367    -20.632045
   0.17309    -20.648532    -20.632122
   0.17855    -20.648719    -20.632209
   0.18401    -20.648912    -20.632298
   0.18947    -20.649093    -20.632380
   0.19493    -20.649243    -20.632447
   0.20039    -20.649345    -20.632491
   0.20039    -20.649345    -20.632491
   0.21469    -20.649287    -20.632481
   0.22898    -20.648049    -20.631990
   0.24328    -20.646270    -20.631164
   0.25758    -20.644476    -20.630203
   0.27187    -20.642897    -20.629272
   0.28617    -20.641625    -20.628475
   0.30046    -20.640702    -20.627875
   0.31476    -20.640142    -20.627503
   0.32905    -20.639956    -20.627378
   0.32905    -20.639956    -20.627378
   0.34335    -20.640142    -20.627503
   0.35764    -20.640702    -20.627875
   0.37194    -20.641625    -20.628475
   0.38624    -20.642897    -20.629272
   0.40053    -20.644476    -20.630203
   0.41483    -20.646270    -20.631164
   0.42912    -20.648049    -20.631990
   0.44342    -20.649287    -20.632481
   0.45771    -20.649345    -20.632491
   0.45771    -20.649345    -20.632491
   0.46317    -20.649251    -20.632449
   0.46863    -20.649110    -20.632384
   0.47409    -20.648937    -20.632303
   0.47956    -20.648750    -20.632216
   0.48502    -20.648568    -20.632130
   0.49048    -20.648407    -20.632054
   0.49594    -20.648279    -20.631994
   0.50140    -20.648197    -20.631954
   0.50686    -20.648170    -20.631941
   0.50686    -20.648170    -20.631941
   0.52366    -20.647590    -20.631599
   0.54047    -20.645936    -20.630651
   0.55727    -20.643723    -20.629329
   0.57408    -20.641511    -20.627899
   0.59088    -20.639568    -20.626560
   0.60769    -20.637995    -20.625429
   0.62450    -20.636842    -20.624577
   0.64130    -20.636136    -20.624047
   0.65811    -20.635901    -20.623869
 
 
# Band-Index   20
   0.65811    -20.563017    -20.550198
   0.64130    -20.562239    -20.549379
   0.62450    -20.560096    -20.547101
   0.60769    -20.557580    -20.544240
