#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.57408      1.087506      1.127672
   0.59088      1.084440      1.121994
   0.60769      1.083405      1.115882
   0.62450      1.083526      1.110166
   0.64130      1.084505      1.106004
   0.65811      1.085199      1.104431
 
 
# Band-Index  372
   0.65811      1.099313      1.127987
   0.64130      1.101193      1.128181
   0.62450      1.105820      1.128769
   0.60769      1.112051      1.129805
   0.59088      1.118811      1.131879
   0.57408      1.124276      1.136462
   0.55727      1.127209      1.143228
   0.54047      1.126040      1.149455
   0.52366      1.121686      1.153583
   0.50686      1.118797      1.155002
   0.50686      1.118804      1.155009
   0.50140      1.119152      1.155074
   0.49594      1.119934      1.155237
   0.49048      1.121366      1.155511
   0.48502      1.123038      1.155819
   0.47956      1.125011      1.156137
   0.47409      1.127103      1.155274
   0.46863      1.129128      1.151687
   0.46317      1.130568      1.149000
   0.45771      1.130697      1.147929
   0.45771      1.130801      1.147925
   0.44342      1.123906      1.149059
   0.42912      1.117852      1.152266
   0.41483      1.112537      1.149360
   0.40053      1.108094      1.145402
   0.38624      1.104384      1.141776
   0.37194      1.101604      1.138918
   0.35764      1.099831      1.136988
   0.34335      1.098728      1.135851
   0.32905      1.098639      1.135470
   0.32905      1.098271      1.135477
   0.31476      1.098662      1.135843
   0.30046      1.099808      1.136962
   0.28617      1.101580      1.138917
   0.27187      1.104450      1.141771
   0.25758      1.108040      1.145393
   0.24328      1.112545      1.149356
   0.22898      1.117912      1.152341
   0.21469      1.123884      1.149094
   0.20039      1.130692      1.148005
   0.20039      1.130655      1.147938
   0.19493      1.130596      1.149028
   0.18947      1.129108      1.151722
   0.18401      1.127136      1.155203
   0.17855      1.125083      1.156091
   0.17309      1.123034      1.155751
   0.16763      1.121346      1.155444
   0.16217      1.120057      1.155181
   0.15671      1.119184      1.154988
   0.15125      1.118963      1.154945
   0.15125      1.118918      1.154927
   0.13444      1.121679      1.153524
   0.11764      1.126070      1.149375
   0.10083      1.127458      1.143141
   0.08403      1.124213      1.136364
   0.06722      1.118603      1.131852
   0.05042      1.111935      1.129790
   0.03361      1.105825      1.128747
   0.01681      1.101178      1.128170
   0.00000      1.099354      1.128009
 
 
# Band-Index  373
   0.00000      1.169079      1.171547
   0.01681      1.172511      1.174950
   0.03361      1.181262      1.183726
   0.05042      1.195135      1.197812
   0.06722      1.192158      1.196748
   0.08403      1.180501      1.184776
   0.10083      1.171542      1.176152
   0.11764      1.167797      1.171970
   0.13444      1.167484      1.171473
   0.15125      1.168050      1.171714
   0.15125      1.167843      1.171794
   0.15671      1.167136      1.171006
   0.16217      1.165203      1.169077
   0.16763      1.162242      1.166174
   0.17309      1.158649      1.162693
   0.17855      1.154810      1.158972
   0.18401      1.150894      1.156390
   0.18947      1.147313      1.156622
   0.19493      1.144507      1.156765
   0.20039      1.143403      1.156802
   0.20039      1.143495      1.156817
   0.21469      1.144262      1.155664
   0.22898      1.147390      1.153012
   0.24328      1.152696      1.157603
   0.25758      1.159786      1.164697
   0.27187      1.167658      1.172240
   0.28617      1.175575      1.179952
   0.30046      1.178297      1.180775
   0.31476      1.170914      1.173561
   0.32905      1.168125      1.171025
   0.32905      1.168248      1.170676
   0.34335      1.170659      1.173515
   0.35764      1.178094      1.180923
   0.37194      1.175730      1.179815
   0.38624      1.167716      1.172259
   0.40053      1.159785      1.164627
   0.41483      1.152729      1.157601
   0.42912      1.147308      1.153011
   0.44342      1.144205      1.155674
   0.45771      1.143478      1.156801
   0.45771      1.143378      1.156801
   0.46317      1.144514      1.156785
   0.46863      1.147311      1.156644
   0.47409      1.150955      1.156414
   0.47956      1.154777      1.159010
   0.48502      1.158603      1.162705
   0.49048      1.162175      1.166162
   0.49594      1.165098      1.169126
   0.50140      1.167052      1.170956
   0.50686      1.167831      1.171684
   0.50686      1.167991      1.171661
   0.52366      1.167384      1.171386
   0.54047      1.167769      1.171993
   0.55727      1.171547      1.176105
   0.57408      1.180155      1.184869
   0.59088      1.192094      1.196591
   0.60769      1.195400      1.197605
   0.62450      1.180931      1.183956
   0.64130      1.171902      1.175048
   0.65811      1.169224      1.171532
 
 
# Band-Index  374
   0.65811      1.246754      1.250607
   0.64130      1.235505      1.239715
   0.62450      1.220498      1.224883
   0.60769      1.205966      1.210317
   0.59088      1.213514      1.216116
   0.57408      1.229073      1.232296
   0.55727      1.223413      1.227102
   0.54047      1.217521      1.221071
   0.52366      1.212620      1.216260
   0.50686      1.211102      1.214535
   0.50686      1.211109      1.214522
   0.50140      1.211997      1.215254
   0.49594      1.213755      1.217141
   0.49048      1.216587      1.219945
   0.48502      1.220179      1.223231
   0.47956      1.223708      1.227117
   0.47409      1.227190      1.230330
   0.46863      1.230407      1.233399
   0.46317      1.232762      1.235982
   0.45771      1.234760      1.237597
   0.45771      1.234656      1.237482
   0.44342      1.245820      1.248469
   0.42912      1.257523      1.260751
   0.41483      1.241106      1.243848
   0.40053      1.222413      1.225063
   0.38624      1.205031      1.207605
   0.37194      1.189781      1.192638
   0.35764      1.182571      1.186535
   0.34335      1.187426      1.190890
   0.32905      1.188906      1.192617
   0.32905      1.188926      1.192730
   0.31476      1.187171      1.190996
   0.30046      1.182577      1.186535
   0.28617      1.190249      1.192584
   0.27187      1.204948      1.207837
   0.25758      1.223235      1.225362
   0.24328      1.240987      1.243868
   0.22898      1.257379      1.260782
   0.21469      1.245646      1.248530
   0.20039      1.234785      1.237624
   0.20039      1.234554      1.237670
   0.19493      1.232830      1.236169
   0.18947      1.230585      1.233443
   0.18401      1.227204      1.230397
   0.17855      1.223894      1.226892
   0.17309      1.220156      1.223579
   0.16763      1.216631      1.220056
   0.16217      1.213899      1.217250
   0.15671      1.212080      1.215344
   0.15125      1.211181      1.214917
   0.15125      1.211280      1.214574
   0.13444      1.212995      1.216175
   0.11764      1.217054      1.220791
   0.10083      1.223522      1.227216
   0.08403      1.229274      1.232687
   0.06722      1.213356      1.216387
   0.05042      1.205820      1.210367
   0.03361      1.220564      1.224946
   0.01681      1.235545      1.239841
   0.00000      1.246805      1.250636
 
 
# Band-Index  375
   0.00000      1.257250      1.261974
   0.01681      1.266007      1.270659
   0.03361      1.264486      1.268018
   0.05042      1.254179      1.257341
   0.06722      1.243430      1.246771
   0.08403      1.239289      1.242240
   0.10083      1.259717      1.262253
   0.11764      1.280588      1.283273
   0.13444      1.292089      1.295482
   0.15125      1.294500      1.298173
   0.15125      1.294369      1.297828
   0.15671      1.294200      1.297636
   0.16217      1.293282      1.296713
   0.16763      1.291569      1.295125
   0.17309      1.289671      1.293295
   0.17855      1.287495      1.291319
   0.18401      1.284822      1.288892
   0.18947      1.282700      1.286634
   0.19493      1.280648      1.284898
   0.20039      1.279626      1.283697
   0.20039      1.279267      1.283847
   0.21469      1.270016      1.274144
   0.22898      1.258190      1.261062
   0.24328      1.269953      1.274353
   0.25758      1.259872      1.265486
   0.27187      1.252103      1.257967
   0.28617      1.245900      1.251934
   0.30046      1.241155      1.247646
   0.31476      1.238395      1.244920
   0.32905      1.237338      1.243972
   0.32905      1.237319      1.244077
   0.34335      1.238414      1.244856
   0.35764      1.241152      1.247609
   0.37194      1.245711      1.252053
   0.38624      1.252194      1.258014
   0.40053      1.259842      1.265412
   0.41483      1.270115      1.274247
   0.42912      1.258324      1.261015
   0.44342      1.270069      1.274727
   0.45771      1.279179      1.283609
   0.45771      1.279446      1.283382
   0.46317      1.280779      1.284932
   0.46863      1.282696      1.286670
   0.47409      1.285102      1.289030
   0.47956      1.287301      1.291419
   0.48502      1.289847      1.293482
   0.49048      1.291741      1.295385
   0.49594      1.293400      1.297190
   0.50140      1.294601      1.298056
   0.50686      1.294847      1.298243
   0.50686      1.294641      1.298162
   0.52366      1.292264      1.295501
   0.54047      1.280732      1.283207
   0.55727      1.260168      1.262321
   0.57408      1.239619      1.242141
   0.59088      1.243860      1.246875
   0.60769      1.254058      1.257522
   0.62450      1.264391      1.268658
   0.64130      1.266140      1.270576
   0.65811      1.257077      1.262070
 
 
# Band-Index  376
   0.65811      1.290518      1.292442
   0.64130      1.283324      1.286527
   0.62450      1.289093      1.292981
   0.60769      1.301487      1.305432
   0.59088      1.310086      1.314142
   0.57408      1.313517      1.317859
   0.55727      1.314215      1.318614
   0.54047      1.316431      1.320567
   0.52366      1.326339      1.329333
   0.50686      1.334934      1.337252
   0.50686      1.334653      1.337137
   0.50140      1.334392      1.336824
   0.49594      1.333689      1.336207
   0.49048      1.332418      1.334905
   0.48502      1.331214      1.333516
   0.47956      1.329222      1.331642
   0.47409      1.327315      1.330021
   0.46863      1.325395      1.328053
   0.46317      1.323456      1.326157
   0.45771      1.321465      1.323819
   0.45771      1.321348      1.323903
   0.44342      1.302461      1.305641
   0.42912      1.284270      1.288202
   0.41483      1.271713      1.274903
   0.40053      1.284805      1.287720
   0.38624      1.297251      1.300496
   0.37194      1.307422      1.311170
   0.35764      1.313618      1.317801
   0.34335      1.315949      1.320446
   0.32905      1.316037      1.320982
   0.32905      1.316054      1.321015
   0.31476      1.315811      1.320374
   0.30046      1.313879      1.317700
   0.28617      1.307344      1.310796
   0.27187      1.297265      1.300224
   0.25758      1.284899      1.287796
   0.24328      1.271467      1.275039
   0.22898      1.284028      1.288380
   0.21469      1.302632      1.305560
   0.20039      1.321503      1.324332
   0.20039      1.321682      1.324010
   0.19493      1.323321      1.326022
   0.18947      1.325520      1.328083
   0.18401      1.327318      1.329942
   0.17855      1.329484      1.332009
   0.17309      1.330868      1.333362
   0.16763      1.332328      1.335433
   0.16217      1.333541      1.336469
   0.15671      1.334461      1.336860
   0.15125      1.334526      1.337060
   0.15125      1.335109      1.337342
   0.13444      1.326282      1.329210
   0.11764      1.316226      1.320535
   0.10083      1.314052      1.318403
   0.08403      1.313353      1.317689
   0.06722      1.310061      1.314120
   0.05042      1.301406      1.305268
   0.03361      1.289040      1.292833
   0.01681      1.283468      1.286636
   0.00000      1.290527      1.292523
 
 
# Band-Index  377
   0.00000      1.293230      1.298663
   0.01681      1.301706      1.306054
   0.03361      1.311368      1.315528
   0.05042      1.321186      1.325966
   0.06722      1.334195      1.338219
   0.08403      1.348609      1.352625
   0.10083      1.362819      1.366818
   0.11764      1.374790      1.378187
   0.13444      1.381956      1.385172
   0.15125      1.382849      1.386195
   0.15125      1.382536      1.386494
   0.15671      1.383321      1.386672
   0.16217      1.384217      1.387889
   0.16763      1.386192      1.389608
   0.17309      1.388545      1.392178
   0.17855      1.392042      1.394839
   0.18401      1.394658      1.398056
   0.18947      1.398043      1.401466
   0.19493      1.401510      1.404839
   0.20039      1.404514      1.407512
   0.20039      1.404550      1.407575
   0.21469      1.407379      1.410059
   0.22898      1.405002      1.407690
   0.24328      1.397793      1.400508
   0.25758      1.387843      1.390781
   0.27187      1.377337      1.380287
   0.28617      1.368824      1.371596
   0.30046      1.364088      1.366214
   0.31476      1.363157      1.364537
   0.32905      1.363245      1.364645
   0.32905      1.363330      1.364632
   0.34335      1.363026      1.364649
   0.35764      1.364055      1.366144
   0.37194      1.368882      1.371494
   0.38624      1.377470      1.380342
   0.40053      1.387772      1.390749
   0.41483      1.397739      1.400500
   0.42912      1.405018      1.407594
   0.44342      1.407406      1.409978
   0.45771      1.404502      1.407392
   0.45771      1.404783      1.407602
   0.46317      1.401233      1.404568
   0.46863      1.397928      1.401279
   0.47409      1.394638      1.398018
   0.47956      1.391529      1.394704
   0.48502      1.388525      1.392009
   0.49048      1.386806      1.389580
   0.49594      1.384087      1.387517
   0.50140      1.382965      1.386320
   0.50686      1.382423      1.385988
   0.50686      1.382631      1.386159
   0.52366      1.381654      1.384974
   0.54047      1.374540      1.378040
   0.55727      1.362556      1.366430
   0.57408      1.348276      1.352681
   0.59088      1.333650      1.338118
   0.60769      1.321079      1.325827
   0.62450      1.311222      1.315559
   0.64130      1.301764      1.305968
   0.65811      1.293153      1.298540
 
 
# Band-Index  378
   0.65811      1.427665      1.434835
   0.64130      1.427048      1.434185
   0.62450      1.426031      1.433108
   0.60769      1.425980      1.432817
   0.59088      1.428483      1.435453
   0.57408      1.435959      1.441969
   0.55727      1.446157      1.452679
   0.54047      1.437415      1.441493
   0.52366      1.415297      1.418124
   0.50686      1.404494      1.408120
   0.50686      1.404431      1.407834
   0.50140      1.404500      1.408039
   0.49594      1.404875      1.408276
   0.49048      1.404999      1.408479
   0.48502      1.405380      1.408810
   0.47956      1.405689      1.409092
   0.47409      1.405983      1.409403
   0.46863      1.405954      1.409344
   0.46317      1.405469      1.408711
   0.45771      1.404756      1.408521
   0.45771      1.404706      1.408519
   0.44342      1.422654      1.426285
   0.42912      1.440984      1.445028
   0.41483      1.456394      1.460588
   0.40053      1.467098      1.472207
   0.38624      1.472362      1.477722
   0.37194      1.475133      1.480544
   0.35764      1.475511      1.481819
   0.34335      1.475967      1.481670
   0.32905      1.475818      1.481497
   0.32905      1.475693      1.481777
   0.31476      1.476233      1.481629
   0.30046      1.475738      1.481570
   0.28617      1.474952      1.480432
   0.27187      1.472952      1.478197
   0.25758      1.467343      1.471929
   0.24328      1.456700      1.460803
   0.22898      1.441279      1.445089
   0.21469      1.422438      1.426366
   0.20039      1.404886      1.408361
   0.20039      1.404616      1.408495
   0.19493      1.405424      1.408649
   0.18947      1.405815      1.409175
   0.18401      1.406027      1.409251
   0.17855      1.406071      1.409131
   0.17309      1.405495      1.408971
   0.16763      1.405075      1.408797
   0.16217      1.404945      1.408462
   0.15671      1.404618      1.408161
   0.15125      1.404385      1.407985
   0.15125      1.404625      1.408016
   0.13444      1.414648      1.418135
   0.11764      1.437081      1.440912
   0.10083      1.446479      1.452070
   0.08403      1.435476      1.441739
   0.06722      1.428622      1.434975
   0.05042      1.425919      1.432738
   0.03361      1.425981      1.433362
   0.01681      1.427085      1.434419
   0.00000      1.427778      1.435106
 
 
# Band-Index  379
   0.00000      1.519179      1.525148
   0.01681      1.522688      1.529050
   0.03361      1.533368      1.539453
   0.05042      1.538581      1.542147
   0.06722      1.517795      1.521426
   0.08403      1.493681      1.497107
   0.10083      1.468285      1.471198
   0.11764      1.465917      1.470866
   0.13444      1.483913      1.489445
   0.15125      1.499079      1.505502
   0.15125      1.498981      1.504637
   0.15671      1.498577      1.504733
   0.16217      1.498539      1.504223
   0.16763      1.498904      1.504126
   0.17309      1.499016      1.504445
   0.17855      1.499405      1.504260
   0.18401      1.500027      1.504741
   0.18947      1.501091      1.505927
   0.19493      1.502192      1.507424
   0.20039      1.504063      1.509180
   0.20039      1.504340      1.509236
   0.21469      1.509923      1.515936
   0.22898      1.502950      1.508762
   0.24328      1.500373      1.506331
   0.25758      1.501493      1.507722
   0.27187      1.503968      1.509810
   0.28617      1.506172      1.511580
   0.30046      1.506815      1.512377
   0.31476      1.505555      1.510335
   0.32905      1.504441      1.509315
   0.32905      1.504126      1.509203
   0.34335      1.505446      1.510647
   0.35764      1.507048      1.512175
   0.37194      1.506153      1.511643
   0.38624      1.503908      1.509613
   0.40053      1.501710      1.507246
   0.41483      1.500645      1.506293
   0.42912      1.502742      1.508649
   0.44342      1.509786      1.516018
   0.45771      1.504272      1.509003
   0.45771      1.504526      1.509139
   0.46317      1.502255      1.507130
   0.46863      1.501008      1.505958
   0.47409      1.500011      1.504992
   0.47956      1.499348      1.504377
   0.48502      1.499068      1.504564
   0.49048      1.499146      1.504495
   0.49594      1.498968      1.504486
   0.50140      1.499044      1.505257
   0.50686      1.499052      1.504838
   0.50686      1.499089      1.505223
   0.52366      1.484079      1.489914
   0.54047      1.466267      1.471467
   0.55727      1.468427      1.471327
   0.57408      1.493690      1.496936
   0.59088      1.518065      1.521361
   0.60769      1.538513      1.542375
   0.62450      1.533280      1.539315
   0.64130      1.522642      1.529240
   0.65811      1.518817      1.525288
 
 
# Band-Index  380
   0.65811      1.573914      1.578617
   0.64130      1.567765      1.572190
   0.62450      1.555583      1.559710
   0.60769      1.549741      1.555424
   0.59088      1.568943      1.574700
   0.57408      1.582834      1.588285
   0.55727      1.574159      1.578494
   0.54047      1.555177      1.559651
   0.52366      1.533027      1.537719
   0.50686      1.516612      1.521072
   0.50686      1.516779      1.521027
   0.50140      1.516740      1.521761
   0.49594      1.517415      1.522036
   0.49048      1.518616      1.523220
   0.48502      1.519706      1.524806
   0.47956      1.521222      1.526326
   0.47409      1.522429      1.527709
   0.46863      1.522872      1.528689
   0.46317      1.522984      1.529028
   0.45771      1.522262      1.528028
   0.45771      1.521915      1.527870
   0.44342      1.522184      1.526986
   0.42912      1.535119      1.540880
   0.41483      1.534552      1.540801
   0.40053      1.532666      1.538862
   0.38624      1.532480      1.538472
   0.37194      1.533525      1.539555
   0.35764      1.534761      1.540724
   0.34335      1.529112      1.534507
   0.32905      1.526982      1.533083
   0.32905      1.527098      1.533066
   0.31476      1.528928      1.534470
   0.30046      1.534636      1.540504
   0.28617      1.533802      1.539531
   0.27187      1.532513      1.539111
   0.25758      1.532667      1.539146
   0.24328      1.534192      1.540867
   0.22898      1.535049      1.540530
   0.21469      1.522464      1.527124
   0.20039      1.521920      1.528041
   0.20039      1.521855      1.528174
   0.19493      1.522956      1.529319
   0.18947      1.523168      1.528779
   0.18401      1.522214      1.527535
   0.17855      1.520830      1.526196
   0.17309      1.519479      1.524625
   0.16763      1.518255      1.523104
   0.16217      1.517347      1.522160
   0.15671      1.517025      1.521202
   0.15125      1.516659      1.520891
   0.15125      1.516724      1.521564
   0.13444      1.532984      1.537536
   0.11764      1.555070      1.559692
   0.10083      1.573571      1.578757
   0.08403      1.582954      1.587882
   0.06722      1.568698      1.574735
   0.05042      1.549813      1.555547
   0.03361      1.555645      1.559581
   0.01681      1.568043      1.572109
   0.00000      1.573864      1.578413
 
 
# Band-Index  381
   0.00000      1.583875      1.587238
   0.01681      1.586718      1.590496
   0.03361      1.590182      1.594051
   0.05042      1.591497      1.595740
   0.06722      1.590942      1.595612
   0.08403      1.592709      1.597811
   0.10083      1.603661      1.609213
   0.11764      1.604335      1.610119
   0.13444      1.604108      1.609790
   0.15125      1.604003      1.609673
   0.15125      1.604158      1.609760
   0.15671      1.600991      1.607064
   0.16217      1.595445      1.601719
   0.16763      1.589643      1.596010
   0.17309      1.583884      1.589984
   0.17855      1.578082      1.584540
   0.18401      1.572717      1.579049
   0.18947      1.568156      1.574566
   0.19493      1.564676      1.570869
   0.20039      1.562854      1.569025
   0.20039      1.562811      1.569105
   0.21469      1.555103      1.561568
   0.22898      1.555606      1.560661
   0.24328      1.572541      1.576669
   0.25758      1.585546      1.590166
   0.27187      1.565311      1.570334
   0.28617      1.548289      1.553362
   0.30046      1.535514      1.540875
   0.31476      1.535711      1.541303
   0.32905      1.535740      1.541445
   0.32905      1.536125      1.541665
   0.34335      1.535706      1.541411
   0.35764      1.535542      1.541228
   0.37194      1.547998      1.553524
   0.38624      1.565781      1.570746
   0.40053      1.585680      1.590470
   0.41483      1.572840      1.576688
   0.42912      1.555900      1.560841
   0.44342      1.555043      1.561435
   0.45771      1.562708      1.569163
   0.45771      1.562814      1.569162
   0.46317      1.564774      1.570974
   0.46863      1.567981      1.574216
   0.47409      1.572594      1.579020
   0.47956      1.578053      1.584385
   0.48502      1.583633      1.590183
   0.49048      1.589483      1.595896
   0.49594      1.595524      1.601530
   0.50140      1.600966      1.606770
   0.50686      1.603804      1.609521
   0.50686      1.603788      1.609571
   0.52366      1.603734      1.609651
   0.54047      1.604406      1.609952
   0.55727      1.603212      1.608802
   0.57408      1.592506      1.597692
   0.59088      1.591060      1.595699
   0.60769      1.591518      1.595751
   0.62450      1.589915      1.594117
   0.64130      1.586884      1.590651
   0.65811      1.583811      1.587299
 
 
# Band-Index  382
   0.65811      1.625704      1.632129
   0.64130      1.625520      1.632064
   0.62450      1.625141      1.631956
   0.60769      1.623948      1.630717
   0.59088      1.621194      1.627587
   0.57408      1.616474      1.623251
   0.55727      1.613130      1.620390
   0.54047      1.614584      1.622064
   0.52366      1.614390      1.622354
   0.50686      1.613690      1.621502
   0.50686      1.613998      1.621642
   0.50140      1.616742      1.624307
   0.49594      1.621529      1.629175
   0.49048      1.626712      1.634249
   0.48502      1.632024      1.639308
   0.47956      1.637041      1.644645
   0.47409      1.641440      1.649282
   0.46863      1.645593      1.653212
   0.46317      1.648883      1.656591
   0.45771      1.650774      1.658808
   0.45771      1.650642      1.658939
   0.44342      1.646658      1.651724
   0.42912      1.627793      1.632316
   0.41483      1.606592      1.611728
   0.40053      1.595055      1.598835
   0.38624      1.615521      1.619428
   0.37194      1.630666      1.635051
   0.35764      1.638391      1.643923
   0.34335      1.642104      1.648072
   0.32905      1.643251      1.649342
   0.32905      1.643253      1.649475
   0.31476      1.642209      1.648188
   0.30046      1.638506      1.643943
   0.28617      1.630656      1.634994
   0.27187      1.615807      1.619970
   0.25758      1.594869      1.598477
   0.24328      1.606625      1.611338
   0.22898      1.627641      1.632460
   0.21469      1.646933      1.651688
   0.20039      1.650987      1.658683
   0.20039      1.651009      1.658939
   0.19493      1.648949      1.657130
   0.18947      1.645669      1.653411
   0.18401      1.641502      1.649464
   0.17855      1.637051      1.644533
   0.17309      1.632294      1.639426
   0.16763      1.626844      1.634319
   0.16217      1.621787      1.629143
   0.15671      1.616742      1.624040
   0.15125      1.613931      1.621683
   0.15125      1.614028      1.621685
   0.13444      1.614361      1.622055
   0.11764      1.614613      1.622233
   0.10083      1.613310      1.620207
   0.08403      1.616516      1.622933
   0.06722      1.621268      1.627947
   0.05042      1.624037      1.630771
   0.03361      1.625347      1.631686
   0.01681      1.625766      1.632163
   0.00000      1.625676      1.632165
 
 
# Band-Index  383
   0.00000      1.689176      1.694907
   0.01681      1.690462      1.695779
   0.03361      1.692828      1.698468
   0.05042      1.694832      1.699094
   0.06722      1.675344      1.679400
   0.08403      1.657472      1.661812
   0.10083      1.650980      1.656097
   0.11764      1.658212      1.663601
   0.13444      1.668283      1.674223
   0.15125      1.671933      1.679116
   0.15125      1.672106      1.679481
   0.15671      1.671481      1.678733
   0.16217      1.670503      1.677288
   0.16763      1.668987      1.675654
   0.17309      1.667380      1.673940
   0.17855      1.665689      1.672227
   0.18401      1.663620      1.670389
   0.18947      1.662180      1.668856
   0.19493      1.660344      1.667248
   0.20039      1.659112      1.666074
   0.20039      1.659034      1.666098
   0.21469      1.653390      1.659884
   0.22898      1.650842      1.657660
   0.24328      1.651381      1.657916
   0.25758      1.655205      1.662079
   0.27187      1.663737      1.670093
   0.28617      1.670767      1.677205
   0.30046      1.670415      1.676781
   0.31476      1.669928      1.675866
   0.32905      1.669545      1.675651
   0.32905      1.669499      1.675565
   0.34335      1.669802      1.675929
   0.35764      1.670311      1.676700
   0.37194      1.670837      1.677127
   0.38624      1.663894      1.670132
   0.40053      1.655293      1.662025
   0.41483      1.651481      1.657990
   0.42912      1.650710      1.657631
   0.44342      1.653255      1.659781
   0.45771      1.659113      1.665915
   0.45771      1.659005      1.665779
   0.46317      1.660428      1.666990
   0.46863      1.662078      1.668675
   0.47409      1.663707      1.670589
   0.47956      1.665796      1.672237
   0.48502      1.667614      1.673751
   0.49048      1.669406      1.675795
   0.49594      1.670686      1.677403
   0.50140      1.671642      1.678644
   0.50686      1.671935      1.679214
   0.50686      1.672062      1.679220
   0.52366      1.668552      1.674360
   0.54047      1.658215      1.663804
   0.55727      1.650869      1.656053
   0.57408      1.657503      1.661872
   0.59088      1.675272      1.679464
   0.60769      1.694619      1.699027
   0.62450      1.692702      1.698504
   0.64130      1.690155      1.695893
   0.65811      1.689279      1.695094
 
 
# Band-Index  384
   0.65811      1.745219      1.748546
   0.64130      1.738174      1.742062
   0.62450      1.721044      1.725018
   0.60769      1.700685      1.706123
   0.59088      1.699759      1.705795
   0.57408      1.699382      1.705790
   0.55727      1.694063      1.700920
   0.54047      1.685745      1.692575
   0.52366      1.678556      1.685168
   0.50686      1.676570      1.681416
   0.50686      1.676576      1.681483
   0.50140      1.676781      1.681416
   0.49594      1.676235      1.681432
   0.49048      1.675795      1.681183
   0.48502      1.674869      1.680213
   0.47956      1.673345      1.678634
   0.47409      1.670991      1.676514
   0.46863      1.668642      1.673657
   0.46317      1.665862      1.670889
   0.45771      1.663853      1.668436
   0.45771      1.663886      1.668480
   0.44342      1.658318      1.665944
   0.42912      1.663521      1.671096
   0.41483      1.667352      1.674824
   0.40053      1.669950      1.676810
   0.38624      1.670748      1.677649
   0.37194      1.679601      1.685065
   0.35764      1.701680      1.706296
   0.34335      1.724777      1.728825
   0.32905      1.743933      1.747650
   0.32905      1.743813      1.747670
   0.31476      1.724621      1.728927
   0.30046      1.701739      1.706187
   0.28617      1.679698      1.685096
   0.27187      1.670911      1.677582
   0.25758      1.669976      1.676965
   0.24328      1.667380      1.674937
   0.22898      1.663455      1.671071
   0.21469      1.658328      1.665821
   0.20039      1.663927      1.668456
   0.20039      1.663832      1.668442
   0.19493      1.665845      1.670750
   0.18947      1.668712      1.673786
   0.18401      1.670949      1.676364
   0.17855      1.673150      1.678456
   0.17309      1.674651      1.680060
   0.16763      1.675826      1.681081
   0.16217      1.676399      1.681610
   0.15671      1.676661      1.681235
   0.15125      1.676488      1.681224
   0.15125      1.676496      1.681081
   0.13444      1.678323      1.684750
   0.11764      1.685541      1.692390
   0.10083      1.693970      1.700852
   0.08403      1.699400      1.705720
   0.06722      1.699829      1.705883
   0.05042      1.700661      1.705974
   0.03361      1.721042      1.724971
   0.01681      1.738104      1.741892
   0.00000      1.745021      1.748586
 
 
# Band-Index  385
   0.00000      1.781218      1.811174
   0.01681      1.779776      1.799444
   0.03361      1.778736      1.781333
   0.05042      1.764257      1.767517
   0.06722      1.756665      1.760050
   0.08403      1.754450      1.758190
   0.10083      1.756031      1.759536
   0.11764      1.758967      1.762628
   0.13444      1.761643      1.764966
   0.15125      1.762522      1.765999
   0.15125      1.762232      1.765908
   0.15671      1.762276      1.766030
   0.16217      1.762523      1.766135
   0.16763      1.762848      1.766489
   0.17309      1.763278      1.766753
   0.17855      1.763686      1.767447
   0.18401      1.763956      1.767799
   0.18947      1.764558      1.768346
   0.19493      1.765039      1.768700
   0.20039      1.765302      1.769037
   0.20039      1.765390      1.769214
   0.21469      1.767766      1.771529
   0.22898      1.769277      1.773047
   0.24328      1.769726      1.773611
   0.25758      1.769700      1.773422
   0.27187      1.768844      1.772632
   0.28617      1.767454      1.770942
   0.30046      1.763839      1.767595
   0.31476      1.756936      1.760595
   0.32905      1.744025      1.748346
   0.32905      1.744371      1.748076
   0.34335      1.757107      1.760706
   0.35764      1.763972      1.767704
   0.37194      1.767302      1.771172
   0.38624      1.768977      1.772665
   0.40053      1.769820      1.773514
   0.41483      1.769789      1.773663
   0.42912      1.769080      1.772974
   0.44342      1.767711      1.771618
   0.45771      1.765292      1.769127
   0.45771      1.765293      1.769068
   0.46317      1.764808      1.768586
   0.46863      1.764495      1.768044
   0.47409      1.763923      1.767568
   0.47956      1.763379      1.767196
   0.48502      1.763040      1.766687
   0.49048      1.762465      1.766229
   0.49594      1.762252      1.765992
   0.50140      1.762089      1.765841
   0.50686      1.761963      1.765709
   0.50686      1.762241      1.765688
   0.52366      1.761191      1.764706
   0.54047      1.758815      1.762569
   0.55727      1.755861      1.759374
   0.57408      1.754271      1.757798
   0.59088      1.756461      1.759831
   0.60769      1.764389      1.767369
   0.62450      1.778276      1.781363
   0.64130      1.781257      1.799551
   0.65811      1.779008      1.811312
 
 
# Band-Index  386
   0.65811      1.808636      1.813628
   0.64130      1.796803      1.818745
   0.62450      1.783800      1.827697
   0.60769      1.789429      1.831984
   0.59088      1.797656      1.810915
   0.57408      1.787910      1.793762
   0.55727      1.779952      1.785893
   0.54047      1.781927      1.787311
   0.52366      1.792043      1.797322
   0.50686      1.801042      1.805492
   0.50686      1.800795      1.805258
   0.50140      1.800633      1.804690
   0.49594      1.798901      1.803242
