#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409    -20.645999    -20.645999
   0.47956    -20.645935    -20.645935
   0.48502    -20.645883    -20.645883
   0.49048    -20.645844    -20.645844
   0.49594    -20.645815    -20.645815
   0.50140    -20.645797    -20.645797
   0.50686    -20.645791    -20.645791
   0.50686    -20.645791    -20.645791
   0.52366    -20.647094    -20.647094
   0.54047    -20.650754    -20.650754
   0.55727    -20.656270    -20.656270
   0.57408    -20.663031    -20.663031
   0.59088    -20.670145    -20.670145
   0.60769    -20.675829    -20.675829
   0.62450    -20.675665    -20.675665
   0.64130    -20.667431    -20.667431
   0.65811    -20.659487    -20.659487
 
 
# Band-Index   14
   0.65811    -20.653731    -20.653731
   0.64130    -20.647075    -20.647075
   0.62450    -20.640220    -20.640220
   0.60769    -20.635385    -20.635385
   0.59088    -20.632441    -20.632441
   0.57408    -20.631033    -20.631033
   0.55727    -20.630719    -20.630719
   0.54047    -20.631047    -20.631047
   0.52366    -20.631568    -20.631568
   0.50686    -20.631822    -20.631822
   0.50686    -20.631822    -20.631822
   0.50140    -20.631807    -20.631807
   0.49594    -20.631764    -20.631764
   0.49048    -20.631694    -20.631694
   0.48502    -20.631604    -20.631604
   0.47956    -20.631501    -20.631501
   0.47409    -20.631390    -20.631390
   0.46863    -20.631282    -20.631282
   0.46317    -20.631181    -20.631181
   0.45771    -20.631095    -20.631095
   0.45771    -20.631095    -20.631095
   0.44342    -20.630757    -20.630757
   0.42912    -20.631328    -20.631328
   0.41483    -20.633013    -20.633013
   0.40053    -20.635797    -20.635797
   0.38624    -20.639488    -20.639488
   0.37194    -20.643578    -20.643578
   0.35764    -20.645885    -20.645885
   0.34335    -20.645535    -20.645535
   0.32905    -20.645278    -20.645278
   0.32905    -20.645278    -20.645278
   0.31476    -20.645535    -20.645535
   0.30046    -20.645885    -20.645885
   0.28617    -20.643578    -20.643578
   0.27187    -20.639488    -20.639488
   0.25758    -20.635797    -20.635797
   0.24328    -20.633013    -20.633013
   0.22898    -20.631328    -20.631328
   0.21469    -20.630757    -20.630757
   0.20039    -20.631095    -20.631095
   0.20039    -20.631095    -20.631095
   0.19493    -20.631177    -20.631177
   0.18947    -20.631274    -20.631274
   0.18401    -20.631378    -20.631378
   0.17855    -20.631484    -20.631484
   0.17309    -20.631582    -20.631582
   0.16763    -20.631669    -20.631669
   0.16217    -20.631735    -20.631735
   0.15671    -20.631776    -20.631776
   0.15125    -20.631791    -20.631791
   0.15125    -20.631791    -20.631791
   0.13444    -20.631552    -20.631552
   0.11764    -20.631060    -20.631060
   0.10083    -20.630752    -20.630752
   0.08403    -20.631074    -20.631074
   0.06722    -20.632482    -20.632482
   0.05042    -20.635420    -20.635420
   0.03361    -20.640248    -20.640248
   0.01681    -20.647091    -20.647091
   0.00000    -20.653731    -20.653731
 
 
# Band-Index   15
   0.00000    -20.429906    -20.429906
   0.01681    -20.430083    -20.430083
   0.03361    -20.430575    -20.430575
   0.05042    -20.431270    -20.431270
   0.06722    -20.432052    -20.432052
   0.08403    -20.432820    -20.432820
   0.10083    -20.433498    -20.433498
   0.11764    -20.434026    -20.434026
   0.13444    -20.434363    -20.434363
   0.15125    -20.434477    -20.434477
   0.15125    -20.434477    -20.434477
   0.15671    -20.434476    -20.434476
   0.16217    -20.434474    -20.434474
   0.16763    -20.434469    -20.434469
   0.17309    -20.434461    -20.434461
   0.17855    -20.434452    -20.434452
   0.18401    -20.434439    -20.434439
   0.18947    -20.434424    -20.434424
   0.19493    -20.434407    -20.434407
   0.20039    -20.434388    -20.434388
   0.20039    -20.434388    -20.434388
   0.21469    -20.434117    -20.434117
   0.22898    -20.433688    -20.433688
   0.24328    -20.433122    -20.433122
   0.25758    -20.432451    -20.432451
   0.27187    -20.431729    -20.431729
   0.28617    -20.431018    -20.431018
   0.30046    -20.430403    -20.430403
   0.31476    -20.429978    -20.429978
   0.32905    -20.429826    -20.429826
   0.32905    -20.429826    -20.429826
   0.34335    -20.429978    -20.429978
   0.35764    -20.430403    -20.430403
   0.37194    -20.431018    -20.431018
   0.38624    -20.431729    -20.431729
   0.40053    -20.432451    -20.432451
   0.41483    -20.433122    -20.433122
   0.42912    -20.433688    -20.433688
   0.44342    -20.434117    -20.434117
   0.45771    -20.434388    -20.434388
   0.45771    -20.434388    -20.434388
   0.46317    -20.434408    -20.434408
   0.46863    -20.434425    -20.434425
   0.47409    -20.434440    -20.434440
   0.47956    -20.434453    -20.434453
   0.48502    -20.434463    -20.434463
   0.49048    -20.434471    -20.434471
   0.49594    -20.434476    -20.434476
   0.50140    -20.434479    -20.434479
   0.50686    -20.434479    -20.434479
   0.50686    -20.434479    -20.434479
   0.52366    -20.434365    -20.434365
   0.54047    -20.434029    -20.434029
   0.55727    -20.433501    -20.433501
   0.57408    -20.432823    -20.432823
   0.59088    -20.432054    -20.432054
   0.60769    -20.431272    -20.431272
   0.62450    -20.430576    -20.430576
   0.64130    -20.430084    -20.430084
   0.65811    -20.429906    -20.429906
 
 
# Band-Index   16
   0.65811    -20.395551    -20.395551
   0.64130    -20.394863    -20.394863
   0.62450    -20.392900    -20.392900
   0.60769    -20.389983    -20.389983
   0.59088    -20.387240    -20.387240
   0.57408    -20.386190    -20.386190
   0.55727    -20.385553    -20.385553
   0.54047    -20.385011    -20.385011
   0.52366    -20.384625    -20.384625
   0.50686    -20.384484    -20.384484
   0.50686    -20.384484    -20.384484
   0.50140    -20.384481    -20.384481
   0.49594    -20.384475    -20.384475
   0.49048    -20.384465    -20.384465
   0.48502    -20.384453    -20.384453
   0.47956    -20.384439    -20.384439
   0.47409    -20.384426    -20.384426
   0.46863    -20.384416    -20.384416
   0.46317    -20.384410    -20.384410
   0.45771    -20.384412    -20.384412
   0.45771    -20.384412    -20.384412
   0.44342    -20.384568    -20.384568
   0.42912    -20.385016    -20.385016
   0.41483    -20.385799    -20.385799
   0.40053    -20.387005    -20.387005
   0.38624    -20.388783    -20.388783
   0.37194    -20.391010    -20.391010
   0.35764    -20.393117    -20.393117
   0.34335    -20.394585    -20.394585
   0.32905    -20.395107    -20.395107
   0.32905    -20.395107    -20.395107
   0.31476    -20.394585    -20.394585
   0.30046    -20.393117    -20.393117
   0.28617    -20.391010    -20.391010
   0.27187    -20.388783    -20.388783
   0.25758    -20.387005    -20.387005
   0.24328    -20.385799    -20.385799
   0.22898    -20.385016    -20.385016
   0.21469    -20.384568    -20.384568
   0.20039    -20.384412    -20.384412
   0.20039    -20.384412    -20.384412
   0.19493    -20.384415    -20.384415
   0.18947    -20.384424    -20.384424
   0.18401    -20.384439    -20.384439
   0.17855    -20.384456    -20.384456
   0.17309    -20.384473    -20.384473
   0.16763    -20.384488    -20.384488
   0.16217    -20.384500    -20.384500
   0.15671    -20.384508    -20.384508
   0.15125    -20.384511    -20.384511
   0.15125    -20.384511    -20.384511
   0.13444    -20.384649    -20.384649
   0.11764    -20.385027    -20.385027
   0.10083    -20.385560    -20.385560
   0.08403    -20.386190    -20.386190
   0.06722    -20.387237    -20.387237
   0.05042    -20.389984    -20.389984
   0.03361    -20.392901    -20.392901
   0.01681    -20.394863    -20.394863
   0.00000    -20.395551    -20.395551
 
 
# Band-Index   17
   0.00000    -20.386785    -20.386785
   0.01681    -20.386745    -20.386745
   0.03361    -20.386593    -20.386593
   0.05042    -20.386204    -20.386204
   0.06722    -20.384733    -20.384733
   0.08403    -20.381032    -20.381032
   0.10083    -20.376907    -20.376907
   0.11764    -20.373340    -20.373340
   0.13444    -20.370947    -20.370947
   0.15125    -20.370111    -20.370111
   0.15125    -20.370111    -20.370111
   0.15671    -20.370125    -20.370125
   0.16217    -20.370165    -20.370165
   0.16763    -20.370231    -20.370231
   0.17309    -20.370321    -20.370321
   0.17855    -20.370433    -20.370433
   0.18401    -20.370564    -20.370564
   0.18947    -20.370712    -20.370712
   0.19493    -20.370873    -20.370873
   0.20039    -20.371047    -20.371047
   0.20039    -20.371047    -20.371047
   0.21469    -20.373025    -20.373025
   0.22898    -20.375682    -20.375682
   0.24328    -20.378662    -20.378662
   0.25758    -20.381575    -20.381575
   0.27187    -20.383939    -20.383939
   0.28617    -20.385511    -20.385511
   0.30046    -20.386476    -20.386476
   0.31476    -20.387017    -20.387017
   0.32905    -20.387192    -20.387192
   0.32905    -20.387192    -20.387192
   0.34335    -20.387017    -20.387017
   0.35764    -20.386476    -20.386476
   0.37194    -20.385511    -20.385511
   0.38624    -20.383939    -20.383939
   0.40053    -20.381575    -20.381575
   0.41483    -20.378662    -20.378662
   0.42912    -20.375682    -20.375682
   0.44342    -20.373025    -20.373025
   0.45771    -20.371047    -20.371047
   0.45771    -20.371047    -20.371047
   0.46317    -20.370875    -20.370875
   0.46863    -20.370716    -20.370716
   0.47409    -20.370570    -20.370570
   0.47956    -20.370442    -20.370442
   0.48502    -20.370332    -20.370332
   0.49048    -20.370243    -20.370243
   0.49594    -20.370178    -20.370178
   0.50140    -20.370139    -20.370139
   0.50686    -20.370125    -20.370125
   0.50686    -20.370125    -20.370125
   0.52366    -20.370957    -20.370957
   0.54047    -20.373341    -20.373341
   0.55727    -20.376900    -20.376900
   0.57408    -20.381023    -20.381023
   0.59088    -20.384727    -20.384727
   0.60769    -20.386206    -20.386206
   0.62450    -20.386595    -20.386595
   0.64130    -20.386746    -20.386746
   0.65811    -20.386785    -20.386785
 
 
# Band-Index   18
   0.65811    -20.301329    -20.301329
   0.64130    -20.300245    -20.300245
   0.62450    -20.297369    -20.297369
   0.60769    -20.293858    -20.293858
   0.59088    -20.291652    -20.291652
   0.57408    -20.292333    -20.292333
   0.55727    -20.294566    -20.294566
   0.54047    -20.295636    -20.295636
   0.52366    -20.294154    -20.294154
   0.50686    -20.290281    -20.290281
   0.50686    -20.290281    -20.290281
   0.50140    -20.290603    -20.290603
   0.49594    -20.291061    -20.291061
   0.49048    -20.291541    -20.291541
   0.48502    -20.292041    -20.292041
   0.47956    -20.292563    -20.292563
   0.47409    -20.293105    -20.293105
   0.46863    -20.293662    -20.293662
   0.46317    -20.294223    -20.294223
   0.45771    -20.294775    -20.294775
   0.45771    -20.294775    -20.294775
   0.44342    -20.299122    -20.299122
   0.42912    -20.302599    -20.302599
   0.41483    -20.304841    -20.304841
   0.40053    -20.305705    -20.305705
   0.38624    -20.305263    -20.305263
   0.37194    -20.303811    -20.303811
   0.35764    -20.301875    -20.301875
   0.34335    -20.300191    -20.300191
   0.32905    -20.299514    -20.299514
   0.32905    -20.299514    -20.299514
   0.31476    -20.300191    -20.300191
   0.30046    -20.301875    -20.301875
   0.28617    -20.303811    -20.303811
   0.27187    -20.305263    -20.305263
   0.25758    -20.305705    -20.305705
   0.24328    -20.304841    -20.304841
   0.22898    -20.302599    -20.302599
   0.21469    -20.299122    -20.299122
   0.20039    -20.294775    -20.294775
   0.20039    -20.294775    -20.294775
   0.19493    -20.294220    -20.294220
   0.18947    -20.293657    -20.293657
   0.18401    -20.293100    -20.293100
   0.17855    -20.292559    -20.292559
   0.17309    -20.292040    -20.292040
   0.16763    -20.291547    -20.291547
   0.16217    -20.291081    -20.291081
   0.15671    -20.290652    -20.290652
   0.15125    -20.290397    -20.290397
   0.15125    -20.290397    -20.290397
   0.13444    -20.294129    -20.294129
   0.11764    -20.295590    -20.295590
   0.10083    -20.294520    -20.294520
   0.08403    -20.292313    -20.292313
   0.06722    -20.291665    -20.291665
   0.05042    -20.293883    -20.293883
   0.03361    -20.297385    -20.297385
   0.01681    -20.300250    -20.300250
   0.00000    -20.301329    -20.301329
 
 
# Band-Index   19
   0.00000    -20.224023    -20.224023
   0.01681    -20.230819    -20.230819
   0.03361    -20.243265    -20.243265
   0.05042    -20.255134    -20.255134
   0.06722    -20.264176    -20.264176
   0.08403    -20.269671    -20.269671
   0.10083    -20.273640    -20.273640
   0.11764    -20.278500    -20.278500
   0.13444    -20.284392    -20.284392
   0.15125    -20.289771    -20.289771
   0.15125    -20.289771    -20.289771
   0.15671    -20.289498    -20.289498
   0.16217    -20.289013    -20.289013
   0.16763    -20.288453    -20.288453
   0.17309    -20.287828    -20.287828
   0.17855    -20.287139    -20.287139
   0.18401    -20.286385    -20.286385
   0.18947    -20.285575    -20.285575
   0.19493    -20.284719    -20.284719
   0.20039    -20.283832    -20.283832
   0.20039    -20.283832    -20.283832
   0.21469    -20.275070    -20.275070
   0.22898    -20.264439    -20.264439
   0.24328    -20.252620    -20.252620
   0.25758    -20.240290    -20.240290
   0.27187    -20.228195    -20.228195
   0.28617    -20.217241    -20.217241
   0.30046    -20.215669    -20.215669
   0.31476    -20.221813    -20.221813
   0.32905    -20.224019    -20.224019
   0.32905    -20.224019    -20.224019
   0.34335    -20.221813    -20.221813
   0.35764    -20.215669    -20.215669
   0.37194    -20.217241    -20.217241
   0.38624    -20.228195    -20.228195
   0.40053    -20.240290    -20.240290
   0.41483    -20.252620    -20.252620
   0.42912    -20.264439    -20.264439
   0.44342    -20.275070    -20.275070
   0.45771    -20.283832    -20.283832
   0.45771    -20.283832    -20.283832
   0.46317    -20.284716    -20.284716
   0.46863    -20.285571    -20.285571
   0.47409    -20.286380    -20.286380
   0.47956    -20.287136    -20.287136
   0.48502    -20.287829    -20.287829
   0.49048    -20.288461    -20.288461
   0.49594    -20.289035    -20.289035
   0.50140    -20.289549    -20.289549
   0.50686    -20.289890    -20.289890
   0.50686    -20.289890    -20.289890
   0.52366    -20.284367    -20.284367
   0.54047    -20.278446    -20.278446
   0.55727    -20.273577    -20.273577
   0.57408    -20.269626    -20.269626
   0.59088    -20.264165    -20.264165
   0.60769    -20.255141    -20.255141
   0.62450    -20.243272    -20.243272
   0.64130    -20.230822    -20.230822
   0.65811    -20.224023    -20.224023
 
 
# Band-Index   20
   0.65811    -20.188432    -20.188432
   0.64130    -20.180823    -20.180823
   0.62450    -20.166151    -20.166151
   0.60769    -20.151480    -20.151480
