#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.52366      1.121109      1.159658
   0.54047      1.121366      1.149782
   0.55727      1.108596      1.137372
   0.57408      1.090339      1.123622
   0.59088      1.088337      1.109687
   0.60769      1.090935      1.101742
   0.62450      1.093016      1.104648
   0.64130      1.094229      1.106450
   0.65811      1.094659      1.107037
 
 
# Band-Index  372
   0.65811      1.109800      1.148656
   0.64130      1.110155      1.149458
   0.62450      1.111228      1.151825
   0.60769      1.112965      1.155099
   0.59088      1.115246      1.159102
   0.57408      1.117770      1.163024
   0.55727      1.120042      1.166427
   0.54047      1.128354      1.169483
   0.52366      1.142209      1.173618
   0.50686      1.146181      1.173237
   0.50686      1.146193      1.173236
   0.50140      1.146104      1.173984
   0.49594      1.145894      1.175587
   0.49048      1.145460      1.176251
   0.48502      1.144829      1.175954
   0.47956      1.144093      1.175666
   0.47409      1.143271      1.175440
   0.46863      1.142187      1.175185
   0.46317      1.141171      1.174913
   0.45771      1.140008      1.174515
   0.45771      1.140011      1.174511
   0.44342      1.139834      1.176334
   0.42912      1.144612      1.178548
   0.41483      1.148312      1.179104
   0.40053      1.151101      1.177073
   0.38624      1.153104      1.175061
   0.37194      1.154509      1.173372
   0.35764      1.155408      1.172044
   0.34335      1.155902      1.171564
   0.32905      1.156063      1.171002
   0.32905      1.156063      1.170990
   0.31476      1.155914      1.171287
   0.30046      1.155412      1.172139
   0.28617      1.154517      1.173673
   0.27187      1.153110      1.175027
   0.25758      1.151105      1.177085
   0.24328      1.148307      1.179163
   0.22898      1.144602      1.178593
   0.21469      1.139824      1.176345
   0.20039      1.140006      1.174518
   0.20039      1.140049      1.174527
   0.19493      1.141639      1.173669
   0.18947      1.143416      1.172852
   0.18401      1.145003      1.172047
   0.17855      1.146563      1.171430
   0.17309      1.148004      1.170862
   0.16763      1.149122      1.170536
   0.16217      1.149980      1.170291
   0.15671      1.150396      1.170008
   0.15125      1.150521      1.169625
   0.15125      1.150564      1.169627
   0.13444      1.145502      1.168575
   0.11764      1.129764      1.166740
   0.10083      1.116880      1.164843
   0.08403      1.114612      1.162123
   0.06722      1.112745      1.158652
   0.05042      1.111372      1.154948
   0.03361      1.110474      1.151696
   0.01681      1.109962      1.149477
   0.00000      1.109798      1.148711
 
 
# Band-Index  373
   0.00000      1.145970      1.172798
   0.01681      1.146720      1.172723
   0.03361      1.148340      1.172541
   0.05042      1.151004      1.172216
   0.06722      1.153815      1.171807
   0.08403      1.156402      1.171328
   0.10083      1.158192      1.170784
   0.11764      1.159431      1.170237
   0.13444      1.161387      1.169804
   0.15125      1.163749      1.170120
   0.15125      1.163738      1.170145
   0.15671      1.163733      1.170172
   0.16217      1.163656      1.171054
   0.16763      1.163668      1.172609
   0.17309      1.163745      1.174478
   0.17855      1.164110      1.176499
   0.18401      1.164592      1.178514
   0.18947      1.165305      1.180477
   0.19493      1.166100      1.182223
   0.20039      1.166980      1.183760
   0.20039      1.166972      1.183775
   0.21469      1.168982      1.186664
   0.22898      1.171746      1.183440
   0.24328      1.174235      1.183206
   0.25758      1.172872      1.186970
   0.27187      1.171402      1.191790
   0.28617      1.170532      1.197090
   0.30046      1.169462      1.202153
   0.31476      1.168968      1.205917
   0.32905      1.168839      1.207306
   0.32905      1.168848      1.207253
   0.34335      1.169047      1.205901
   0.35764      1.169436      1.202216
   0.37194      1.170374      1.197153
   0.38624      1.171433      1.191823
   0.40053      1.172900      1.186978
   0.41483      1.174250      1.183194
   0.42912      1.171744      1.183442
   0.44342      1.169034      1.186583
   0.45771      1.166952      1.183758
   0.45771      1.166959      1.183757
   0.46317      1.167386      1.183485
   0.46863      1.167802      1.182840
   0.47409      1.168280      1.181897
   0.47956      1.168844      1.180637
   0.48502      1.169466      1.179143
   0.49048      1.170120      1.177402
   0.49594      1.170671      1.176501
   0.50140      1.171069      1.176802
   0.50686      1.171277      1.176776
   0.50686      1.171214      1.176758
   0.52366      1.167310      1.175265
   0.54047      1.162490      1.177212
   0.55727      1.159831      1.177652
   0.57408      1.157293      1.176986
   0.59088      1.154300      1.175816
   0.60769      1.151194      1.174609
   0.62450      1.148503      1.173631
   0.64130      1.146750      1.173005
   0.65811      1.146069      1.172785
 
 
# Band-Index  374
   0.65811      1.215031      1.217324
   0.64130      1.213449      1.215867
   0.62450      1.209255      1.211623
   0.60769      1.203857      1.206587
   0.59088      1.198652      1.201365
   0.57408      1.194389      1.197380
   0.55727      1.191835      1.194989
   0.54047      1.190555      1.193867
   0.52366      1.189631      1.193201
   0.50686      1.189000      1.192314
   0.50686      1.188914      1.192361
   0.50140      1.188733      1.192117
   0.49594      1.188229      1.191589
   0.49048      1.187574      1.191032
   0.48502      1.186764      1.190246
   0.47956      1.186292      1.189605
   0.47409      1.185621      1.189083
   0.46863      1.185272      1.188789
   0.46317      1.185156      1.188713
   0.45771      1.185170      1.188946
   0.45771      1.185285      1.189010
   0.44342      1.182184      1.189805
   0.42912      1.178628      1.194838
   0.41483      1.177185      1.198830
   0.40053      1.181202      1.201902
   0.38624      1.186848      1.204163
   0.37194      1.192770      1.205800
   0.35764      1.198306      1.206822
   0.34335      1.202522      1.207416
   0.32905      1.204079      1.207621
   0.32905      1.204134      1.207637
   0.31476      1.202535      1.207417
   0.30046      1.198288      1.206829
   0.28617      1.192733      1.205765
   0.27187      1.186733      1.204162
   0.25758      1.181141      1.201901
   0.24328      1.177160      1.198857
   0.22898      1.178664      1.194834
   0.21469      1.182224      1.189810
   0.20039      1.185273      1.188959
   0.20039      1.185254      1.188970
   0.19493      1.186051      1.189630
   0.18947      1.186782      1.190497
   0.18401      1.187718      1.191529
   0.17855      1.188793      1.192346
   0.17309      1.189698      1.193266
   0.16763      1.190553      1.194141
   0.16217      1.191467      1.194929
   0.15671      1.191927      1.195540
   0.15125      1.192122      1.195629
   0.15125      1.192138      1.195685
   0.13444      1.192502      1.196023
   0.11764      1.192816      1.196200
   0.10083      1.193590      1.196763
   0.08403      1.195629      1.198683
   0.06722      1.199369      1.202110
   0.05042      1.204251      1.207074
   0.03361      1.209607      1.211835
   0.01681      1.213584      1.215876
   0.00000      1.215238      1.217706
 
 
# Band-Index  375
   0.00000      1.265005      1.288225
   0.01681      1.264922      1.280694
   0.03361      1.264696      1.268112
   0.05042      1.251702      1.254703
   0.06722      1.238858      1.242169
   0.08403      1.228226      1.231684
   0.10083      1.220418      1.223905
   0.11764      1.215429      1.218895
   0.13444      1.214050      1.217486
   0.15125      1.214512      1.217909
   0.15125      1.214474      1.217841
   0.15671      1.215376      1.218619
   0.16217      1.217041      1.220157
   0.16763      1.219327      1.222270
   0.17309      1.222175      1.225624
   0.17855      1.225688      1.228610
   0.18401      1.228973      1.231991
   0.18947      1.231955      1.235056
   0.19493      1.234305      1.237426
   0.20039      1.235839      1.238773
   0.20039      1.235795      1.238780
   0.21469      1.243745      1.247036
   0.22898      1.252602      1.255591
   0.24328      1.251852      1.264441
   0.25758      1.249924      1.271981
   0.27187      1.248279      1.275822
   0.28617      1.246994      1.273653
   0.30046      1.246000      1.271767
   0.31476      1.245467      1.270597
   0.32905      1.245265      1.270211
   0.32905      1.245203      1.270224
   0.34335      1.245429      1.270646
   0.35764      1.246046      1.271756
   0.37194      1.246970      1.273641
   0.38624      1.248267      1.275885
   0.40053      1.249937      1.271991
   0.41483      1.251817      1.264649
   0.42912      1.252616      1.255608
   0.44342      1.244014      1.246712
   0.45771      1.235693      1.239027
   0.45771      1.235635      1.238788
   0.46317      1.233958      1.237122
   0.46863      1.231436      1.234363
   0.47409      1.228033      1.231193
   0.47956      1.224504      1.227753
   0.48502      1.221386      1.224192
   0.49048      1.217862      1.221270
   0.49594      1.215544      1.218572
   0.50140      1.213774      1.216828
   0.50686      1.213067      1.216253
   0.50686      1.213121      1.216291
   0.52366      1.212926      1.216479
   0.54047      1.214910      1.218351
   0.55727      1.219936      1.223405
   0.57408      1.227908      1.231377
   0.59088      1.238691      1.242048
   0.60769      1.251376      1.254420
   0.62450      1.264741      1.267976
   0.64130      1.264915      1.280403
   0.65811      1.264992      1.288249
 
 
# Band-Index  376
   0.65811      1.285919      1.290192
   0.64130      1.277819      1.294386
   0.62450      1.264946      1.301093
   0.60769      1.264385      1.309941
   0.59088      1.263851      1.318170
   0.57408      1.263050      1.317636
   0.55727      1.262058      1.316967
   0.54047      1.261054      1.310696
   0.52366      1.260267      1.290382
   0.50686      1.259989      1.281463
   0.50686      1.259980      1.281097
   0.50140      1.259934      1.281211
   0.49594      1.259856      1.280991
   0.49048      1.259699      1.280514
   0.48502      1.259477      1.279835
   0.47956      1.259272      1.279581
   0.47409      1.258983      1.278198
   0.46863      1.258748      1.277037
   0.46317      1.258537      1.276326
   0.45771      1.258330      1.275944
   0.45771      1.258374      1.276261
   0.44342      1.256207      1.281607
   0.42912      1.253951      1.283400
   0.41483      1.261483      1.281890
   0.40053      1.269272      1.279154
   0.38624      1.272603      1.278027
   0.37194      1.270156      1.280355
   0.35764      1.267981      1.280290
   0.34335      1.266606      1.279019
   0.32905      1.266127      1.278379
   0.32905      1.266185      1.278427
   0.31476      1.266609      1.279067
   0.30046      1.267939      1.280257
   0.28617      1.270060      1.280370
   0.27187      1.272585      1.277993
   0.25758      1.269307      1.279166
   0.24328      1.261460      1.281752
   0.22898      1.253946      1.283291
   0.21469      1.256163      1.281381
   0.20039      1.258328      1.276163
   0.20039      1.258343      1.276006
   0.19493      1.258665      1.275891
   0.18947      1.259093      1.276235
   0.18401      1.259496      1.277105
   0.17855      1.259894      1.278045
   0.17309      1.260238      1.278804
   0.16763      1.260533      1.279242
   0.16217      1.260769      1.279735
   0.15671      1.260880      1.280087
   0.15125      1.260972      1.279944
   0.15125      1.260962      1.279970
   0.13444      1.261131      1.289073
   0.11764      1.261660      1.310238
   0.10083      1.262418      1.317626
   0.08403      1.263142      1.318086
   0.06722      1.263814      1.318398
   0.05042      1.264332      1.309474
   0.03361      1.265260      1.300680
   0.01681      1.278435      1.293845
   0.00000      1.285876      1.290115
 
 
# Band-Index  377
   0.00000      1.287711      1.315805
   0.01681      1.291481      1.318925
   0.03361      1.298264      1.318828
   0.05042      1.307065      1.318632
   0.06722      1.316510      1.318748
   0.08403      1.324372      1.326763
   0.10083      1.325970      1.329231
   0.11764      1.305469      1.317244
   0.13444      1.284241      1.316887
   0.15125      1.274781      1.316762
   0.15125      1.274668      1.316753
   0.15671      1.274722      1.316805
   0.16217      1.274341      1.316630
   0.16763      1.274248      1.316430
   0.17309      1.273686      1.316237
   0.17855      1.273121      1.315926
   0.18401      1.272110      1.315591
   0.18947      1.271769      1.315252
   0.19493      1.271065      1.314923
   0.20039      1.271763      1.314596
   0.20039      1.271471      1.314607
   0.21469      1.277882      1.313002
   0.22898      1.280171      1.311456
   0.24328      1.278825      1.309864
   0.25758      1.276087      1.308410
   0.27187      1.275409      1.307190
   0.28617      1.277754      1.306156
   0.30046      1.277659      1.305421
   0.31476      1.276254      1.305024
   0.32905      1.275667      1.304874
   0.32905      1.275525      1.304827
   0.34335      1.276281      1.304936
   0.35764      1.277661      1.305389
   0.37194      1.277854      1.306172
   0.38624      1.275247      1.307142
   0.40053      1.276070      1.308392
   0.41483      1.278887      1.309796
   0.42912      1.280148      1.311371
   0.44342      1.277936      1.313044
   0.45771      1.271625      1.314571
   0.45771      1.271529      1.314603
   0.46317      1.271785      1.314666
   0.46863      1.272490      1.314773
   0.47409      1.272994      1.314880
   0.47956      1.274015      1.315038
   0.48502      1.274716      1.315177
   0.49048      1.275463      1.315290
   0.49594      1.275581      1.315419
   0.50140      1.275693      1.315518
   0.50686      1.275630      1.315494
   0.50686      1.275764      1.315428
   0.52366      1.285030      1.315748
   0.54047      1.305963      1.316223
   0.55727      1.323910      1.327229
   0.57408      1.323159      1.325775
   0.59088      1.316678      1.318717
   0.60769      1.307600      1.318578
   0.62450      1.298668      1.318784
   0.64130      1.292104      1.318906
   0.65811      1.287862      1.315748
 
 
# Band-Index  378
   0.65811      1.313282      1.318935
   0.64130      1.318112      1.320415
   0.62450      1.326565      1.328816
   0.60769      1.334423      1.336582
   0.59088      1.340669      1.342689
   0.57408      1.345585      1.347540
   0.55727      1.340265      1.342940
   0.54047      1.331926      1.333890
   0.52366      1.330043      1.332166
   0.50686      1.329390      1.331486
   0.50686      1.329447      1.331428
   0.50140      1.328729      1.330863
   0.49594      1.326924      1.329185
   0.49048      1.324435      1.326717
   0.48502      1.321769      1.324207
   0.47956      1.319316      1.321670
   0.47409      1.317180      1.319792
   0.46863      1.315688      1.318337
   0.46317      1.314970      1.317808
   0.45771      1.314743      1.317695
   0.45771      1.315208      1.317725
   0.44342      1.320139      1.323420
   0.42912      1.334417      1.338014
   0.41483      1.354048      1.357953
   0.40053      1.364253      1.366106
   0.38624      1.362930      1.364503
   0.37194      1.363108      1.364825
   0.35764      1.365733      1.367327
   0.34335      1.369053      1.370532
   0.32905      1.370544      1.371811
   0.32905      1.370630      1.371794
   0.31476      1.369118      1.370439
   0.30046      1.365838      1.367340
   0.28617      1.363152      1.364813
   0.27187      1.362817      1.364537
   0.25758      1.364303      1.366139
   0.24328      1.354165      1.357706
   0.22898      1.334404      1.338169
   0.21469      1.320055      1.323409
   0.20039      1.314764      1.317757
   0.20039      1.314933      1.317763
   0.19493      1.314959      1.317865
   0.18947      1.316059      1.318723
   0.18401      1.317538      1.320237
   0.17855      1.319670      1.322253
   0.17309      1.322398      1.324716
   0.16763      1.325410      1.327427
   0.16217      1.327736      1.330151
   0.15671      1.329928      1.331924
   0.15125      1.330529      1.332596
   0.15125      1.330436      1.332763
   0.13444      1.330953      1.333081
   0.11764      1.332094      1.334231
   0.10083      1.336405      1.339463
   0.08403      1.343571      1.345612
   0.06722      1.340362      1.342374
   0.05042      1.334786      1.336876
   0.03361      1.326882      1.329329
   0.01681      1.318196      1.320585
   0.00000      1.313207      1.318976
 
 
# Band-Index  379
   0.00000      1.449282      1.455215
   0.01681      1.445860      1.451495
   0.03361      1.434980      1.440027
   0.05042      1.416798      1.421480
   0.06722      1.393034      1.397316
   0.08403      1.367180      1.370864
   0.10083      1.352886      1.354876
   0.11764      1.355908      1.357612
   0.13444      1.359285      1.360979
   0.15125      1.360655      1.362267
   0.15125      1.360704      1.362236
   0.15671      1.361405      1.363193
   0.16217      1.363446      1.365040
   0.16763      1.366262      1.367683
   0.17309      1.369254      1.370672
   0.17855      1.372308      1.373538
   0.18401      1.374762      1.376206
   0.18947      1.376948      1.378222
   0.19493      1.378133      1.379437
   0.20039      1.378677      1.379892
   0.20039      1.378762      1.379845
   0.21469      1.377330      1.378549
   0.22898      1.374518      1.375665
   0.24328      1.370826      1.372429
   0.25758      1.377960      1.381661
   0.27187      1.396462      1.400703
   0.28617      1.412584      1.416910
   0.30046      1.423725      1.428319
   0.31476      1.429508      1.434464
   0.32905      1.431257      1.436455
   0.32905      1.431197      1.436193
   0.34335      1.429995      1.434305
   0.35764      1.423723      1.428034
   0.37194      1.412849      1.417134
   0.38624      1.396809      1.400823
   0.40053      1.377843      1.381623
   0.41483      1.370877      1.372418
   0.42912      1.374387      1.375658
   0.44342      1.377308      1.378527
   0.45771      1.378725      1.379862
   0.45771      1.378698      1.379890
   0.46317      1.378453      1.379585
   0.46863      1.377472      1.378652
   0.47409      1.375777      1.377041
   0.47956      1.373421      1.374802
   0.48502      1.370875      1.372110
   0.49048      1.368102      1.369499
   0.49594      1.365444      1.367015
   0.50140      1.363664      1.365343
   0.50686      1.363000      1.364568
   0.50686      1.362937      1.364594
   0.52366      1.361572      1.363199
   0.54047      1.357683      1.359365
   0.55727      1.352906      1.354892
   0.57408      1.367198      1.371273
   0.59088      1.393735      1.397976
   0.60769      1.417591      1.422201
   0.62450      1.435656      1.440627
   0.64130      1.445986      1.451654
   0.65811      1.449301      1.455298
 
 
# Band-Index  380
   0.65811      1.492192      1.500342
   0.64130      1.494650      1.502851
   0.62450      1.501575      1.508889
   0.60769      1.501873      1.507125
   0.59088      1.498311      1.503550
   0.57408      1.498190      1.503043
   0.55727      1.502761      1.507660
   0.54047      1.511501      1.515937
   0.52366      1.524020      1.528614
   0.50686      1.537880      1.542401
   0.50686      1.537629      1.542248
   0.50140      1.534601      1.539006
   0.49594      1.530341      1.535299
   0.49048      1.526698      1.531178
   0.48502      1.523254      1.528314
   0.47956      1.520485      1.525733
   0.47409      1.519066      1.523868
   0.46863      1.517789      1.523010
   0.46317      1.517351      1.522693
   0.45771      1.518509      1.523891
   0.45771      1.518283      1.523594
   0.44342      1.529102      1.534448
   0.42912      1.539326      1.544803
   0.41483      1.547996      1.553622
   0.40053      1.552786      1.558745
   0.38624      1.535101      1.542691
   0.37194      1.517065      1.524438
   0.35764      1.502312      1.510111
   0.34335      1.493130      1.500753
   0.32905      1.489743      1.497235
   0.32905      1.490118      1.497643
   0.31476      1.493109      1.500674
   0.30046      1.502667      1.509917
   0.28617      1.517304      1.524594
   0.27187      1.535566      1.542527
   0.25758      1.552545      1.558630
   0.24328      1.547701      1.553597
   0.22898      1.539340      1.544786
   0.21469      1.529089      1.535164
   0.20039      1.518730      1.523971
   0.20039      1.518535      1.523580
   0.19493      1.518391      1.522962
   0.18947      1.518362      1.523694
   0.18401      1.519569      1.524258
   0.17855      1.521274      1.526725
   0.17309      1.523937      1.529419
   0.16763      1.527518      1.532327
   0.16217      1.530937      1.535568
   0.15671      1.534814      1.539509
   0.15125      1.537241      1.541023
   0.15125      1.536861      1.541079
   0.13444      1.525059      1.528875
   0.11764      1.511644      1.516854
   0.10083      1.502869      1.507484
   0.08403      1.498537      1.503435
   0.06722      1.498534      1.503695
   0.05042      1.501914      1.507344
   0.03361      1.502040      1.508994
   0.01681      1.494894      1.502761
   0.00000      1.492300      1.500331
 
 
# Band-Index  381
   0.00000      1.520042      1.524995
   0.01681      1.517638      1.522965
   0.03361      1.514011      1.520219
   0.05042      1.523256      1.530790
   0.06722      1.542569      1.550644
   0.08403      1.566004      1.573432
   0.10083      1.583999      1.590034
   0.11764      1.574049      1.579336
   0.13444      1.558197      1.562946
   0.15125      1.544201      1.549140
   0.15125      1.544282      1.548957
   0.15671      1.546900      1.551611
   0.16217      1.551021      1.555856
   0.16763      1.555976      1.560862
   0.17309      1.561216      1.565433
   0.17855      1.565945      1.570507
   0.18401      1.570715      1.574729
   0.18947      1.574097      1.578700
   0.19493      1.576816      1.581078
   0.20039      1.576964      1.581290
   0.20039      1.576952      1.581026
   0.21469      1.569580      1.574249
   0.22898      1.565944      1.569804
   0.24328      1.564080      1.568292
   0.25758      1.559624      1.566146
   0.27187      1.561665      1.567037
   0.28617      1.565030      1.570352
   0.30046      1.567165      1.572178
   0.31476      1.567844      1.573033
   0.32905      1.568247      1.572978
   0.32905      1.568614      1.573006
   0.34335      1.568102      1.572901
   0.35764      1.566739      1.572134
   0.37194      1.564766      1.570787
   0.38624      1.561484      1.566899
   0.40053      1.559594      1.566040
   0.41483      1.563821      1.568408
   0.42912      1.565632      1.570140
   0.44342      1.569891      1.574295
   0.45771      1.576899      1.582275
   0.45771      1.576783      1.580941
   0.46317      1.576007      1.580759
   0.46863      1.573231      1.577373
   0.47409      1.569219      1.573444
   0.47956      1.564908      1.568769
   0.48502      1.559356      1.563873
   0.49048      1.554182      1.558521
   0.49594      1.549327      1.553583
   0.50140      1.544967      1.548900
   0.50686      1.540963      1.545243
   0.50686      1.540925      1.545854
   0.52366      1.556280      1.560903
   0.54047      1.572383      1.577791
   0.55727      1.584246      1.590250
   0.57408      1.565630      1.573219
   0.59088      1.542676      1.550208
   0.60769      1.522540      1.530622
   0.62450      1.513540      1.519733
   0.64130      1.517512      1.523216
   0.65811      1.519885      1.524999
 
 
# Band-Index  382
   0.65811      1.608745      1.612742
   0.64130      1.608572      1.613052
   0.62450      1.608039      1.612704
   0.60769      1.606700      1.611802
   0.59088      1.603759      1.608944
   0.57408      1.598277      1.603656
   0.55727      1.594221      1.600960
   0.54047      1.615200      1.622205
   0.52366      1.632264      1.638242
   0.50686      1.636960      1.642747
   0.50686      1.637495      1.642605
   0.50140      1.636454      1.642131
   0.49594      1.634684      1.639973
   0.49048      1.631521      1.637330
   0.48502      1.627696      1.633088
   0.47956      1.623232      1.628744
   0.47409      1.618345      1.623880
   0.46863      1.613814      1.619185
   0.46317      1.610344      1.615670
   0.45771      1.608349      1.613689
   0.45771      1.608398      1.613742
   0.44342      1.606551      1.611689
   0.42912      1.600305      1.606440
   0.41483      1.579187      1.586659
   0.40053      1.564806      1.569164
   0.38624      1.566681      1.571625
   0.37194      1.569053      1.574467
   0.35764      1.571544      1.576796
   0.34335      1.573446      1.578929
   0.32905      1.574103      1.579682
   0.32905      1.574114      1.579526
   0.31476      1.573496      1.578745
   0.30046      1.571587      1.576872
   0.28617      1.569395      1.574212
   0.27187      1.566546      1.571424
   0.25758      1.564472      1.569207
   0.24328      1.579498      1.586588
   0.22898      1.600296      1.606590
   0.21469      1.606646      1.611695
   0.20039      1.608334      1.613646
   0.20039      1.608288      1.613994
   0.19493      1.609324      1.614848
   0.18947      1.612489      1.617888
   0.18401      1.616648      1.622575
   0.17855      1.621139      1.626624
   0.17309      1.625256      1.630951
   0.16763      1.629033      1.634733
   0.16217      1.631819      1.637731
   0.15671      1.633549      1.639641
   0.15125      1.634293      1.640138
   0.15125      1.634336      1.639913
   0.13444      1.630633      1.637177
   0.11764      1.615766      1.623194
   0.10083      1.596896      1.603355
   0.08403      1.599737      1.605108
   0.06722      1.604573      1.609822
   0.05042      1.607276      1.612194
   0.03361      1.608227      1.612834
   0.01681      1.608672      1.612879
   0.00000      1.608966      1.612879
 
 
# Band-Index  383
   0.00000      1.629543      1.633984
   0.01681      1.629877      1.634866
   0.03361      1.631826      1.637088
   0.05042      1.635232      1.640629
   0.06722      1.639986      1.645017
   0.08403      1.645935      1.651767
   0.10083      1.653581      1.659316
   0.11764      1.653669      1.658450
   0.13444      1.656726      1.663151
   0.15125      1.663509      1.671880
   0.15125      1.663310      1.671608
   0.15671      1.662682      1.671107
   0.16217      1.661399      1.669168
   0.16763      1.659162      1.666815
   0.17309      1.656994      1.664265
   0.17855      1.654128      1.661678
   0.18401      1.651600      1.659605
   0.18947      1.649430      1.656746
   0.19493      1.646936      1.654419
   0.20039      1.645126      1.652041
   0.20039      1.644874      1.652206
   0.21469      1.624998      1.632264
   0.22898      1.606388      1.612458
   0.24328      1.601248      1.606195
   0.25758      1.597984      1.602549
   0.27187      1.596264      1.601329
   0.28617      1.598695      1.602704
   0.30046      1.602930      1.607437
   0.31476      1.608268      1.612384
   0.32905      1.610071      1.614246
   0.32905      1.610092      1.614079
   0.34335      1.608278      1.612425
   0.35764      1.602751      1.607312
   0.37194      1.598270      1.603308
   0.38624      1.596883      1.601097
   0.40053      1.597850      1.602523
   0.41483      1.601124      1.606242
   0.42912      1.606378      1.612285
   0.44342      1.624925      1.632396
   0.45771      1.644677      1.652185
   0.45771      1.644695      1.652150
   0.46317      1.646712      1.654017
   0.46863      1.649033      1.656190
   0.47409      1.650900      1.658519
   0.47956      1.652878      1.660712
   0.48502      1.655134      1.663533
   0.49048      1.657309      1.665058
   0.49594      1.659054      1.667185
   0.50140      1.660371      1.668617
   0.50686      1.660613      1.669032
   0.50686      1.660570      1.669471
   0.52366      1.656255      1.662977
   0.54047      1.655367      1.660363
   0.55727      1.652802      1.658239
   0.57408      1.645762      1.651255
   0.59088      1.640007      1.645066
   0.60769      1.635243      1.640422
   0.62450      1.632098      1.636743
   0.64130      1.629682      1.634903
   0.65811      1.629383      1.634210
 
 
# Band-Index  384
   0.65811      1.727587      1.732302
   0.64130      1.727869      1.732542
   0.62450      1.725413      1.730116
   0.60769      1.711053      1.714987
   0.59088      1.692586      1.695982
   0.57408      1.675362      1.678933
   0.55727      1.663695      1.667690
   0.54047      1.664136      1.668929
   0.52366      1.672336      1.677696
   0.50686      1.681523      1.685888
   0.50686      1.681351      1.685834
   0.50140      1.680787      1.685374
   0.49594      1.680593      1.684944
   0.49048      1.680648      1.685228
   0.48502      1.679939      1.685885
   0.47956      1.680140      1.684962
   0.47409      1.679836      1.684950
   0.46863      1.679519      1.684155
   0.46317      1.678132      1.682906
   0.45771      1.676954      1.681579
   0.45771      1.676873      1.681428
   0.44342      1.662542      1.667778
   0.42912      1.653314      1.658294
   0.41483      1.649563      1.654603
   0.40053      1.650564      1.655493
   0.38624      1.654853      1.660218
   0.37194      1.661236      1.666563
   0.35764      1.668536      1.674227
   0.34335      1.675854      1.681783
   0.32905      1.680233      1.685386
   0.32905      1.679473      1.685495
   0.31476      1.675790      1.681851
   0.30046      1.668538      1.674281
   0.28617      1.661257      1.666765
   0.27187      1.654900      1.659895
   0.25758      1.650496      1.655368
   0.24328      1.649679      1.654452
   0.22898      1.653356      1.658280
   0.21469      1.662970      1.667474
   0.20039      1.676645      1.681062
   0.20039      1.676235      1.681533
   0.19493      1.678036      1.683729
   0.18947      1.679665      1.685392
   0.18401      1.680701      1.686280
   0.17855      1.681809      1.686415
   0.17309      1.681842      1.686832
   0.16763      1.681306      1.686307
   0.16217      1.681313      1.686019
   0.15671      1.681156      1.685696
   0.15125      1.681172      1.685642
   0.15125      1.681269      1.685628
   0.13444      1.672828      1.678087
   0.11764      1.663824      1.669377
   0.10083      1.661802      1.665589
   0.08403      1.674552      1.678073
   0.06722      1.693088      1.696136
   0.05042      1.712763      1.716474
   0.03361      1.727870      1.732033
   0.01681      1.728202      1.732869
   0.00000      1.727814      1.732508
 
 
# Band-Index  385
   0.00000      1.737103      1.741212
   0.01681      1.736081      1.740362
   0.03361      1.733085      1.737648
   0.05042      1.734592      1.739042
   0.06722      1.736900      1.741680
   0.08403      1.735972      1.740843
   0.10083      1.729032      1.733879
   0.11764      1.715839      1.720823
   0.13444      1.699379      1.703895
   0.15125      1.685548      1.689384
   0.15125      1.685004      1.689236
   0.15671      1.685599      1.690350
   0.16217      1.687234      1.691782
   0.16763      1.689657      1.694213
   0.17309      1.691702      1.696629
   0.17855      1.694028      1.698924
   0.18401      1.696122      1.701468
   0.18947      1.698506      1.703322
   0.19493      1.700173      1.705616
   0.20039      1.702044      1.707403
   0.20039      1.702063      1.707424
   0.21469      1.714775      1.720312
   0.22898      1.724370      1.729658
   0.24328      1.729903      1.735511
   0.25758      1.732069      1.737196
   0.27187      1.731596      1.736858
   0.28617      1.729371      1.734304
   0.30046      1.726861      1.731617
   0.31476      1.725083      1.729724
   0.32905      1.724312      1.728919
   0.32905      1.724353      1.728836
   0.34335      1.724954      1.729716
   0.35764      1.726866      1.731603
   0.37194      1.729672      1.734600
   0.38624      1.731510      1.736583
   0.40053      1.732076      1.737297
   0.41483      1.729840      1.735210
   0.42912      1.724258      1.729548
   0.44342      1.714943      1.720137
   0.45771      1.702095      1.707418
   0.45771      1.702071      1.707282
   0.46317      1.700396      1.705745
   0.46863      1.698467      1.703671
   0.47409      1.696514      1.701430
   0.47956      1.694337      1.699376
   0.48502      1.691999      1.696810
   0.49048      1.689507      1.694198
   0.49594      1.687526      1.691624
   0.50140      1.685332      1.689496
   0.50686      1.684029      1.688118
   0.50686      1.683925      1.688288
   0.52366      1.698372      1.702985
   0.54047      1.714869      1.719772
   0.55727      1.728263      1.732937
   0.57408      1.735253      1.739869
   0.59088      1.736591      1.741179
   0.60769      1.734835      1.739635
   0.62450      1.733361      1.738088
   0.64130      1.735518      1.739861
   0.65811      1.737229      1.740876
 
 
# Band-Index  386
   0.65811      1.767026      1.771502
   0.64130      1.762063      1.765498
   0.62450      1.750519      1.753805
   0.60769      1.748606      1.752726
   0.59088      1.753179      1.757471
   0.57408      1.759498      1.763842
   0.55727      1.765629      1.770233
   0.54047      1.771155      1.775597
   0.52366      1.776435      1.780685
   0.50686      1.780715      1.785129
