#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.44342    -21.124551    -21.124551
   0.45771    -21.120475    -21.120475
   0.45771    -21.120475    -21.120475
   0.46317    -21.119933    -21.119933
   0.46863    -21.119361    -21.119361
   0.47409    -21.118759    -21.118759
   0.47956    -21.118132    -21.118132
   0.48502    -21.117482    -21.117482
   0.49048    -21.116819    -21.116819
   0.49594    -21.116155    -21.116155
   0.50140    -21.115543    -21.115543
   0.50686    -21.115217    -21.115217
   0.50686    -21.115217    -21.115217
   0.52366    -21.119453    -21.119453
   0.54047    -21.124094    -21.124094
   0.55727    -21.128442    -21.128442
   0.57408    -21.132371    -21.132371
   0.59088    -21.135765    -21.135765
   0.60769    -21.138523    -21.138523
   0.62450    -21.140559    -21.140559
   0.64130    -21.141806    -21.141806
   0.65811    -21.142226    -21.142226
 
 
# Band-Index   14
   0.65811    -21.083788    -21.083788
   0.64130    -21.084301    -21.084301
   0.62450    -21.085815    -21.085815
   0.60769    -21.088269    -21.088269
   0.59088    -21.091551    -21.091551
   0.57408    -21.095504    -21.095504
   0.55727    -21.099943    -21.099943
   0.54047    -21.104685    -21.104685
   0.52366    -21.109569    -21.109569
   0.50686    -21.113888    -21.113888
   0.50686    -21.113888    -21.113888
   0.50140    -21.113555    -21.113555
   0.49594    -21.112922    -21.112922
   0.49048    -21.112227    -21.112227
   0.48502    -21.111519    -21.111519
   0.47956    -21.110816    -21.110816
   0.47409    -21.110125    -21.110125
   0.46863    -21.109457    -21.109457
   0.46317    -21.108814    -21.108814
   0.45771    -21.108203    -21.108203
   0.45771    -21.108203    -21.108203
   0.44342    -21.103752    -21.103752
   0.42912    -21.099437    -21.099437
   0.41483    -21.095410    -21.095410
   0.40053    -21.091784    -21.091784
   0.38624    -21.088659    -21.088659
   0.37194    -21.086123    -21.086123
   0.35764    -21.084249    -21.084249
   0.34335    -21.083100    -21.083100
   0.32905    -21.082712    -21.082712
   0.32905    -21.082712    -21.082712
   0.31476    -21.083100    -21.083100
   0.30046    -21.084249    -21.084249
   0.28617    -21.086123    -21.086123
   0.27187    -21.088659    -21.088659
   0.25758    -21.091784    -21.091784
   0.24328    -21.095410    -21.095410
   0.22898    -21.099437    -21.099437
   0.21469    -21.103752    -21.103752
   0.20039    -21.108203    -21.108203
   0.20039    -21.108203    -21.108203
   0.19493    -21.108663    -21.108663
   0.18947    -21.109134    -21.109134
   0.18401    -21.109609    -21.109609
   0.17855    -21.110077    -21.110077
   0.17309    -21.110520    -21.110520
   0.16763    -21.110919    -21.110919
   0.16217    -21.111244    -21.111244
   0.15671    -21.111460    -21.111460
   0.15125    -21.111537    -21.111537
   0.15125    -21.111537    -21.111537
   0.13444    -21.108688    -21.108688
   0.11764    -21.104171    -21.104171
   0.10083    -21.099597    -21.099597
   0.08403    -21.095274    -21.095274
   0.06722    -21.091409    -21.091409
   0.05042    -21.088193    -21.088193
   0.03361    -21.085782    -21.085782
   0.01681    -21.084293    -21.084293
   0.00000    -21.083788    -21.083788
 
 
# Band-Index   15
   0.00000    -21.066345    -21.066345
   0.01681    -21.067118    -21.067118
   0.03361    -21.069220    -21.069220
   0.05042    -21.072156    -21.072156
   0.06722    -21.075397    -21.075397
   0.08403    -21.078515    -21.078515
   0.10083    -21.081213    -21.081213
   0.11764    -21.083279    -21.083279
   0.13444    -21.084576    -21.084576
   0.15125    -21.085018    -21.085018
   0.15125    -21.085018    -21.085018
   0.15671    -21.085007    -21.085007
   0.16217    -21.084972    -21.084972
   0.16763    -21.084916    -21.084916
   0.17309    -21.084839    -21.084839
   0.17855    -21.084744    -21.084744
   0.18401    -21.084632    -21.084632
   0.18947    -21.084506    -21.084506
   0.19493    -21.084369    -21.084369
   0.20039    -21.084225    -21.084225
   0.20039    -21.084225    -21.084225
   0.21469    -21.082967    -21.082967
   0.22898    -21.081117    -21.081117
   0.24328    -21.078822    -21.078822
   0.25758    -21.076271    -21.076271
   0.27187    -21.073686    -21.073686
   0.28617    -21.071308    -21.071308
   0.30046    -21.069379    -21.069379
   0.31476    -21.068116    -21.068116
   0.32905    -21.067678    -21.067678
   0.32905    -21.067678    -21.067678
   0.34335    -21.068116    -21.068116
   0.35764    -21.069379    -21.069379
   0.37194    -21.071308    -21.071308
   0.38624    -21.073686    -21.073686
   0.40053    -21.076271    -21.076271
   0.41483    -21.078822    -21.078822
   0.42912    -21.081117    -21.081117
   0.44342    -21.082967    -21.082967
   0.45771    -21.084225    -21.084225
   0.45771    -21.084225    -21.084225
   0.46317    -21.084294    -21.084294
   0.46863    -21.084358    -21.084358
   0.47409    -21.084415    -21.084415
   0.47956    -21.084465    -21.084465
   0.48502    -21.084507    -21.084507
   0.49048    -21.084541    -21.084541
   0.49594    -21.084565    -21.084565
   0.50140    -21.084580    -21.084580
   0.50686    -21.084585    -21.084585
   0.50686    -21.084585    -21.084585
   0.52366    -21.084161    -21.084161
   0.54047    -21.082913    -21.082913
   0.55727    -21.080918    -21.080918
   0.57408    -21.078301    -21.078301
   0.59088    -21.075259    -21.075259
   0.60769    -21.072080    -21.072080
   0.62450    -21.069187    -21.069187
   0.64130    -21.067110    -21.067110
   0.65811    -21.066345    -21.066345
 
 
# Band-Index   16
   0.65811    -21.014237    -21.014237
   0.64130    -21.013568    -21.013568
   0.62450    -21.011860    -21.011860
   0.60769    -21.010169    -21.010169
   0.59088    -21.010780    -21.010780
   0.57408    -21.013441    -21.013441
   0.55727    -21.016395    -21.016395
   0.54047    -21.018904    -21.018904
   0.52366    -21.020569    -21.020569
   0.50686    -21.021152    -21.021152
   0.50686    -21.021152    -21.021152
   0.50140    -21.021169    -21.021169
   0.49594    -21.021219    -21.021219
   0.49048    -21.021297    -21.021297
   0.48502    -21.021397    -21.021397
   0.47956    -21.021509    -21.021509
   0.47409    -21.021622    -21.021622
   0.46863    -21.021729    -21.021729
   0.46317    -21.021815    -21.021815
   0.45771    -21.021870    -21.021870
   0.45771    -21.021870    -21.021870
   0.44342    -21.021920    -21.021920
   0.42912    -21.021385    -21.021385
   0.41483    -21.020385    -21.020385
   0.40053    -21.019080    -21.019080
   0.38624    -21.017657    -21.017657
   0.37194    -21.016307    -21.016307
   0.35764    -21.015201    -21.015201
   0.34335    -21.014480    -21.014480
   0.32905    -21.014229    -21.014229
   0.32905    -21.014229    -21.014229
   0.31476    -21.014480    -21.014480
   0.30046    -21.015201    -21.015201
   0.28617    -21.016307    -21.016307
   0.27187    -21.017657    -21.017657
   0.25758    -21.019080    -21.019080
   0.24328    -21.020385    -21.020385
   0.22898    -21.021385    -21.021385
   0.21469    -21.021920    -21.021920
   0.20039    -21.021870    -21.021870
   0.20039    -21.021870    -21.021870
   0.19493    -21.021800    -21.021800
   0.18947    -21.021698    -21.021698
   0.18401    -21.021577    -21.021577
   0.17855    -21.021450    -21.021450
   0.17309    -21.021326    -21.021326
   0.16763    -21.021217    -21.021217
   0.16217    -21.021131    -21.021131
   0.15671    -21.021077    -21.021077
   0.15125    -21.021058    -21.021058
   0.15125    -21.021058    -21.021058
   0.13444    -21.020481    -21.020481
   0.11764    -21.018829    -21.018829
   0.10083    -21.016338    -21.016338
   0.08403    -21.013405    -21.013405
   0.06722    -21.010764    -21.010764
   0.05042    -21.010169    -21.010169
   0.03361    -21.011862    -21.011862
   0.01681    -21.013568    -21.013568
   0.00000    -21.014237    -21.014237
 
 
# Band-Index   17
   0.00000    -21.000331    -21.000331
   0.01681    -21.000857    -21.000857
   0.03361    -21.002270    -21.002270
   0.05042    -21.003775    -21.003775
   0.06722    -21.003282    -21.003282
   0.08403    -21.001059    -21.001059
   0.10083    -20.998749    -20.998749
   0.11764    -20.996907    -20.996907
   0.13444    -20.995741    -20.995741
   0.15125    -20.995344    -20.995344
   0.15125    -20.995344    -20.995344
   0.15671    -20.995331    -20.995331
   0.16217    -20.995291    -20.995291
   0.16763    -20.995230    -20.995230
   0.17309    -20.995150    -20.995150
   0.17855    -20.995062    -20.995062
   0.18401    -20.994969    -20.994969
   0.18947    -20.994882    -20.994882
   0.19493    -20.994808    -20.994808
   0.20039    -20.994758    -20.994758
   0.20039    -20.994758    -20.994758
   0.21469    -20.994667    -20.994667
   0.22898    -20.994974    -20.994974
   0.24328    -20.995617    -20.995617
   0.25758    -20.996510    -20.996510
   0.27187    -20.997546    -20.997546
   0.28617    -20.998591    -20.998591
   0.30046    -20.999494    -20.999494
   0.31476    -21.000107    -21.000107
   0.32905    -21.000324    -21.000324
   0.32905    -21.000324    -21.000324
   0.34335    -21.000107    -21.000107
   0.35764    -20.999494    -20.999494
   0.37194    -20.998591    -20.998591
   0.38624    -20.997546    -20.997546
   0.40053    -20.996510    -20.996510
   0.41483    -20.995617    -20.995617
   0.42912    -20.994974    -20.994974
   0.44342    -20.994667    -20.994667
   0.45771    -20.994758    -20.994758
   0.45771    -20.994758    -20.994758
   0.46317    -20.994804    -20.994804
   0.46863    -20.994873    -20.994873
   0.47409    -20.994956    -20.994956
   0.47956    -20.995045    -20.995045
   0.48502    -20.995130    -20.995130
   0.49048    -20.995206    -20.995206
   0.49594    -20.995265    -20.995265
   0.50140    -20.995303    -20.995303
   0.50686    -20.995315    -20.995315
   0.50686    -20.995315    -20.995315
   0.52366    -20.995714    -20.995714
   0.54047    -20.996884    -20.996884
   0.55727    -20.998732    -20.998732
   0.57408    -21.001050    -21.001050
   0.59088    -21.003283    -21.003283
   0.60769    -21.003784    -21.003784
   0.62450    -21.002276    -21.002276
   0.64130    -21.000858    -21.000858
   0.65811    -21.000331    -21.000331
 
 
# Band-Index   18
   0.65811    -20.744009    -20.744009
   0.64130    -20.743491    -20.743491
   0.62450    -20.741954    -20.741954
   0.60769    -20.739447    -20.739447
   0.59088    -20.736036    -20.736036
   0.57408    -20.731797    -20.731797
   0.55727    -20.726830    -20.726830
   0.54047    -20.721291    -20.721291
   0.52366    -20.715431    -20.715431
   0.50686    -20.710583    -20.710583
   0.50686    -20.710583    -20.710583
   0.50140    -20.710731    -20.710731
   0.49594    -20.711102    -20.711102
   0.49048    -20.711588    -20.711588
   0.48502    -20.712132    -20.712132
   0.47956    -20.712706    -20.712706
   0.47409    -20.713298    -20.713298
   0.46863    -20.713902    -20.713902
   0.46317    -20.714515    -20.714515
   0.45771    -20.715134    -20.715134
   0.45771    -20.715134    -20.715134
   0.44342    -20.720481    -20.720481
   0.42912    -20.725694    -20.725694
   0.41483    -20.730489    -20.730489
   0.40053    -20.734677    -20.734677
   0.38624    -20.738127    -20.738127
   0.37194    -20.740769    -20.740769
   0.35764    -20.742600    -20.742600
   0.34335    -20.743659    -20.743659
   0.32905    -20.744005    -20.744005
   0.32905    -20.744005    -20.744005
   0.31476    -20.743659    -20.743659
   0.30046    -20.742600    -20.742600
   0.28617    -20.740769    -20.740769
   0.27187    -20.738127    -20.738127
   0.25758    -20.734677    -20.734677
   0.24328    -20.730489    -20.730489
   0.22898    -20.725694    -20.725694
   0.21469    -20.720481    -20.720481
   0.20039    -20.715134    -20.715134
   0.20039    -20.715134    -20.715134
   0.19493    -20.714513    -20.714513
   0.18947    -20.713900    -20.713900
   0.18401    -20.713299    -20.713299
   0.17855    -20.712713    -20.712713
   0.17309    -20.712150    -20.712150
   0.16763    -20.711622    -20.711622
   0.16217    -20.711157    -20.711157
   0.15671    -20.710810    -20.710810
   0.15125    -20.710675    -20.710675
   0.15125    -20.710675    -20.710675
   0.13444    -20.715408    -20.715408
   0.11764    -20.721234    -20.721234
   0.10083    -20.726759    -20.726759
   0.08403    -20.731726    -20.731726
   0.06722    -20.735975    -20.735975
   0.05042    -20.739404    -20.739404
   0.03361    -20.741931    -20.741931
   0.01681    -20.743485    -20.743485
   0.00000    -20.744009    -20.744009
 
 
# Band-Index   19
   0.00000    -20.713189    -20.713189
   0.01681    -20.712393    -20.712393
   0.03361    -20.710106    -20.710106
   0.05042    -20.706655    -20.706655
   0.06722    -20.702687    -20.702687
   0.08403    -20.699310    -20.699310
   0.10083    -20.698015    -20.698015
   0.11764    -20.699700    -20.699700
   0.13444    -20.703751    -20.703751
   0.15125    -20.707996    -20.707996
   0.15125    -20.707996    -20.707996
   0.15671    -20.707860    -20.707860
   0.16217    -20.707510    -20.707510
   0.16763    -20.707039    -20.707039
   0.17309    -20.706505    -20.706505
   0.17855    -20.705937    -20.705937
   0.18401    -20.705345    -20.705345
   0.18947    -20.704743    -20.704743
   0.19493    -20.704137    -20.704137
   0.20039    -20.703533    -20.703533
   0.20039    -20.703533    -20.703533
   0.21469    -20.698546    -20.698546
   0.22898    -20.693873    -20.693873
   0.24328    -20.689672    -20.689672
   0.25758    -20.686060    -20.686060
   0.27187    -20.688795    -20.688795
   0.28617    -20.693842    -20.693842
   0.30046    -20.697790    -20.697790
   0.31476    -20.700315    -20.700315
   0.32905    -20.701184    -20.701184
   0.32905    -20.701184    -20.701184
   0.34335    -20.700315    -20.700315
   0.35764    -20.697790    -20.697790
   0.37194    -20.693842    -20.693842
   0.38624    -20.688795    -20.688795
   0.40053    -20.686060    -20.686060
   0.41483    -20.689672    -20.689672
   0.42912    -20.693873    -20.693873
   0.44342    -20.698546    -20.698546
   0.45771    -20.703533    -20.703533
   0.45771    -20.703533    -20.703533
   0.46317    -20.704133    -20.704133
   0.46863    -20.704739    -20.704739
   0.47409    -20.705345    -20.705345
   0.47956    -20.705945    -20.705945
   0.48502    -20.706526    -20.706526
   0.49048    -20.707077    -20.707077
   0.49594    -20.707570    -20.707570
   0.50140    -20.707945    -20.707945
   0.50686    -20.708095    -20.708095
   0.50686    -20.708095    -20.708095
   0.52366    -20.703714    -20.703714
   0.54047    -20.699570    -20.699570
   0.55727    -20.697809    -20.697809
   0.57408    -20.699092    -20.699092
   0.59088    -20.702516    -20.702516
   0.60769    -20.706546    -20.706546
   0.62450    -20.710054    -20.710054
   0.64130    -20.712379    -20.712379
   0.65811    -20.713189    -20.713189
 
 
# Band-Index   20
   0.65811    -20.652860    -20.652860
   0.64130    -20.653594    -20.653594
   0.62450    -20.655628    -20.655628
   0.60769    -20.658539    -20.658539
