#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.41483    -17.643542    -17.643542
   0.42912    -17.646446    -17.646446
   0.44342    -17.648683    -17.648683
   0.45771    -17.650086    -17.650086
   0.45771    -17.650086    -17.650086
   0.46317    -17.650190    -17.650190
   0.46863    -17.650279    -17.650279
   0.47409    -17.650355    -17.650355
   0.47956    -17.650417    -17.650417
   0.48502    -17.650467    -17.650467
   0.49048    -17.650505    -17.650505
   0.49594    -17.650531    -17.650531
   0.50140    -17.650546    -17.650546
   0.50686    -17.650552    -17.650552
   0.50686    -17.650552    -17.650552
   0.52366    -17.649933    -17.649933
   0.54047    -17.648130    -17.648130
   0.55727    -17.645305    -17.645305
   0.57408    -17.641740    -17.641740
   0.59088    -17.637833    -17.637833
   0.60769    -17.634077    -17.634077
   0.62450    -17.630979    -17.630979
   0.64130    -17.628950    -17.628950
   0.65811    -17.628247    -17.628247
 
 
# Band-Index   14
   0.65811    -17.581999    -17.581999
   0.64130    -17.582177    -17.582177
   0.62450    -17.582690    -17.582690
   0.60769    -17.583479    -17.583479
   0.59088    -17.584440    -17.584440
   0.57408    -17.585445    -17.585445
   0.55727    -17.586368    -17.586368
   0.54047    -17.587108    -17.587108
   0.52366    -17.587585    -17.587585
   0.50686    -17.587749    -17.587749
   0.50686    -17.587749    -17.587749
   0.50140    -17.587748    -17.587748
   0.49594    -17.587741    -17.587741
   0.49048    -17.587730    -17.587730
   0.48502    -17.587714    -17.587714
   0.47956    -17.587695    -17.587695
   0.47409    -17.587671    -17.587671
   0.46863    -17.587643    -17.587643
   0.46317    -17.587612    -17.587612
   0.45771    -17.587578    -17.587578
   0.45771    -17.587578    -17.587578
   0.44342    -17.587151    -17.587151
   0.42912    -17.586507    -17.586507
   0.41483    -17.585703    -17.585703
   0.40053    -17.584813    -17.584813
   0.38624    -17.583933    -17.583933
   0.37194    -17.583154    -17.583154
   0.35764    -17.582549    -17.582549
   0.34335    -17.582169    -17.582169
   0.32905    -17.582040    -17.582040
   0.32905    -17.582040    -17.582040
   0.31476    -17.582169    -17.582169
   0.30046    -17.582549    -17.582549
   0.28617    -17.583154    -17.583154
   0.27187    -17.583933    -17.583933
   0.25758    -17.584813    -17.584813
   0.24328    -17.585703    -17.585703
   0.22898    -17.586507    -17.586507
   0.21469    -17.587151    -17.587151
   0.20039    -17.587578    -17.587578
   0.20039    -17.587578    -17.587578
   0.19493    -17.587613    -17.587613
   0.18947    -17.587644    -17.587644
   0.18401    -17.587673    -17.587673
   0.17855    -17.587697    -17.587697
   0.17309    -17.587717    -17.587717
   0.16763    -17.587733    -17.587733
   0.16217    -17.587744    -17.587744
   0.15671    -17.587751    -17.587751
   0.15125    -17.587753    -17.587753
   0.15125    -17.587753    -17.587753
   0.13444    -17.587589    -17.587589
   0.11764    -17.587112    -17.587112
   0.10083    -17.586372    -17.586372
   0.08403    -17.585448    -17.585448
   0.06722    -17.584443    -17.584443
   0.05042    -17.583481    -17.583481
   0.03361    -17.582691    -17.582691
   0.01681    -17.582177    -17.582177
   0.00000    -17.581999    -17.581999
 
 
# Band-Index   15
   0.00000    -17.540502    -17.540502
   0.01681    -17.541399    -17.541399
   0.03361    -17.544112    -17.544112
   0.05042    -17.548101    -17.548101
   0.06722    -17.552031    -17.552031
   0.08403    -17.555113    -17.555113
   0.10083    -17.557259    -17.557259
   0.11764    -17.558624    -17.558624
   0.13444    -17.559373    -17.559373
   0.15125    -17.559611    -17.559611
   0.15125    -17.559611    -17.559611
   0.15671    -17.559617    -17.559617
   0.16217    -17.559633    -17.559633
   0.16763    -17.559659    -17.559659
   0.17309    -17.559691    -17.559691
   0.17855    -17.559728    -17.559728
   0.18401    -17.559763    -17.559763
   0.18947    -17.559794    -17.559794
   0.19493    -17.559817    -17.559817
   0.20039    -17.559828    -17.559828
   0.20039    -17.559828    -17.559828
   0.21469    -17.559658    -17.559658
   0.22898    -17.559023    -17.559023
   0.24328    -17.557789    -17.557789
   0.25758    -17.555804    -17.555804
   0.27187    -17.552949    -17.552949
   0.28617    -17.549259    -17.549259
   0.30046    -17.545171    -17.545171
   0.31476    -17.541782    -17.541782
   0.32905    -17.540455    -17.540455
   0.32905    -17.540455    -17.540455
   0.34335    -17.541782    -17.541782
   0.35764    -17.545171    -17.545171
   0.37194    -17.549259    -17.549259
   0.38624    -17.552949    -17.552949
   0.40053    -17.555804    -17.555804
   0.41483    -17.557789    -17.557789
   0.42912    -17.559023    -17.559023
   0.44342    -17.559658    -17.559658
   0.45771    -17.559828    -17.559828
   0.45771    -17.559828    -17.559828
   0.46317    -17.559819    -17.559819
   0.46863    -17.559797    -17.559797
   0.47409    -17.559768    -17.559768
   0.47956    -17.559733    -17.559733
   0.48502    -17.559698    -17.559698
   0.49048    -17.559666    -17.559666
   0.49594    -17.559641    -17.559641
   0.50140    -17.559625    -17.559625
   0.50686    -17.559620    -17.559620
   0.50686    -17.559620    -17.559620
   0.52366    -17.559382    -17.559382
   0.54047    -17.558635    -17.558635
   0.55727    -17.557272    -17.557272
   0.57408    -17.555129    -17.555129
   0.59088    -17.552050    -17.552050
   0.60769    -17.548118    -17.548118
   0.62450    -17.544125    -17.544125
   0.64130    -17.541403    -17.541403
   0.65811    -17.540502    -17.540502
 
 
# Band-Index   16
   0.65811    -17.521092    -17.521092
   0.64130    -17.525117    -17.525117
   0.62450    -17.531434    -17.531434
   0.60769    -17.536205    -17.536205
   0.59088    -17.539708    -17.539708
   0.57408    -17.542553    -17.542553
   0.55727    -17.544881    -17.544881
   0.54047    -17.546636    -17.546636
   0.52366    -17.547731    -17.547731
   0.50686    -17.548104    -17.548104
   0.50686    -17.548104    -17.548104
   0.50140    -17.548092    -17.548092
   0.49594    -17.548056    -17.548056
   0.49048    -17.547999    -17.547999
   0.48502    -17.547921    -17.547921
   0.47956    -17.547827    -17.547827
   0.47409    -17.547718    -17.547718
   0.46863    -17.547601    -17.547601
   0.46317    -17.547479    -17.547479
   0.45771    -17.547355    -17.547355
   0.45771    -17.547355    -17.547355
   0.44342    -17.545998    -17.545998
   0.42912    -17.544085    -17.544085
   0.41483    -17.541705    -17.541705
   0.40053    -17.538963    -17.538963
   0.38624    -17.535986    -17.535986
   0.37194    -17.532889    -17.532889
   0.35764    -17.529728    -17.529728
   0.34335    -17.526701    -17.526701
   0.32905    -17.525170    -17.525170
   0.32905    -17.525170    -17.525170
   0.31476    -17.526701    -17.526701
   0.30046    -17.529728    -17.529728
   0.28617    -17.532889    -17.532889
   0.27187    -17.535986    -17.535986
   0.25758    -17.538963    -17.538963
   0.24328    -17.541705    -17.541705
   0.22898    -17.544085    -17.544085
   0.21469    -17.545998    -17.545998
   0.20039    -17.547355    -17.547355
   0.20039    -17.547355    -17.547355
   0.19493    -17.547481    -17.547481
   0.18947    -17.547605    -17.547605
   0.18401    -17.547723    -17.547723
   0.17855    -17.547833    -17.547833
   0.17309    -17.547928    -17.547928
   0.16763    -17.548007    -17.548007
   0.16217    -17.548065    -17.548065
   0.15671    -17.548101    -17.548101
   0.15125    -17.548113    -17.548113
   0.15125    -17.548113    -17.548113
   0.13444    -17.547741    -17.547741
   0.11764    -17.546648    -17.546648
   0.10083    -17.544895    -17.544895
   0.08403    -17.542569    -17.542569
   0.06722    -17.539728    -17.539728
   0.05042    -17.536225    -17.536225
   0.03361    -17.531449    -17.531449
   0.01681    -17.525122    -17.525122
   0.00000    -17.521092    -17.521092
 
 
# Band-Index   17
   0.00000    -17.493436    -17.493436
   0.01681    -17.486869    -17.486869
   0.03361    -17.473094    -17.473094
   0.05042    -17.457169    -17.457169
   0.06722    -17.441714    -17.441714
   0.08403    -17.429605    -17.429605
   0.10083    -17.422017    -17.422017
   0.11764    -17.417444    -17.417444
   0.13444    -17.414843    -17.414843
   0.15125    -17.413983    -17.413983
   0.15125    -17.413983    -17.413983
   0.15671    -17.413999    -17.413999
   0.16217    -17.414048    -17.414048
   0.16763    -17.414131    -17.414131
   0.17309    -17.414245    -17.414245
   0.17855    -17.414389    -17.414389
   0.18401    -17.414560    -17.414560
   0.18947    -17.414758    -17.414758
   0.19493    -17.414979    -17.414979
   0.20039    -17.415219    -17.415219
   0.20039    -17.415219    -17.415219
   0.21469    -17.418402    -17.418402
   0.22898    -17.424078    -17.424078
   0.24328    -17.432517    -17.432517
   0.25758    -17.443375    -17.443375
   0.27187    -17.455734    -17.455734
   0.28617    -17.468458    -17.468458
   0.30046    -17.480315    -17.480315
   0.31476    -17.489609    -17.489609
   0.32905    -17.493437    -17.493437
   0.32905    -17.493437    -17.493437
   0.34335    -17.489609    -17.489609
   0.35764    -17.480315    -17.480315
   0.37194    -17.468458    -17.468458
   0.38624    -17.455734    -17.455734
   0.40053    -17.443375    -17.443375
   0.41483    -17.432517    -17.432517
   0.42912    -17.424078    -17.424078
   0.44342    -17.418402    -17.418402
   0.45771    -17.415219    -17.415219
   0.45771    -17.415219    -17.415219
   0.46317    -17.414978    -17.414978
   0.46863    -17.414757    -17.414757
   0.47409    -17.414558    -17.414558
   0.47956    -17.414387    -17.414387
   0.48502    -17.414242    -17.414242
   0.49048    -17.414128    -17.414128
   0.49594    -17.414045    -17.414045
   0.50140    -17.413995    -17.413995
   0.50686    -17.413979    -17.413979
   0.50686    -17.413979    -17.413979
   0.52366    -17.414838    -17.414838
   0.54047    -17.417434    -17.417434
   0.55727    -17.422002    -17.422002
   0.57408    -17.429586    -17.429586
   0.59088    -17.441703    -17.441703
   0.60769    -17.457166    -17.457166
   0.62450    -17.473096    -17.473096
   0.64130    -17.486870    -17.486870
   0.65811    -17.493436    -17.493436
 
 
# Band-Index   18
   0.65811    -17.425614    -17.425614
   0.64130    -17.424927    -17.424927
   0.62450    -17.422832    -17.422832
   0.60769    -17.419126    -17.419126
   0.59088    -17.413070    -17.413070
   0.57408    -17.403164    -17.403164
   0.55727    -17.389763    -17.389763
   0.54047    -17.376453    -17.376453
   0.52366    -17.366890    -17.366890
   0.50686    -17.363467    -17.363467
   0.50686    -17.363467    -17.363467
   0.50140    -17.363479    -17.363479
   0.49594    -17.363520    -17.363520
   0.49048    -17.363589    -17.363589
   0.48502    -17.363693    -17.363693
   0.47956    -17.363836    -17.363836
   0.47409    -17.364024    -17.364024
   0.46863    -17.364270    -17.364270
   0.46317    -17.364583    -17.364583
   0.45771    -17.364978    -17.364978
   0.45771    -17.364978    -17.364978
   0.44342    -17.370313    -17.370313
   0.42912    -17.377665    -17.377665
   0.41483    -17.385389    -17.385389
   0.40053    -17.392519    -17.392519
   0.38624    -17.398752    -17.398752
   0.37194    -17.403990    -17.403990
   0.35764    -17.408040    -17.408040
   0.34335    -17.410636    -17.410636
   0.32905    -17.411532    -17.411532
   0.32905    -17.411532    -17.411532
   0.31476    -17.410636    -17.410636
   0.30046    -17.408040    -17.408040
   0.28617    -17.403990    -17.403990
   0.27187    -17.398752    -17.398752
   0.25758    -17.392519    -17.392519
   0.24328    -17.385389    -17.385389
   0.22898    -17.377665    -17.377665
   0.21469    -17.370313    -17.370313
   0.20039    -17.364978    -17.364978
   0.20039    -17.364978    -17.364978
   0.19493    -17.364581    -17.364581
   0.18947    -17.364266    -17.364266
   0.18401    -17.364018    -17.364018
   0.17855    -17.363829    -17.363829
   0.17309    -17.363685    -17.363685
   0.16763    -17.363581    -17.363581
   0.16217    -17.363511    -17.363511
   0.15671    -17.363470    -17.363470
   0.15125    -17.363457    -17.363457
   0.15125    -17.363457    -17.363457
   0.13444    -17.366876    -17.366876
   0.11764    -17.376429    -17.376429
   0.10083    -17.389730    -17.389730
   0.08403    -17.403129    -17.403129
   0.06722    -17.413045    -17.413045
   0.05042    -17.419113    -17.419113
   0.03361    -17.422827    -17.422827
   0.01681    -17.424926    -17.424926
   0.00000    -17.425614    -17.425614
 
 
# Band-Index   19
   0.00000    -17.318496    -17.318496
   0.01681    -17.318404    -17.318404
   0.03361    -17.318139    -17.318139
   0.05042    -17.317720    -17.317720
   0.06722    -17.317101    -17.317101
   0.08403    -17.316074    -17.316074
   0.10083    -17.314102    -17.314102
   0.11764    -17.310122    -17.310122
   0.13444    -17.302672    -17.302672
   0.15125    -17.292624    -17.292624
   0.15125    -17.292624    -17.292624
   0.15671    -17.293039    -17.293039
   0.16217    -17.293968    -17.293968
   0.16763    -17.295083    -17.295083
   0.17309    -17.296272    -17.296272
   0.17855    -17.297498    -17.297498
   0.18401    -17.298738    -17.298738
   0.18947    -17.299982    -17.299982
   0.19493    -17.301216    -17.301216
   0.20039    -17.302428    -17.302428
   0.20039    -17.302428    -17.302428
   0.21469    -17.311395    -17.311395
   0.22898    -17.318034    -17.318034
   0.24328    -17.322713    -17.322713
   0.25758    -17.325899    -17.325899
   0.27187    -17.327986    -17.327986
   0.28617    -17.329283    -17.329283
   0.30046    -17.330029    -17.330029
   0.31476    -17.330404    -17.330404
   0.32905    -17.330516    -17.330516
   0.32905    -17.330516    -17.330516
   0.34335    -17.330404    -17.330404
   0.35764    -17.330029    -17.330029
   0.37194    -17.329283    -17.329283
   0.38624    -17.327986    -17.327986
   0.40053    -17.325899    -17.325899
   0.41483    -17.322713    -17.322713
   0.42912    -17.318034    -17.318034
   0.44342    -17.311395    -17.311395
   0.45771    -17.302428    -17.302428
   0.45771    -17.302428    -17.302428
   0.46317    -17.301211    -17.301211
   0.46863    -17.299973    -17.299973
   0.47409    -17.298725    -17.298725
   0.47956    -17.297479    -17.297479
   0.48502    -17.296248    -17.296248
   0.49048    -17.295052    -17.295052
   0.49594    -17.293924    -17.293924
   0.50140    -17.292977    -17.292977
   0.50686    -17.292546    -17.292546
   0.50686    -17.292546    -17.292546
   0.52366    -17.302648    -17.302648
   0.54047    -17.310093    -17.310093
   0.55727    -17.314072    -17.314072
   0.57408    -17.316048    -17.316048
   0.59088    -17.317082    -17.317082
   0.60769    -17.317708    -17.317708
   0.62450    -17.318134    -17.318134
   0.64130    -17.318402    -17.318402
   0.65811    -17.318496    -17.318496
 
 
# Band-Index   20
   0.65811    -17.181247    -17.181247
   0.64130    -17.183497    -17.183497
   0.62450    -17.189955    -17.189955
   0.60769    -17.199911    -17.199911
