#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 464
# Band-Index    1
   0.44342    -20.813777    -20.813777
   0.45771    -20.814538    -20.814538
   0.45771    -20.814538    -20.814538
   0.46317    -20.814598    -20.814598
   0.46863    -20.814651    -20.814651
   0.47409    -20.814697    -20.814697
   0.47956    -20.814737    -20.814737
   0.48502    -20.814769    -20.814769
   0.49048    -20.814794    -20.814794
   0.49594    -20.814811    -20.814811
   0.50140    -20.814822    -20.814822
   0.50686    -20.814825    -20.814825
   0.50686    -20.814825    -20.814825
   0.52366    -20.814507    -20.814507
   0.54047    -20.813602    -20.813602
   0.55727    -20.812249    -20.812249
   0.57408    -20.810637    -20.810637
   0.59088    -20.808972    -20.808972
   0.60769    -20.807450    -20.807450
   0.62450    -20.806238    -20.806238
   0.64130    -20.805459    -20.805459
   0.65811    -20.805190    -20.805190
 
 
# Band-Index   14
   0.65811    -20.804388    -20.804388
   0.64130    -20.804656    -20.804656
   0.62450    -20.805432    -20.805432
   0.60769    -20.806640    -20.806640
   0.59088    -20.808157    -20.808157
   0.57408    -20.809815    -20.809815
   0.55727    -20.811421    -20.811421
   0.54047    -20.812768    -20.812768
   0.52366    -20.813668    -20.813668
   0.50686    -20.813985    -20.813985
   0.50686    -20.813985    -20.813985
   0.50140    -20.813982    -20.813982
   0.49594    -20.813971    -20.813971
   0.49048    -20.813954    -20.813954
   0.48502    -20.813929    -20.813929
   0.47956    -20.813897    -20.813897
   0.47409    -20.813858    -20.813858
   0.46863    -20.813812    -20.813812
   0.46317    -20.813759    -20.813759
   0.45771    -20.813700    -20.813700
   0.45771    -20.813700    -20.813700
   0.44342    -20.812942    -20.812942
   0.42912    -20.811806    -20.811806
   0.41483    -20.810420    -20.810420
   0.40053    -20.808932    -20.808932
   0.38624    -20.807487    -20.807487
   0.37194    -20.806215    -20.806215
   0.35764    -20.805225    -20.805225
   0.34335    -20.804597    -20.804597
   0.32905    -20.804382    -20.804382
   0.32905    -20.804382    -20.804382
   0.31476    -20.804597    -20.804597
   0.30046    -20.805225    -20.805225
   0.28617    -20.806215    -20.806215
   0.27187    -20.807487    -20.807487
   0.25758    -20.808932    -20.808932
   0.24328    -20.810420    -20.810420
   0.22898    -20.811806    -20.811806
   0.21469    -20.812942    -20.812942
   0.20039    -20.813700    -20.813700
   0.20039    -20.813700    -20.813700
   0.19493    -20.813759    -20.813759
   0.18947    -20.813812    -20.813812
   0.18401    -20.813858    -20.813858
   0.17855    -20.813897    -20.813897
   0.17309    -20.813929    -20.813929
   0.16763    -20.813954    -20.813954
   0.16217    -20.813971    -20.813971
   0.15671    -20.813982    -20.813982
   0.15125    -20.813985    -20.813985
   0.15125    -20.813985    -20.813985
   0.13444    -20.813668    -20.813668
   0.11764    -20.812768    -20.812768
   0.10083    -20.811421    -20.811421
   0.08403    -20.809815    -20.809815
   0.06722    -20.808157    -20.808157
   0.05042    -20.806640    -20.806640
   0.03361    -20.805432    -20.805432
   0.01681    -20.804656    -20.804656
   0.00000    -20.804388    -20.804388
 
 
# Band-Index   15
   0.00000    -20.371403    -20.371403
   0.01681    -20.371824    -20.371824
   0.03361    -20.372965    -20.372965
   0.05042    -20.374532    -20.374532
   0.06722    -20.376224    -20.376224
   0.08403    -20.377813    -20.377813
   0.10083    -20.379148    -20.379148
   0.11764    -20.380141    -20.380141
   0.13444    -20.380749    -20.380749
   0.15125    -20.380953    -20.380953
   0.15125    -20.380953    -20.380953
   0.15671    -20.380950    -20.380950
   0.16217    -20.380943    -20.380943
   0.16763    -20.380932    -20.380932
   0.17309    -20.380916    -20.380916
   0.17855    -20.380896    -20.380896
   0.18401    -20.380871    -20.380871
   0.18947    -20.380842    -20.380842
   0.19493    -20.380807    -20.380807
   0.20039    -20.380769    -20.380769
   0.20039    -20.380769    -20.380769
   0.21469    -20.380263    -20.380263
   0.22898    -20.379444    -20.379444
   0.24328    -20.378339    -20.378339
   0.25758    -20.377000    -20.377000
   0.27187    -20.375514    -20.375514
   0.28617    -20.374011    -20.374011
   0.30046    -20.372678    -20.372678
   0.31476    -20.371741    -20.371741
   0.32905    -20.371401    -20.371401
   0.32905    -20.371401    -20.371401
   0.34335    -20.371741    -20.371741
   0.35764    -20.372678    -20.372678
   0.37194    -20.374011    -20.374011
   0.38624    -20.375514    -20.375514
   0.40053    -20.377000    -20.377000
   0.41483    -20.378339    -20.378339
   0.42912    -20.379444    -20.379444
   0.44342    -20.380263    -20.380263
   0.45771    -20.380769    -20.380769
   0.45771    -20.380769    -20.380769
   0.46317    -20.380807    -20.380807
   0.46863    -20.380842    -20.380842
   0.47409    -20.380871    -20.380871
   0.47956    -20.380896    -20.380896
   0.48502    -20.380916    -20.380916
   0.49048    -20.380932    -20.380932
   0.49594    -20.380943    -20.380943
   0.50140    -20.380950    -20.380950
   0.50686    -20.380953    -20.380953
   0.50686    -20.380953    -20.380953
   0.52366    -20.380749    -20.380749
   0.54047    -20.380141    -20.380141
   0.55727    -20.379148    -20.379148
   0.57408    -20.377813    -20.377813
   0.59088    -20.376224    -20.376224
   0.60769    -20.374532    -20.374532
   0.62450    -20.372965    -20.372965
   0.64130    -20.371824    -20.371824
   0.65811    -20.371403    -20.371403
 
 
# Band-Index   16
   0.65811    -20.370870    -20.370870
   0.64130    -20.371309    -20.371309
   0.62450    -20.372492    -20.372492
   0.60769    -20.374114    -20.374114
   0.59088    -20.375867    -20.375867
   0.57408    -20.377516    -20.377516
   0.55727    -20.378910    -20.378910
   0.54047    -20.379956    -20.379956
   0.52366    -20.380604    -20.380604
   0.50686    -20.380825    -20.380825
   0.50686    -20.380825    -20.380825
   0.50140    -20.380822    -20.380822
   0.49594    -20.380815    -20.380815
   0.49048    -20.380803    -20.380803
   0.48502    -20.380786    -20.380786
   0.47956    -20.380764    -20.380764
   0.47409    -20.380736    -20.380736
   0.46863    -20.380704    -20.380704
   0.46317    -20.380667    -20.380667
   0.45771    -20.380625    -20.380625
   0.45771    -20.380625    -20.380625
   0.44342    -20.380082    -20.380082
   0.42912    -20.379218    -20.379218
   0.41483    -20.378062    -20.378062
   0.40053    -20.376669    -20.376669
   0.38624    -20.375127    -20.375127
   0.37194    -20.373570    -20.373570
   0.35764    -20.372191    -20.372191
   0.34335    -20.371220    -20.371220
   0.32905    -20.370868    -20.370868
   0.32905    -20.370868    -20.370868
   0.31476    -20.371220    -20.371220
   0.30046    -20.372191    -20.372191
   0.28617    -20.373570    -20.373570
   0.27187    -20.375127    -20.375127
   0.25758    -20.376669    -20.376669
   0.24328    -20.378062    -20.378062
   0.22898    -20.379218    -20.379218
   0.21469    -20.380082    -20.380082
   0.20039    -20.380625    -20.380625
   0.20039    -20.380625    -20.380625
   0.19493    -20.380667    -20.380667
   0.18947    -20.380704    -20.380704
   0.18401    -20.380736    -20.380736
   0.17855    -20.380764    -20.380764
   0.17309    -20.380786    -20.380786
   0.16763    -20.380803    -20.380803
   0.16217    -20.380815    -20.380815
   0.15671    -20.380822    -20.380822
   0.15125    -20.380825    -20.380825
   0.15125    -20.380825    -20.380825
   0.13444    -20.380604    -20.380604
   0.11764    -20.379956    -20.379956
   0.10083    -20.378910    -20.378910
   0.08403    -20.377516    -20.377516
   0.06722    -20.375867    -20.375867
   0.05042    -20.374114    -20.374114
   0.03361    -20.372492    -20.372492
   0.01681    -20.371309    -20.371309
   0.00000    -20.370870    -20.370870
 
 
# Band-Index   17
   0.00000    -20.324600    -20.324600
   0.01681    -20.323649    -20.323649
   0.03361    -20.320968    -20.320968
   0.05042    -20.316971    -20.316971
   0.06722    -20.312159    -20.312159
   0.08403    -20.307048    -20.307048
   0.10083    -20.302169    -20.302169
   0.11764    -20.298090    -20.298090
   0.13444    -20.295368    -20.295368
   0.15125    -20.294411    -20.294411
   0.15125    -20.294411    -20.294411
   0.15671    -20.294422    -20.294422
   0.16217    -20.294455    -20.294455
   0.16763    -20.294509    -20.294509
   0.17309    -20.294585    -20.294585
   0.17855    -20.294682    -20.294682
   0.18401    -20.294798    -20.294798
   0.18947    -20.294937    -20.294937
   0.19493    -20.295096    -20.295096
   0.20039    -20.295276    -20.295276
   0.20039    -20.295276    -20.295276
   0.21469    -20.297564    -20.297564
   0.22898    -20.301003    -20.301003
   0.24328    -20.305199    -20.305199
   0.25758    -20.309746    -20.309746
   0.27187    -20.314248    -20.314248
   0.28617    -20.318336    -20.318336
   0.30046    -20.321641    -20.321641
   0.31476    -20.323817    -20.323817
   0.32905    -20.324578    -20.324578
   0.32905    -20.324578    -20.324578
   0.34335    -20.323817    -20.323817
   0.35764    -20.321641    -20.321641
   0.37194    -20.318336    -20.318336
   0.38624    -20.314248    -20.314248
   0.40053    -20.309746    -20.309746
   0.41483    -20.305199    -20.305199
   0.42912    -20.301003    -20.301003
   0.44342    -20.297564    -20.297564
   0.45771    -20.295276    -20.295276
   0.45771    -20.295276    -20.295276
   0.46317    -20.295096    -20.295096
   0.46863    -20.294937    -20.294937
   0.47409    -20.294798    -20.294798
   0.47956    -20.294682    -20.294682
   0.48502    -20.294585    -20.294585
   0.49048    -20.294509    -20.294509
   0.49594    -20.294454    -20.294454
   0.50140    -20.294422    -20.294422
   0.50686    -20.294411    -20.294411
   0.50686    -20.294411    -20.294411
   0.52366    -20.295367    -20.295367
   0.54047    -20.298089    -20.298089
   0.55727    -20.302169    -20.302169
   0.57408    -20.307048    -20.307048
   0.59088    -20.312159    -20.312159
   0.60769    -20.316971    -20.316971
   0.62450    -20.320968    -20.320968
   0.64130    -20.323649    -20.323649
   0.65811    -20.324600    -20.324600
 
 
# Band-Index   18
   0.65811    -20.324047    -20.324047
   0.64130    -20.323106    -20.323106
   0.62450    -20.320449    -20.320450
   0.60769    -20.316486    -20.316486
   0.59088    -20.311716    -20.311716
   0.57408    -20.306660    -20.306660
   0.55727    -20.301852    -20.301852
   0.54047    -20.297856    -20.297856
   0.52366    -20.295208    -20.295208
   0.50686    -20.294281    -20.294281
   0.50686    -20.294281    -20.294281
   0.50140    -20.294292    -20.294292
   0.49594    -20.294323    -20.294323
   0.49048    -20.294376    -20.294376
   0.48502    -20.294450    -20.294450
   0.47956    -20.294544    -20.294544
   0.47409    -20.294657    -20.294657
   0.46863    -20.294792    -20.294792
   0.46317    -20.294946    -20.294946
   0.45771    -20.295121    -20.295121
   0.45771    -20.295121    -20.295121
   0.44342    -20.297347    -20.297347
   0.42912    -20.300713    -20.300713
   0.41483    -20.304845    -20.304845
   0.40053    -20.309340    -20.309340
   0.38624    -20.313804    -20.313804
   0.37194    -20.317863    -20.317863
   0.35764    -20.321146    -20.321146
   0.34335    -20.323305    -20.323305
   0.32905    -20.324061    -20.324061
   0.32905    -20.324061    -20.324061
   0.31476    -20.323305    -20.323305
   0.30046    -20.321146    -20.321146
   0.28617    -20.317863    -20.317863
   0.27187    -20.313804    -20.313804
   0.25758    -20.309340    -20.309340
   0.24328    -20.304845    -20.304845
   0.22898    -20.300713    -20.300713
   0.21469    -20.297347    -20.297347
   0.20039    -20.295121    -20.295121
   0.20039    -20.295121    -20.295121
   0.19493    -20.294946    -20.294946
   0.18947    -20.294792    -20.294792
   0.18401    -20.294657    -20.294657
   0.17855    -20.294543    -20.294543
   0.17309    -20.294449    -20.294449
   0.16763    -20.294376    -20.294376
   0.16217    -20.294323    -20.294323
   0.15671    -20.294291    -20.294291
   0.15125    -20.294281    -20.294281
   0.15125    -20.294281    -20.294281
   0.13444    -20.295208    -20.295208
   0.11764    -20.297856    -20.297856
   0.10083    -20.301852    -20.301852
   0.08403    -20.306660    -20.306660
   0.06722    -20.311716    -20.311716
   0.05042    -20.316486    -20.316486
   0.03361    -20.320449    -20.320449
   0.01681    -20.323106    -20.323106
   0.00000    -20.324047    -20.324047
 
 
# Band-Index   19
   0.00000    -20.272342    -20.272342
   0.01681    -20.272302    -20.272302
   0.03361    -20.272179    -20.272179
   0.05042    -20.271957    -20.271957
   0.06722    -20.271604    -20.271604
   0.08403    -20.271066    -20.271066
   0.10083    -20.270292    -20.270292
   0.11764    -20.269270    -20.269270
   0.13444    -20.268211    -20.268210
   0.15125    -20.267711    -20.267711
   0.15125    -20.267711    -20.267711
   0.15671    -20.267717    -20.267717
   0.16217    -20.267735    -20.267735
   0.16763    -20.267766    -20.267766
   0.17309    -20.267808    -20.267808
   0.17855    -20.267861    -20.267861
   0.18401    -20.267923    -20.267923
   0.18947    -20.267996    -20.267996
   0.19493    -20.268077    -20.268077
   0.20039    -20.268166    -20.268166
   0.20039    -20.268166    -20.268166
   0.21469    -20.269095    -20.269095
   0.22898    -20.270043    -20.270043
   0.24328    -20.270805    -20.270805
   0.25758    -20.271363    -20.271363
   0.27187    -20.271756    -20.271756
   0.28617    -20.272023    -20.272023
   0.30046    -20.272195    -20.272195
   0.31476    -20.272290    -20.272290
   0.32905    -20.272320    -20.272320
   0.32905    -20.272320    -20.272320
   0.34335    -20.272290    -20.272290
   0.35764    -20.272195    -20.272195
   0.37194    -20.272023    -20.272023
   0.38624    -20.271756    -20.271756
   0.40053    -20.271363    -20.271363
   0.41483    -20.270805    -20.270805
   0.42912    -20.270043    -20.270043
   0.44342    -20.269095    -20.269095
   0.45771    -20.268166    -20.268166
   0.45771    -20.268166    -20.268166
   0.46317    -20.268077    -20.268077
   0.46863    -20.267996    -20.267996
   0.47409    -20.267923    -20.267923
   0.47956    -20.267861    -20.267861
   0.48502    -20.267808    -20.267808
   0.49048    -20.267766    -20.267766
   0.49594    -20.267735    -20.267735
   0.50140    -20.267717    -20.267717
   0.50686    -20.267711    -20.267711
   0.50686    -20.267711    -20.267711
   0.52366    -20.268211    -20.268211
   0.54047    -20.269270    -20.269270
   0.55727    -20.270292    -20.270292
   0.57408    -20.271066    -20.271066
   0.59088    -20.271604    -20.271604
   0.60769    -20.271957    -20.271957
   0.62450    -20.272179    -20.272179
   0.64130    -20.272302    -20.272302
   0.65811    -20.272342    -20.272342
 
 
# Band-Index   20
   0.65811    -20.271892    -20.271892
   0.64130    -20.271860    -20.271860
   0.62450    -20.271752    -20.271752
   0.60769    -20.271555    -20.271555
