#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409     -0.224297     -0.190878
   0.47956     -0.220453     -0.186651
   0.48502     -0.216490     -0.182327
   0.49048     -0.212933     -0.178470
   0.49594     -0.210049     -0.175425
   0.50140     -0.207983     -0.173442
   0.50686     -0.207103     -0.172743
   0.50686     -0.207103     -0.172743
   0.52366     -0.221807     -0.182454
   0.54047     -0.250109     -0.212482
   0.55727     -0.280334     -0.244049
   0.57408     -0.309150     -0.273694
   0.59088     -0.332709     -0.297049
   0.60769     -0.344203     -0.306376
   0.62450     -0.338531     -0.299027
   0.64130     -0.315489     -0.280174
   0.65811     -0.284084     -0.254310
 
 
# Band-Index  354
   0.65811     -0.281310     -0.239230
   0.64130     -0.250804     -0.213723
   0.62450     -0.221993     -0.184972
   0.60769     -0.197446     -0.160360
   0.59088     -0.178885     -0.141787
   0.57408     -0.170187     -0.131721
   0.55727     -0.173256     -0.132248
   0.54047     -0.183782     -0.143085
   0.52366     -0.197679     -0.160394
   0.50686     -0.204180     -0.162534
   0.50686     -0.204180     -0.162534
   0.50140     -0.203745     -0.162326
   0.49594     -0.202996     -0.161797
   0.49048     -0.202262     -0.161102
   0.48502     -0.201549     -0.160343
   0.47956     -0.200832     -0.159615
   0.47409     -0.200140     -0.159120
   0.46863     -0.199710     -0.159337
   0.46317     -0.200376     -0.160884
   0.45771     -0.202893     -0.163746
   0.45771     -0.202893     -0.163746
   0.44342     -0.215049     -0.180764
   0.42912     -0.211121     -0.175762
   0.41483     -0.213147     -0.176933
   0.40053     -0.219256     -0.182480
   0.38624     -0.227750     -0.190618
   0.37194     -0.237073     -0.199713
   0.35764     -0.245617     -0.208111
   0.34335     -0.251710     -0.214120
   0.32905     -0.253933     -0.216315
   0.32905     -0.253933     -0.216315
   0.31476     -0.251710     -0.214120
   0.30046     -0.245617     -0.208111
   0.28617     -0.237073     -0.199713
   0.27187     -0.227750     -0.190618
   0.25758     -0.219256     -0.182480
   0.24328     -0.213147     -0.176933
   0.22898     -0.211121     -0.175762
   0.21469     -0.215049     -0.180764
   0.20039     -0.202893     -0.163746
   0.20039     -0.202893     -0.163746
   0.19493     -0.200345     -0.160854
   0.18947     -0.199659     -0.159278
   0.18401     -0.200086     -0.159047
   0.17855     -0.200778     -0.159540
   0.17309     -0.201496     -0.160269
   0.16763     -0.202208     -0.161028
   0.16217     -0.202939     -0.161723
   0.15671     -0.203681     -0.162251
   0.15125     -0.204108     -0.162458
   0.15125     -0.204108     -0.162458
   0.13444     -0.197759     -0.160436
   0.11764     -0.183985     -0.143244
   0.10083     -0.173510     -0.132437
   0.08403     -0.170391     -0.131847
   0.06722     -0.178933     -0.141822
   0.05042     -0.197420     -0.160340
   0.03361     -0.221955     -0.184936
   0.01681     -0.250777     -0.213696
   0.00000     -0.281310     -0.239230
 
 
# Band-Index  355
   0.00000     -0.162872     -0.103949
   0.01681     -0.160878     -0.101998
   0.03361     -0.156530     -0.097607
   0.05042     -0.152630     -0.093178
   0.06722     -0.150056     -0.089561
   0.08403     -0.146232     -0.086255
   0.10083     -0.140602     -0.084678
   0.11764     -0.140186     -0.093081
   0.13444     -0.152936     -0.113700
   0.15125     -0.165780     -0.129584
   0.15125     -0.165780     -0.129584
   0.15671     -0.166876     -0.130262
   0.16217     -0.169814     -0.132162
   0.16763     -0.173856     -0.134951
   0.17309     -0.178337     -0.138234
   0.17855     -0.182813     -0.141633
   0.18401     -0.187002     -0.144731
   0.18947     -0.190567     -0.146915
   0.19493     -0.192621     -0.147477
   0.20039     -0.192389     -0.146390
   0.20039     -0.192389     -0.146390
   0.21469     -0.182148     -0.131799
   0.22898     -0.171123     -0.117806
   0.24328     -0.159231     -0.104169
   0.25758     -0.146509     -0.090616
   0.27187     -0.133222     -0.077054
   0.28617     -0.119887     -0.063646
   0.30046     -0.107479     -0.051021
   0.31476     -0.097887     -0.040844
   0.32905     -0.094075     -0.036575
   0.32905     -0.094075     -0.036575
   0.34335     -0.097887     -0.040844
   0.35764     -0.107479     -0.051021
   0.37194     -0.119887     -0.063646
   0.38624     -0.133222     -0.077054
   0.40053     -0.146509     -0.090616
   0.41483     -0.159231     -0.104169
   0.42912     -0.171123     -0.117806
   0.44342     -0.182148     -0.131799
   0.45771     -0.192389     -0.146390
   0.45771     -0.192389     -0.146390
   0.46317     -0.192612     -0.147463
   0.46863     -0.190562     -0.146888
   0.47409     -0.187018     -0.144708
   0.47956     -0.182854     -0.141625
   0.48502     -0.178403     -0.138244
   0.49048     -0.173944     -0.134977
   0.49594     -0.169917     -0.132200
   0.50140     -0.166988     -0.130308
   0.50686     -0.165894     -0.129632
   0.50686     -0.165894     -0.129632
   0.52366     -0.153089     -0.113789
   0.54047     -0.140420     -0.093226
   0.55727     -0.140872     -0.084878
   0.57408     -0.146441     -0.086404
   0.59088     -0.150109     -0.089619
   0.60769     -0.152613     -0.093182
   0.62450     -0.156508     -0.097596
   0.64130     -0.160870     -0.101993
   0.65811     -0.162872     -0.103949
 
 
# Band-Index  356
   0.65811     -0.070160     -0.035176
   0.64130     -0.067979     -0.032928
   0.62450     -0.061796     -0.026596
   0.60769     -0.053875     -0.018570
   0.59088     -0.054551     -0.017475
   0.57408     -0.067572     -0.028730
   0.55727     -0.086137     -0.044465
   0.54047     -0.105992     -0.055456
   0.52366     -0.116755     -0.057476
   0.50686     -0.118807     -0.057380
   0.50686     -0.118807     -0.057380
   0.50140     -0.117735     -0.056652
   0.49594     -0.114861     -0.054602
   0.49048     -0.110897     -0.051570
   0.48502     -0.106497     -0.047965
   0.47956     -0.102125     -0.044171
   0.47409     -0.098084     -0.040506
   0.46863     -0.094570     -0.037217
   0.46317     -0.091698     -0.034484
   0.45771     -0.089522     -0.032416
   0.45771     -0.089522     -0.032416
   0.44342     -0.073548     -0.017782
   0.42912     -0.057606     -0.003519
   0.41483     -0.043434      0.008814
   0.40053     -0.032234      0.017997
   0.38624     -0.024889      0.023125
   0.37194     -0.021987      0.023721
   0.35764     -0.023280      0.020282
   0.34335     -0.026725      0.015059
   0.32905     -0.028620      0.012321
   0.32905     -0.028620      0.012321
   0.31476     -0.026725      0.015059
   0.30046     -0.023280      0.020282
   0.28617     -0.021987      0.023721
   0.27187     -0.024889      0.023125
   0.25758     -0.032234      0.017997
   0.24328     -0.043434      0.008814
   0.22898     -0.057606     -0.003519
   0.21469     -0.073548     -0.017782
   0.20039     -0.089522     -0.032416
   0.20039     -0.089522     -0.032416
   0.19493     -0.091656     -0.034419
   0.18947     -0.094486     -0.037087
   0.18401     -0.097959     -0.040318
   0.17855     -0.101964     -0.043934
   0.17309     -0.106304     -0.047687
   0.16763     -0.110678     -0.051261
   0.16217     -0.114621     -0.054269
   0.15671     -0.117482     -0.056304
   0.15125     -0.118549     -0.057028
   0.15125     -0.118549     -0.057028
   0.13444     -0.116498     -0.057124
   0.11764     -0.105778     -0.055138
   0.10083     -0.085968     -0.044243
   0.08403     -0.067434     -0.028568
   0.06722     -0.054433     -0.017354
   0.05042     -0.053839     -0.018540
   0.03361     -0.061791     -0.026592
   0.01681     -0.067978     -0.032927
   0.00000     -0.070160     -0.035176
 
 
# Band-Index  357
   0.00000     -0.025363      0.015416
   0.01681     -0.026823      0.013922
   0.03361     -0.031076      0.009605
   0.05042     -0.037188      0.003418
   0.06722     -0.038234      0.000520
   0.08403     -0.035853      0.001587
   0.10083     -0.040170     -0.002377
   0.11764     -0.048329     -0.009140
   0.13444     -0.054950     -0.014146
   0.15125     -0.057378     -0.015856
   0.15125     -0.057378     -0.015856
   0.15671     -0.057242     -0.015736
   0.16217     -0.056834     -0.015377
   0.16763     -0.056155     -0.014782
   0.17309     -0.055212     -0.013958
   0.17855     -0.054015     -0.012912
   0.18401     -0.052585     -0.011654
   0.18947     -0.050961     -0.010207
   0.19493     -0.049199     -0.008610
   0.20039     -0.047377     -0.006932
   0.20039     -0.047377     -0.006932
   0.21469     -0.029081      0.009932
   0.22898     -0.005566      0.031988
   0.24328      0.020955      0.057403
   0.25758      0.048031      0.083793
   0.27187      0.071051      0.109073
   0.28617      0.062869      0.108174
   0.30046      0.057031      0.104536
   0.31476      0.053865      0.102620
   0.32905      0.052909      0.102052
   0.32905      0.052909      0.102052
   0.34335      0.053865      0.102620
   0.35764      0.057031      0.104536
   0.37194      0.062869      0.108174
   0.38624      0.071051      0.109073
   0.40053      0.048031      0.083793
   0.41483      0.020955      0.057403
   0.42912     -0.005566      0.031988
   0.44342     -0.029081      0.009932
   0.45771     -0.047377     -0.006932
   0.45771     -0.047377     -0.006932
   0.46317     -0.049163     -0.008557
   0.46863     -0.050889     -0.010102
   0.47409     -0.052479     -0.011502
   0.47956     -0.053878     -0.012722
   0.48502     -0.055050     -0.013738
   0.49048     -0.055974     -0.014541
   0.49594     -0.056639     -0.015122
   0.50140     -0.057040     -0.015473
   0.50686     -0.057173     -0.015590
   0.50686     -0.057173     -0.015590
   0.52366     -0.054748     -0.013892
   0.54047     -0.048138     -0.008914
   0.55727     -0.039999     -0.002179
   0.57408     -0.035707      0.001760
   0.59088     -0.038112      0.000655
   0.60769     -0.037153      0.003455
   0.62450     -0.031073      0.009610
   0.64130     -0.026823      0.013923
   0.65811     -0.025363      0.015416
 
 
# Band-Index  358
   0.65811      0.147970      0.192030
   0.64130      0.142351      0.185788
   0.62450      0.127293      0.169390
   0.60769      0.106814      0.147540
   0.59088      0.086050      0.125608
   0.57408      0.071550      0.110026
   0.55727      0.068004      0.105181
   0.54047      0.070714      0.105722
   0.52366      0.065872      0.096658
   0.50686      0.062118      0.091777
   0.50686      0.062118      0.091777
   0.50140      0.062333      0.091978
   0.49594      0.062966      0.092572
   0.49048      0.063992      0.093530
   0.48502      0.065359      0.094800
   0.47956      0.066982      0.096300
   0.47409      0.068741      0.097916
   0.46863      0.070465      0.099500
   0.46317      0.071949      0.100894
   0.45771      0.073018      0.101973
   0.45771      0.073018      0.101973
   0.44342      0.082344      0.112086
   0.42912      0.092222      0.124423
   0.41483      0.088005      0.123143
   0.40053      0.080147      0.118961
   0.38624      0.073619      0.113371
   0.37194      0.096082      0.131587
   0.35764      0.114021      0.149956
   0.34335      0.126004      0.162737
   0.32905      0.130338      0.167643
   0.32905      0.130338      0.167643
   0.31476      0.126004      0.162737
   0.30046      0.114021      0.149956
   0.28617      0.096082      0.131587
   0.27187      0.073619      0.113371
   0.25758      0.080147      0.118961
   0.24328      0.088005      0.123143
   0.22898      0.092222      0.124423
   0.21469      0.082344      0.112086
   0.20039      0.073018      0.101973
   0.20039      0.073018      0.101973
   0.19493      0.071916      0.100868
   0.18947      0.070404      0.099452
   0.18401      0.068660      0.097850
   0.17855      0.066885      0.096220
   0.17309      0.065252      0.094711
   0.16763      0.063878      0.093435
   0.16217      0.062848      0.092472
   0.15671      0.062212      0.091876
   0.15125      0.061996      0.091674
   0.15125      0.061996      0.091674
   0.13444      0.065734      0.096535
   0.11764      0.070600      0.105585
   0.10083      0.067984      0.105160
   0.08403      0.071562      0.110043
   0.06722      0.086066      0.125631
   0.05042      0.106826      0.147557
   0.03361      0.127300      0.169400
   0.01681      0.142353      0.185791
   0.00000      0.147970      0.192030
 
 
# Band-Index  359
   0.00000      0.201036      0.239239
   0.01681      0.197406      0.235518
   0.03361      0.186775      0.224561
   0.05042      0.170092      0.207257
   0.06722      0.149016      0.185218
   0.08403      0.125799      0.160628
   0.10083      0.103386      0.136394
   0.11764      0.086877      0.118404
   0.13444      0.086052      0.118394
   0.15125      0.088518      0.120513
   0.15125      0.088518      0.120513
   0.15671      0.088435      0.120427
   0.16217      0.088195      0.120179
   0.16763      0.087822      0.119795
   0.17309      0.087359      0.119322
   0.17855      0.086870      0.118828
   0.18401      0.086448      0.118404
   0.18947      0.086213      0.118159
   0.19493      0.086298      0.118200
   0.20039      0.086788      0.118582
   0.20039      0.086788      0.118582
   0.21469      0.091457      0.122595
   0.22898      0.094712      0.125418
   0.24328      0.108397      0.139962
   0.25758      0.121963      0.154157
   0.27187      0.134189      0.166700
   0.28617      0.144063      0.176531
   0.30046      0.150864      0.182889
   0.31476      0.154414      0.185621
   0.32905      0.155375      0.186000
   0.32905      0.155375      0.186000
   0.34335      0.154414      0.185621
   0.35764      0.150864      0.182889
   0.37194      0.144063      0.176531
   0.38624      0.134189      0.166700
   0.40053      0.121963      0.154157
   0.41483      0.108397      0.139962
   0.42912      0.094712      0.125418
   0.44342      0.091457      0.122595
   0.45771      0.086788      0.118582
   0.45771      0.086788      0.118582
   0.46317      0.086282      0.118189
   0.46863      0.086182      0.118138
   0.47409      0.086409      0.118376
   0.47956      0.086826      0.118796
   0.48502      0.087313      0.119288
   0.49048      0.087775      0.119760
   0.49594      0.088148      0.120144
   0.50140      0.088388      0.120391
   0.50686      0.088471      0.120477
   0.50686      0.088471      0.120477
   0.52366      0.085983      0.118339
   0.54047      0.086819      0.118328
   0.55727      0.103404      0.136418
   0.57408      0.125835      0.160673
   0.59088      0.149052      0.185262
   0.60769      0.170121      0.207293
   0.62450      0.186793      0.224584
   0.64130      0.197412      0.235527
   0.65811      0.201036      0.239239
 
 
# Band-Index  360
   0.65811      0.235835      0.276293
   0.64130      0.235825      0.276941
   0.62450      0.234835      0.277427
   0.60769      0.231254      0.275456
   0.59088      0.224341      0.270010
   0.57408      0.214385      0.261372
   0.55727      0.202436      0.250698
   0.54047      0.190218      0.239839
   0.52366      0.180378      0.231336
   0.50686      0.176429      0.228031
   0.50686      0.176429      0.228031
   0.50140      0.176286      0.227891
   0.49594      0.175863      0.227480
   0.49048      0.175175      0.226811
   0.48502      0.174251      0.225920
   0.47956      0.173134      0.224848
   0.47409      0.171882      0.223657
   0.46863      0.170576      0.222425
   0.46317      0.169315      0.221246
   0.45771      0.168226      0.220233
   0.45771      0.168226      0.220233
   0.44342      0.161676      0.213872
   0.42912      0.159779      0.210808
   0.41483      0.163480      0.211966
   0.40053      0.171288      0.217016
   0.38624      0.180793      0.224403
   0.37194      0.190031      0.232255
   0.35764      0.197595      0.238992
   0.34335      0.202515      0.243480
   0.32905      0.204218      0.245049
   0.32905      0.204218      0.245049
   0.31476      0.202515      0.243480
   0.30046      0.197595      0.238992
   0.28617      0.190031      0.232255
   0.27187      0.180793      0.224403
   0.25758      0.171288      0.217016
   0.24328      0.163480      0.211966
   0.22898      0.159779      0.210808
   0.21469      0.161676      0.213872
   0.20039      0.168226      0.220233
   0.20039      0.168226      0.220233
   0.19493      0.169330      0.221254
   0.18947      0.170604      0.222441
   0.18401      0.171922      0.223680
   0.17855      0.173184      0.224876
   0.17309      0.174309      0.225953
   0.16763      0.175239      0.226848
   0.16217      0.175932      0.227519
   0.15671      0.176358      0.227932
   0.15125      0.176502      0.228072
   0.15125      0.176502      0.228072
   0.13444      0.180446      0.231376
   0.11764      0.190277      0.239876
   0.10083      0.202486      0.250734
   0.08403      0.214427      0.261404
   0.06722      0.224375      0.270039
   0.05042      0.231279      0.275479
   0.03361      0.234850      0.277442
   0.01681      0.235830      0.276946
   0.00000      0.235835      0.276293
 
 
# Band-Index  361
   0.00000      0.460746      0.461547
   0.01681      0.461234      0.462001
   0.03361      0.462589      0.463347
   0.05042      0.464885      0.465567
   0.06722      0.467826      0.468568
   0.08403      0.471659      0.472282
   0.10083      0.475975      0.476580
   0.11764      0.480797      0.481407
   0.13444      0.486002      0.486546
   0.15125      0.491156      0.491715
   0.15125      0.491187      0.491717
   0.15671      0.490705      0.491321
   0.16217      0.490163      0.490759
   0.16763      0.489603      0.490176
   0.17309      0.489073      0.489634
   0.17855      0.488522      0.489074
   0.18401      0.487974      0.488521
   0.18947      0.487447      0.488039
   0.19493      0.486834      0.487403
   0.20039      0.486260      0.486866
   0.20039      0.486319      0.486860
   0.21469      0.481691      0.482266
   0.22898      0.477259      0.477931
   0.24328      0.473255      0.473903
   0.25758      0.469640      0.470370
   0.27187      0.466620      0.467427
   0.28617      0.464174      0.464929
   0.30046      0.462385      0.463186
   0.31476      0.461299      0.462078
   0.32905      0.461007      0.461717
   0.32905      0.460917      0.461722
   0.34335      0.461295      0.462146
   0.35764      0.462368      0.463167
   0.37194      0.464159      0.464917
   0.38624      0.466648      0.467334
   0.40053      0.469654      0.470336
   0.41483      0.473236      0.473918
   0.42912      0.477265      0.477937
   0.44342      0.481679      0.482299
   0.45771      0.486283      0.486859
   0.45771      0.486363      0.486936
   0.46317      0.486850      0.487486
   0.46863      0.487425      0.487972
   0.47409      0.487946      0.488520
   0.47956      0.488504      0.489057
   0.48502      0.489112      0.489664
   0.49048      0.489636      0.490184
   0.49594      0.490210      0.490730
   0.50140      0.490723      0.491263
   0.50686      0.491183      0.491736
   0.50686      0.491168      0.491755
   0.52366      0.485957      0.486587
   0.54047      0.480790      0.481428
   0.55727      0.475932      0.476600
   0.57408      0.471574      0.472261
   0.59088      0.467864      0.468582
   0.60769      0.464798      0.465555
   0.62450      0.462629      0.463363
   0.64130      0.461216      0.462102
   0.65811      0.460751      0.461524
 
 
# Band-Index  362
   0.65811      0.521489      0.521823
   0.64130      0.521031      0.521423
   0.62450      0.519733      0.520068
   0.60769      0.517567      0.517922
   0.59088      0.514572      0.514972
   0.57408      0.510896      0.511277
   0.55727      0.506561      0.507028
   0.54047      0.501775      0.502217
   0.52366      0.496608      0.497152
   0.50686      0.491360      0.491924
   0.50686      0.491416      0.491924
   0.50140      0.491881      0.492374
   0.49594      0.492396      0.492910
   0.49048      0.493028      0.493508
   0.48502      0.493549      0.494045
   0.47956      0.494073      0.494607
   0.47409      0.494629      0.495131
   0.46863      0.495179      0.495697
   0.46317      0.495744      0.496244
   0.45771      0.496302      0.496797
   0.45771      0.496269      0.496787
   0.44342      0.500946      0.501370
   0.42912      0.505272      0.505692
   0.41483      0.509262      0.509671
   0.40053      0.512781      0.513221
   0.38624      0.515770      0.516134
   0.37194      0.518136      0.518511
   0.35764      0.519864      0.520200
   0.34335      0.520888      0.521222
   0.32905      0.521215      0.521580
   0.32905      0.521215      0.521582
   0.31476      0.520908      0.521218
   0.30046      0.519855      0.520185
   0.28617      0.518124      0.518483
   0.27187      0.515760      0.516154
   0.25758      0.512759      0.513186
   0.24328      0.509261      0.509633
   0.22898      0.505283      0.505674
   0.21469      0.500877      0.501416
   0.20039      0.496310      0.496799
   0.20039      0.496361      0.496792
   0.19493      0.495724      0.496232
   0.18947      0.495209      0.495726
   0.18401      0.494640      0.495124
   0.17855      0.494069      0.494611
   0.17309      0.493519      0.494009
   0.16763      0.492958      0.493539
   0.16217      0.492421      0.492950
   0.15671      0.491858      0.492405
   0.15125      0.491411      0.491931
   0.15125      0.491428      0.491955
   0.13444      0.496637      0.497098
   0.11764      0.501762      0.502266
   0.10083      0.506591      0.507012
   0.08403      0.510912      0.511281
   0.06722      0.514596      0.514961
   0.05042      0.517553      0.517943
   0.03361      0.519747      0.520113
   0.01681      0.521029      0.521401
   0.00000      0.521554      0.521808
 
 
# Band-Index  363
   0.00000      0.780055      0.825712
   0.01681      0.781765      0.827408
   0.03361      0.785826      0.832017
   0.05042      0.790769      0.837890
   0.06722      0.796339      0.838603
   0.08403      0.801979      0.838233
   0.10083      0.807064      0.837743
   0.11764      0.811088      0.837143
   0.13444      0.813652      0.836768
   0.15125      0.814539      0.836626
   0.15125      0.814533      0.836628
   0.15671      0.814376      0.836627
   0.16217      0.813928      0.836600
   0.16763      0.813257      0.836589
   0.17309      0.812450      0.836506
   0.17855      0.811570      0.836508
   0.18401      0.810717      0.836439
   0.18947      0.809948      0.836397
   0.19493      0.809302      0.836340
   0.20039      0.808816      0.836301
   0.20039      0.808812      0.836351
   0.21469      0.804588      0.836247
   0.22898      0.799206      0.836443
   0.24328      0.793087      0.836917
   0.25758      0.786708      0.835336
   0.27187      0.780625      0.829177
   0.28617      0.775372      0.823713
   0.30046      0.771403      0.819429
   0.31476      0.768994      0.816703
   0.32905      0.768200      0.815770
   0.32905      0.768200      0.815778
   0.34335      0.768993      0.816702
   0.35764      0.771404      0.819429
   0.37194      0.775370      0.823711
   0.38624      0.780624      0.829178
   0.40053      0.786711      0.835336
   0.41483      0.793082      0.836943
   0.42912      0.799208      0.836430
   0.44342      0.804589      0.836268
   0.45771      0.808816      0.836307
   0.45771      0.808812      0.836349
   0.46317      0.809329      0.836334
   0.46863      0.809998      0.836371
   0.47409      0.810798      0.836476
   0.47956      0.811673      0.836514
   0.48502      0.812571      0.836556
   0.49048      0.813411      0.836616
   0.49594      0.814105      0.836663
   0.50140      0.814569      0.836655
   0.50686      0.814731      0.836673
   0.50686      0.814729      0.836737
   0.52366      0.813848      0.836830
   0.54047      0.811286      0.837234
   0.55727      0.807277      0.837722
   0.57408      0.802205      0.838245
   0.59088      0.796595      0.838626
   0.60769      0.791061      0.838164
   0.62450      0.786146      0.832184
   0.64130      0.781867      0.827448
   0.65811      0.780053      0.825710
 
 
# Band-Index  364
   0.65811      0.782797      0.830866
   0.64130      0.784070      0.832118
   0.62450      0.788640      0.835967
   0.60769      0.797233      0.838807
   0.59088      0.808291      0.844130
   0.57408      0.820530      0.843148
   0.55727      0.821527      0.842440
   0.54047      0.821179      0.842009
   0.52366      0.820912      0.841745
   0.50686      0.820829      0.841648
   0.50686      0.820804      0.841666
   0.50140      0.820809      0.841659
   0.49594      0.820804      0.841702
   0.49048      0.820773      0.841690
   0.48502      0.820752      0.841744
   0.47956      0.820744      0.841772
   0.47409      0.820699      0.841801
   0.46863      0.820646      0.841826
   0.46317      0.820628      0.841869
   0.45771      0.820646      0.841898
   0.45771      0.820622      0.841916
   0.44342      0.820631      0.842176
   0.42912      0.820844      0.842467
   0.41483      0.821291      0.841666
   0.40053      0.821885      0.837682
   0.38624      0.815165      0.838591
   0.37194      0.804577      0.839526
   0.35764      0.796079      0.840327
   0.34335      0.790502      0.840145
   0.32905      0.788535      0.838429
   0.32905      0.788534      0.838427
   0.31476      0.790496      0.840143
   0.30046      0.796080      0.840327
   0.28617      0.804577      0.839520
   0.27187      0.815173      0.838581
   0.25758      0.821901      0.837680
   0.24328      0.821250      0.841667
   0.22898      0.820858      0.842483
   0.21469      0.820615      0.842202
   0.20039      0.820608      0.841890
   0.20039      0.820633      0.841917
   0.19493      0.820668      0.841893
   0.18947      0.820659      0.841854
   0.18401      0.820659      0.841847
   0.17855      0.820718      0.841790
   0.17309      0.820725      0.841746
   0.16763      0.820769      0.841740
   0.16217      0.820802      0.841705
   0.15671      0.820787      0.841672
   0.15125      0.820797      0.841684
   0.15125      0.820792      0.841683
   0.13444      0.820880      0.841769
   0.11764      0.821138      0.842016
   0.10083      0.821482      0.842473
   0.08403      0.820754      0.843179
   0.06722      0.808543      0.843898
   0.05042      0.797524      0.838805
   0.03361      0.788962      0.836139
   0.01681      0.784170      0.832148
   0.00000      0.782802      0.830865
 
 
# Band-Index  365
   0.00000      0.821969      0.838843
   0.01681      0.821985      0.838852
   0.03361      0.822022      0.838856
   0.05042      0.822067      0.843434
   0.06722      0.821979      0.844147
   0.08403      0.821812      0.849736
   0.10083      0.825968      0.854938
   0.11764      0.825568      0.859022
   0.13444      0.825360      0.861621
   0.15125      0.825343      0.862513
   0.15125      0.825290      0.862516
   0.15671      0.825291      0.862355
   0.16217      0.825300      0.861900
   0.16763      0.825309      0.861226
   0.17309      0.825364      0.860410
   0.17855      0.825331      0.859548
   0.18401      0.825367      0.858707
   0.18947      0.825368      0.857956
   0.19493      0.825376      0.857338
   0.20039      0.825393      0.856868
   0.20039      0.825396      0.856869
   0.21469      0.825539      0.852847
   0.22898      0.825690      0.847657
   0.24328      0.825806      0.842747
   0.25758      0.825912      0.842965
   0.27187      0.822580      0.843110
   0.28617      0.823349      0.843214
   0.30046      0.823947      0.843292
   0.31476      0.824383      0.840876
   0.32905      0.824513      0.841085
   0.32905      0.824503      0.841117
   0.34335      0.824366      0.840878
   0.35764      0.823938      0.843292
   0.37194      0.823339      0.843213
   0.38624      0.822579      0.843139
   0.40053      0.825924      0.842956
   0.41483      0.825807      0.842734
   0.42912      0.825674      0.847657
   0.44342      0.825525      0.852848
   0.45771      0.825384      0.856867
   0.45771      0.825392      0.856872
   0.46317      0.825359      0.857361
   0.46863      0.825358      0.858001
   0.47409      0.825333      0.858784
   0.47956      0.825351      0.859639
   0.48502      0.825328      0.860526
   0.49048      0.825286      0.861373
   0.49594      0.825267      0.862060
   0.50140      0.825282      0.862527
   0.50686      0.825274      0.862688
   0.50686      0.825255      0.862690
   0.52366      0.825338      0.861799
   0.54047      0.825559      0.859209
   0.55727      0.825964      0.855135
   0.57408      0.821799      0.849954
   0.59088      0.822025      0.844144
   0.60769      0.822047      0.843166
   0.62450      0.822035      0.838870
   0.64130      0.821995      0.838844
   0.65811      0.821966      0.838859
 
 
# Band-Index  366
   0.65811      0.829966      0.847331
   0.64130      0.829741      0.847098
   0.62450      0.829160      0.846322
   0.60769      0.828333      0.845267
   0.59088      0.827406      0.853457
   0.57408      0.826576      0.865282
   0.55727      0.832731      0.877321
   0.54047      0.843609      0.888268
   0.52366      0.851535      0.896479
   0.50686      0.854572      0.899676
   0.50686      0.854577      0.899676
   0.50140      0.854899      0.900019
   0.49594      0.855848      0.900980
   0.49048      0.857351      0.902513
   0.48502      0.859311      0.904501
   0.47956      0.861631      0.906844
   0.47409      0.864205      0.909439
   0.46863      0.866937      0.912196
   0.46317      0.869731      0.915013
   0.45771      0.872049      0.917339
   0.45771      0.872057      0.917319
   0.44342      0.863241      0.908882
   0.42912      0.851638      0.897545
   0.41483      0.839395      0.885702
   0.40053      0.827021      0.873859
   0.38624      0.825976      0.862671
   0.37194      0.825998      0.852846
   0.35764      0.826034      0.845110
   0.34335      0.826050      0.843344
   0.32905      0.826024      0.843341
   0.32905      0.826023      0.843325
   0.31476      0.826027      0.843310
   0.30046      0.826044      0.845113
   0.28617      0.826016      0.852847
   0.27187      0.825976      0.862674
   0.25758      0.827018      0.873861
   0.24328      0.839392      0.885694
   0.22898      0.851640      0.897552
   0.21469      0.863239      0.908870
   0.20039      0.872049      0.917331
   0.20039      0.872048      0.917326
   0.19493      0.869757      0.915027
   0.18947      0.866979      0.912228
   0.18401      0.864267      0.909499
   0.17855      0.861720      0.906923
   0.17309      0.859433      0.904602
   0.16763      0.857477      0.902627
   0.16217      0.855987      0.901113
   0.15671      0.855051      0.900155
   0.15125      0.854729      0.899824
   0.15125      0.854736      0.899826
   0.13444      0.851703      0.896626
   0.11764      0.843772      0.888434
   0.10083      0.832931      0.877509
   0.08403      0.826606      0.865490
   0.06722      0.827423      0.853695
   0.05042      0.828325      0.845277
   0.03361      0.829171      0.846340
   0.01681      0.829740      0.847073
   0.00000      0.829956      0.847324
 
 
# Band-Index  367
   0.00000      0.874217      0.929071
   0.01681      0.875356      0.930141
   0.03361      0.878585      0.933187
   0.05042      0.883352      0.937526
   0.06722      0.888828      0.942140
   0.08403      0.893892      0.944185
   0.10083      0.897017      0.945160
   0.11764      0.897171      0.942713
   0.13444      0.895611      0.939665
   0.15125      0.894632      0.938205
   0.15125      0.894633      0.938213
   0.15671      0.894206      0.937874
   0.16217      0.893002      0.936886
   0.16763      0.891131      0.935340
   0.17309      0.888785      0.933289
   0.17855      0.886078      0.930861
   0.18401      0.883119      0.928127
   0.18947      0.879983      0.925170
   0.19493      0.876750      0.922092
   0.20039      0.873967      0.919412
   0.20039      0.873963      0.919414
   0.21469      0.877116      0.923222
   0.22898      0.880277      0.927460
   0.24328      0.881785      0.930232
   0.25758      0.881898      0.931698
   0.27187      0.881009      0.932088
   0.28617      0.879607      0.931780
   0.30046      0.878176      0.931155
   0.31476      0.877134      0.930605
   0.32905      0.876756      0.930385
   0.32905      0.876749      0.930388
   0.34335      0.877145      0.930606
   0.35764      0.878178      0.931154
   0.37194      0.879605      0.931780
   0.38624      0.881010      0.932090
