#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.44342    -20.479338    -20.464479
   0.45771    -20.481149    -20.466568
   0.45771    -20.481149    -20.466568
   0.46317    -20.481284    -20.466724
   0.46863    -20.481402    -20.466860
   0.47409    -20.481501    -20.466976
   0.47956    -20.481584    -20.467073
   0.48502    -20.481650    -20.467150
   0.49048    -20.481701    -20.467210
   0.49594    -20.481737    -20.467251
   0.50140    -20.481758    -20.467276
   0.50686    -20.481765    -20.467284
   0.50686    -20.481765    -20.467284
   0.52366    -20.480974    -20.466377
   0.54047    -20.478685    -20.463751
   0.55727    -20.475158    -20.459709
   0.57408    -20.470826    -20.454753
   0.59088    -20.466268    -20.449566
   0.60769    -20.462114    -20.444881
   0.62450    -20.458882    -20.441282
   0.64130    -20.456872    -20.439070
   0.65811    -20.456196    -20.438332
 
 
# Band-Index   14
   0.65811    -20.391767    -20.367027
   0.64130    -20.392447    -20.367989
   0.62450    -20.394713    -20.371666
   0.60769    -20.398592    -20.377860
   0.59088    -20.403019    -20.384010
   0.57408    -20.406863    -20.388814
   0.55727    -20.409721    -20.392169
   0.54047    -20.411620    -20.394314
   0.52366    -20.412691    -20.395499
   0.50686    -20.413035    -20.395876
   0.50686    -20.413035    -20.395876
   0.50140    -20.413032    -20.395873
   0.49594    -20.413022    -20.395864
   0.49048    -20.413006    -20.395848
   0.48502    -20.412983    -20.395825
   0.47956    -20.412952    -20.395796
   0.47409    -20.412914    -20.395757
   0.46863    -20.412868    -20.395712
   0.46317    -20.412815    -20.395657
   0.45771    -20.412754    -20.395593
   0.45771    -20.412754    -20.395593
   0.44342    -20.411898    -20.394681
   0.42912    -20.410402    -20.393046
   0.41483    -20.408159    -20.390518
   0.40053    -20.405082    -20.386894
   0.38624    -20.401244    -20.382034
   0.37194    -20.397171    -20.376160
   0.35764    -20.393979    -20.370633
   0.34335    -20.392327    -20.367786
   0.32905    -20.391863    -20.367128
   0.32905    -20.391863    -20.367128
   0.31476    -20.392327    -20.367786
   0.30046    -20.393979    -20.370633
   0.28617    -20.397171    -20.376160
   0.27187    -20.401244    -20.382034
   0.25758    -20.405082    -20.386894
   0.24328    -20.408159    -20.390518
   0.22898    -20.410402    -20.393046
   0.21469    -20.411898    -20.394681
   0.20039    -20.412754    -20.395593
   0.20039    -20.412754    -20.395593
   0.19493    -20.412816    -20.395657
   0.18947    -20.412871    -20.395713
   0.18401    -20.412917    -20.395760
   0.17855    -20.412957    -20.395799
   0.17309    -20.412988    -20.395829
   0.16763    -20.413012    -20.395853
   0.16217    -20.413029    -20.395869
   0.15671    -20.413039    -20.395878
   0.15125    -20.413042    -20.395881
   0.15125    -20.413042    -20.395881
   0.13444    -20.412698    -20.395504
   0.11764    -20.411626    -20.394319
   0.10083    -20.409727    -20.392174
   0.08403    -20.406868    -20.388819
   0.06722    -20.403022    -20.384014
   0.05042    -20.398593    -20.377862
   0.03361    -20.394713    -20.371665
   0.01681    -20.392447    -20.367989
   0.00000    -20.391767    -20.367027
 
 
# Band-Index   15
   0.00000    -20.373236    -20.350852
   0.01681    -20.374617    -20.353483
   0.03361    -20.377795    -20.358037
   0.05042    -20.380572    -20.360571
   0.06722    -20.382100    -20.361783
   0.08403    -20.382778    -20.362649
   0.10083    -20.382963    -20.363540
   0.11764    -20.382822    -20.364506
   0.13444    -20.382481    -20.365305
   0.15125    -20.382254    -20.365616
   0.15125    -20.382254    -20.365616
   0.15671    -20.382283    -20.365620
   0.16217    -20.382363    -20.365629
   0.16763    -20.382485    -20.365644
   0.17309    -20.382633    -20.365661
   0.17855    -20.382795    -20.365680
   0.18401    -20.382958    -20.365695
   0.18947    -20.383115    -20.365706
   0.19493    -20.383258    -20.365708
   0.20039    -20.383383    -20.365702
   0.20039    -20.383383    -20.365702
   0.21469    -20.384153    -20.365399
   0.22898    -20.384666    -20.364941
   0.24328    -20.384907    -20.364465
   0.25758    -20.384819    -20.364000
   0.27187    -20.384223    -20.363458
   0.28617    -20.382653    -20.362519
   0.30046    -20.379464    -20.360095
   0.31476    -20.375297    -20.354872
   0.32905    -20.373133    -20.350741
   0.32905    -20.373133    -20.350741
   0.34335    -20.375297    -20.354872
   0.35764    -20.379464    -20.360095
   0.37194    -20.382653    -20.362519
   0.38624    -20.384223    -20.363458
   0.40053    -20.384819    -20.364000
   0.41483    -20.384907    -20.364465
   0.42912    -20.384666    -20.364941
   0.44342    -20.384153    -20.365399
   0.45771    -20.383383    -20.365702
   0.45771    -20.383383    -20.365702
   0.46317    -20.383274    -20.365719
   0.46863    -20.383149    -20.365727
   0.47409    -20.383012    -20.365726
   0.47956    -20.382870    -20.365720
   0.48502    -20.382729    -20.365710
   0.49048    -20.382602    -20.365700
   0.49594    -20.382499    -20.365691
   0.50140    -20.382431    -20.365684
   0.50686    -20.382407    -20.365682
   0.50686    -20.382407    -20.365682
   0.52366    -20.382601    -20.365369
   0.54047    -20.382900    -20.364566
   0.55727    -20.383013    -20.363588
   0.57408    -20.382808    -20.362681
   0.59088    -20.382117    -20.361801
   0.60769    -20.380579    -20.360578
   0.62450    -20.377796    -20.358037
   0.64130    -20.374617    -20.353482
   0.65811    -20.373236    -20.350852
 
 
# Band-Index   16
   0.65811    -20.355458    -20.339687
   0.64130    -20.357892    -20.341310
   0.62450    -20.361971    -20.344013
   0.60769    -20.365519    -20.346985
   0.59088    -20.368701    -20.350150
   0.57408    -20.371669    -20.353165
   0.55727    -20.374355    -20.355623
   0.54047    -20.376609    -20.357264
   0.52366    -20.378235    -20.358125
   0.50686    -20.378881    -20.358385
   0.50686    -20.378881    -20.358385
   0.50140    -20.378853    -20.358376
   0.49594    -20.378770    -20.358349
   0.49048    -20.378643    -20.358305
   0.48502    -20.378481    -20.358246
   0.47956    -20.378297    -20.358174
   0.47409    -20.378099    -20.358092
   0.46863    -20.377897    -20.358002
   0.46317    -20.377697    -20.357909
   0.45771    -20.377505    -20.357814
   0.45771    -20.377505    -20.357814
   0.44342    -20.375638    -20.356686
   0.42912    -20.373381    -20.354924
   0.41483    -20.370822    -20.352548
   0.40053    -20.368096    -20.349732
   0.38624    -20.365406    -20.346804
   0.37194    -20.363037    -20.344233
   0.35764    -20.361353    -20.342686
   0.34335    -20.360687    -20.343062
   0.32905    -20.360715    -20.344757
   0.32905    -20.360715    -20.344757
   0.31476    -20.360687    -20.343062
   0.30046    -20.361353    -20.342686
   0.28617    -20.363037    -20.344233
   0.27187    -20.365406    -20.346804
   0.25758    -20.368096    -20.349732
   0.24328    -20.370822    -20.352548
   0.22898    -20.373381    -20.354924
   0.21469    -20.375638    -20.356686
   0.20039    -20.377505    -20.357814
   0.20039    -20.377505    -20.357814
   0.19493    -20.377711    -20.357917
   0.18947    -20.377927    -20.358020
   0.18401    -20.378147    -20.358117
   0.17855    -20.378364    -20.358207
   0.17309    -20.378567    -20.358285
   0.16763    -20.378749    -20.358350
   0.16217    -20.378893    -20.358398
   0.15671    -20.378988    -20.358429
   0.15125    -20.379021    -20.358439
   0.15125    -20.379021    -20.358439
   0.13444    -20.378344    -20.358178
   0.11764    -20.376678    -20.357315
   0.10083    -20.374399    -20.355665
   0.08403    -20.371699    -20.353195
   0.06722    -20.368721    -20.350170
   0.05042    -20.365532    -20.346998
   0.03361    -20.361978    -20.344020
   0.01681    -20.357895    -20.341313
   0.00000    -20.355458    -20.339687
 
 
# Band-Index   17
   0.00000    -20.318579    -20.304956
   0.01681    -20.313020    -20.298918
   0.03361    -20.300489    -20.285665
   0.05042    -20.286115    -20.270846
   0.06722    -20.273558    -20.258154
   0.08403    -20.265157    -20.249667
   0.10083    -20.260049    -20.244478
   0.11764    -20.256798    -20.241213
   0.13444    -20.254893    -20.239331
   0.15125    -20.254257    -20.238709
   0.15125    -20.254257    -20.238709
   0.15671    -20.254265    -20.238717
   0.16217    -20.254290    -20.238743
   0.16763    -20.254331    -20.238786
   0.17309    -20.254390    -20.238847
   0.17855    -20.254466    -20.238926
   0.18401    -20.254559    -20.239020
   0.18947    -20.254671    -20.239133
   0.19493    -20.254800    -20.239263
   0.20039    -20.254947    -20.239410
   0.20039    -20.254947    -20.239410
   0.21469    -20.257010    -20.241434
   0.22898    -20.260871    -20.245195
   0.24328    -20.266939    -20.251131
   0.25758    -20.275343    -20.259472
   0.27187    -20.285641    -20.269914
   0.28617    -20.296809    -20.281507
   0.30046    -20.307398    -20.292763
   0.31476    -20.315457    -20.301521
   0.32905    -20.318581    -20.304960
   0.32905    -20.318581    -20.304960
   0.34335    -20.315457    -20.301521
   0.35764    -20.307398    -20.292763
   0.37194    -20.296809    -20.281507
   0.38624    -20.285641    -20.269914
   0.40053    -20.275343    -20.259472
   0.41483    -20.266939    -20.251131
   0.42912    -20.260871    -20.245195
   0.44342    -20.257010    -20.241434
   0.45771    -20.254947    -20.239410
   0.45771    -20.254947    -20.239410
   0.46317    -20.254801    -20.239264
   0.46863    -20.254672    -20.239135
   0.47409    -20.254561    -20.239022
   0.47956    -20.254468    -20.238927
   0.48502    -20.254391    -20.238849
   0.49048    -20.254332    -20.238788
   0.49594    -20.254290    -20.238744
   0.50140    -20.254266    -20.238718
   0.50686    -20.254258    -20.238710
   0.50686    -20.254258    -20.238710
   0.52366    -20.254899    -20.239338
   0.54047    -20.256821    -20.241237
   0.55727    -20.260097    -20.244525
   0.57408    -20.265232    -20.249739
   0.59088    -20.273638    -20.258232
   0.60769    -20.286168    -20.270899
   0.62450    -20.300514    -20.285691
   0.64130    -20.313027    -20.298925
   0.65811    -20.318579    -20.304956
 
 
# Band-Index   18
   0.65811    -20.260739    -20.244114
   0.64130    -20.260054    -20.243333
   0.62450    -20.257871    -20.240865
   0.60769    -20.253626    -20.236144
   0.59088    -20.245981    -20.227908
   0.57408    -20.234261    -20.215776
   0.55727    -20.220977    -20.202314
   0.54047    -20.209412    -20.190721
   0.52366    -20.201800    -20.183160
   0.50686    -20.199189    -20.180583
   0.50686    -20.199189    -20.180583
   0.50140    -20.199204    -20.180597
   0.49594    -20.199249    -20.180641
   0.49048    -20.199325    -20.180715
   0.48502    -20.199436    -20.180823
   0.47956    -20.199584    -20.180968
   0.47409    -20.199771    -20.181153
   0.46863    -20.200007    -20.181385
   0.46317    -20.200295    -20.181670
   0.45771    -20.200644    -20.182017
   0.45771    -20.200644    -20.182017
   0.44342    -20.205296    -20.186680
   0.42912    -20.212062    -20.193596
   0.41483    -20.219677    -20.201548
   0.40053    -20.227006    -20.209339
   0.38624    -20.233378    -20.216175
   0.37194    -20.238556    -20.221743
   0.35764    -20.242429    -20.225909
   0.34335    -20.244858    -20.228526
   0.32905    -20.245689    -20.229422
   0.32905    -20.245689    -20.229422
   0.31476    -20.244858    -20.228526
   0.30046    -20.242429    -20.225909
   0.28617    -20.238556    -20.221743
   0.27187    -20.233378    -20.216175
   0.25758    -20.227006    -20.209339
   0.24328    -20.219677    -20.201548
   0.22898    -20.212062    -20.193596
   0.21469    -20.205296    -20.186680
   0.20039    -20.200644    -20.182017
   0.20039    -20.200644    -20.182017
   0.19493    -20.200298    -20.181673
   0.18947    -20.200012    -20.181391
   0.18401    -20.199778    -20.181160
   0.17855    -20.199591    -20.180977
   0.17309    -20.199444    -20.180833
   0.16763    -20.199334    -20.180726
   0.16217    -20.199258    -20.180652
   0.15671    -20.199213    -20.180608
   0.15125    -20.199198    -20.180594
   0.15125    -20.199198    -20.180594
   0.13444    -20.201818    -20.183180
   0.11764    -20.209453    -20.190763
   0.10083    -20.221043    -20.202382
   0.08403    -20.234349    -20.215864
   0.06722    -20.246067    -20.227993
   0.05042    -20.253679    -20.236198
   0.03361    -20.257892    -20.240888
   0.01681    -20.260059    -20.243338
   0.00000    -20.260739    -20.244114
 
 
# Band-Index   19
   0.00000    -20.147179    -20.132336
   0.01681    -20.146964    -20.132047
   0.03361    -20.146318    -20.131185
   0.05042    -20.145219    -20.129739
   0.06722    -20.143547    -20.127601
   0.08403    -20.140985    -20.124464
   0.10083    -20.136903    -20.119696
   0.11764    -20.130397    -20.112392
   0.13444    -20.120792    -20.101868
   0.15125    -20.110833    -20.089207
   0.15125    -20.110833    -20.089207
   0.15671    -20.111091    -20.089959
   0.16217    -20.111775    -20.091224
   0.16763    -20.112722    -20.092573
   0.17309    -20.113820    -20.093952
   0.17855    -20.115009    -20.095353
   0.18401    -20.116252    -20.096766
   0.18947    -20.117529    -20.098188
   0.19493    -20.118823    -20.099611
   0.20039    -20.120122    -20.101029
   0.20039    -20.120122    -20.101029
   0.21469    -20.130380    -20.112094
   0.22898    -20.138839    -20.121229
   0.24328    -20.145437    -20.128423
   0.25758    -20.150385    -20.133885
   0.27187    -20.153961    -20.137896
   0.28617    -20.156432    -20.140717
   0.30046    -20.158020    -20.142562
   0.31476    -20.158899    -20.143598
   0.32905    -20.159178    -20.143931
   0.32905    -20.159178    -20.143931
   0.34335    -20.158899    -20.143598
   0.35764    -20.158020    -20.142562
   0.37194    -20.156432    -20.140717
   0.38624    -20.153961    -20.137896
   0.40053    -20.150385    -20.133885
   0.41483    -20.145437    -20.128423
   0.42912    -20.138839    -20.121229
   0.44342    -20.130380    -20.112094
   0.45771    -20.120122    -20.101029
   0.45771    -20.120122    -20.101029
   0.46317    -20.118822    -20.099610
   0.46863    -20.117527    -20.098186
   0.47409    -20.116248    -20.096761
   0.47956    -20.115001    -20.095344
   0.48502    -20.113808    -20.093937
   0.49048    -20.112703    -20.092547
   0.49594    -20.111747    -20.091179
   0.50140    -20.111055    -20.089868
   0.50686    -20.110793    -20.089017
   0.50686    -20.110793    -20.089017
   0.52366    -20.120794    -20.101869
   0.54047    -20.130412    -20.112409
   0.55727    -20.136923    -20.119718
   0.57408    -20.141004    -20.124485
   0.59088    -20.143560    -20.127616
   0.60769    -20.145227    -20.129747
   0.62450    -20.146321    -20.131189
   0.64130    -20.146964    -20.132048
   0.65811    -20.147179    -20.132336
 
 
# Band-Index   20
   0.65811    -20.000205    -19.979180
   0.64130    -20.002454    -19.981474
   0.62450    -20.008860    -19.987991
   0.60769    -20.018640    -19.997908
