#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.47409    -21.249371    -21.232201
   0.47956    -21.248896    -21.231701
   0.48502    -21.248414    -21.231188
   0.49048    -21.247934    -21.230672
   0.49594    -21.247470    -21.230160
   0.50140    -21.247074    -21.229698
   0.50686    -21.246892    -21.229463
   0.50686    -21.246892    -21.229463
   0.52366    -21.250489    -21.233290
   0.54047    -21.254511    -21.237446
   0.55727    -21.258237    -21.241295
   0.57408    -21.261552    -21.244721
   0.59088    -21.264373    -21.247639
   0.60769    -21.266635    -21.249978
   0.62450    -21.268287    -21.251686
   0.64130    -21.269291    -21.252725
   0.65811    -21.269629    -21.253074
 
 
# Band-Index   14
   0.65811    -21.221153    -21.204306
   0.64130    -21.221517    -21.204634
   0.62450    -21.222604    -21.205621
   0.60769    -21.224402    -21.207277
   0.59088    -21.226880    -21.209606
   0.57408    -21.229977    -21.212587
   0.55727    -21.233592    -21.216144
   0.54047    -21.237587    -21.220148
   0.52366    -21.241798    -21.224428
   0.50686    -21.245463    -21.228304
   0.50686    -21.245463    -21.228304
   0.50140    -21.245275    -21.228061
   0.49594    -21.244860    -21.227576
   0.49048    -21.244368    -21.227029
   0.48502    -21.243849    -21.226464
   0.47956    -21.243321    -21.225894
   0.47409    -21.242791    -21.225326
   0.46863    -21.242268    -21.224768
   0.46317    -21.241754    -21.224223
   0.45771    -21.241255    -21.223697
   0.45771    -21.241255    -21.223697
   0.44342    -21.237233    -21.219510
   0.42912    -21.233266    -21.215382
   0.41483    -21.229489    -21.211450
   0.40053    -21.226025    -21.207842
   0.38624    -21.222992    -21.204679
   0.37194    -21.220496    -21.202074
   0.35764    -21.218634    -21.200130
   0.34335    -21.217485    -21.198930
   0.32905    -21.217096    -21.198523
   0.32905    -21.217096    -21.198523
   0.31476    -21.217485    -21.198930
   0.30046    -21.218634    -21.200130
   0.28617    -21.220496    -21.202074
   0.27187    -21.222992    -21.204679
   0.25758    -21.226025    -21.207842
   0.24328    -21.229489    -21.211450
   0.22898    -21.233266    -21.215382
   0.21469    -21.237233    -21.219510
   0.20039    -21.241255    -21.223697
   0.20039    -21.241255    -21.223697
   0.19493    -21.241707    -21.224166
   0.18947    -21.242165    -21.224645
   0.18401    -21.242623    -21.225126
   0.17855    -21.243074    -21.225602
   0.17309    -21.243505    -21.226057
   0.16763    -21.243901    -21.226477
   0.16217    -21.244236    -21.226833
   0.15671    -21.244470    -21.227081
   0.15125    -21.244555    -21.227172
   0.15125    -21.244555    -21.227172
   0.13444    -21.241541    -21.224117
   0.11764    -21.237443    -21.219970
   0.10083    -21.233492    -21.216019
   0.08403    -21.229906    -21.212497
   0.06722    -21.226832    -21.209546
   0.05042    -21.224373    -21.207241
   0.03361    -21.222590    -21.205604
   0.01681    -21.221514    -21.204630
   0.00000    -21.221153    -21.204306
 
 
# Band-Index   15
   0.00000    -21.194659    -21.181418
   0.01681    -21.194952    -21.181773
   0.03361    -21.195775    -21.182775
   0.05042    -21.196988    -21.184252
   0.06722    -21.198395    -21.185962
   0.08403    -21.199796    -21.187654
   0.10083    -21.201028    -21.189125
   0.11764    -21.201974    -21.190241
   0.13444    -21.202567    -21.190932
   0.15125    -21.202768    -21.191165
   0.15125    -21.202768    -21.191165
   0.15671    -21.202772    -21.191170
   0.16217    -21.202782    -21.191183
   0.16763    -21.202798    -21.191204
   0.17309    -21.202818    -21.191231
   0.17855    -21.202840    -21.191260
   0.18401    -21.202861    -21.191289
   0.18947    -21.202879    -21.191315
   0.19493    -21.202890    -21.191333
   0.20039    -21.202893    -21.191340
   0.20039    -21.202893    -21.191340
   0.21469    -21.202832    -21.191319
   0.22898    -21.202594    -21.191107
   0.24328    -21.202220    -21.190748
   0.25758    -21.201762    -21.190299
   0.27187    -21.201279    -21.189820
   0.28617    -21.200829    -21.189370
   0.30046    -21.200463    -21.189004
   0.31476    -21.200224    -21.188764
   0.32905    -21.200142    -21.188682
   0.32905    -21.200142    -21.188682
   0.34335    -21.200224    -21.188764
   0.35764    -21.200463    -21.189004
   0.37194    -21.200829    -21.189370
   0.38624    -21.201279    -21.189820
   0.40053    -21.201762    -21.190299
   0.41483    -21.202220    -21.190748
   0.42912    -21.202594    -21.191107
   0.44342    -21.202832    -21.191319
   0.45771    -21.202893    -21.191340
   0.45771    -21.202893    -21.191340
   0.46317    -21.202875    -21.191313
   0.46863    -21.202849    -21.191276
   0.47409    -21.202817    -21.191232
   0.47956    -21.202784    -21.191187
   0.48502    -21.202751    -21.191144
   0.49048    -21.202723    -21.191107
   0.49594    -21.202700    -21.191078
   0.50140    -21.202687    -21.191060
   0.50686    -21.202682    -21.191054
   0.50686    -21.202682    -21.191054
   0.52366    -21.202482    -21.190822
   0.54047    -21.201895    -21.190138
   0.55727    -21.200957    -21.189034
   0.57408    -21.199737    -21.187579
   0.59088    -21.198352    -21.185908
   0.60769    -21.196961    -21.184218
   0.62450    -21.195762    -21.182759
   0.64130    -21.194948    -21.181769
   0.65811    -21.194659    -21.181418
 
 
# Band-Index   16
   0.65811    -21.098248    -21.085178
   0.64130    -21.097933    -21.084860
   0.62450    -21.097110    -21.084032
   0.60769    -21.096305    -21.083249
   0.59088    -21.096945    -21.084015
   0.57408    -21.099228    -21.086422
   0.55727    -21.101667    -21.088940
   0.54047    -21.103618    -21.090945
   0.52366    -21.104854    -21.092213
   0.50686    -21.105277    -21.092645
   0.50686    -21.105277    -21.092645
   0.50140    -21.105288    -21.092657
   0.49594    -21.105320    -21.092688
   0.49048    -21.105371    -21.092738
   0.48502    -21.105433    -21.092800
   0.47956    -21.105504    -21.092869
   0.47409    -21.105574    -21.092937
   0.46863    -21.105638    -21.093000
   0.46317    -21.105688    -21.093048
   0.45771    -21.105717    -21.093075
   0.45771    -21.105717    -21.093075
   0.44342    -21.105620    -21.092954
   0.42912    -21.105074    -21.092369
   0.41483    -21.104158    -21.091401
   0.40053    -21.102973    -21.090155
   0.38624    -21.101653    -21.088767
   0.37194    -21.100355    -21.087401
   0.35764    -21.099250    -21.086236
   0.34335    -21.098504    -21.085449
   0.32905    -21.098240    -21.085170
   0.32905    -21.098240    -21.085170
   0.31476    -21.098504    -21.085449
   0.30046    -21.099250    -21.086236
   0.28617    -21.100355    -21.087401
   0.27187    -21.101653    -21.088767
   0.25758    -21.102973    -21.090155
   0.24328    -21.104158    -21.091401
   0.22898    -21.105074    -21.092369
   0.21469    -21.105620    -21.092954
   0.20039    -21.105717    -21.093075
   0.20039    -21.105717    -21.093075
   0.19493    -21.105686    -21.093046
   0.18947    -21.105634    -21.092995
   0.18401    -21.105568    -21.092930
   0.17855    -21.105497    -21.092860
   0.17309    -21.105425    -21.092789
   0.16763    -21.105361    -21.092725
   0.16217    -21.105309    -21.092674
   0.15671    -21.105277    -21.092642
   0.15125    -21.105265    -21.092631
   0.15125    -21.105265    -21.092631
   0.13444    -21.104844    -21.092199
   0.11764    -21.103610    -21.090934
   0.10083    -21.101664    -21.088934
   0.08403    -21.099232    -21.086423
   0.06722    -21.096958    -21.084026
   0.05042    -21.096316    -21.083260
   0.03361    -21.097114    -21.084035
   0.01681    -21.097933    -21.084860
   0.00000    -21.098248    -21.085178
 
 
# Band-Index   17
   0.00000    -21.083898    -21.070755
   0.01681    -21.084795    -21.071684
   0.03361    -21.087040    -21.074001
   0.05042    -21.089509    -21.076525
   0.06722    -21.090372    -21.077339
   0.08403    -21.089264    -21.076173
   0.10083    -21.087639    -21.074524
   0.11764    -21.086189    -21.073063
   0.13444    -21.085216    -21.072085
   0.15125    -21.084874    -21.071742
   0.15125    -21.084874    -21.071742
   0.15671    -21.084854    -21.071723
   0.16217    -21.084796    -21.071664
   0.16763    -21.084704    -21.071572
   0.17309    -21.084583    -21.071452
   0.17855    -21.084446    -21.071314
   0.18401    -21.084300    -21.071167
   0.18947    -21.084156    -21.071024
   0.19493    -21.084027    -21.070894
   0.20039    -21.083925    -21.070791
   0.20039    -21.083925    -21.070791
   0.21469    -21.083326    -21.070192
   0.22898    -21.083002    -21.069866
   0.24328    -21.082910    -21.069773
   0.25758    -21.082996    -21.069857
   0.27187    -21.083197    -21.070057
   0.28617    -21.083445    -21.070304
   0.30046    -21.083676    -21.070535
   0.31476    -21.083836    -21.070694
   0.32905    -21.083892    -21.070750
   0.32905    -21.083892    -21.070750
   0.34335    -21.083836    -21.070694
   0.35764    -21.083676    -21.070535
   0.37194    -21.083445    -21.070304
   0.38624    -21.083197    -21.070057
   0.40053    -21.082996    -21.069857
   0.41483    -21.082910    -21.069773
   0.42912    -21.083002    -21.069866
   0.44342    -21.083326    -21.070192
   0.45771    -21.083925    -21.070791
   0.45771    -21.083925    -21.070791
   0.46317    -21.084029    -21.070895
   0.46863    -21.084160    -21.071026
   0.47409    -21.084305    -21.071171
   0.47956    -21.084453    -21.071319
   0.48502    -21.084592    -21.071457
   0.49048    -21.084713    -21.071578
   0.49594    -21.084805    -21.071671
   0.50140    -21.084865    -21.071730
   0.50686    -21.084884    -21.071749
   0.50686    -21.084884    -21.071749
   0.52366    -21.085227    -21.072094
   0.54047    -21.086204    -21.073075
   0.55727    -21.087658    -21.074540
   0.57408    -21.089289    -21.076196
   0.59088    -21.090402    -21.077368
   0.60769    -21.089532    -21.076548
   0.62450    -21.087050    -21.074012
   0.64130    -21.084797    -21.071687
   0.65811    -21.083898    -21.070755
 
 
# Band-Index   18
   0.65811    -21.050259    -21.036998
   0.64130    -21.049244    -21.035948
   0.62450    -21.046589    -21.033205
   0.60769    -21.043056    -21.029564
   0.59088    -21.039297    -21.025698
   0.57408    -21.035761    -21.022065
   0.55727    -21.032747    -21.018969
   0.54047    -21.030457    -21.016617
   0.52366    -21.029019    -21.015141
   0.50686    -21.028501    -21.014610
   0.50686    -21.028501    -21.014610
   0.50140    -21.028510    -21.014618
   0.49594    -21.028535    -21.014644
   0.49048    -21.028573    -21.014682
   0.48502    -21.028620    -21.014730
   0.47956    -21.028674    -21.014784
   0.47409    -21.028729    -21.014840
   0.46863    -21.028785    -21.014896
   0.46317    -21.028840    -21.014951
   0.45771    -21.028896    -21.015008
   0.45771    -21.028896    -21.015008
   0.44342    -21.029424    -21.015559
   0.42912    -21.030537    -21.016764
   0.41483    -21.032240    -21.018550
   0.40053    -21.034230    -21.020631
   0.38624    -21.036304    -21.022801
   0.37194    -21.038250    -21.024840
   0.35764    -21.039848    -21.026517
   0.34335    -21.040904    -21.027627
   0.32905    -21.041274    -21.028016
   0.32905    -21.041274    -21.028016
   0.31476    -21.040904    -21.027627
   0.30046    -21.039848    -21.026517
   0.28617    -21.038250    -21.024840
   0.27187    -21.036304    -21.022801
   0.25758    -21.034230    -21.020631
   0.24328    -21.032240    -21.018550
   0.22898    -21.030537    -21.016764
   0.21469    -21.029424    -21.015559
   0.20039    -21.028896    -21.015008
   0.20039    -21.028896    -21.015008
   0.19493    -21.028843    -21.014955
   0.18947    -21.028790    -21.014902
   0.18401    -21.028734    -21.014846
   0.17855    -21.028678    -21.014789
   0.17309    -21.028622    -21.014733
   0.16763    -21.028572    -21.014682
   0.16217    -21.028531    -21.014640
   0.15671    -21.028505    -21.014613
   0.15125    -21.028495    -21.014603
   0.15125    -21.028495    -21.014603
   0.13444    -21.029035    -21.015158
   0.11764    -21.030482    -21.016644
   0.10083    -21.032772    -21.018995
   0.08403    -21.035783    -21.022088
   0.06722    -21.039314    -21.025716
   0.05042    -21.043068    -21.029577
   0.03361    -21.046596    -21.033212
   0.01681    -21.049246    -21.035950
   0.00000    -21.050259    -21.036998
 
 
# Band-Index   19
   0.00000    -21.022866    -21.009112
   0.01681    -21.023022    -21.009265
   0.03361    -21.023464    -21.009699
   0.05042    -21.024141    -21.010363
   0.06722    -21.024968    -21.011173
   0.08403    -21.025849    -21.012034
   0.10083    -21.026680    -21.012845
   0.11764    -21.027368    -21.013516
   0.13444    -21.027841    -21.013977
   0.15125    -21.028054    -21.014189
   0.15125    -21.028054    -21.014189
   0.15671    -21.028055    -21.014190
   0.16217    -21.028060    -21.014194
   0.16763    -21.028069    -21.014203
   0.17309    -21.028086    -21.014220
   0.17855    -21.028112    -21.014248
   0.18401    -21.028148    -21.014285
   0.18947    -21.028194    -21.014333
   0.19493    -21.028247    -21.014389
   0.20039    -21.028304    -21.014449
   0.20039    -21.028304    -21.014449
   0.21469    -21.028965    -21.015129
   0.22898    -21.029516    -21.015653
   0.24328    -21.029824    -21.015963
   0.25758    -21.030041    -21.016190
   0.27187    -21.030196    -21.016355
   0.28617    -21.030303    -21.016473
   0.30046    -21.030371    -21.016548
   0.31476    -21.030408    -21.016591
   0.32905    -21.030422    -21.016606
   0.32905    -21.030422    -21.016606
   0.34335    -21.030408    -21.016591
   0.35764    -21.030371    -21.016548
   0.37194    -21.030303    -21.016473
   0.38624    -21.030196    -21.016355
   0.40053    -21.030041    -21.016190
   0.41483    -21.029824    -21.015963
   0.42912    -21.029516    -21.015653
   0.44342    -21.028965    -21.015129
   0.45771    -21.028304    -21.014449
   0.45771    -21.028304    -21.014449
   0.46317    -21.028250    -21.014392
   0.46863    -21.028197    -21.014337
   0.47409    -21.028150    -21.014288
   0.47956    -21.028112    -21.014249
   0.48502    -21.028082    -21.014218
   0.49048    -21.028063    -21.014198
   0.49594    -21.028050    -21.014185
   0.50140    -21.028043    -21.014178
   0.50686    -21.028041    -21.014176
   0.50686    -21.028041    -21.014176
   0.52366    -21.027850    -21.013988
   0.54047    -21.027384    -21.013534
   0.55727    -21.026695    -21.012862
   0.57408    -21.025860    -21.012047
   0.59088    -21.024975    -21.011181
   0.60769    -21.024145    -21.010367
   0.62450    -21.023466    -21.009701
   0.64130    -21.023022    -21.009265
   0.65811    -21.022866    -21.009112
 
 
# Band-Index   20
   0.65811    -20.877795    -20.860406
   0.64130    -20.877051    -20.859636
   0.62450    -20.874849    -20.857359
   0.60769    -20.871292    -20.853680
