#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.59088      1.739079      1.739167
   0.60769      1.736816      1.737046
   0.62450      1.735895      1.736194
   0.64130      1.739737      1.739782
   0.65811      1.742059      1.741664
 
 
# Band-Index  386
   0.65811      1.769438      1.769410
   0.64130      1.762189      1.762391
   0.62450      1.748906      1.748865
   0.60769      1.747549      1.747429
   0.59088      1.752075      1.751941
   0.57408      1.758480      1.758311
   0.55727      1.764806      1.764997
   0.54047      1.770505      1.770478
   0.52366      1.775453      1.775538
   0.50686      1.779480      1.779628
   0.50686      1.779482      1.779481
   0.50140      1.779223      1.779225
   0.49594      1.778503      1.778428
   0.49048      1.777801      1.777775
   0.48502      1.777407      1.777125
   0.47956      1.777420      1.777337
   0.47409      1.777505      1.777820
   0.46863      1.778604      1.778610
   0.46317      1.780226      1.780141
   0.45771      1.782448      1.782321
   0.45771      1.782268      1.782331
   0.44342      1.797277      1.797450
   0.42912      1.798912      1.798838
   0.41483      1.798656      1.798172
   0.40053      1.801806      1.798551
   0.38624      1.802215      1.802016
   0.37194      1.798653      1.798502
   0.35764      1.777146      1.776892
   0.34335      1.758540      1.757983
   0.32905      1.749961      1.749909
   0.32905      1.750152      1.750037
   0.31476      1.758094      1.757965
   0.30046      1.777113      1.776904
   0.28617      1.798485      1.798937
   0.27187      1.802036      1.801635
   0.25758      1.800319      1.799841
   0.24328      1.798437      1.798360
   0.22898      1.798494      1.798384
   0.21469      1.797300      1.797342
   0.20039      1.782225      1.782323
   0.20039      1.782214      1.782224
   0.19493      1.780778      1.780801
   0.18947      1.779918      1.780059
   0.18401      1.779532      1.779204
   0.17855      1.779375      1.779243
   0.17309      1.779676      1.779734
   0.16763      1.780731      1.780802
   0.16217      1.781698      1.781800
   0.15671      1.782657      1.782977
   0.15125      1.783199      1.783297
   0.15125      1.783378      1.783212
   0.13444      1.778052      1.777862
   0.11764      1.772191      1.772156
   0.10083      1.766628      1.766580
   0.08403      1.760495      1.760915
   0.06722      1.754851      1.754534
   0.05042      1.750291      1.750546
   0.03361      1.752202      1.752291
   0.01681      1.763731      1.763780
   0.00000      1.769918      1.769705
 
 
# Band-Index  387
   0.00000      1.775211      1.775380
   0.01681      1.778522      1.778685
   0.03361      1.793919      1.793675
   0.05042      1.798748      1.800654
   0.06722      1.804173      1.805634
   0.08403      1.798007      1.797452
   0.10083      1.797257      1.797329
   0.11764      1.798134      1.799765
   0.13444      1.794569      1.794614
   0.15125      1.786782      1.786724
   0.15125      1.786668      1.786550
   0.15671      1.787054      1.787210
   0.16217      1.787940      1.788108
   0.16763      1.789003      1.789044
   0.17309      1.790109      1.790147
   0.17855      1.791189      1.791193
   0.18401      1.792335      1.792483
   0.18947      1.793222      1.793124
   0.19493      1.793816      1.793811
   0.20039      1.794310      1.794352
   0.20039      1.794361      1.794451
   0.21469      1.798780      1.797403
   0.22898      1.800610      1.800632
   0.24328      1.802019      1.802092
   0.25758      1.802333      1.802318
   0.27187      1.802761      1.801803
   0.28617      1.802516      1.803027
   0.30046      1.801909      1.801779
   0.31476      1.801475      1.801521
   0.32905      1.801316      1.801416
   0.32905      1.801486      1.801443
   0.34335      1.800914      1.801586
   0.35764      1.801918      1.801788
   0.37194      1.804069      1.801420
   0.38624      1.801562      1.802780
   0.40053      1.801878      1.802256
   0.41483      1.801997      1.802038
   0.42912      1.800675      1.800543
   0.44342      1.797235      1.797329
   0.45771      1.794287      1.794332
   0.45771      1.794312      1.794415
   0.46317      1.793383      1.793492
   0.46863      1.792350      1.792188
   0.47409      1.790895      1.790724
   0.47956      1.789429      1.789517
   0.48502      1.787968      1.787948
   0.49048      1.786652      1.786632
   0.49594      1.785541      1.785554
   0.50140      1.784648      1.784807
   0.50686      1.784205      1.784258
   0.50686      1.784337      1.784129
   0.52366      1.791183      1.791138
   0.54047      1.798409      1.798695
   0.55727      1.798547      1.799379
   0.57408      1.799460      1.798774
   0.59088      1.803381      1.800223
   0.60769      1.799445      1.800315
   0.62450      1.793689      1.793695
   0.64130      1.779187      1.778652
   0.65811      1.775221      1.775308
 
 
# Band-Index  388
   0.65811      1.797658      1.797543
   0.64130      1.799610      1.803174
   0.62450      1.800196      1.799849
   0.60769      1.807799      1.807841
   0.59088      1.813996      1.813890
   0.57408      1.811730      1.812317
   0.55727      1.807233      1.807255
   0.54047      1.800771      1.800569
   0.52366      1.798541      1.797901
   0.50686      1.796686      1.796741
   0.50686      1.799095      1.798308
   0.50140      1.798571      1.798755
   0.49594      1.797338      1.799344
   0.49048      1.797554      1.798018
   0.48502      1.797062      1.797853
   0.47956      1.798720      1.800107
   0.47409      1.798843      1.798879
   0.46863      1.797559      1.798545
   0.46317      1.797521      1.799120
   0.45771      1.801324      1.798451
   0.45771      1.796972      1.798234
   0.44342      1.798728      1.798917
   0.42912      1.808702      1.808860
   0.41483      1.814589      1.814588
   0.40053      1.817779      1.817813
   0.38624      1.818207      1.818165
   0.37194      1.803939      1.804049
   0.35764      1.801513      1.802378
   0.34335      1.801542      1.802115
   0.32905      1.802707      1.802708
   0.32905      1.805522      1.803488
   0.31476      1.803949      1.802993
   0.30046      1.802490      1.801690
   0.28617      1.803981      1.803587
   0.27187      1.818387      1.818218
   0.25758      1.817800      1.818004
   0.24328      1.814548      1.814532
   0.22898      1.808830      1.808883
   0.21469      1.799209      1.798869
   0.20039      1.798090      1.798502
   0.20039      1.797744      1.798008
   0.19493      1.796272      1.797407
   0.18947      1.797928      1.799331
   0.18401      1.798902      1.796687
   0.17855      1.800393      1.797781
   0.17309      1.798912      1.797540
   0.16763      1.796992      1.797233
   0.16217      1.797279      1.796665
   0.15671      1.798098      1.797248
   0.15125      1.801410      1.797554
   0.15125      1.796772      1.798103
   0.13444      1.797738      1.798478
   0.11764      1.803683      1.803795
   0.10083      1.808463      1.808527
   0.08403      1.811501      1.811705
   0.06722      1.813803      1.813696
   0.05042      1.808176      1.808209
   0.03361      1.799639      1.801396
   0.01681      1.799544      1.804646
   0.00000      1.797738      1.797684
 
 
# Band-Index  389
   0.00000      1.801125      1.799813
   0.01681      1.806365      1.805479
   0.03361      1.818341      1.818333
   0.05042      1.827326      1.827387
   0.06722      1.832395      1.832233
   0.08403      1.833285      1.833174
   0.10083      1.828622      1.829550
   0.11764      1.826569      1.825989
   0.13444      1.825647      1.824608
   0.15125      1.823781      1.827208
   0.15125      1.824097      1.826412
   0.15671      1.824797      1.824992
   0.16217      1.825386      1.824664
   0.16763      1.824524      1.824065
   0.17309      1.823593      1.823930
   0.17855      1.824571      1.824325
   0.18401      1.824004      1.824033
   0.18947      1.823642      1.823612
   0.19493      1.824916      1.823087
   0.20039      1.823031      1.822674
   0.20039      1.822970      1.824258
   0.21469      1.826213      1.825550
   0.22898      1.828658      1.829376
   0.24328      1.833203      1.836205
   0.25758      1.838894      1.838186
   0.27187      1.830405      1.830197
   0.28617      1.824522      1.824606
   0.30046      1.825160      1.825236
   0.31476      1.825903      1.825987
   0.32905      1.826138      1.826207
   0.32905      1.826180      1.826205
   0.34335      1.825958      1.825931
   0.35764      1.825162      1.825343
   0.37194      1.824491      1.824349
   0.38624      1.830289      1.830200
   0.40053      1.839047      1.838481
   0.41483      1.833399      1.835726
   0.42912      1.830771      1.829397
   0.44342      1.825346      1.825811
   0.45771      1.823734      1.823452
   0.45771      1.823946      1.823875
   0.46317      1.821918      1.822478
   0.46863      1.821487      1.821434
   0.47409      1.820347      1.821280
   0.47956      1.820176      1.820361
   0.48502      1.821009      1.821896
   0.49048      1.818376      1.819599
   0.49594      1.819108      1.820465
   0.50140      1.818247      1.818035
   0.50686      1.818207      1.818084
   0.50686      1.818416      1.818208
   0.52366      1.819008      1.819036
   0.54047      1.821414      1.821531
   0.55727      1.825137      1.824666
   0.57408      1.828636      1.828189
   0.59088      1.832778      1.832765
   0.60769      1.828529      1.828368
   0.62450      1.819290      1.819383
   0.64130      1.806758      1.806747
   0.65811      1.798907      1.799681
 
 
# Band-Index  390
   0.65811      1.847857      1.846708
   0.64130      1.847776      1.846043
   0.62450      1.845718      1.842828
   0.60769      1.840121      1.840323
   0.59088      1.832846      1.833040
   0.57408      1.833400      1.833411
   0.55727      1.832296      1.832130
   0.54047      1.833580      1.833663
   0.52366      1.840824      1.840783
   0.50686      1.849873      1.850605
   0.50686      1.850039      1.850204
   0.50140      1.849279      1.849147
   0.49594      1.847747      1.847801
   0.49048      1.846611      1.846811
   0.48502      1.845469      1.845507
   0.47956      1.845173      1.845015
   0.47409      1.844637      1.844680
   0.46863      1.844536      1.844633
   0.46317      1.845009      1.845081
   0.45771      1.845786      1.845855
   0.45771      1.845782      1.845907
   0.44342      1.859754      1.859619
   0.42912      1.881368      1.881308
   0.41483      1.873202      1.873052
   0.40053      1.852166      1.851857
   0.38624      1.845154      1.844982
   0.37194      1.849723      1.851943
   0.35764      1.855863      1.855421
   0.34335      1.859545      1.858760
   0.32905      1.862576      1.862661
   0.32905      1.861903      1.860732
   0.31476      1.861124      1.861365
   0.30046      1.856433      1.857009
   0.28617      1.850372      1.851576
   0.27187      1.844702      1.844308
   0.25758      1.851943      1.851790
   0.24328      1.873158      1.873108
   0.22898      1.879989      1.881447
   0.21469      1.859690      1.859964
   0.20039      1.845680      1.845658
   0.20039      1.845668      1.845875
   0.19493      1.844573      1.844712
   0.18947      1.843842      1.844020
   0.18401      1.843474      1.843567
   0.17855      1.843832      1.843699
   0.17309      1.844075      1.844008
   0.16763      1.844738      1.845030
   0.16217      1.846167      1.846024
   0.15671      1.847483      1.847372
   0.15125      1.848010      1.848215
   0.15125      1.848355      1.848022
   0.13444      1.838952      1.838815
   0.11764      1.831662      1.831811
   0.10083      1.831251      1.831203
   0.08403      1.835269      1.833686
   0.06722      1.838543      1.835890
   0.05042      1.840465      1.838720
   0.03361      1.844111      1.844896
   0.01681      1.846646      1.847144
   0.00000      1.849658      1.848239
 
 
# Band-Index  391
   0.00000      1.869642      1.869499
   0.01681      1.869640      1.870698
   0.03361      1.869894      1.870597
   0.05042      1.870977      1.871376
   0.06722      1.871962      1.872983
   0.08403      1.872009      1.873222
   0.10083      1.871136      1.872918
   0.11764      1.873433      1.871197
   0.13444      1.868481      1.868609
   0.15125      1.855654      1.855838
   0.15125      1.855612      1.855600
   0.15671      1.856955      1.857144
   0.16217      1.860502      1.860635
   0.16763      1.865247      1.865393
   0.17309      1.870672      1.870454
   0.17855      1.872815      1.874119
   0.18401      1.875959      1.875702
   0.18947      1.876199      1.875935
   0.19493      1.876872      1.877316
   0.20039      1.879957      1.879393
   0.20039      1.878988      1.879148
   0.21469      1.881505      1.880605
   0.22898      1.881413      1.881220
   0.24328      1.880275      1.887588
   0.25758      1.882782      1.881270
   0.27187      1.879402      1.880411
   0.28617      1.877503      1.878064
   0.30046      1.876375      1.877373
   0.31476      1.875065      1.873687
   0.32905      1.874475      1.872110
   0.32905      1.872607      1.873143
   0.34335      1.873233      1.874537
   0.35764      1.877593      1.875948
   0.37194      1.877294      1.882377
   0.38624      1.879218      1.882179
   0.40053      1.881712      1.880493
   0.41483      1.880528      1.882342
   0.42912      1.881964      1.882588
   0.44342      1.881448      1.880540
   0.45771      1.880320      1.880789
   0.45771      1.879292      1.879721
   0.46317      1.880314      1.880057
   0.46863      1.881750      1.882398
   0.47409      1.880349      1.882208
   0.47956      1.876745      1.876670
   0.48502      1.870938      1.870983
   0.49048      1.865776      1.865936
   0.49594      1.861506      1.861394
   0.50140      1.858066      1.858087
   0.50686      1.856531      1.856519
   0.50686      1.856620      1.856697
   0.52366      1.869134      1.869299
   0.54047      1.881269      1.883575
   0.55727      1.879736      1.878456
   0.57408      1.875090      1.877009
   0.59088      1.873141      1.873438
   0.60769      1.873527      1.873340
   0.62450      1.870759      1.870994
   0.64130      1.870019      1.870983
   0.65811      1.868459      1.869716
 
 
# Band-Index  392
   0.65811      1.871852      1.871793
   0.64130      1.871967      1.871611
   0.62450      1.872437      1.872927
   0.60769      1.876014      1.875909
   0.59088      1.887315      1.887349
   0.57408      1.903755      1.903936
   0.55727      1.907949      1.908010
   0.54047      1.888062      1.888147
   0.52366      1.886243      1.885096
   0.50686      1.884492      1.885803
   0.50686      1.886567      1.884972
   0.50140      1.883917      1.886586
   0.49594      1.884523      1.884648
   0.49048      1.885378      1.888295
   0.48502      1.884379      1.884900
   0.47956      1.883731      1.883302
   0.47409      1.882515      1.882102
   0.46863      1.888737      1.888458
   0.46317      1.893087      1.893414
   0.45771      1.895928      1.895781
   0.45771      1.895750      1.895671
   0.44342      1.901771      1.901561
   0.42912      1.892243      1.892193
   0.41483      1.905385      1.906848
   0.40053      1.905778      1.905016
   0.38624      1.906519      1.907533
   0.37194      1.907965      1.909484
   0.35764      1.912142      1.910814
   0.34335      1.917138      1.917083
   0.32905      1.920924      1.918820
   0.32905      1.921709      1.923073
   0.31476      1.918366      1.917827
   0.30046      1.912180      1.911743
   0.28617      1.908351      1.907667
   0.27187      1.913951      1.905968
   0.25758      1.905395      1.904931
   0.24328      1.904600      1.907369
   0.22898      1.892224      1.891996
   0.21469      1.901515      1.901684
   0.20039      1.895687      1.895568
   0.20039      1.895748      1.896000
   0.19493      1.893831      1.893777
   0.18947      1.888455      1.888424
   0.18401      1.882592      1.882405
   0.17855      1.876313      1.876080
   0.17309      1.874494      1.877334
   0.16763      1.871571      1.874213
   0.16217      1.872422      1.870672
   0.15671      1.870160      1.872685
   0.15125      1.870867      1.872190
   0.15125      1.872179      1.872364
   0.13444      1.871366      1.871093
   0.11764      1.887984      1.888036
   0.10083      1.909389      1.909070
   0.08403      1.903727      1.903611
   0.06722      1.886546      1.886570
   0.05042      1.876005      1.875609
   0.03361      1.872537      1.872649
   0.01681      1.871673      1.871604
   0.00000      1.871801      1.872286
 
 
# Band-Index  393
   0.00000      1.923993      1.926327
   0.01681      1.926005      1.923135
   0.03361      1.927052      1.925989
   0.05042      1.927972      1.926257
   0.06722      1.927617      1.927886
   0.08403      1.923263      1.923081
   0.10083      1.918649      1.918827
   0.11764      1.938821      1.918591
   0.13444      1.914960      1.914416
   0.15125      1.913625      1.918125
   0.15125      1.913379      1.915348
   0.15671      1.914147      1.917712
   0.16217      1.914259      1.914233
   0.16763      1.912203      1.913531
   0.17309      1.912716      1.913026
   0.17855      1.916111      1.912215
   0.18401      1.911927      1.914260
   0.18947      1.912977      1.913761
   0.19493      1.911025      1.913223
   0.20039      1.911761      1.911056
   0.20039      1.913259      1.910885
   0.21469      1.907938      1.907762
   0.22898      1.908890      1.908614
   0.24328      1.909900      1.909606
   0.25758      1.941323      1.940915
   0.27187      1.958711      1.958032
   0.28617      1.950097      1.949640
   0.30046      1.944179      1.939931
   0.31476      1.934612      1.931007
   0.32905      1.924842      1.925579
   0.32905      1.925850      1.924471
   0.34335      1.932935      1.936239
   0.35764      1.939061      1.940271
   0.37194      1.949414      1.949600
   0.38624      1.958527      1.958070
   0.40053      1.941350      1.941073
   0.41483      1.910041      1.909603
   0.42912      1.905632      1.909102
   0.44342      1.907892      1.907671
   0.45771      1.920469      1.913543
   0.45771      1.912609      1.911528
   0.46317      1.911286      1.912361
   0.46863      1.912342      1.912387
   0.47409      1.912831      1.915809
   0.47956      1.911443      1.912577
   0.48502      1.912444      1.918012
   0.49048      1.914518      1.915001
   0.49594      1.913600      1.911517
   0.50140      1.911917      1.913429
   0.50686      1.916352      1.912394
   0.50686      1.913621      1.915749
   0.52366      1.912930      1.916154
   0.54047      1.919078      1.915954
   0.55727      1.920433      1.918398
   0.57408      1.920463      1.921778
   0.59088      1.928458      1.928565
   0.60769      1.924461      1.926769
   0.62450      1.925320      1.925953
   0.64130      1.928367      1.924251
   0.65811      1.922735      1.922100
 
 
# Band-Index  394
   0.65811      1.960072      1.958024
   0.64130      1.960215      1.959999
   0.62450      1.970653      1.964180
   0.60769      1.965775      1.981486
   0.59088      1.972441      1.970952
   0.57408      1.944828      1.945000
   0.55727      1.932768      1.932922
   0.54047      1.944483      1.944324
   0.52366      1.953377      1.953375
   0.50686      1.956695      1.956694
   0.50686      1.956668      1.956473
   0.50140      1.955827      1.955886
   0.49594      1.954049      1.953916
   0.49048      1.950627      1.950653
   0.48502      1.946364      1.946189
   0.47956      1.941146      1.941039
   0.47409      1.935101      1.935384
   0.46863      1.929494      1.929375
   0.46317      1.923844      1.923731
   0.45771      1.920601      1.920353
   0.45771      1.921104      1.920196
   0.44342      1.911615      1.909440
   0.42912      1.913617      1.913865
   0.41483      1.931582      1.931600
   0.40053      1.953673      1.953592
   0.38624      1.966075      1.957532
   0.37194      1.951184      1.960431
   0.35764      1.943522      1.943967
   0.34335      1.939796      1.939950
   0.32905      1.938578      1.938887
   0.32905      1.938557      1.938530
   0.31476      1.939964      1.940161
   0.30046      1.948413      1.943213
   0.28617      1.949660      1.951399
   0.27187      1.962135      1.957420
   0.25758      1.953598      1.953759
   0.24328      1.931194      1.931384
   0.22898      1.913818      1.913599
   0.21469      1.912656      1.908010
   0.20039      1.920624      1.920240
   0.20039      1.920429      1.920415
   0.19493      1.923246      1.923339
   0.18947      1.928561      1.928517
   0.18401      1.934470      1.934279
   0.17855      1.940035      1.940136
   0.17309      1.945262      1.945186
   0.16763      1.949708      1.949429
   0.16217      1.952601      1.952548
   0.15671      1.955027      1.954831
   0.15125      1.955594      1.955262
   0.15125      1.955406      1.955283
   0.13444      1.952159      1.952174
   0.11764      1.939768      1.942592
   0.10083      1.930598      1.930608
   0.08403      1.944474      1.944624
   0.06722      1.964966      1.970005
   0.05042      1.966840      1.963049
   0.03361      1.961075      1.955598
   0.01681      1.966295      1.960696
   0.00000      1.967311      1.967494
 
 
# Band-Index  395
   0.00000      1.996915      2.011088
   0.01681      1.999827      2.016230
   0.03361      2.006951      2.007657
   0.05042      1.995584      1.995908
   0.06722      1.972086      1.971593
   0.08403      1.966660      1.974401
   0.10083      1.978106      1.977204
   0.11764      1.989845      1.980230
   0.13444      1.986899      1.992278
   0.15125      1.991092      1.993156
   0.15125      1.998074      1.991778
   0.15671      1.989195      1.999783
   0.16217      1.989455      1.990574
   0.16763      1.987486      1.988450
   0.17309      1.992495      1.986766
   0.17855      1.994442      1.988060
   0.18401      1.984872      1.986393
   0.18947      1.998004      2.008313
   0.19493      1.995049      1.993141
   0.20039      1.987506      1.991038
   0.20039      1.997198      1.986408
   0.21469      1.991643      2.001435
   0.22898      1.985109      1.987009
   0.24328      1.972648      1.984354
   0.25758      1.971600      1.968074
   0.27187      1.972533      1.972582
   0.28617      2.002964      2.003116
   0.30046      2.013633      2.032937
   0.31476      2.030544      2.032840
   0.32905      2.016149      2.026151
   0.32905      2.008039      2.017799
   0.34335      2.008816      2.035708
   0.35764      2.032860      2.011339
   0.37194      2.003016      2.002947
   0.38624      1.972507      1.972811
   0.40053      1.972012      1.971681
   0.41483      1.976111      1.973601
   0.42912      1.980621      1.982623
   0.44342      1.985309      1.986831
   0.45771      1.987789      1.998858
   0.45771      1.985217      2.001561
   0.46317      1.984791      1.985751
   0.46863      1.989602      1.993005
   0.47409      1.986602      1.986176
   0.47956      1.991373      2.007900
   0.48502      1.986189      1.988234
   0.49048      1.995773      1.992110
   0.49594      1.988045      1.986656
   0.50140      1.986363      1.992537
   0.50686      2.002154      1.982813
   0.50686      1.991969      1.987810
   0.52366      1.993754      1.991249
   0.54047      1.981457      1.991514
   0.55727      1.979523      1.975411
   0.57408      1.974577      1.976930
   0.59088      1.982688      1.969160
   0.60769      1.993967      1.994339
   0.62450      2.006043      2.001907
   0.64130      2.003349      2.015468
   0.65811      2.002240      1.994106
 
 
# Band-Index  396
   0.65811      2.019988      2.019292
   0.64130      2.015510      2.009491
   0.62450      2.008443      2.006279
   0.60769      2.014786      2.015232
   0.59088      2.009366      2.008409
   0.57408      2.013276      2.012908
   0.55727      2.022670      2.022768
   0.54047      2.033478      2.033411
   0.52366      2.043207      2.043019
   0.50686      2.046124      2.046031
   0.50686      2.046337      2.045978
   0.50140      2.045759      2.045961
   0.49594      2.045640      2.045803
   0.49048      2.044133      2.044632
   0.48502      2.043136      2.043490
   0.47956      2.041774      2.042272
   0.47409      2.040305      2.039821
   0.46863      2.038960      2.038757
   0.46317      2.037190      2.037177
   0.45771      2.035504      2.035751
   0.45771      2.035871      2.035981
   0.44342      2.020948      2.020881
   0.42912      2.003931      2.003603
   0.41483      1.986655      1.986638
   0.40053      1.973173      1.969845
   0.38624      1.982510      1.982993
   0.37194      2.013191      2.013661
   0.35764      2.037682      2.032374
   0.34335      2.037044      2.035440
   0.32905      2.039160      2.039515
   0.32905      2.043272      2.042396
   0.31476      2.041086      2.045463
   0.30046      2.032875      2.033815
   0.28617      2.013393      2.013143
   0.27187      1.982435      1.982720
   0.25758      1.977477      1.971957
   0.24328      1.986235      1.986402
   0.22898      2.003768      2.003683
   0.21469      2.021208      2.021216
   0.20039      2.036100      2.036043
   0.20039      2.036335      2.035740
   0.19493      2.037172      2.037689
   0.18947      2.038917      2.038973
   0.18401      2.040490      2.041237
   0.17855      2.042317      2.041927
   0.17309      2.043456      2.043632
   0.16763      2.045134      2.045067
   0.16217      2.046366      2.046848
   0.15671      2.045531      2.047044
   0.15125      2.047249      2.047529
   0.15125      2.047229      2.047339
   0.13444      2.044259      2.044023
   0.11764      2.034778      2.034993
   0.10083      2.023757      2.023960
   0.08403      2.014078      2.014188
   0.06722      2.008824      2.009230
   0.05042      2.013896      2.014030
   0.03361      2.034044      2.033306
   0.01681      2.016114      2.012552
   0.00000      2.019612      2.019514
 
 
# Band-Index  397
   0.00000      2.047219      2.047711
   0.01681      2.046766      2.046777
   0.03361      2.031610      2.029827
   0.05042      2.015636      2.010750
   0.06722      2.021486      2.038247
   0.08403      2.043942      2.042684
   0.10083      2.037296      2.046412
   0.11764      2.050516      2.047099
   0.13444      2.044320      2.045104
   0.15125      2.048531      2.048736
   0.15125      2.053845      2.048058
   0.15671      2.046269      2.049124
   0.16217      2.053843      2.047364
   0.16763      2.049200      2.049531
   0.17309      2.052745      2.048166
   0.17855      2.049400      2.045294
   0.18401      2.048652      2.051354
   0.18947      2.053359      2.044306
   0.19493      2.045360      2.050732
   0.20039      2.047024      2.043089
   0.20039      2.050556      2.044706
   0.21469      2.042459      2.041648
   0.22898      2.039345      2.045887
   0.24328      2.030604      2.031917
   0.25758      2.020740      2.026275
   0.27187      2.041886      2.030908
   0.28617      2.037352      2.027840
   0.30046      2.033674      2.043403
   0.31476      2.059468      2.049768
   0.32905      2.057944      2.053214
   0.32905      2.052268      2.055672
   0.34335      2.054296      2.052772
   0.35764      2.043570      2.036716
   0.37194      2.017418      2.035612
   0.38624      2.029924      2.021066
   0.40053      2.043200      2.026138
   0.41483      2.029872      2.035392
   0.42912      2.033997      2.034421
   0.44342      2.050092      2.042275
   0.45771      2.051506      2.051052
   0.45771      2.047258      2.040840
   0.46317      2.049972      2.049421
   0.46863      2.044895      2.050169
   0.47409      2.053420      2.050249
   0.47956      2.048970      2.049726
   0.48502      2.050023      2.049515
   0.49048      2.056804      2.051644
   0.49594      2.050454      2.050225
   0.50140      2.049540      2.050188
   0.50686      2.049431      2.049217
   0.50686      2.054754      2.052150
   0.52366      2.045004      2.048890
   0.54047      2.047833      2.048100
   0.55727      2.044472      2.053099
   0.57408      2.034977      2.031339
   0.59088      2.017467      2.033700
   0.60769      2.017944      2.019968
   0.62450      2.034479      2.034579
   0.64130      2.048114      2.045874
   0.65811      2.044989      2.042578
 
 
# Band-Index  398
   0.65811      2.059647      2.059778
   0.64130      2.052367      2.052831
   0.62450      2.048861      2.047385
   0.60769      2.054054      2.050875
   0.59088      2.053335      2.057488
   0.57408      2.052134      2.059421
   0.55727      2.059855      2.056914
   0.54047      2.059250      2.053391
   0.52366      2.059473      2.060023
   0.50686      2.055068      2.058916
   0.50686      2.055728      2.057296
   0.50140      2.056345      2.056909
   0.49594      2.055212      2.052436
   0.49048      2.064769      2.064376
   0.48502      2.060938      2.059770
   0.47956      2.058127      2.055622
   0.47409      2.061963      2.059348
   0.46863      2.061590      2.054432
   0.46317      2.052722      2.060189
   0.45771      2.061656      2.056853
   0.45771      2.062748      2.057571
   0.44342      2.061350      2.054306
   0.42912      2.047247      2.051660
   0.41483      2.044999      2.055028
   0.40053      2.040044      2.039484
   0.38624      2.042934      2.043586
   0.37194      2.033697      2.055312
   0.35764      2.041747      2.043444
   0.34335      2.059231      2.059213
   0.32905      2.071592      2.071822
   0.32905      2.071546      2.071926
   0.31476      2.057916      2.059732
   0.30046      2.043563      2.045675
   0.28617      2.054763      2.040917
   0.27187      2.053228      2.054513
   0.25758      2.037501      2.040335
   0.24328      2.040144      2.059040
   0.22898      2.045918      2.057161
   0.21469      2.060009      2.048875
   0.20039      2.055473      2.055386
   0.20039      2.055469      2.062778
   0.19493      2.055275      2.058829
   0.18947      2.060689      2.066225
   0.18401      2.057661      2.062685
   0.17855      2.059984      2.056625
   0.17309      2.064287      2.059272
   0.16763      2.061988      2.060265
   0.16217      2.060100      2.063383
   0.15671      2.057994      2.067468
   0.15125      2.059723      2.060967
   0.15125      2.061569      2.061744
   0.13444      2.057834      2.054910
   0.11764      2.055532      2.057589
   0.10083      2.057061      2.051068
   0.08403      2.060657      2.057721
   0.06722      2.054034      2.054522
   0.05042      2.050482      2.046380
   0.03361      2.044663      2.039497
   0.01681      2.052117      2.052123
   0.00000      2.059508      2.059602
 
 
# Band-Index  399
   0.00000      2.065088      2.063171
   0.01681      2.065364      2.066578
   0.03361      2.062638      2.061881
   0.05042      2.060418      2.061336
   0.06722      2.061634      2.071224
   0.08403      2.065097      2.065654
   0.10083      2.081301      2.066511
   0.11764      2.075249      2.067718
   0.13444      2.073942      2.072561
   0.15125      2.069992      2.067595
   0.15125      2.075828      2.080401
   0.15671      2.067284      2.075123
   0.16217      2.073952      2.072256
   0.16763      2.066362      2.083392
   0.17309      2.072372      2.085304
   0.17855      2.072587      2.068842
   0.18401      2.085552      2.075442
   0.18947      2.067498      2.073946
   0.19493      2.060045      2.089681
   0.20039      2.063926      2.067860
   0.20039      2.062877      2.067147
   0.21469      2.072680      2.061020
   0.22898      2.061269      2.064225
   0.24328      2.058267      2.070673
   0.25758      2.057631      2.057236
   0.27187      2.063315      2.053981
   0.28617      2.052256      2.059509
   0.30046      2.054799      2.056805
   0.31476      2.068564      2.068946
   0.32905      2.081991      2.082066
   0.32905      2.082217      2.081939
   0.34335      2.068640      2.068681
   0.35764      2.052366      2.053082
   0.37194      2.053270      2.074845
   0.38624      2.056839      2.056038
   0.40053      2.058966      2.057002
   0.41483      2.057711      2.062480
   0.42912      2.061411      2.062111
   0.44342      2.069277      2.062309
   0.45771      2.063869      2.063739
   0.45771      2.075987      2.064875
   0.46317      2.063699      2.068912
   0.46863      2.059864      2.065803
   0.47409      2.062741      2.086741
   0.47956      2.068703      2.065181
   0.48502      2.071834      2.066735
   0.49048      2.074951      2.068161
   0.49594      2.072056      2.062909
   0.50140      2.065947      2.066340
   0.50686      2.072382      2.069241
   0.50686      2.061752      2.063428
   0.52366      2.063960      2.063902
   0.54047      2.066504      2.068085
   0.55727      2.070376      2.072422
   0.57408      2.062103      2.062409
   0.59088      2.070102      2.060566
   0.60769      2.061942      2.063266
   0.62450      2.064635      2.063236
   0.64130      2.061234      2.063631
   0.65811      2.061163      2.059593
 
 
# Band-Index  400
   0.65811      2.066621      2.065344
   0.64130      2.066201      2.069353
   0.62450      2.076941      2.083050
   0.60769      2.072103      2.084180
   0.59088      2.084375      2.072816
   0.57408      2.072979      2.091002
   0.55727      2.088135      2.115329
   0.54047      2.097592      2.105096
   0.52366      2.104147      2.101180
   0.50686      2.102702      2.093871
   0.50686      2.086918      2.098968
   0.50140      2.092538      2.099392
   0.49594      2.097952      2.095906
   0.49048      2.114504      2.108475
