#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.41483    -17.752095    -17.735406
   0.42912    -17.751055    -17.734187
   0.44342    -17.749540    -17.732599
   0.45771    -17.748051    -17.731117
   0.45771    -17.748051    -17.731117
   0.46317    -17.747920    -17.730989
   0.46863    -17.747812    -17.730885
   0.47409    -17.747721    -17.730799
   0.47956    -17.747647    -17.730728
   0.48502    -17.747584    -17.730670
   0.49048    -17.747537    -17.730626
   0.49594    -17.747502    -17.730594
   0.50140    -17.747480    -17.730574
   0.50686    -17.747473    -17.730567
   0.50686    -17.747473    -17.730567
   0.52366    -17.748817    -17.731902
   0.54047    -17.752570    -17.735695
   0.55727    -17.758198    -17.741483
   0.57408    -17.765083    -17.748655
   0.59088    -17.772373    -17.756339
   0.60769    -17.778400    -17.762941
   0.62450    -17.778646    -17.764358
   0.64130    -17.770125    -17.756734
   0.65811    -17.761642    -17.747933
 
 
# Band-Index   14
   0.65811    -17.756534    -17.743982
   0.64130    -17.749396    -17.736225
   0.62450    -17.742258    -17.728712
   0.60769    -17.737176    -17.723207
   0.59088    -17.734019    -17.719590
   0.57408    -17.732442    -17.717546
   0.55727    -17.732017    -17.716671
   0.54047    -17.732295    -17.716537
   0.52366    -17.732813    -17.716730
   0.50686    -17.733076    -17.716858
   0.50686    -17.733076    -17.716858
   0.50140    -17.733061    -17.716845
   0.49594    -17.733020    -17.716807
   0.49048    -17.732954    -17.716747
   0.48502    -17.732868    -17.716669
   0.47956    -17.732770    -17.716582
   0.47409    -17.732664    -17.716490
   0.46863    -17.732561    -17.716403
   0.46317    -17.732464    -17.716325
   0.45771    -17.732381    -17.716265
   0.45771    -17.732381    -17.716265
   0.44342    -17.732057    -17.716221
   0.42912    -17.732663    -17.717226
   0.41483    -17.734424    -17.719454
   0.40053    -17.737332    -17.722858
   0.38624    -17.741209    -17.727208
   0.37194    -17.745582    -17.731814
   0.35764    -17.748640    -17.733834
   0.34335    -17.748698    -17.733673
   0.32905    -17.748516    -17.733527
   0.32905    -17.748516    -17.733527
   0.31476    -17.748698    -17.733673
   0.30046    -17.748640    -17.733834
   0.28617    -17.745582    -17.731814
   0.27187    -17.741209    -17.727208
   0.25758    -17.737332    -17.722858
   0.24328    -17.734424    -17.719454
   0.22898    -17.732663    -17.717226
   0.21469    -17.732057    -17.716221
   0.20039    -17.732381    -17.716265
   0.20039    -17.732381    -17.716265
   0.19493    -17.732464    -17.716324
   0.18947    -17.732560    -17.716400
   0.18401    -17.732664    -17.716487
   0.17855    -17.732769    -17.716578
   0.17309    -17.732867    -17.716664
   0.16763    -17.732953    -17.716741
   0.16217    -17.733019    -17.716800
   0.15671    -17.733061    -17.716838
   0.15125    -17.733075    -17.716851
   0.15125    -17.733075    -17.716851
   0.13444    -17.732813    -17.716724
   0.11764    -17.732294    -17.716534
   0.10083    -17.732014    -17.716668
   0.08403    -17.732437    -17.717542
   0.06722    -17.734012    -17.719585
   0.05042    -17.737170    -17.723201
   0.03361    -17.742252    -17.728707
   0.01681    -17.749393    -17.736223
   0.00000    -17.756534    -17.743982
 
 
# Band-Index   15
   0.00000    -17.530443    -17.511559
   0.01681    -17.530509    -17.511615
   0.03361    -17.530699    -17.511776
   0.05042    -17.530977    -17.512016
   0.06722    -17.531301    -17.512300
   0.08403    -17.531628    -17.512591
   0.10083    -17.531922    -17.512857
   0.11764    -17.532154    -17.513071
   0.13444    -17.532305    -17.513211
   0.15125    -17.532355    -17.513258
   0.15125    -17.532355    -17.513258
   0.15671    -17.532355    -17.513258
   0.16217    -17.532354    -17.513257
   0.16763    -17.532351    -17.513255
   0.17309    -17.532347    -17.513251
   0.17855    -17.532342    -17.513247
   0.18401    -17.532335    -17.513240
   0.18947    -17.532328    -17.513234
   0.19493    -17.532320    -17.513227
   0.20039    -17.532312    -17.513219
   0.20039    -17.532312    -17.513219
   0.21469    -17.532170    -17.513093
   0.22898    -17.531957    -17.512902
   0.24328    -17.531679    -17.512657
   0.25758    -17.531354    -17.512374
   0.27187    -17.531012    -17.512080
   0.28617    -17.530683    -17.511804
   0.30046    -17.530406    -17.511576
   0.31476    -17.530220    -17.511426
   0.32905    -17.530155    -17.511374
   0.32905    -17.530155    -17.511374
   0.34335    -17.530220    -17.511426
   0.35764    -17.530406    -17.511576
   0.37194    -17.530683    -17.511804
   0.38624    -17.531012    -17.512080
   0.40053    -17.531354    -17.512374
   0.41483    -17.531679    -17.512657
   0.42912    -17.531957    -17.512902
   0.44342    -17.532170    -17.513093
   0.45771    -17.532312    -17.513219
   0.45771    -17.532312    -17.513219
   0.46317    -17.532325    -17.513229
   0.46863    -17.532337    -17.513239
   0.47409    -17.532348    -17.513249
   0.47956    -17.532358    -17.513257
   0.48502    -17.532366    -17.513264
   0.49048    -17.532373    -17.513269
   0.49594    -17.532377    -17.513272
   0.50140    -17.532379    -17.513274
   0.50686    -17.532380    -17.513274
   0.50686    -17.532380    -17.513274
   0.52366    -17.532329    -17.513227
   0.54047    -17.532177    -17.513086
   0.55727    -17.531942    -17.512871
   0.57408    -17.531644    -17.512602
   0.59088    -17.531313    -17.512308
   0.60769    -17.530985    -17.512021
   0.62450    -17.530703    -17.511779
   0.64130    -17.530510    -17.511616
   0.65811    -17.530443    -17.511559
 
 
# Band-Index   16
   0.65811    -17.494299    -17.471876
   0.64130    -17.493822    -17.471527
   0.62450    -17.492444    -17.470532
   0.60769    -17.490394    -17.469246
   0.59088    -17.489004    -17.469805
   0.57408    -17.489225    -17.471281
   0.55727    -17.489552    -17.472545
   0.54047    -17.489758    -17.473467
   0.52366    -17.489857    -17.474023
   0.50686    -17.489884    -17.474208
   0.50686    -17.489884    -17.474208
   0.50140    -17.489882    -17.474204
   0.49594    -17.489878    -17.474193
   0.49048    -17.489872    -17.474175
   0.48502    -17.489864    -17.474150
   0.47956    -17.489854    -17.474120
   0.47409    -17.489843    -17.474084
   0.46863    -17.489832    -17.474043
   0.46317    -17.489821    -17.474000
   0.45771    -17.489811    -17.473954
   0.45771    -17.489811    -17.473954
   0.44342    -17.489730    -17.473418
   0.42912    -17.489726    -17.472693
   0.41483    -17.489880    -17.471897
   0.40053    -17.490279    -17.471199
   0.38624    -17.490985    -17.470795
   0.37194    -17.491931    -17.470789
   0.35764    -17.492887    -17.471049
   0.34335    -17.493586    -17.471329
   0.32905    -17.493840    -17.471442
   0.32905    -17.493840    -17.471442
   0.31476    -17.493586    -17.471329
   0.30046    -17.492887    -17.471049
   0.28617    -17.491931    -17.470789
   0.27187    -17.490985    -17.470795
   0.25758    -17.490279    -17.471199
   0.24328    -17.489880    -17.471897
   0.22898    -17.489726    -17.472693
   0.21469    -17.489730    -17.473418
   0.20039    -17.489811    -17.473954
   0.20039    -17.489811    -17.473954
   0.19493    -17.489824    -17.474003
   0.18947    -17.489838    -17.474050
   0.18401    -17.489853    -17.474094
   0.17855    -17.489867    -17.474133
   0.17309    -17.489879    -17.474167
   0.16763    -17.489889    -17.474194
   0.16217    -17.489897    -17.474213
   0.15671    -17.489902    -17.474225
   0.15125    -17.489904    -17.474230
   0.15125    -17.489904    -17.474230
   0.13444    -17.489874    -17.474043
   0.11764    -17.489768    -17.473481
   0.10083    -17.489550    -17.472550
   0.08403    -17.489203    -17.471272
   0.06722    -17.488940    -17.469771
   0.05042    -17.490355    -17.469195
   0.03361    -17.492433    -17.470519
   0.01681    -17.493820    -17.471524
   0.00000    -17.494299    -17.471876
 
 
# Band-Index   17
   0.00000    -17.485921    -17.464023
   0.01681    -17.486141    -17.464517
   0.03361    -17.486698    -17.465796
   0.05042    -17.487287    -17.467222
   0.06722    -17.486541    -17.466359
   0.08403    -17.483593    -17.464175
   0.10083    -17.480373    -17.462001
   0.11764    -17.477574    -17.460218
   0.13444    -17.475680    -17.459075
   0.15125    -17.475015    -17.458687
   0.15125    -17.475015    -17.458687
   0.15671    -17.475022    -17.458694
   0.16217    -17.475044    -17.458713
   0.16763    -17.475081    -17.458745
   0.17309    -17.475131    -17.458788
   0.17855    -17.475195    -17.458842
   0.18401    -17.475270    -17.458904
   0.18947    -17.475359    -17.458974
   0.19493    -17.475459    -17.459049
   0.20039    -17.475573    -17.459131
   0.20039    -17.475573    -17.459131
   0.21469    -17.476931    -17.460029
   0.22898    -17.478762    -17.461185
   0.24328    -17.480754    -17.462401
   0.25758    -17.482629    -17.463483
   0.27187    -17.484157    -17.464238
   0.28617    -17.485231    -17.464566
   0.30046    -17.485888    -17.464570
   0.31476    -17.486237    -17.464472
   0.32905    -17.486345    -17.464423
   0.32905    -17.486345    -17.464423
   0.34335    -17.486237    -17.464472
   0.35764    -17.485888    -17.464570
   0.37194    -17.485231    -17.464566
   0.38624    -17.484157    -17.464238
   0.40053    -17.482629    -17.463483
   0.41483    -17.480754    -17.462401
   0.42912    -17.478762    -17.461185
   0.44342    -17.476931    -17.460029
   0.45771    -17.475573    -17.459131
   0.45771    -17.475573    -17.459131
   0.46317    -17.475459    -17.459050
   0.46863    -17.475359    -17.458977
   0.47409    -17.475271    -17.458908
   0.47956    -17.475195    -17.458848
   0.48502    -17.475131    -17.458795
   0.49048    -17.475082    -17.458753
   0.49594    -17.475045    -17.458722
   0.50140    -17.475024    -17.458703
   0.50686    -17.475016    -17.458696
   0.50686    -17.475016    -17.458696
   0.52366    -17.475679    -17.459082
   0.54047    -17.477565    -17.460219
   0.55727    -17.480353    -17.461993
   0.57408    -17.483557    -17.464157
   0.59088    -17.486466    -17.466318
   0.60769    -17.487242    -17.467167
   0.62450    -17.486684    -17.465782
   0.64130    -17.486138    -17.464514
   0.65811    -17.485921    -17.464023
 
 
# Band-Index   18
   0.65811    -17.405958    -17.388282
   0.64130    -17.404673    -17.386818
   0.62450    -17.401264    -17.382990
   0.60769    -17.397024    -17.378408
   0.59088    -17.393963    -17.375549
   0.57408    -17.393756    -17.376039
   0.55727    -17.395347    -17.377818
   0.54047    -17.396119    -17.378166
   0.52366    -17.394663    -17.376102
   0.50686    -17.391216    -17.372021
   0.50686    -17.391216    -17.372021
   0.50140    -17.391431    -17.372348
   0.49594    -17.391817    -17.372811
   0.49048    -17.392248    -17.373297
   0.48502    -17.392709    -17.373803
   0.47956    -17.393197    -17.374331
   0.47409    -17.393708    -17.374880
   0.46863    -17.394236    -17.375445
   0.46317    -17.394771    -17.376017
   0.45771    -17.395300    -17.376584
   0.45771    -17.395300    -17.376584
   0.44342    -17.399534    -17.381170
   0.42912    -17.403108    -17.385126
   0.41483    -17.405667    -17.388090
   0.40053    -17.407028    -17.389842
   0.38624    -17.407177    -17.390309
   0.37194    -17.406308    -17.389625
   0.35764    -17.404858    -17.388202
   0.34335    -17.403495    -17.386762
   0.32905    -17.402931    -17.386146
   0.32905    -17.402931    -17.386146
   0.31476    -17.403495    -17.386762
   0.30046    -17.404858    -17.388202
   0.28617    -17.406308    -17.389625
   0.27187    -17.407177    -17.390309
   0.25758    -17.407028    -17.389842
   0.24328    -17.405667    -17.388090
   0.22898    -17.403108    -17.385126
   0.21469    -17.399534    -17.381170
   0.20039    -17.395300    -17.376584
   0.20039    -17.395300    -17.376584
   0.19493    -17.394771    -17.376017
   0.18947    -17.394237    -17.375446
   0.18401    -17.393710    -17.374882
   0.17855    -17.393203    -17.374337
   0.17309    -17.392720    -17.373813
   0.16763    -17.392269    -17.373316
   0.16217    -17.391854    -17.372845
   0.15671    -17.391498    -17.372417
   0.15125    -17.391322    -17.372170
   0.15125    -17.391322    -17.372170
   0.13444    -17.394659    -17.376100
   0.11764    -17.396103    -17.378154
   0.10083    -17.395326    -17.377803
   0.08403    -17.393739    -17.376026
   0.06722    -17.393957    -17.375546
   0.05042    -17.397026    -17.378413
   0.03361    -17.401267    -17.382994
   0.01681    -17.404674    -17.386819
   0.00000    -17.405958    -17.388282
 
 
# Band-Index   19
   0.00000    -17.326298    -17.314089
   0.01681    -17.332862    -17.320149
   0.03361    -17.345056    -17.331676
   0.05042    -17.356784    -17.342592
   0.06722    -17.365839    -17.350255
   0.08403    -17.371473    -17.354013
   0.10083    -17.375438    -17.356695
   0.11764    -17.380066    -17.360816
   0.13444    -17.385572    -17.366280
   0.15125    -17.390425    -17.371487
   0.15125    -17.390425    -17.371487
   0.15671    -17.390232    -17.371225
   0.16217    -17.389828    -17.370752
   0.16763    -17.389331    -17.370206
   0.17309    -17.388765    -17.369602
   0.17855    -17.388132    -17.368940
   0.18401    -17.387436    -17.368221
   0.18947    -17.386684    -17.367453
   0.19493    -17.385886    -17.366644
   0.20039    -17.385056    -17.365806
   0.20039    -17.385056    -17.365806
   0.21469    -17.376769    -17.357597
   0.22898    -17.366570    -17.347649
   0.24328    -17.355099    -17.336508
   0.25758    -17.343022    -17.324777
   0.27187    -17.331090    -17.313169
   0.28617    -17.320253    -17.302650
   0.30046    -17.317799    -17.304668
   0.31476    -17.324027    -17.311599
   0.32905    -17.326295    -17.314086
   0.32905    -17.326295    -17.314086
   0.34335    -17.324027    -17.311599
   0.35764    -17.317799    -17.304668
   0.37194    -17.320253    -17.302650
   0.38624    -17.331090    -17.313169
   0.40053    -17.343022    -17.324777
   0.41483    -17.355099    -17.336508
   0.42912    -17.366570    -17.347649
   0.44342    -17.376769    -17.357597
   0.45771    -17.385056    -17.365806
   0.45771    -17.385056    -17.365806
   0.46317    -17.385886    -17.366644
   0.46863    -17.386685    -17.367454
   0.47409    -17.387439    -17.368224
   0.47956    -17.388139    -17.368946
   0.48502    -17.388777    -17.369613
   0.49048    -17.389353    -17.370225
   0.49594    -17.389866    -17.370786
   0.50140    -17.390301    -17.371295
   0.50686    -17.390532    -17.371637
   0.50686    -17.390532    -17.371637
   0.52366    -17.385568    -17.366278
   0.54047    -17.380043    -17.360797
   0.55727    -17.375403    -17.356665
   0.57408    -17.371434    -17.353977
   0.59088    -17.365810    -17.350227
   0.60769    -17.356764    -17.342575
   0.62450    -17.345043    -17.331665
   0.64130    -17.332856    -17.320144
   0.65811    -17.326298    -17.314089
 
 
# Band-Index   20
   0.65811    -17.289569    -17.273970
   0.64130    -17.282199    -17.266999
   0.62450    -17.267784    -17.252890
   0.60769    -17.253200    -17.238302
