#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.24328      4.121906      4.150694
   0.25758      4.140009      4.206090
   0.27187      4.163058      4.157394
   0.28617      4.119191      4.164456
   0.30046      4.095107      4.168908
   0.31476      4.140825      4.147304
   0.32905      4.100232      4.173738
   0.32905      4.100259      4.170357
   0.34335      4.158593      4.161598
   0.35764      4.133893      4.175872
   0.37194      4.147714      4.134160
   0.38624      4.142607      4.155637
   0.40053      4.143973      4.151166
   0.41483      4.135053      4.161977
   0.42912      4.127578      4.178871
   0.44342      4.142900      4.171881
   0.45771      4.136437      4.177776
   0.45771      4.150825      4.142009
   0.46317      4.184303      4.189806
   0.46863      4.160514      4.110233
   0.47409      4.110727      4.167575
   0.47956      4.154708      4.171303
   0.48502      4.170328      4.158166
   0.49048      4.148200      4.162571
   0.49594      4.143859      4.160124
   0.50140      4.125776      4.157584
   0.50686      4.091208      4.153049
   0.50686      4.106179      4.178023
   0.52366      4.149235      4.165907
   0.54047      4.142505      4.136675
   0.55727      4.149780      4.148437
   0.57408      4.155214      4.116735
   0.59088      4.140173      4.175018
   0.60769      4.110129      4.144809
   0.62450      4.139279      4.171822
   0.64130      4.114396      4.123900
   0.65811      4.149746      4.149119
 
 
# Band-Index  480
   0.65811      4.162865      4.157108
   0.64130      4.126736      4.120329
   0.62450      4.184429      4.174150
   0.60769      4.131973      4.151725
   0.59088      4.152697      4.193531
   0.57408      4.176205      4.146677
   0.55727      4.157608      4.185388
   0.54047      4.176078      4.166630
   0.52366      4.192224      4.185130
   0.50686      4.182351      4.178998
   0.50686      4.146183      4.172087
   0.50140      4.177013      4.186148
   0.49594      4.161384      4.183808
   0.49048      4.157212      4.167895
   0.48502      4.197999      4.183440
   0.47956      4.191555      4.204715
   0.47409      4.158910      4.184925
   0.46863      4.185602      4.144374
   0.46317      4.203824      4.201922
   0.45771      4.183674      4.175311
   0.45771      4.184457      4.190125
   0.44342      4.197535      4.210713
   0.42912      4.200888      4.216955
   0.41483      4.163046      4.161983
   0.40053      4.190514      4.179986
   0.38624      4.176711      4.175017
   0.37194      4.165913      4.190347
   0.35764      4.173649      4.185569
   0.34335      4.160277      4.179322
   0.32905      4.134260      4.183454
   0.32905      4.116739      4.191490
   0.31476      4.203288      4.200051
   0.30046      4.127113      4.174412
   0.28617      4.159443      4.188200
   0.27187      4.175153      4.193027
   0.25758      4.196710      4.208636
   0.24328      4.172103      4.201624
   0.22898      4.190125      4.194948
   0.21469      4.177615      4.206360
   0.20039      4.155807      4.185277
   0.20039      4.163267      4.151049
   0.19493      4.171268      4.193971
   0.18947      4.166384      4.193258
   0.18401      4.173534      4.156078
   0.17855      4.124255      4.157756
   0.17309      4.177417      4.159651
   0.16763      4.169274      4.160978
   0.16217      4.170179      4.181750
   0.15671      4.172078      4.185810
   0.15125      4.158013      4.208585
   0.15125      4.190626      4.144658
   0.13444      4.176255      4.183312
   0.11764      4.188467      4.196399
   0.10083      4.170455      4.176934
   0.08403      4.177855      4.181196
   0.06722      4.167686      4.165710
   0.05042      4.159560      4.139897
   0.03361      4.135857      4.183119
   0.01681      4.139872      4.175511
   0.00000      4.146603      4.142133
 
 
# Band-Index  481
   0.00000      4.183330      4.173020
   0.01681      4.160118      4.188046
   0.03361      4.159274      4.192097
   0.05042      4.164058      4.170448
   0.06722      4.221363      4.192986
   0.08403      4.222691      4.199173
   0.10083      4.208209      4.181331
   0.11764      4.197990      4.210500
   0.13444      4.215633      4.192502
   0.15125      4.196998      4.206498
   0.15125      4.174573      4.221263
   0.15671      4.207967      4.207791
   0.16217      4.219188      4.188012
   0.16763      4.243339      4.220272
   0.17309      4.203638      4.170234
   0.17855      4.189820      4.189816
   0.18401      4.188509      4.199790
   0.18947      4.184613      4.213843
   0.19493      4.197946      4.201473
   0.20039      4.195405      4.185242
   0.20039      4.198796      4.226546
   0.21469      4.192861      4.218445
   0.22898      4.197956      4.227924
   0.24328      4.175731      4.206155
   0.25758      4.217617      4.222020
   0.27187      4.213639      4.242817
   0.28617      4.176717      4.222692
   0.30046      4.195154      4.265253
   0.31476      4.214593      4.226572
   0.32905      4.182024      4.212269
   0.32905      4.174160      4.195294
   0.34335      4.173249      4.210473
   0.35764      4.193224      4.212495
   0.37194      4.207584      4.218833
   0.38624      4.186593      4.202107
   0.40053      4.199156      4.252692
   0.41483      4.228274      4.177359
   0.42912      4.225073      4.217312
   0.44342      4.205917      4.225411
   0.45771      4.212441      4.197431
   0.45771      4.204086      4.177954
   0.46317      4.220524      4.225990
   0.46863      4.188311      4.188753
   0.47409      4.160582      4.216734
   0.47956      4.203599      4.221388
   0.48502      4.220998      4.192782
   0.49048      4.186593      4.211872
   0.49594      4.167845      4.233544
   0.50140      4.200760      4.200664
   0.50686      4.174242      4.241681
   0.50686      4.214264      4.193776
   0.52366      4.213384      4.220740
   0.54047      4.245432      4.239238
   0.55727      4.184917      4.208953
   0.57408      4.212588      4.192633
   0.59088      4.168615      4.217961
   0.60769      4.147323      4.179793
   0.62450      4.193608      4.197788
   0.64130      4.157789      4.187660
   0.65811      4.170383      4.182814
 
 
# Band-Index  482
   0.65811      4.212231      4.232256
   0.64130      4.188006      4.194717
   0.62450      4.210499      4.229902
   0.60769      4.192588      4.217431
   0.59088      4.197703      4.236885
   0.57408      4.214536      4.198594
   0.55727      4.226511      4.226096
   0.54047      4.253629      4.251442
   0.52366      4.211839      4.227330
   0.50686      4.245708      4.227734
   0.50686      4.205429      4.248358
   0.50140      4.227557      4.207420
   0.49594      4.215289      4.238739
   0.49048      4.233471      4.228245
   0.48502      4.239437      4.222292
   0.47956      4.243078      4.282619
   0.47409      4.222266      4.258541
   0.46863      4.224930      4.202066
   0.46317      4.248430      4.281962
   0.45771      4.215605      4.187790
   0.45771      4.235987      4.268964
   0.44342      4.226546      4.253435
   0.42912      4.251859      4.249421
   0.41483      4.269379      4.211732
   0.40053      4.231199      4.254035
   0.38624      4.236680      4.223783
   0.37194      4.214541      4.245765
   0.35764      4.225667      4.256470
   0.34335      4.225090      4.210473
   0.32905      4.188522      4.225225
   0.32905      4.196888      4.266677
   0.31476      4.270697      4.237193
   0.30046      4.223700      4.275121
   0.28617      4.236071      4.259094
   0.27187      4.242083      4.250706
   0.25758      4.223690      4.260635
   0.24328      4.178946      4.267903
   0.22898      4.256331      4.262973
   0.21469      4.212106      4.255103
   0.20039      4.214891      4.234783
   0.20039      4.200950      4.208975
   0.19493      4.225849      4.239144
   0.18947      4.189296      4.229868
   0.18401      4.216188      4.242137
   0.17855      4.216115      4.200030
   0.17309      4.254367      4.184913
   0.16763      4.256614      4.228248
   0.16217      4.219790      4.223176
   0.15671      4.218878      4.234785
   0.15125      4.206761      4.234258
   0.15125      4.236605      4.210702
   0.13444      4.222496      4.199319
   0.11764      4.218604      4.272315
   0.10083      4.229451      4.224642
   0.08403      4.235414      4.216788
   0.06722      4.229197      4.198255
   0.05042      4.193972      4.195640
   0.03361      4.211266      4.211472
   0.01681      4.190515      4.233430
   0.00000      4.211547      4.217725
 
 
# Band-Index  483
   0.00000      4.211223      4.255613
   0.01681      4.198860      4.283153
   0.03361      4.217741      4.218491
   0.05042      4.247745      4.211863
   0.06722      4.253552      4.241025
   0.08403      4.240751      4.248318
   0.10083      4.275092      4.253465
   0.11764      4.240563      4.295291
   0.13444      4.254484      4.238180
   0.15125      4.237247      4.236921
   0.15125      4.237618      4.255611
   0.15671      4.285199      4.279494
   0.16217      4.246625      4.253073
   0.16763      4.262929      4.233160
   0.17309      4.256373      4.252052
   0.17855      4.233073      4.253195
   0.18401      4.259201      4.258495
   0.18947      4.247302      4.244443
   0.19493      4.247826      4.247526
   0.20039      4.206817      4.228248
   0.20039      4.223119      4.268064
   0.21469      4.280334      4.276833
   0.22898      4.268052      4.277647
   0.24328      4.228638      4.278033
   0.25758      4.246148      4.267112
   0.27187      4.254412      4.263422
   0.28617      4.267556      4.268177
   0.30046      4.241243      4.293249
   0.31476      4.272122      4.294774
   0.32905      4.277118      4.270974
   0.32905      4.237573      4.261680
   0.34335      4.251427      4.260592
   0.35764      4.290724      4.263176
   0.37194      4.266808      4.256843
   0.38624      4.237667      4.245549
   0.40053      4.257930      4.305301
   0.41483      4.269931      4.231115
   0.42912      4.265592      4.271134
   0.44342      4.279636      4.289734
   0.45771      4.260861      4.309363
   0.45771      4.268597      4.250739
   0.46317      4.282203      4.288001
   0.46863      4.232701      4.220699
   0.47409      4.224571      4.282865
   0.47956      4.253323      4.295138
   0.48502      4.253272      4.241556
   0.49048      4.237801      4.241395
   0.49594      4.229718      4.245856
   0.50140      4.231025      4.225139
   0.50686      4.231288      4.250850
   0.50686      4.259265      4.233575
   0.52366      4.248141      4.257718
   0.54047      4.263680      4.257021
   0.55727      4.230684      4.252232
   0.57408      4.235840      4.229335
   0.59088      4.243676      4.269188
   0.60769      4.207727      4.242274
   0.62450      4.231461      4.235824
   0.64130      4.244900      4.206946
   0.65811      4.215191      4.258690
 
 
# Band-Index  484
   0.65811      4.249461      4.265871
   0.64130      4.260526      4.255330
   0.62450      4.232395      4.270643
   0.60769      4.273571      4.267618
   0.59088      4.248637      4.294109
   0.57408      4.255353      4.265299
   0.55727      4.242846      4.271720
   0.54047      4.256909      4.287205
   0.52366      4.275823      4.256009
   0.50686      4.272103      4.262064
   0.50686      4.258135      4.305745
   0.50140      4.271235      4.249242
   0.49594      4.278281      4.269922
   0.49048      4.254253      4.273905
   0.48502      4.280702      4.272794
   0.47956      4.305714      4.297368
   0.47409      4.243038      4.303009
   0.46863      4.264283      4.258582
   0.46317      4.294467      4.315867
   0.45771      4.284913      4.287800
   0.45771      4.312377      4.313735
   0.44342      4.279505      4.316400
   0.42912      4.275866      4.289673
   0.41483      4.281067      4.260855
   0.40053      4.291364      4.309642
   0.38624      4.277742      4.253589
   0.37194      4.269294      4.259660
   0.35764      4.301818      4.319232
   0.34335      4.276679      4.268271
   0.32905      4.256121      4.324898
   0.32905      4.276578      4.316671
   0.31476      4.286709      4.305115
   0.30046      4.242085      4.295746
   0.28617      4.282007      4.320435
   0.27187      4.270331      4.275496
   0.25758      4.257752      4.327659
   0.24328      4.276274      4.281156
   0.22898      4.284951      4.292284
   0.21469      4.291596      4.285467
   0.20039      4.264380      4.300794
   0.20039      4.216683      4.256388
   0.19493      4.292193      4.283588
   0.18947      4.258414      4.255629
   0.18401      4.263095      4.281789
   0.17855      4.298424      4.262650
   0.17309      4.278706      4.260645
   0.16763      4.291417      4.248907
   0.16217      4.272863      4.260734
   0.15671      4.292449      4.289048
   0.15125      4.267794      4.299821
   0.15125      4.276290      4.252460
   0.13444      4.296668      4.253293
   0.11764      4.247566      4.305855
   0.10083      4.275638      4.270620
   0.08403      4.244424      4.256877
   0.06722      4.272592      4.247387
   0.05042      4.268220      4.261477
   0.03361      4.237226      4.257446
   0.01681      4.273003      4.290421
   0.00000      4.256737      4.259227
 
 
# Band-Index  485
   0.00000      4.262596      4.319535
   0.01681      4.302396      4.315460
   0.03361      4.264216      4.301640
   0.05042      4.293383      4.265385
   0.06722      4.281807      4.288691
   0.08403      4.321164      4.335537
   0.10083      4.307406      4.326686
   0.11764      4.308156      4.304967
   0.13444      4.306913      4.279230
   0.15125      4.351374      4.299648
   0.15125      4.308456      4.335578
   0.15671      4.294524      4.297033
   0.16217      4.292660      4.343034
   0.16763      4.302684      4.295784
   0.17309      4.328058      4.319072
   0.17855      4.316055      4.285348
   0.18401      4.271337      4.337920
   0.18947      4.282657      4.322423
   0.19493      4.303381      4.324817
   0.20039      4.246413      4.274189
   0.20039      4.340541      4.313790
   0.21469      4.335943      4.360877
   0.22898      4.334895      4.326842
   0.24328      4.302906      4.285486
   0.25758      4.336633      4.336403
   0.27187      4.313027      4.311355
   0.28617      4.309932      4.324086
   0.30046      4.320349      4.319729
   0.31476      4.292126      4.326271
   0.32905      4.302605      4.331788
   0.32905      4.309133      4.354484
   0.34335      4.291262      4.324622
   0.35764      4.323134      4.347749
   0.37194      4.285395      4.299126
   0.38624      4.286117      4.336945
   0.40053      4.327507      4.344334
   0.41483      4.303086      4.287939
   0.42912      4.293001      4.322537
   0.44342      4.284677      4.348832
   0.45771      4.326833      4.343640
   0.45771      4.301505      4.300360
   0.46317      4.298882      4.352228
   0.46863      4.268538      4.279420
   0.47409      4.271470      4.315540
   0.47956      4.330962      4.301291
   0.48502      4.309810      4.296124
   0.49048      4.276426      4.328559
   0.49594      4.283265      4.318562
   0.50140      4.309210      4.283771
   0.50686      4.306186      4.315012
   0.50686      4.318717      4.297454
   0.52366      4.291914      4.328194
   0.54047      4.278147      4.315721
   0.55727      4.275065      4.318318
   0.57408      4.294215      4.287008
   0.59088      4.289084      4.324585
   0.60769      4.294219      4.280055
   0.62450      4.293892      4.274690
   0.64130      4.263687      4.268771
   0.65811      4.274578      4.294863
 
 
# Band-Index  486
   0.65811      4.296114      4.320941
   0.64130      4.295866      4.331065
   0.62450      4.318563      4.312406
   0.60769      4.311162      4.296988
   0.59088      4.338308      4.345117
   0.57408      4.320747      4.303346
   0.55727      4.289310      4.364204
   0.54047      4.310631      4.327403
   0.52366      4.371382      4.333581
   0.50686      4.357542      4.302246
   0.50686      4.323362      4.320239
   0.50140      4.343697      4.347339
   0.49594      4.340063      4.371348
   0.49048      4.344973      4.340599
   0.48502      4.335879      4.340191
   0.47956      4.360852      4.337387
   0.47409      4.292666      4.333853
   0.46863      4.315549      4.291947
   0.46317      4.357774      4.367019
   0.45771      4.342533      4.313264
   0.45771      4.358632      4.371307
   0.44342      4.291999      4.361912
   0.42912      4.326007      4.368130
   0.41483      4.323714      4.332054
   0.40053      4.365498      4.367806
   0.38624      4.347767      4.341333
   0.37194      4.340536      4.374667
   0.35764      4.332962      4.354881
   0.34335      4.310534      4.385372
   0.32905      4.323785      4.373652
   0.32905      4.303455      4.366998
   0.31476      4.310187      4.359622
   0.30046      4.333751      4.400293
   0.28617      4.358670      4.331039
   0.27187      4.336818      4.369575
   0.25758      4.349459      4.348691
   0.24328      4.311175      4.346810
   0.22898      4.370374      4.340569
   0.21469      4.349926      4.365419
   0.20039      4.343271      4.320272
   0.20039      4.257646      4.327930
   0.19493      4.314381      4.337002
   0.18947      4.307263      4.322347
   0.18401      4.327564      4.349413
   0.17855      4.339211      4.334229
   0.17309      4.353356      4.325432
   0.16763      4.326517      4.322340
   0.16217      4.348076      4.377376
   0.15671      4.361436      4.325846
   0.15125      4.327372      4.360589
   0.15125      4.354990      4.314476
   0.13444      4.324241      4.342247
   0.11764      4.326187      4.339050
   0.10083      4.360972      4.333578
   0.08403      4.333976      4.337328
   0.06722      4.293531      4.314074
   0.05042      4.315528      4.283547
   0.03361      4.296716      4.330628
   0.01681      4.318710      4.328663
   0.00000      4.281079      4.327603
 
 
# Band-Index  487
   0.00000      4.322819      4.349746
   0.01681      4.393622      4.334122
   0.03361      4.337724      4.346703
   0.05042      4.324615      4.315621
   0.06722      4.314521      4.344916
   0.08403      4.349382      4.365459
   0.10083      4.366007      4.339314
   0.11764      4.355874      4.389819
   0.13444      4.349981      4.349505
   0.15125      4.380940      4.329027
   0.15125      4.329409      4.367473
   0.15671      4.384137      4.342089
   0.16217      4.369203      4.404935
   0.16763      4.385851      4.351169
   0.17309      4.373052      4.370146
   0.17855      4.365802      4.357194
   0.18401      4.365645      4.375322
   0.18947      4.321766      4.371118
   0.19493      4.348141      4.362546
   0.20039      4.294057      4.356130
   0.20039      4.360548      4.379864
   0.21469      4.400974      4.377260
   0.22898      4.379248      4.388819
   0.24328      4.368308      4.346173
   0.25758      4.370355      4.400059
   0.27187      4.396818      4.381109
   0.28617      4.367373      4.370762
   0.30046      4.392464      4.417646
   0.31476      4.399596      4.401878
   0.32905      4.371251      4.400109
   0.32905      4.349672      4.385284
   0.34335      4.315261      4.398297
   0.35764      4.370796      4.382299
   0.37194      4.369110      4.404529
   0.38624      4.368931      4.371337
   0.40053      4.412103      4.387602
   0.41483      4.362781      4.359673
   0.42912      4.342074      4.390819
   0.44342      4.367752      4.379778
   0.45771      4.379349      4.368903
   0.45771      4.353514      4.394996
   0.46317      4.367569      4.383878
   0.46863      4.348239      4.330323
   0.47409      4.361238      4.371663
   0.47956      4.388836      4.390448
   0.48502      4.401434      4.360972
   0.49048      4.350036      4.363819
   0.49594      4.362524      4.382817
   0.50140      4.367731      4.353281
   0.50686      4.328493      4.372511
   0.50686      4.378535      4.334918
   0.52366      4.379832      4.370784
   0.54047      4.321548      4.364044
   0.55727      4.344414      4.389923
   0.57408      4.343117      4.360430
   0.59088      4.345752      4.355031
   0.60769      4.313554      4.346073
   0.62450      4.359836      4.372546
   0.64130      4.316017      4.341661
   0.65811      4.327248      4.325853
 
 
# Band-Index  488
   0.65811      4.330640      4.369379
   0.64130      4.367465      4.353094
   0.62450      4.377934      4.413700
   0.60769      4.324586      4.403180
   0.59088      4.351481      4.410375
   0.57408      4.381278      4.371069
   0.55727      4.350233      4.403388
   0.54047      4.353244      4.395776
   0.52366      4.401746      4.375496
   0.50686      4.393625      4.435070
   0.50686      4.384127      4.415064
   0.50140      4.375881      4.386429
   0.49594      4.372559      4.404072
   0.49048      4.368383      4.381844
   0.48502      4.403761      4.400622
   0.47956      4.387204      4.401697
   0.47409      4.378267      4.384011
   0.46863      4.397548      4.369416
   0.46317      4.401847      4.410940
   0.45771      4.362697      4.419500
   0.45771      4.403625      4.413763
   0.44342      4.398709      4.397892
   0.42912      4.406793      4.400565
   0.41483      4.367109      4.398006
   0.40053      4.435652      4.405370
   0.38624      4.399478      4.393861
   0.37194      4.385204      4.414862
   0.35764      4.404379      4.431644
   0.34335      4.344824      4.403367
   0.32905      4.370367      4.405664
   0.32905      4.386453      4.457369
   0.31476      4.433585      4.434181
   0.30046      4.413438      4.445657
   0.28617      4.381068      4.427309
   0.27187      4.416907      4.406828
   0.25758      4.399288      4.443285
   0.24328      4.412118      4.408920
   0.22898      4.383195      4.387804
   0.21469      4.404993      4.381404
   0.20039      4.380133      4.438476
   0.20039      4.337481      4.406854
   0.19493      4.358631      4.449940
   0.18947      4.366356      4.401786
   0.18401      4.386133      4.417906
   0.17855      4.403000      4.434504
   0.17309      4.414830      4.399404
   0.16763      4.399121      4.391303
   0.16217      4.404845      4.409886
   0.15671      4.395815      4.409042
   0.15125      4.338331      4.391306
   0.15125      4.384345      4.381136
   0.13444      4.393292      4.390467
   0.11764      4.359757      4.432092
   0.10083      4.391710      4.425887
   0.08403      4.426864      4.391750
   0.06722      4.351376      4.384522
   0.05042      4.346762      4.323005
   0.03361      4.358146      4.412796
   0.01681      4.398931      4.366321
   0.00000      4.358445      4.360411
 
 
# Band-Index  489
   0.00000      4.380416      4.396793
   0.01681      4.420602      4.409000
   0.03361      4.391572      4.423441
   0.05042      4.417554      4.381148
   0.06722      4.368897      4.394027
   0.08403      4.460282      4.416864
   0.10083      4.408000      4.434039
   0.11764      4.419714      4.469449
   0.13444      4.403160      4.405153
   0.15125      4.452388      4.394146
   0.15125      4.390844      4.430290
   0.15671      4.404618      4.430560
   0.16217      4.442578      4.414274
   0.16763      4.483789      4.436633
   0.17309      4.454035      4.415455
   0.17855      4.447627      4.454018
   0.18401      4.448434      4.424432
   0.18947      4.385573      4.414538
   0.19493      4.361846      4.455486
   0.20039      4.376968      4.410796
   0.20039      4.400928      4.442136
   0.21469      4.425415      4.457193
   0.22898      4.397986      4.434632
   0.24328      4.447928      4.467692
   0.25758      4.403221      4.461456
   0.27187      4.419918      4.437174
   0.28617      4.452793      4.458106
   0.30046      4.429092      4.480113
   0.31476      4.435773      4.495644
   0.32905      4.446052      4.469001
   0.32905      4.384543      4.416127
   0.34335      4.378057      4.430708
   0.35764      4.438352      4.458167
   0.37194      4.450361      4.434598
   0.38624      4.407935      4.405063
   0.40053      4.450644      4.432072
   0.41483      4.429796      4.407616
   0.42912      4.437559      4.427273
   0.44342      4.423881      4.406278
   0.45771      4.410818      4.428174
   0.45771      4.471642      4.434379
   0.46317      4.419311      4.486322
   0.46863      4.436233      4.370549
   0.47409      4.397992      4.421868
   0.47956      4.469247      4.423388
   0.48502      4.427647      4.413382
   0.49048      4.418308      4.414824
   0.49594      4.402026      4.421671
   0.50140      4.414984      4.386149
   0.50686      4.389911      4.438554
   0.50686      4.438436      4.455507
   0.52366      4.427417      4.433291
   0.54047      4.390363      4.410209
   0.55727      4.372799      4.451132
   0.57408      4.407857      4.401089
   0.59088      4.384300      4.470570
   0.60769      4.391358      4.414637
   0.62450      4.414305      4.458876
   0.64130      4.406783      4.406353
   0.65811      4.358281      4.428020
 
 
# Band-Index  490
   0.65811      4.415655      4.447849
   0.64130      4.420410      4.434751
   0.62450      4.461168      4.488214
   0.60769      4.394839      4.421287
   0.59088      4.468232      4.475973
   0.57408      4.458366      4.450996
   0.55727      4.445346      4.481901
   0.54047      4.448359      4.446893
   0.52366      4.458054      4.453491
   0.50686      4.455841      4.497611
   0.50686      4.452745      4.443801
   0.50140      4.463518      4.418976
   0.49594      4.410978      4.477313
   0.49048      4.430430      4.450030
   0.48502      4.459312      4.448400
   0.47956      4.484672      4.452760
   0.47409      4.406995      4.419576
   0.46863      4.443201      4.405813
   0.46317      4.447046      4.521040
   0.45771      4.481182      4.487709
   0.45771      4.432835      4.441721
   0.44342      4.430410      4.433690
   0.42912      4.465434      4.447849
   0.41483      4.497599      4.427041
   0.40053      4.484982      4.498913
   0.38624      4.487057      4.506145
   0.37194      4.499341      4.446030
   0.35764      4.502940      4.463462
   0.34335      4.469129      4.464874
   0.32905      4.427781      4.467113
   0.32905      4.463733      4.480049
   0.31476      4.491427      4.499827
   0.30046      4.465173      4.490677
   0.28617      4.462161      4.488076
   0.27187      4.478068      4.519130
   0.25758      4.405724      4.489523
   0.24328      4.466220      4.488727
   0.22898      4.425201      4.456986
   0.21469      4.489155      4.485135
   0.20039      4.428749      4.496554
   0.20039      4.411009      4.437604
   0.19493      4.424451      4.482538
   0.18947      4.433033      4.477782
   0.18401      4.478329      4.449599
   0.17855      4.485587      4.456639
   0.17309      4.517246      4.508144
   0.16763      4.504490      4.449384
   0.16217      4.455954      4.431581
   0.15671      4.435765      4.457703
   0.15125      4.426842      4.432379
   0.15125      4.493216      4.438185
   0.13444      4.423392      4.413419
   0.11764      4.450282      4.486687
   0.10083      4.441063      4.440430
   0.08403      4.477842      4.426603
   0.06722      4.384709      4.413069
   0.05042      4.431590      4.439115
   0.03361      4.476062      4.437605
   0.01681      4.459413      4.438524
   0.00000      4.462492      4.403316
 
 
# Band-Index  491
   0.00000      4.489672      4.411209
   0.01681      4.503355      4.461546
   0.03361      4.494837      4.492152
   0.05042      4.435071      4.491160
   0.06722      4.419269      4.537610
   0.08403      4.514905      4.444542
   0.10083      4.473138      4.441365
   0.11764      4.545112      4.490664
   0.13444      4.500293      4.467268
   0.15125      4.498878      4.502440
   0.15125      4.435640      4.468320
   0.15671      4.472248      4.475044
   0.16217      4.463629      4.529314
   0.16763      4.516430      4.455319
   0.17309      4.525374      4.523821
   0.17855      4.514795      4.479870
   0.18401      4.480453      4.478709
   0.18947      4.435427      4.507025
   0.19493      4.452963      4.494090
   0.20039      4.423854      4.455101
   0.20039      4.444148      4.511148
   0.21469      4.542438      4.494553
   0.22898      4.482009      4.539425
   0.24328      4.492030      4.523945
   0.25758      4.446232      4.516965
   0.27187      4.523784      4.563534
   0.28617      4.525073      4.509643
   0.30046      4.479465      4.541428
   0.31476      4.506455      4.505914
   0.32905      4.477613      4.490198
   0.32905      4.466481      4.508331
   0.34335      4.526571      4.477618
   0.35764      4.535262      4.529172
   0.37194      4.506231      4.455996
   0.38624      4.497025      4.510677
   0.40053      4.551072      4.507932
   0.41483      4.512971      4.500941
   0.42912      4.496056      4.517172
   0.44342      4.448236      4.460775
   0.45771      4.483534      4.475582
   0.45771      4.507186      4.495334
   0.46317      4.510319      4.549866
   0.46863      4.533139      4.435765
   0.47409      4.474528      4.454080
   0.47956      4.524245      4.474851
   0.48502      4.497844      4.522601
   0.49048      4.431687      4.466779
   0.49594      4.459237      4.483883
   0.50140      4.471133      4.484919
   0.50686      4.470415      4.498106
   0.50686      4.477581      4.499498
   0.52366      4.521384      4.477210
   0.54047      4.472389      4.462190
   0.55727      4.451299      4.490275
   0.57408      4.485046      4.465201
   0.59088      4.466793      4.551579
   0.60769      4.406271      4.472205
   0.62450      4.481383      4.535796
   0.64130      4.426233      4.468442
   0.65811      4.427422      4.514597
 
 
# Band-Index  492
   0.65811      4.452200      4.562063
   0.64130      4.452536      4.521048
   0.62450      4.540826      4.574864
   0.60769      4.435703      4.491201
   0.59088      4.510413      4.576945
   0.57408      4.531204      4.560001
   0.55727      4.504528      4.508048
   0.54047      4.501824      4.496518
   0.52366      4.546519      4.493539
   0.50686      4.536533      4.520281
   0.50686      4.508945      4.513360
   0.50140      4.589460      4.511158
   0.49594      4.470124      4.526893
   0.49048      4.542656      4.484628
   0.48502      4.525471      4.530414
   0.47956      4.547224      4.491139
   0.47409      4.503037      4.521066
   0.46863      4.549146      4.510197
   0.46317      4.525557      4.578144
   0.45771      4.547700      4.502092
   0.45771      4.481733      4.543198
   0.44342      4.515506      4.495713
   0.42912      4.511527      4.530486
   0.41483      4.528904      4.513684
   0.40053      4.568743      4.540223
   0.38624      4.517388      4.578261
   0.37194      4.519757      4.546488
   0.35764      4.567169      4.544873
   0.34335      4.542717      4.539682
   0.32905      4.533449      4.544577
   0.32905      4.521278      4.595846
   0.31476      4.536031      4.521065
   0.30046      4.577491      4.548145
   0.28617      4.568674      4.516392
   0.27187      4.526972      4.586107
   0.25758      4.522049      4.532670
   0.24328      4.514564      4.534367
   0.22898      4.520760      4.546621
   0.21469      4.550358      4.544317
   0.20039      4.466599      4.528798
   0.20039      4.476336      4.465431
   0.19493      4.497432      4.507084
   0.18947      4.482832      4.544495
   0.18401      4.508375      4.513636
   0.17855      4.528530      4.547181
   0.17309      4.535641      4.543568
   0.16763      4.548882      4.553952
   0.16217      4.503553      4.538804
   0.15671      4.493872      4.476494
   0.15125      4.461883      4.515435
   0.15125      4.515621      4.535210
   0.13444      4.502656      4.515056
   0.11764      4.559103      4.546188
   0.10083      4.511723      4.499816
   0.08403      4.551427      4.520310
   0.06722      4.473233      4.546624
   0.05042      4.479520      4.537351
   0.03361      4.523450      4.530089
   0.01681      4.557031      4.531658
   0.00000      4.569486      4.481217
 
 
# Band-Index  493
   0.00000      4.575159      4.513251
   0.01681      4.563367      4.560043
   0.03361      4.577809      4.590389
   0.05042      4.535759      4.543832
   0.06722      4.502365      4.581659
   0.08403      4.576341      4.535214
   0.10083      4.511885      4.540489
   0.11764      4.560052      4.578822
   0.13444      4.561554      4.526204
   0.15125      4.529132      4.549947
   0.15125      4.487028      4.522498
   0.15671      4.573379      4.576637
   0.16217      4.568009      4.551142
   0.16763      4.571687      4.623902
   0.17309      4.558406      4.548016
   0.17855      4.561471      4.576078
   0.18401      4.525529      4.541865
   0.18947      4.514608      4.556416
   0.19493      4.503577      4.571983
   0.20039      4.573628      4.554646
   0.20039      4.486738      4.581182
   0.21469      4.551990      4.594152
   0.22898      4.541092      4.590210
   0.24328      4.580868      4.571319
   0.25758      4.585867      4.577315
   0.27187      4.558264      4.592751
   0.28617      4.583665      4.538900
   0.30046      4.624143      4.567726
   0.31476      4.552445      4.595606
   0.32905      4.592845      4.625558
   0.32905      4.553747      4.547429
   0.34335      4.564109      4.608871
   0.35764      4.587723      4.635203
   0.37194      4.543885      4.580295
   0.38624      4.540670      4.579763
   0.40053      4.613981      4.581512
   0.41483      4.543390      4.524694
   0.42912      4.531800      4.555494
   0.44342      4.550444      4.536722
   0.45771      4.510339      4.561911
   0.45771      4.578895      4.512893
   0.46317      4.534662      4.600240
   0.46863      4.581212      4.541278
