#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.32905      6.244546      6.249200
   0.32905      6.210339      6.264335
   0.31476      6.260788      6.243555
   0.30046      6.247992      6.233929
   0.28617      6.242426      6.235050
   0.27187      6.232028      6.218628
   0.25758      6.212358      6.226644
   0.24328      6.177950      6.182920
   0.22898      6.181630      6.184249
   0.21469      6.155743      6.169215
   0.20039      6.160406      6.147095
   0.20039      6.134807      6.159856
   0.19493      6.146210      6.144552
   0.18947      6.169814      6.126044
   0.18401      6.137722      6.160038
   0.17855      6.172630      6.166812
   0.17309      6.178663      6.129433
   0.16763      6.163177      6.147368
   0.16217      6.150454      6.165039
   0.15671      6.134431      6.173602
   0.15125      6.165862      6.155738
   0.15125      6.164360      6.154480
   0.13444      6.172963      6.158912
   0.11764      6.179117      6.164813
   0.10083      6.181644      6.170357
   0.08403      6.185507      6.172882
   0.06722      6.203696      6.181467
   0.05042      6.217458      6.125617
   0.03361      6.205699      6.213149
   0.01681      6.200200      6.191811
   0.00000      6.229593      6.222846
 
 
# Band-Index  453
   0.00000      6.269052      6.237331
   0.01681      6.230893      6.242149
   0.03361      6.237246      6.230614
   0.05042      6.221980      6.193778
   0.06722      6.214758      6.205617
   0.08403      6.195448      6.195658
   0.10083      6.228610      6.228289
   0.11764      6.193679      6.206874
   0.13444      6.183974      6.194859
   0.15125      6.176448      6.169229
   0.15125      6.179753      6.158122
   0.15671      6.156397      6.177062
   0.16217      6.170102      6.174349
   0.16763      6.164889      6.160299
   0.17309      6.200532      6.158728
   0.17855      6.204207      6.176825
   0.18401      6.167057      6.183103
   0.18947      6.163480      6.154405
   0.19493      6.188372      6.180119
   0.20039      6.155242      6.166521
   0.20039      6.162340      6.176065
   0.21469      6.178239      6.182339
   0.22898      6.197620      6.185596
   0.24328      6.215472      6.191900
   0.25758      6.237106      6.234698
   0.27187      6.261498      6.244773
   0.28617      6.272694      6.265484
   0.30046      6.264094      6.275251
   0.31476      6.264972      6.256433
   0.32905      6.252964      6.279375
   0.32905      6.261645      6.261914
   0.34335      6.288115      6.260557
   0.35764      6.257300      6.280758
   0.37194      6.226304      6.245358
   0.38624      6.235922      6.239659
   0.40053      6.240671      6.235531
   0.41483      6.211996      6.209395
   0.42912      6.186231      6.177900
   0.44342      6.172864      6.194715
   0.45771      6.167172      6.168248
   0.45771      6.180471      6.174531
   0.46317      6.167412      6.191067
   0.46863      6.172318      6.172241
   0.47409      6.175053      6.208845
   0.47956      6.178445      6.190007
   0.48502      6.189859      6.198970
   0.49048      6.173262      6.157610
   0.49594      6.168189      6.160762
   0.50140      6.202768      6.158704
   0.50686      6.177256      6.158256
   0.50686      6.191383      6.179569
   0.52366      6.198977      6.206462
   0.54047      6.193535      6.202174
   0.55727      6.208143      6.202017
   0.57408      6.182277      6.195462
   0.59088      6.229613      6.225298
   0.60769      6.193943      6.227336
   0.62450      6.243582      6.209984
   0.64130      6.237940      6.228792
   0.65811      6.243573      6.239589
 
 
# Band-Index  454
   0.65811      6.255262      6.246953
   0.64130      6.281053      6.270298
   0.62450      6.255219      6.252698
   0.60769      6.205551      6.249796
   0.59088      6.254024      6.240784
   0.57408      6.218546      6.245980
   0.55727      6.246579      6.223171
   0.54047      6.230032      6.244756
   0.52366      6.215659      6.224022
   0.50686      6.192166      6.203012
   0.50686      6.190241      6.196316
   0.50140      6.214613      6.178521
   0.49594      6.198787      6.200316
   0.49048      6.179942      6.170571
   0.48502      6.218680      6.223118
   0.47956      6.194994      6.220784
   0.47409      6.186276      6.225108
   0.46863      6.180184      6.191633
   0.46317      6.209869      6.211650
   0.45771      6.206858      6.204998
   0.45771      6.177442      6.195849
   0.44342      6.204521      6.211301
   0.42912      6.219945      6.216005
   0.41483      6.237551      6.234496
   0.40053      6.260237      6.259858
   0.38624      6.257176      6.266538
   0.37194      6.242417      6.291747
   0.35764      6.277749      6.281294
   0.34335      6.298915      6.285092
   0.32905      6.279048      6.282566
   0.32905      6.277773      6.300646
   0.31476      6.289989      6.287247
   0.30046      6.291648      6.285920
   0.28617      6.278703      6.275578
   0.27187      6.289068      6.245525
   0.25758      6.249124      6.269446
   0.24328      6.247473      6.219861
   0.22898      6.221194      6.210119
   0.21469      6.199802      6.209186
   0.20039      6.225140      6.182088
   0.20039      6.178842      6.201229
   0.19493      6.199762      6.196890
   0.18947      6.198844      6.183136
   0.18401      6.201592      6.223956
   0.17855      6.226457      6.202333
   0.17309      6.226760      6.190104
   0.16763      6.207404      6.200162
   0.16217      6.178491      6.218351
   0.15671      6.199450      6.222682
   0.15125      6.206353      6.207176
   0.15125      6.209006      6.194499
   0.13444      6.205091      6.204953
   0.11764      6.213186      6.224759
   0.10083      6.241026      6.233752
   0.08403      6.231594      6.244641
   0.06722      6.249722      6.238155
   0.05042      6.235646      6.224776
   0.03361      6.258122      6.260565
   0.01681      6.258329      6.250079
   0.00000      6.285652      6.264783
 
 
# Band-Index  455
   0.00000      6.305629      6.291485
   0.01681      6.275444      6.265491
   0.03361      6.272674      6.277634
   0.05042      6.264536      6.275319
   0.06722      6.280094      6.270886
   0.08403      6.254200      6.245601
   0.10083      6.257011      6.253697
   0.11764      6.227283      6.257837
   0.13444      6.259457      6.213945
   0.15125      6.236623      6.218574
   0.15125      6.224562      6.217911
   0.15671      6.199100      6.240513
   0.16217      6.227338      6.232548
   0.16763      6.225239      6.229450
   0.17309      6.274511      6.226882
   0.17855      6.280582      6.247635
   0.18401      6.252039      6.244860
   0.18947      6.221737      6.183028
   0.19493      6.215645      6.249515
   0.20039      6.224463      6.218787
   0.20039      6.235875      6.205556
   0.21469      6.220375      6.238910
   0.22898      6.234529      6.238835
   0.24328      6.257056      6.262036
   0.25758      6.272604      6.277845
   0.27187      6.297796      6.277335
   0.28617      6.309645      6.286151
   0.30046      6.298799      6.298203
   0.31476      6.296291      6.310416
   0.32905      6.297188      6.312777
   0.32905      6.292704      6.304918
   0.34335      6.310804      6.310591
   0.35764      6.288738      6.310171
   0.37194      6.260891      6.302227
   0.38624      6.298950      6.269759
   0.40053      6.298878      6.272121
   0.41483      6.254977      6.263632
   0.42912      6.231643      6.252652
   0.44342      6.209977      6.272185
   0.45771      6.199609      6.225499
   0.45771      6.246545      6.242361
   0.46317      6.247658      6.234709
   0.46863      6.216438      6.202168
   0.47409      6.214836      6.263392
   0.47956      6.261792      6.259530
   0.48502      6.232797      6.236286
   0.49048      6.226695      6.209480
   0.49594      6.205854      6.220175
   0.50140      6.243078      6.233153
   0.50686      6.217759      6.219472
   0.50686      6.227645      6.233475
   0.52366      6.280779      6.233468
   0.54047      6.262132      6.253976
   0.55727      6.272177      6.231567
   0.57408      6.261719      6.257540
   0.59088      6.273813      6.269899
   0.60769      6.249805      6.258830
   0.62450      6.283048      6.263855
   0.64130      6.290172      6.297801
   0.65811      6.266318      6.289610
 
 
# Band-Index  456
   0.65811      6.291064      6.299748
   0.64130      6.314620      6.311927
   0.62450      6.299450      6.285362
   0.60769      6.274507      6.289749
   0.59088      6.326691      6.304931
   0.57408      6.319004      6.276206
   0.55727      6.278918      6.268255
   0.54047      6.283129      6.256536
   0.52366      6.304572      6.281545
   0.50686      6.259159      6.277902
   0.50686      6.287017      6.239214
   0.50140      6.287857      6.245768
   0.49594      6.222935      6.257920
   0.49048      6.233636      6.290076
   0.48502      6.299541      6.270646
   0.47956      6.281051      6.273321
   0.47409      6.233776      6.285239
   0.46863      6.256798      6.240756
   0.46317      6.256006      6.274242
   0.45771      6.273988      6.275100
   0.45771      6.210231      6.266674
   0.44342      6.261757      6.287783
   0.42912      6.275046      6.255069
   0.41483      6.277826      6.281915
   0.40053      6.324100      6.286356
   0.38624      6.295108      6.289630
   0.37194      6.286805      6.315739
   0.35764      6.314748      6.328341
   0.34335      6.319285      6.314646
   0.32905      6.313560      6.312545
   0.32905      6.303997      6.330355
   0.31476      6.307309      6.321132
   0.30046      6.307738      6.326780
   0.28617      6.319967      6.314542
   0.27187      6.299422      6.294454
   0.25758      6.293555      6.306608
   0.24328      6.262524      6.297593
   0.22898      6.266632      6.250414
   0.21469      6.255864      6.247577
   0.20039      6.253993      6.272930
   0.20039      6.242848      6.281568
   0.19493      6.231572      6.274506
   0.18947      6.246218      6.210193
   0.18401      6.293855      6.316595
   0.17855      6.311584      6.298178
   0.17309      6.284985      6.274830
   0.16763      6.269037      6.247206
   0.16217      6.297918      6.268430
   0.15671      6.286158      6.244127
   0.15125      6.237379      6.266874
   0.15125      6.264423      6.240606
   0.13444      6.297689      6.240060
   0.11764      6.244191      6.260502
   0.10083      6.278307      6.259791
   0.08403      6.285283      6.259351
   0.06722      6.287514      6.299734
   0.05042      6.283660      6.291760
   0.03361      6.293648      6.307640
   0.01681      6.332064      6.284190
   0.00000      6.307215      6.310960
 
 
# Band-Index  457
   0.00000      6.332968      6.319223
   0.01681      6.339971      6.306968
   0.03361      6.317318      6.312005
   0.05042      6.359490      6.314352
   0.06722      6.313723      6.303975
   0.08403      6.308163      6.278035
   0.10083      6.314234      6.300956
   0.11764      6.306635      6.298514
   0.13444      6.308029      6.286732
   0.15125      6.304192      6.328168
   0.15125      6.317147      6.302543
   0.15671      6.299187      6.274338
   0.16217      6.307466      6.341579
   0.16763      6.284971      6.256242
   0.17309      6.314273      6.287301
   0.17855      6.316776      6.327575
   0.18401      6.329183      6.331000
   0.18947      6.280064      6.289271
   0.19493      6.265545      6.299503
   0.20039      6.276502      6.302559
   0.20039      6.284823      6.288627
   0.21469      6.303363      6.306120
   0.22898      6.274527      6.294306
   0.24328      6.293375      6.303818
   0.25758      6.306956      6.334453
   0.27187      6.324230      6.311154
   0.28617      6.334845      6.327236
   0.30046      6.309285      6.345187
   0.31476      6.319367      6.323183
   0.32905      6.316614      6.362672
   0.32905      6.332208      6.334788
   0.34335      6.360789      6.348469
   0.35764      6.366879      6.344591
   0.37194      6.297245      6.342788
   0.38624      6.324258      6.315960
   0.40053      6.334100      6.320846
   0.41483      6.292866      6.294540
   0.42912      6.279621      6.306980
   0.44342      6.278273      6.330073
   0.45771      6.301973      6.291435
   0.45771      6.317101      6.306697
   0.46317      6.307134      6.312918
   0.46863      6.292775      6.253203
   0.47409      6.281923      6.320304
   0.47956      6.322614      6.318122
   0.48502      6.354604      6.325031
   0.49048      6.270896      6.301728
   0.49594      6.259743      6.298617
   0.50140      6.307863      6.254113
   0.50686      6.316846      6.271539
   0.50686      6.299321      6.293676
   0.52366      6.322176      6.295597
   0.54047      6.322780      6.279474
   0.55727      6.314853      6.298773
   0.57408      6.322795      6.321598
   0.59088      6.345884      6.329509
   0.60769      6.315613      6.336190
   0.62450      6.335262      6.311701
   0.64130      6.327803      6.325652
   0.65811      6.293702      6.320843
 
 
# Band-Index  458
   0.65811      6.317240      6.324053
   0.64130      6.339597      6.346880
   0.62450      6.348198      6.379121
   0.60769      6.322074      6.346099
   0.59088      6.382929      6.382052
   0.57408      6.344972      6.324785
   0.55727      6.352161      6.362132
   0.54047      6.343818      6.368850
   0.52366      6.338471      6.350105
   0.50686      6.320132      6.321983
   0.50686      6.334390      6.322065
   0.50140      6.345390      6.319984
   0.49594      6.294398      6.333704
   0.49048      6.292479      6.309420
   0.48502      6.374767      6.335170
   0.47956      6.350797      6.340114
   0.47409      6.300262      6.332905
   0.46863      6.307147      6.303505
   0.46317      6.307978      6.330519
   0.45771      6.331754      6.321739
   0.45771      6.320713      6.324094
   0.44342      6.307717      6.335398
   0.42912      6.313512      6.332053
   0.41483      6.316316      6.334837
   0.40053      6.356570      6.368932
   0.38624      6.338472      6.345669
   0.37194      6.334528      6.364932
   0.35764      6.369102      6.363540
   0.34335      6.370833      6.357063
   0.32905      6.362060      6.383223
   0.32905      6.336234      6.368089
   0.31476      6.333874      6.339974
   0.30046      6.367584      6.358661
   0.28617      6.363667      6.365079
   0.27187      6.337221      6.360433
   0.25758      6.308958      6.366769
   0.24328      6.341306      6.304919
   0.22898      6.294170      6.309663
   0.21469      6.348627      6.328466
   0.20039      6.318075      6.311294
   0.20039      6.315701      6.322309
   0.19493      6.304064      6.346592
   0.18947      6.321004      6.329519
   0.18401      6.358112      6.358078
   0.17855      6.360586      6.340140
   0.17309      6.375533      6.318298
   0.16763      6.330067      6.340417
   0.16217      6.340447      6.348143
   0.15671      6.325568      6.330591
   0.15125      6.342543      6.350350
   0.15125      6.328469      6.329960
   0.13444      6.345407      6.296765
   0.11764      6.324996      6.328151
   0.10083      6.324899      6.333591
   0.08403      6.353745      6.350655
   0.06722      6.368518      6.345749
   0.05042      6.384005      6.330914
   0.03361      6.348901      6.329204
   0.01681      6.352376      6.326556
   0.00000      6.360238      6.336742
 
 
# Band-Index  459
   0.00000      6.360422      6.380899
   0.01681      6.367861      6.356882
   0.03361      6.387201      6.370136
   0.05042      6.415633      6.344831
   0.06722      6.389732      6.366050
   0.08403      6.396067      6.369948
   0.10083      6.352816      6.351227
   0.11764      6.354126      6.349180
   0.13444      6.377868      6.325277
   0.15125      6.346548      6.380853
   0.15125      6.369554      6.352215
   0.15671      6.398829      6.362935
   0.16217      6.364816      6.377553
   0.16763      6.374617      6.356607
   0.17309      6.397895      6.341363
   0.17855      6.384143      6.354993
   0.18401      6.373123      6.372725
   0.18947      6.320436      6.352833
   0.19493      6.306050      6.363511
   0.20039      6.366828      6.381147
   0.20039      6.336531      6.387795
   0.21469      6.366996      6.350778
   0.22898      6.365614      6.345938
   0.24328      6.371613      6.347055
   0.25758      6.354904      6.367657
   0.27187      6.390823      6.371384
   0.28617      6.390232      6.359863
   0.30046      6.390565      6.371676
   0.31476      6.361162      6.373734
   0.32905      6.358968      6.382383
   0.32905      6.368562      6.392676
   0.34335      6.392546      6.420435
   0.35764      6.384413      6.362769
   0.37194      6.377618      6.373183
   0.38624      6.351354      6.360640
   0.40053      6.392251      6.386846
   0.41483      6.373976      6.354679
   0.42912      6.330689      6.345891
   0.44342      6.344945      6.363381
   0.45771      6.345809      6.341343
   0.45771      6.357451      6.371977
   0.46317      6.383447      6.358871
   0.46863      6.332218      6.353339
   0.47409      6.342762      6.373545
   0.47956      6.372171      6.384368
   0.48502      6.403788      6.365974
   0.49048      6.352578      6.326407
   0.49594      6.334441      6.358126
   0.50140      6.360620      6.348346
   0.50686      6.384539      6.355017
   0.50686      6.362100      6.346085
   0.52366      6.369548      6.390905
   0.54047      6.371824      6.396210
   0.55727      6.368198      6.362786
   0.57408      6.351208      6.344511
   0.59088      6.390353      6.386027
   0.60769      6.335287      6.393902
   0.62450      6.364871      6.380788
   0.64130      6.369302      6.379146
   0.65811      6.357368      6.376427
 
 
# Band-Index  460
   0.65811      6.376289      6.410353
   0.64130      6.377539      6.382264
   0.62450      6.388070      6.399430
   0.60769      6.376879      6.408132
   0.59088      6.413820      6.424012
   0.57408      6.371188      6.374516
   0.55727      6.380982      6.383171
   0.54047      6.410565      6.400517
   0.52366      6.381514      6.396751
   0.50686      6.368891      6.400449
   0.50686      6.440874      6.394950
   0.50140      6.381638      6.356275
   0.49594      6.382592      6.402965
   0.49048      6.362356      6.376400
   0.48502      6.422038      6.367450
   0.47956      6.379073      6.388591
   0.47409      6.405384      6.419763
   0.46863      6.373054      6.363985
   0.46317      6.406498      6.404529
   0.45771      6.381365      6.400819
   0.45771      6.378185      6.384470
   0.44342      6.366273      6.368692
   0.42912      6.343076      6.373749
   0.41483      6.406715      6.375461
   0.40053      6.420631      6.409470
   0.38624      6.403281      6.385679
   0.37194      6.391487      6.385578
   0.35764      6.400375      6.399122
   0.34335      6.408436      6.437433
   0.32905      6.388449      6.416722
   0.32905      6.363402      6.409214
   0.31476      6.399519      6.377552
   0.30046      6.422642      6.406447
   0.28617      6.413043      6.383408
   0.27187      6.393699      6.406534
   0.25758      6.423485      6.412042
   0.24328      6.375041      6.350647
   0.22898      6.389043      6.392683
   0.21469      6.397600      6.388564
   0.20039      6.351543      6.392981
   0.20039      6.393755      6.407835
   0.19493      6.364051      6.377117
   0.18947      6.393022      6.363766
   0.18401      6.402286      6.384762
   0.17855      6.399414      6.382224
   0.17309      6.431344      6.365291
   0.16763      6.400432      6.361621
   0.16217      6.391441      6.413194
   0.15671      6.407964      6.387020
   0.15125      6.390791      6.364195
   0.15125      6.398958      6.392659
   0.13444      6.394330      6.354597
   0.11764      6.375593      6.371925
   0.10083      6.385332      6.374784
   0.08403      6.433130      6.383380
   0.06722      6.427642      6.397608
   0.05042      6.429967      6.398369
   0.03361      6.403180      6.404360
   0.01681      6.381596      6.395284
   0.00000      6.401779      6.418248
 
 
# Band-Index  461
   0.00000      6.432469      6.421415
   0.01681      6.406734      6.426976
   0.03361      6.434991      6.427043
   0.05042      6.461474      6.415295
   0.06722      6.429303      6.414641
   0.08403      6.448653      6.416681
   0.10083      6.386345      6.430983
   0.11764      6.402012      6.400195
   0.13444      6.416781      6.382707
   0.15125      6.430497      6.416155
   0.15125      6.412113      6.442356
   0.15671      6.447200      6.394876
   0.16217      6.416549      6.420875
   0.16763      6.410582      6.396317
   0.17309      6.445069      6.377066
   0.17855      6.429152      6.416353
   0.18401      6.428207      6.436417
   0.18947      6.403850      6.388042
   0.19493      6.408652      6.411332
   0.20039      6.429018      6.432084
   0.20039      6.407602      6.425363
   0.21469      6.414213      6.396082
   0.22898      6.448613      6.442606
   0.24328      6.402476      6.368983
   0.25758      6.429062      6.436184
   0.27187      6.407770      6.429107
   0.28617      6.437427      6.405670
   0.30046      6.437730      6.428640
   0.31476      6.428788      6.412927
   0.32905      6.399387      6.433630
   0.32905      6.399176      6.432952
   0.34335      6.425720      6.452912
   0.35764      6.403818      6.407054
   0.37194      6.394310      6.408875
   0.38624      6.416553      6.409500
   0.40053      6.453180      6.411659
   0.41483      6.414683      6.401606
   0.42912      6.417040      6.421698
   0.44342      6.380021      6.402167
   0.45771      6.384634      6.403433
   0.45771      6.397897      6.457190
   0.46317      6.419829      6.418322
   0.46863      6.392684      6.408751
   0.47409      6.406838      6.457124
   0.47956      6.437338      6.414848
   0.48502      6.427566      6.415567
   0.49048      6.408539      6.377611
   0.49594      6.429097      6.424096
   0.50140      6.409947      6.414820
   0.50686      6.456250      6.431014
   0.50686      6.398757      6.422955
   0.52366      6.429453      6.442103
   0.54047      6.439801      6.429677
   0.55727      6.402279      6.406016
   0.57408      6.381770      6.385690
   0.59088      6.432551      6.441370
   0.60769      6.389464      6.425360
   0.62450      6.440432      6.427592
   0.64130      6.413295      6.419031
   0.65811      6.428648      6.434391
 
 
# Band-Index  462
   0.65811      6.458074      6.502717
   0.64130      6.444524      6.448787
   0.62450      6.452324      6.469426
   0.60769      6.407271      6.450451
   0.59088      6.453361      6.488143
   0.57408      6.434013      6.392879
   0.55727      6.418962      6.409548
   0.54047      6.459030      6.454191
   0.52366      6.457480      6.450863
   0.50686      6.422519      6.433346
   0.50686      6.466211      6.458292
   0.50140      6.432716      6.428362
   0.49594      6.442286      6.447281
   0.49048      6.433470      6.414799
   0.48502      6.439620      6.456190
   0.47956      6.445396      6.427817
   0.47409      6.448143      6.497970
   0.46863      6.450955      6.433411
   0.46317      6.421683      6.434502
   0.45771      6.461282      6.463287
   0.45771      6.398983      6.416488
   0.44342      6.438004      6.450567
   0.42912      6.465535      6.467639
   0.41483      6.443629      6.432415
   0.40053      6.466569      6.425404
   0.38624      6.463071      6.418357
   0.37194      6.440347      6.439890
   0.35764      6.459043      6.448375
   0.34335      6.436507      6.477717
   0.32905      6.415559      6.452470
   0.32905      6.430105      6.453213
   0.31476      6.452348      6.423349
   0.30046      6.443791      6.447772
   0.28617      6.444719      6.412630
   0.27187      6.445756      6.461053
   0.25758      6.455869      6.444710
   0.24328      6.440045      6.438321
   0.22898      6.459817      6.451121
   0.21469      6.445955      6.442733
   0.20039      6.423912      6.438633
   0.20039      6.448957      6.454848
   0.19493      6.418406      6.439624
   0.18947      6.432566      6.411432
   0.18401      6.429825      6.448446
   0.17855      6.489062      6.461432
   0.17309      6.465970      6.390959
   0.16763      6.443187      6.462337
   0.16217      6.437160      6.438675
   0.15671      6.453577      6.437170
   0.15125      6.447703      6.447085
   0.15125      6.453394      6.435936
   0.13444      6.430723      6.431742
   0.11764      6.412381      6.429794
   0.10083      6.429593      6.448496
   0.08403      6.471694      6.442873
   0.06722      6.450701      6.453857
   0.05042      6.468906      6.429012
   0.03361      6.459769      6.468940
   0.01681      6.447577      6.464969
   0.00000      6.485864      6.445971
 
 
# Band-Index  463
   0.00000      6.529856      6.483385
   0.01681      6.503024      6.482379
   0.03361      6.476917      6.469781
   0.05042      6.483050      6.461360
   0.06722      6.478437      6.506307
   0.08403      6.488131      6.446782
   0.10083      6.453136      6.457621
   0.11764      6.467746      6.441686
   0.13444      6.454983      6.478045
   0.15125      6.459372      6.453457
   0.15125      6.450089      6.488810
   0.15671      6.460922      6.485538
   0.16217      6.463425      6.461431
   0.16763      6.511114      6.471976
   0.17309      6.484249      6.440478
   0.17855      6.491476      6.483822
   0.18401      6.478900      6.470002
   0.18947      6.466226      6.458648
   0.19493      6.429532      6.493197
   0.20039      6.495145      6.478378
   0.20039      6.479592      6.488616
   0.21469      6.462087      6.500116
   0.22898      6.472197      6.462629
   0.24328      6.450297      6.483696
   0.25758      6.461804      6.480393
   0.27187      6.452178      6.484199
   0.28617      6.454222      6.429787
   0.30046      6.491259      6.464777
   0.31476      6.471133      6.461683
   0.32905      6.436170      6.478354
   0.32905      6.430012      6.468433
   0.34335      6.466708      6.505882
   0.35764      6.498551      6.492873
   0.37194      6.458749      6.452471
   0.38624      6.464239      6.438167
   0.40053      6.490492      6.457960
   0.41483      6.454058      6.450030
   0.42912      6.473913      6.506591
   0.44342      6.447040      6.456902
   0.45771      6.459292      6.452958
   0.45771      6.483356      6.480682
   0.46317      6.476223      6.470344
   0.46863      6.468363      6.498160
   0.47409      6.449371      6.516130
   0.47956      6.475555      6.458612
   0.48502      6.464195      6.503365
   0.49048      6.456680      6.461309
   0.49594      6.448224      6.466552
   0.50140      6.452938      6.456096
   0.50686      6.476343      6.461832
   0.50686      6.449576      6.477902
   0.52366      6.482998      6.478751
   0.54047      6.485917      6.461981
   0.55727      6.473516      6.442875
   0.57408      6.438059      6.432975
   0.59088      6.486092      6.512312
   0.60769      6.465505      6.462635
   0.62450      6.481855      6.476091
   0.64130      6.460183      6.509120
   0.65811      6.503404      6.504473
 
 
# Band-Index  464
   0.65811      6.523885      6.516026
   0.64130      6.483326      6.561493
   0.62450      6.533391      6.513952
   0.60769      6.485618      6.511202
   0.59088      6.524477      6.527136
   0.57408      6.488731      6.444759
   0.55727      6.504840      6.458896
   0.54047      6.492057      6.486045
   0.52366      6.492797      6.499057
   0.50686      6.455179      6.495842
   0.50686      6.520029      6.513423
   0.50140      6.455316      6.482044
   0.49594      6.503605      6.469498
   0.49048      6.473289      6.477387
   0.48502      6.509698      6.512500
   0.47956      6.484331      6.492761
   0.47409      6.519908      6.529698
   0.46863      6.487388      6.509384
   0.46317      6.506697      6.513193
   0.45771      6.501376      6.502644
   0.45771      6.464265      6.461880
   0.44342      6.492480      6.500809
   0.42912      6.481142      6.510119
   0.41483      6.474967      6.461730
   0.40053      6.493901      6.499234
   0.38624      6.478944      6.436930
   0.37194      6.465315      6.475680
   0.35764      6.510184      6.511196
   0.34335      6.484035      6.524688
   0.32905      6.481338      6.484544
   0.32905      6.450702      6.494973
   0.31476      6.506148      6.491535
   0.30046      6.508017      6.486583
   0.28617      6.473590      6.463256
   0.27187      6.463112      6.486342
   0.25758      6.481512      6.506438
   0.24328      6.480742      6.507879
   0.22898      6.473354      6.498979
   0.21469      6.473357      6.516557
   0.20039      6.510237      6.505768
   0.20039      6.511324      6.494040
   0.19493      6.441476      6.498871
   0.18947      6.493603      6.482535
   0.18401      6.475367      6.509282
   0.17855      6.524052      6.499135
   0.17309      6.522161      6.472788
   0.16763      6.524276      6.488702
   0.16217      6.495687      6.463991
   0.15671      6.489537      6.494445
   0.15125      6.487404      6.530183
   0.15125      6.484945      6.458612
   0.13444      6.467454      6.486748
   0.11764      6.498939      6.488382
   0.10083      6.500153      6.497166
   0.08403      6.510644      6.474261
   0.06722      6.506421      6.507214
   0.05042      6.519279      6.487588
   0.03361      6.504492      6.518270
   0.01681      6.528816      6.511955
   0.00000      6.532369      6.554030
 
 
# Band-Index  465
   0.00000      6.559880      6.567017
   0.01681      6.536874      6.538697
   0.03361      6.541263      6.541874
   0.05042      6.537504      6.539012
   0.06722      6.552204      6.511948
   0.08403      6.532558      6.527036
   0.10083      6.524918      6.510553
   0.11764      6.525564      6.513501
   0.13444      6.495857      6.502642
   0.15125      6.565227      6.505507
   0.15125      6.526034      6.579914
   0.15671      6.508744      6.539965
   0.16217      6.515877      6.504971
   0.16763      6.544525      6.499130
   0.17309      6.556878      6.492408
   0.17855      6.528240      6.512686
   0.18401      6.520343      6.535939
   0.18947      6.528116      6.524881
   0.19493      6.463888      6.520467
   0.20039      6.532201      6.543404
   0.20039      6.515611      6.519630
   0.21469      6.520301      6.528386
   0.22898      6.525574      6.533132
   0.24328      6.472643      6.538102
   0.25758      6.504016      6.517727
   0.27187      6.499090      6.530513
   0.28617      6.483551      6.479783
   0.30046      6.511860      6.509833
   0.31476      6.520082      6.508050
   0.32905      6.477215      6.535680
   0.32905      6.492271      6.525855
   0.34335      6.492046      6.528866
   0.35764      6.521505      6.527511
   0.37194      6.485536      6.506701
   0.38624      6.487803      6.503504
   0.40053      6.544745      6.528660
   0.41483      6.525509      6.507146
   0.42912      6.499757      6.535440
   0.44342      6.527998      6.515222
   0.45771      6.493190      6.521285
   0.45771      6.516872      6.529108
   0.46317      6.544515      6.550902
   0.46863      6.502168      6.524509
   0.47409      6.531050      6.534514
   0.47956      6.527109      6.541016
   0.48502      6.559419      6.521656
   0.49048      6.504182      6.495070
   0.49594      6.520043      6.518455
   0.50140      6.513689      6.502724
   0.50686      6.522928      6.546029
   0.50686      6.477431      6.517008
   0.52366      6.509099      6.518255
   0.54047      6.523492      6.531838
   0.55727      6.545962      6.512001
   0.57408      6.541477      6.528985
   0.59088      6.530441      6.534172
   0.60769      6.508608      6.538636
   0.62450      6.539988      6.521545
   0.64130      6.548513      6.585399
   0.65811      6.580109      6.532227
 
 
# Band-Index  466
   0.65811      6.609878      6.596365
   0.64130      6.589913      6.592125
   0.62450      6.561144      6.552181
   0.60769      6.535977      6.550536
   0.59088      6.547973      6.547730
   0.57408      6.542227      6.562268
   0.55727      6.559191      6.513449
   0.54047      6.538847      6.559472
   0.52366      6.521508      6.567655
   0.50686      6.516608      6.539907
   0.50686      6.560731      6.554210
   0.50140      6.536942      6.515701
   0.49594      6.538959      6.537456
   0.49048      6.508271      6.522947
   0.48502      6.588300      6.541120
   0.47956      6.579481      6.560866
   0.47409      6.538004      6.570141
   0.46863      6.547832      6.560646
   0.46317      6.589527      6.584239
   0.45771      6.555300      6.555924
   0.45771      6.513951      6.546578
   0.44342      6.534272      6.538380
   0.42912      6.545154      6.570408
   0.41483      6.545749      6.519706
   0.40053      6.595468      6.537620
   0.38624      6.524161      6.517422
   0.37194      6.514589      6.510639
   0.35764      6.551093      6.550639
   0.34335      6.532469      6.552741
   0.32905      6.518575      6.551515
   0.32905      6.501948      6.539022
   0.31476      6.546375      6.526214
   0.30046      6.533238      6.543822
   0.28617      6.511378      6.521121
   0.27187      6.514658      6.570095
   0.25758      6.518421      6.554662
   0.24328      6.547093      6.543984
   0.22898      6.545298      6.566124
   0.21469      6.550870      6.542204
   0.20039      6.525420      6.533204
   0.20039      6.547717      6.575364
   0.19493      6.530803      6.561045
   0.18947      6.533148      6.551523
   0.18401      6.565354      6.538571
   0.17855      6.565588      6.576466
   0.17309      6.574602      6.534156
   0.16763      6.551796      6.518521
   0.16217      6.536580      6.554110
   0.15671      6.572818      6.581942
