#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.37194    -20.480917    -20.468758
   0.38624    -20.477671    -20.464982
   0.40053    -20.473986    -20.460676
   0.41483    -20.470112    -20.456128
   0.42912    -20.466259    -20.451582
   0.44342    -20.462576    -20.447223
   0.45771    -20.459163    -20.443175
   0.45771    -20.459163    -20.443175
   0.46317    -20.458780    -20.442721
   0.46863    -20.458409    -20.442281
   0.47409    -20.458048    -20.441852
   0.47956    -20.457699    -20.441436
   0.48502    -20.457361    -20.441033
   0.49048    -20.457041    -20.440649
   0.49594    -20.456744    -20.440289
   0.50140    -20.456499    -20.439984
   0.50686    -20.456389    -20.439842
   0.50686    -20.456389    -20.439842
   0.52366    -20.459507    -20.443587
   0.54047    -20.463351    -20.448148
   0.55727    -20.467491    -20.453044
   0.57408    -20.471783    -20.458098
   0.59088    -20.476005    -20.463041
   0.60769    -20.479843    -20.467512
   0.62450    -20.482946    -20.471109
   0.64130    -20.484974    -20.473451
   0.65811    -20.485681    -20.474266
 
 
# Band-Index   14
   0.65811    -20.436694    -20.417833
   0.64130    -20.437510    -20.418507
   0.62450    -20.439115    -20.420058
   0.60769    -20.440950    -20.422001
   0.59088    -20.442933    -20.424196
   0.57408    -20.445071    -20.426627
   0.55727    -20.447398    -20.429315
   0.54047    -20.449955    -20.432303
   0.52366    -20.452782    -20.435634
   0.50686    -20.455549    -20.438955
   0.50686    -20.455549    -20.438955
   0.50140    -20.455444    -20.438818
   0.49594    -20.455214    -20.438531
   0.49048    -20.454943    -20.438200
   0.48502    -20.454656    -20.437853
   0.47956    -20.454363    -20.437500
   0.47409    -20.454064    -20.437142
   0.46863    -20.453763    -20.436782
   0.46317    -20.453459    -20.436420
   0.45771    -20.453153    -20.436054
   0.45771    -20.453153    -20.436054
   0.44342    -20.450643    -20.433074
   0.42912    -20.448362    -20.430374
   0.41483    -20.446288    -20.427930
   0.40053    -20.444409    -20.425728
   0.38624    -20.442716    -20.423762
   0.37194    -20.441223    -20.422050
   0.35764    -20.439978    -20.420654
   0.34335    -20.439093    -20.419693
   0.32905    -20.438759    -20.419341
   0.32905    -20.438759    -20.419341
   0.31476    -20.439093    -20.419693
   0.30046    -20.439978    -20.420654
   0.28617    -20.441223    -20.422050
   0.27187    -20.442716    -20.423762
   0.25758    -20.444409    -20.425728
   0.24328    -20.446288    -20.427930
   0.22898    -20.448362    -20.430374
   0.21469    -20.450643    -20.433074
   0.20039    -20.453153    -20.436054
   0.20039    -20.453153    -20.436054
   0.19493    -20.453462    -20.436422
   0.18947    -20.453768    -20.436786
   0.18401    -20.454070    -20.437146
   0.17855    -20.454369    -20.437503
   0.17309    -20.454660    -20.437853
   0.16763    -20.454943    -20.438194
   0.16217    -20.455206    -20.438513
   0.15671    -20.455422    -20.438780
   0.15125    -20.455516    -20.438900
   0.15125    -20.455516    -20.438900
   0.13444    -20.452801    -20.435650
   0.11764    -20.449981    -20.432326
   0.10083    -20.447427    -20.429340
   0.08403    -20.445103    -20.426652
   0.06722    -20.442966    -20.424222
   0.05042    -20.440983    -20.422025
   0.03361    -20.439144    -20.420077
   0.01681    -20.437528    -20.418516
   0.00000    -20.436694    -20.417833
 
 
# Band-Index   15
   0.00000    -20.433233    -20.412399
   0.01681    -20.432780    -20.412116
   0.03361    -20.432474    -20.411818
   0.05042    -20.432089    -20.411485
   0.06722    -20.431629    -20.411125
   0.08403    -20.431151    -20.410788
   0.10083    -20.430713    -20.410508
   0.11764    -20.430368    -20.410308
   0.13444    -20.430151    -20.410190
   0.15125    -20.430076    -20.410151
   0.15125    -20.430076    -20.410151
   0.15671    -20.430078    -20.410153
   0.16217    -20.430082    -20.410160
   0.16763    -20.430089    -20.410170
   0.17309    -20.430098    -20.410184
   0.17855    -20.430109    -20.410201
   0.18401    -20.430124    -20.410221
   0.18947    -20.430142    -20.410245
   0.19493    -20.430164    -20.410271
   0.20039    -20.430191    -20.410300
   0.20039    -20.430191    -20.410300
   0.21469    -20.430237    -20.410330
   0.22898    -20.430380    -20.410409
   0.24328    -20.430622    -20.410540
   0.25758    -20.430965    -20.410733
   0.27187    -20.431417    -20.411006
   0.28617    -20.431955    -20.411356
   0.30046    -20.432528    -20.411757
   0.31476    -20.433013    -20.412108
   0.32905    -20.433215    -20.412255
   0.32905    -20.433215    -20.412255
   0.34335    -20.433013    -20.412108
   0.35764    -20.432528    -20.411757
   0.37194    -20.431955    -20.411356
   0.38624    -20.431417    -20.411006
   0.40053    -20.430965    -20.410733
   0.41483    -20.430622    -20.410540
   0.42912    -20.430380    -20.410409
   0.44342    -20.430237    -20.410330
   0.45771    -20.430191    -20.410300
   0.45771    -20.430191    -20.410300
   0.46317    -20.430219    -20.410329
   0.46863    -20.430250    -20.410358
   0.47409    -20.430281    -20.410385
   0.47956    -20.430309    -20.410410
   0.48502    -20.430335    -20.410432
   0.49048    -20.430356    -20.410449
   0.49594    -20.430370    -20.410461
   0.50140    -20.430379    -20.410468
   0.50686    -20.430382    -20.410470
   0.50686    -20.430382    -20.410470
   0.52366    -20.430452    -20.410505
   0.54047    -20.430656    -20.410609
   0.55727    -20.430979    -20.410787
   0.57408    -20.431391    -20.411036
   0.59088    -20.431840    -20.411338
   0.60769    -20.432274    -20.411662
   0.62450    -20.432640    -20.411962
   0.64130    -20.432930    -20.412214
   0.65811    -20.433233    -20.412399
 
 
# Band-Index   16
   0.65811    -20.432690    -20.411839
   0.64130    -20.432067    -20.411291
   0.62450    -20.430447    -20.409845
   0.60769    -20.428535    -20.408048
   0.59088    -20.426496    -20.406115
   0.57408    -20.424376    -20.404101
   0.55727    -20.422215    -20.402019
   0.54047    -20.420132    -20.399951
   0.52366    -20.418460    -20.398217
   0.50686    -20.417781    -20.397484
   0.50686    -20.417781    -20.397484
   0.50140    -20.417803    -20.397513
   0.49594    -20.417869    -20.397599
   0.49048    -20.417977    -20.397738
   0.48502    -20.418120    -20.397921
   0.47956    -20.418293    -20.398140
   0.47409    -20.418488    -20.398382
   0.46863    -20.418700    -20.398641
   0.46317    -20.418920    -20.398903
   0.45771    -20.419142    -20.399162
   0.45771    -20.419142    -20.399162
   0.44342    -20.421075    -20.401296
   0.42912    -20.423221    -20.403526
   0.41483    -20.425256    -20.405564
   0.40053    -20.427030    -20.407294
   0.38624    -20.428480    -20.408681
   0.37194    -20.429594    -20.409729
   0.35764    -20.430373    -20.410451
   0.34335    -20.430834    -20.410874
   0.32905    -20.430989    -20.411015
   0.32905    -20.430989    -20.411015
   0.31476    -20.430834    -20.410874
   0.30046    -20.430373    -20.410451
   0.28617    -20.429594    -20.409729
   0.27187    -20.428480    -20.408681
   0.25758    -20.427030    -20.407294
   0.24328    -20.425256    -20.405564
   0.22898    -20.423221    -20.403526
   0.21469    -20.421075    -20.401296
   0.20039    -20.419142    -20.399162
   0.20039    -20.419142    -20.399162
   0.19493    -20.418966    -20.398956
   0.18947    -20.418790    -20.398745
   0.18401    -20.418620    -20.398536
   0.17855    -20.418463    -20.398338
   0.17309    -20.418322    -20.398159
   0.16763    -20.418205    -20.398007
   0.16217    -20.418117    -20.397893
   0.15671    -20.418063    -20.397821
   0.15125    -20.418045    -20.397797
   0.15125    -20.418045    -20.397797
   0.13444    -20.418707    -20.398504
   0.11764    -20.420346    -20.400189
   0.10083    -20.422395    -20.402210
   0.08403    -20.424528    -20.404253
   0.06722    -20.426628    -20.406240
   0.05042    -20.428657    -20.408157
   0.03361    -20.430568    -20.409948
   0.01681    -20.432197    -20.411373
   0.00000    -20.432690    -20.411839
 
 
# Band-Index   17
   0.00000    -20.413061    -20.399274
   0.01681    -20.412849    -20.399043
   0.03361    -20.412206    -20.398328
   0.05042    -20.411098    -20.397063
   0.06722    -20.409495    -20.395192
   0.08403    -20.407399    -20.392714
   0.10083    -20.404884    -20.389725
   0.11764    -20.402132    -20.386415
   0.13444    -20.399668    -20.383230
   0.15125    -20.398861    -20.381893
   0.15125    -20.398861    -20.381893
   0.15671    -20.398864    -20.381895
   0.16217    -20.398873    -20.381903
   0.16763    -20.398893    -20.381924
   0.17309    -20.398927    -20.381967
   0.17855    -20.398981    -20.382040
   0.18401    -20.399059    -20.382149
   0.18947    -20.399163    -20.382296
   0.19493    -20.399296    -20.382481
   0.20039    -20.399455    -20.382701
   0.20039    -20.399455    -20.382701
   0.21469    -20.401434    -20.385200
   0.22898    -20.403772    -20.387965
   0.24328    -20.406044    -20.390628
   0.25758    -20.408092    -20.393058
   0.27187    -20.409839    -20.395177
   0.28617    -20.411235    -20.396917
   0.30046    -20.412248    -20.398212
   0.31476    -20.412859    -20.399010
   0.32905    -20.413065    -20.399280
   0.32905    -20.413065    -20.399280
   0.34335    -20.412859    -20.399010
   0.35764    -20.412248    -20.398212
   0.37194    -20.411235    -20.396917
   0.38624    -20.409839    -20.395177
   0.40053    -20.408092    -20.393058
   0.41483    -20.406044    -20.390628
   0.42912    -20.403772    -20.387965
   0.44342    -20.401434    -20.385200
   0.45771    -20.399455    -20.382701
   0.45771    -20.399455    -20.382701
   0.46317    -20.399295    -20.382479
   0.46863    -20.399162    -20.382293
   0.47409    -20.399058    -20.382146
   0.47956    -20.398981    -20.382039
   0.48502    -20.398927    -20.381968
   0.49048    -20.398894    -20.381930
   0.49594    -20.398876    -20.381913
   0.50140    -20.398867    -20.381908
   0.50686    -20.398865    -20.381908
   0.50686    -20.398865    -20.381908
   0.52366    -20.399661    -20.383228
   0.54047    -20.402111    -20.386388
   0.55727    -20.404852    -20.389678
   0.57408    -20.407364    -20.392660
   0.59088    -20.409464    -20.395141
   0.60769    -20.411076    -20.397026
   0.62450    -20.412195    -20.398309
   0.64130    -20.412846    -20.399038
   0.65811    -20.413061    -20.399274
 
 
# Band-Index   18
   0.65811    -20.374852    -20.357121
   0.64130    -20.375120    -20.357428
   0.62450    -20.375965    -20.358391
   0.60769    -20.377612    -20.360234
   0.59088    -20.380711    -20.363514
   0.57408    -20.384966    -20.367818
   0.55727    -20.389403    -20.372288
   0.54047    -20.393379    -20.376344
   0.52366    -20.396121    -20.379256
   0.50686    -20.396679    -20.379827
   0.50686    -20.396679    -20.379827
   0.50140    -20.396676    -20.379821
   0.49594    -20.396665    -20.379800
   0.49048    -20.396643    -20.379760
   0.48502    -20.396605    -20.379692
   0.47956    -20.396548    -20.379595
   0.47409    -20.396466    -20.379466
   0.46863    -20.396359    -20.379307
   0.46317    -20.396225    -20.379123
   0.45771    -20.396067    -20.378921
   0.45771    -20.396067    -20.378921
   0.44342    -20.393871    -20.376483
   0.42912    -20.390770    -20.373256
   0.41483    -20.387329    -20.369753
   0.40053    -20.383886    -20.366275
   0.38624    -20.380711    -20.363071
   0.37194    -20.378016    -20.360347
   0.35764    -20.375970    -20.358274
   0.34335    -20.374696    -20.356981
   0.32905    -20.374263    -20.356541
   0.32905    -20.374263    -20.356541
   0.31476    -20.374696    -20.356981
   0.30046    -20.375970    -20.358274
   0.28617    -20.378016    -20.360347
   0.27187    -20.380711    -20.363071
   0.25758    -20.383886    -20.366275
   0.24328    -20.387329    -20.369753
   0.22898    -20.390770    -20.373256
   0.21469    -20.393871    -20.376483
   0.20039    -20.396067    -20.378921
   0.20039    -20.396067    -20.378921
   0.19493    -20.396221    -20.379104
   0.18947    -20.396349    -20.379266
   0.18401    -20.396449    -20.379401
   0.17855    -20.396523    -20.379507
   0.17309    -20.396574    -20.379581
   0.16763    -20.396605    -20.379630
   0.16217    -20.396622    -20.379656
   0.15671    -20.396630    -20.379669
   0.15125    -20.396632    -20.379672
   0.15125    -20.396632    -20.379672
   0.13444    -20.396100    -20.379169
   0.11764    -20.393402    -20.376323
   0.10083    -20.389469    -20.372319
   0.08403    -20.385079    -20.367898
   0.06722    -20.380879    -20.363645
   0.05042    -20.377753    -20.360357
   0.03361    -20.376019    -20.358439
   0.01681    -20.375131    -20.357439
   0.00000    -20.374852    -20.357121
 
 
# Band-Index   19
   0.00000    -20.369325    -20.352281
   0.01681    -20.370048    -20.352999
   0.03361    -20.372079    -20.355017
   0.05042    -20.374940    -20.357854
   0.06722    -20.377732    -20.360691
   0.08403    -20.380335    -20.363502
   0.10083    -20.383119    -20.366588
   0.11764    -20.386067    -20.369932
   0.13444    -20.388838    -20.373273
   0.15125    -20.390251    -20.375272
   0.15125    -20.390251    -20.375272
   0.15671    -20.390227    -20.375245
   0.16217    -20.390156    -20.375161
   0.16763    -20.390041    -20.375025
   0.17309    -20.389885    -20.374840
   0.17855    -20.389695    -20.374613
   0.18401    -20.389473    -20.374348
   0.18947    -20.389227    -20.374051
   0.19493    -20.388963    -20.373729
   0.20039    -20.388686    -20.373389
   0.20039    -20.388686    -20.373389
   0.21469    -20.385941    -20.370173
   0.22898    -20.382906    -20.366788
   0.24328    -20.379906    -20.363520
   0.25758    -20.377108    -20.360514
   0.27187    -20.374637    -20.357878
   0.28617    -20.372594    -20.355709
   0.30046    -20.371059    -20.354085
   0.31476    -20.370107    -20.353077
   0.32905    -20.369783    -20.352735
   0.32905    -20.369783    -20.352735
   0.34335    -20.370107    -20.353077
   0.35764    -20.371059    -20.354085
   0.37194    -20.372594    -20.355709
   0.38624    -20.374637    -20.357878
   0.40053    -20.377108    -20.360514
   0.41483    -20.379906    -20.363520
   0.42912    -20.382906    -20.366788
   0.44342    -20.385941    -20.370173
   0.45771    -20.388686    -20.373389
   0.45771    -20.388686    -20.373389
   0.46317    -20.388960    -20.373718
   0.46863    -20.389222    -20.374025
   0.47409    -20.389463    -20.374306
   0.47956    -20.389680    -20.374555
   0.48502    -20.389866    -20.374765
   0.49048    -20.390018    -20.374934
   0.49594    -20.390129    -20.375058
   0.50140    -20.390198    -20.375133
   0.50686    -20.390220    -20.375158
   0.50686    -20.390220    -20.375158
   0.52366    -20.388830    -20.373221
   0.54047    -20.386093    -20.369931
   0.55727    -20.383180    -20.366626
   0.57408    -20.380441    -20.363581
   0.59088    -20.377893    -20.360819
   0.60769    -20.375076    -20.357974
   0.62450    -20.372129    -20.355064
   0.64130    -20.370059    -20.353009
   0.65811    -20.369325    -20.352281
 
 
# Band-Index   20
   0.65811    -20.250436    -20.231201
   0.64130    -20.249535    -20.230355
   0.62450    -20.246800    -20.227786
   0.60769    -20.242155    -20.223413
