#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.49594      4.304779      4.328542
   0.50140      4.300526      4.300916
   0.50686      4.298922      4.297592
   0.50686      4.324493      4.291656
   0.52366      4.308011      4.320554
   0.54047      4.302113      4.310047
   0.55727      4.254955      4.318459
   0.57408      4.261845      4.262654
   0.59088      4.278132      4.290978
   0.60769      4.247970      4.271005
   0.62450      4.261474      4.256400
   0.64130      4.228869      4.257711
   0.65811      4.293085      4.301313
 
 
# Band-Index  486
   0.65811      4.319781      4.343862
   0.64130      4.253801      4.300317
   0.62450      4.288861      4.296768
   0.60769      4.252240      4.283857
   0.59088      4.299856      4.301500
   0.57408      4.308372      4.298044
   0.55727      4.299549      4.330548
   0.54047      4.318658      4.336465
   0.52366      4.337784      4.340318
   0.50686      4.344544      4.360113
   0.50686      4.341599      4.353084
   0.50140      4.362857      4.311441
   0.49594      4.331354      4.362008
   0.49048      4.322104      4.341288
   0.48502      4.386490      4.343911
   0.47956      4.348755      4.318143
   0.47409      4.346673      4.372639
   0.46863      4.374466      4.289826
   0.46317      4.377412      4.371887
   0.45771      4.345437      4.373993
   0.45771      4.298976      4.350413
   0.44342      4.346898      4.330252
   0.42912      4.359015      4.348616
   0.41483      4.331899      4.327285
   0.40053      4.379077      4.326796
   0.38624      4.301091      4.279679
   0.37194      4.324026      4.316421
   0.35764      4.346423      4.357350
   0.34335      4.343330      4.307200
   0.32905      4.303207      4.358116
   0.32905      4.327422      4.347758
   0.31476      4.385173      4.347212
   0.30046      4.346148      4.375686
   0.28617      4.352461      4.321989
   0.27187      4.357058      4.317113
   0.25758      4.317819      4.353642
   0.24328      4.352009      4.343219
   0.22898      4.300051      4.326792
   0.21469      4.395072      4.331707
   0.20039      4.305202      4.344825
   0.20039      4.286331      4.325565
   0.19493      4.297278      4.302337
   0.18947      4.295280      4.344412
   0.18401      4.326153      4.366745
   0.17855      4.368299      4.323592
   0.17309      4.370632      4.314191
   0.16763      4.345926      4.330445
   0.16217      4.372932      4.385290
   0.15671      4.303242      4.339902
   0.15125      4.307727      4.329128
   0.15125      4.368697      4.313767
   0.13444      4.319020      4.349990
   0.11764      4.317182      4.353380
   0.10083      4.354929      4.299585
   0.08403      4.319785      4.284653
   0.06722      4.279600      4.317357
   0.05042      4.305030      4.298141
   0.03361      4.303277      4.321993
   0.01681      4.307819      4.281852
   0.00000      4.303180      4.297577
 
 
# Band-Index  487
   0.00000      4.321090      4.312103
   0.01681      4.330154      4.331208
   0.03361      4.306703      4.321815
   0.05042      4.342376      4.317300
   0.06722      4.303347      4.339842
   0.08403      4.336525      4.321125
   0.10083      4.379659      4.392418
   0.11764      4.371959      4.369997
   0.13444      4.355458      4.349201
   0.15125      4.376614      4.345909
   0.15125      4.322030      4.381530
   0.15671      4.341212      4.386413
   0.16217      4.390895      4.422787
   0.16763      4.428067      4.336900
   0.17309      4.385459      4.341028
   0.17855      4.369879      4.379379
   0.18401      4.336412      4.376570
   0.18947      4.354983      4.373169
   0.19493      4.380636      4.395501
   0.20039      4.327561      4.354449
   0.20039      4.356251      4.362026
   0.21469      4.394285      4.367908
   0.22898      4.360432      4.351697
   0.24328      4.370644      4.352974
   0.25758      4.352278      4.418331
   0.27187      4.381951      4.353951
   0.28617      4.359406      4.352522
   0.30046      4.384538      4.385783
   0.31476      4.424680      4.380364
   0.32905      4.360782      4.393134
   0.32905      4.338100      4.393370
   0.34335      4.346017      4.395745
   0.35764      4.365622      4.378568
   0.37194      4.332539      4.335157
   0.38624      4.315654      4.354622
   0.40053      4.408513      4.336280
   0.41483      4.354279      4.332258
   0.42912      4.363300      4.366458
   0.44342      4.361268      4.351075
   0.45771      4.367941      4.384931
   0.45771      4.385148      4.405710
   0.46317      4.381881      4.403031
   0.46863      4.380443      4.295169
   0.47409      4.359923      4.381880
   0.47956      4.354151      4.361471
   0.48502      4.394822      4.362442
   0.49048      4.337054      4.351307
   0.49594      4.394800      4.367968
   0.50140      4.392455      4.346105
   0.50686      4.367879      4.362273
   0.50686      4.352199      4.392851
   0.52366      4.380031      4.364946
   0.54047      4.360653      4.357160
   0.55727      4.305648      4.349420
   0.57408      4.341680      4.338674
   0.59088      4.329167      4.342751
   0.60769      4.291733      4.356101
   0.62450      4.311970      4.307653
   0.64130      4.277253      4.314098
   0.65811      4.357205      4.366458
 
 
# Band-Index  488
   0.65811      4.366558      4.375452
   0.64130      4.343572      4.351180
   0.62450      4.357133      4.327698
   0.60769      4.297189      4.368667
   0.59088      4.339043      4.406257
   0.57408      4.358591      4.360862
   0.55727      4.336100      4.373806
   0.54047      4.368665      4.366910
   0.52366      4.390207      4.391980
   0.50686      4.411746      4.410484
   0.50686      4.435229      4.380889
   0.50140      4.397947      4.389069
   0.49594      4.397352      4.377752
   0.49048      4.403932      4.407508
   0.48502      4.393088      4.367398
   0.47956      4.426493      4.392589
   0.47409      4.372838      4.385775
   0.46863      4.448099      4.339284
   0.46317      4.408533      4.407045
   0.45771      4.385972      4.413885
   0.45771      4.370926      4.407744
   0.44342      4.375010      4.370166
   0.42912      4.384040      4.397858
   0.41483      4.381885      4.390633
   0.40053      4.410587      4.400574
   0.38624      4.331948      4.374843
   0.37194      4.335701      4.393994
   0.35764      4.399096      4.400651
   0.34335      4.361077      4.443714
   0.32905      4.350767      4.411274
   0.32905      4.399012      4.423409
   0.31476      4.445205      4.423352
   0.30046      4.437333      4.414088
   0.28617      4.431241      4.362613
   0.27187      4.403214      4.445827
   0.25758      4.386763      4.440761
   0.24328      4.375870      4.395338
   0.22898      4.387239      4.369817
   0.21469      4.420956      4.377880
   0.20039      4.386964      4.388047
   0.20039      4.341922      4.383867
   0.19493      4.410244      4.399565
   0.18947      4.372785      4.402905
   0.18401      4.365189      4.414810
   0.17855      4.378318      4.418487
   0.17309      4.399369      4.415153
   0.16763      4.449364      4.375282
   0.16217      4.408928      4.446681
   0.15671      4.365172      4.401895
   0.15125      4.356956      4.392713
   0.15125      4.409200      4.386712
   0.13444      4.385021      4.404043
   0.11764      4.418531      4.388747
   0.10083      4.409723      4.406101
   0.08403      4.374880      4.359917
   0.06722      4.342244      4.363444
   0.05042      4.351000      4.358388
   0.03361      4.344642      4.405302
   0.01681      4.382115      4.377773
   0.00000      4.320783      4.370341
 
 
# Band-Index  489
   0.00000      4.390680      4.384489
   0.01681      4.392019      4.392439
   0.03361      4.401097      4.420355
   0.05042      4.358074      4.396719
   0.06722      4.394766      4.390134
   0.08403      4.390604      4.406761
   0.10083      4.410309      4.413670
   0.11764      4.463250      4.474890
   0.13444      4.450730      4.409021
   0.15125      4.432844      4.404679
   0.15125      4.424737      4.403987
   0.15671      4.431675      4.399394
   0.16217      4.429995      4.450977
   0.16763      4.458974      4.440839
   0.17309      4.440442      4.431395
   0.17855      4.442011      4.484566
   0.18401      4.434692      4.433134
   0.18947      4.428071      4.426143
   0.19493      4.430185      4.422800
   0.20039      4.377922      4.399932
   0.20039      4.393082      4.437613
   0.21469      4.423612      4.448401
   0.22898      4.402757      4.403656
   0.24328      4.440706      4.419353
   0.25758      4.410786      4.457173
   0.27187      4.453124      4.459336
   0.28617      4.453271      4.412116
   0.30046      4.449120      4.434937
   0.31476      4.453135      4.460378
   0.32905      4.411039      4.437838
   0.32905      4.406546      4.439549
   0.34335      4.386439      4.458383
   0.35764      4.412398      4.431827
   0.37194      4.403270      4.430810
   0.38624      4.388250      4.384317
   0.40053      4.433191      4.414278
   0.41483      4.415789      4.398232
   0.42912      4.414368      4.422222
   0.44342      4.420150      4.368816
   0.45771      4.410373      4.414744
   0.45771      4.445754      4.442960
   0.46317      4.416411      4.482988
   0.46863      4.462712      4.374520
   0.47409      4.389401      4.411977
   0.47956      4.464373      4.458696
   0.48502      4.421934      4.387226
   0.49048      4.438945      4.418442
   0.49594      4.438007      4.450086
   0.50140      4.429171      4.395155
   0.50686      4.449283      4.428646
   0.50686      4.418862      4.412420
   0.52366      4.395307      4.427997
   0.54047      4.402051      4.446290
   0.55727      4.346345      4.408485
   0.57408      4.380538      4.396039
   0.59088      4.365577      4.434868
   0.60769      4.345283      4.390179
   0.62450      4.400238      4.372729
   0.64130      4.349139      4.358037
   0.65811      4.378766      4.394583
 
 
# Band-Index  490
   0.65811      4.399993      4.406432
   0.64130      4.404665      4.456893
   0.62450      4.427481      4.440272
   0.60769      4.383188      4.394711
   0.59088      4.378805      4.451405
   0.57408      4.425862      4.399073
   0.55727      4.415695      4.414526
   0.54047      4.487550      4.479270
   0.52366      4.420412      4.432960
   0.50686      4.442791      4.503142
   0.50686      4.457042      4.486460
   0.50140      4.440494      4.406921
   0.49594      4.460312      4.450805
   0.49048      4.481389      4.462173
   0.48502      4.480608      4.422769
   0.47956      4.464976      4.481078
   0.47409      4.455869      4.449680
   0.46863      4.477018      4.453147
   0.46317      4.491220      4.503697
   0.45771      4.469207      4.457702
   0.45771      4.421275      4.488830
   0.44342      4.447887      4.453010
   0.42912      4.487920      4.431207
   0.41483      4.431386      4.467678
   0.40053      4.456182      4.441484
   0.38624      4.473208      4.446043
   0.37194      4.437033      4.481177
   0.35764      4.478298      4.460465
   0.34335      4.463495      4.472510
   0.32905      4.415704      4.464877
   0.32905      4.439448      4.452171
   0.31476      4.481602      4.486012
   0.30046      4.444786      4.489867
   0.28617      4.471588      4.431364
   0.27187      4.453681      4.490543
   0.25758      4.415080      4.477901
   0.24328      4.465173      4.457049
   0.22898      4.441038      4.461321
   0.21469      4.432113      4.531582
   0.20039      4.431945      4.484858
   0.20039      4.428213      4.429203
   0.19493      4.440366      4.483491
   0.18947      4.433389      4.439289
   0.18401      4.446666      4.474353
   0.17855      4.462256      4.488477
   0.17309      4.455360      4.459039
   0.16763      4.467843      4.485943
   0.16217      4.473292      4.486057
   0.15671      4.463927      4.449935
   0.15125      4.428519      4.459319
   0.15125      4.453573      4.462571
   0.13444      4.463173      4.449040
   0.11764      4.475604      4.501665
   0.10083      4.457077      4.459199
   0.08403      4.492524      4.456217
   0.06722      4.395691      4.419318
   0.05042      4.405266      4.445996
   0.03361      4.405982      4.448914
   0.01681      4.473817      4.395560
   0.00000      4.417357      4.404806
 
 
# Band-Index  491
   0.00000      4.482770      4.452379
   0.01681      4.566931      4.450540
   0.03361      4.417694      4.471705
   0.05042      4.484750      4.446686
   0.06722      4.427312      4.462657
   0.08403      4.507987      4.467852
   0.10083      4.511627      4.472609
   0.11764      4.498258      4.529957
   0.13444      4.497083      4.484244
   0.15125      4.462777      4.506265
   0.15125      4.462730      4.471681
   0.15671      4.468524      4.488751
   0.16217      4.520871      4.515568
   0.16763      4.530722      4.500393
   0.17309      4.464175      4.518412
   0.17855      4.550576      4.525926
   0.18401      4.462672      4.514738
   0.18947      4.438441      4.504613
   0.19493      4.474883      4.489953
   0.20039      4.434044      4.464416
   0.20039      4.441713      4.503508
   0.21469      4.482304      4.553476
   0.22898      4.479537      4.474746
   0.24328      4.497881      4.507118
   0.25758      4.484799      4.506216
   0.27187      4.511793      4.496132
   0.28617      4.518713      4.473145
   0.30046      4.521155      4.528054
   0.31476      4.517701      4.502745
   0.32905      4.463377      4.532544
   0.32905      4.472074      4.487688
   0.34335      4.504934      4.504232
   0.35764      4.489418      4.477191
   0.37194      4.447322      4.514952
   0.38624      4.487386      4.464741
   0.40053      4.492321      4.476794
   0.41483      4.523608      4.490494
   0.42912      4.494863      4.472061
   0.44342      4.463341      4.509312
   0.45771      4.467551      4.509289
   0.45771      4.504478      4.501271
   0.46317      4.521757      4.530677
   0.46863      4.499137      4.463624
   0.47409      4.459643      4.470820
   0.47956      4.481517      4.513086
   0.48502      4.489189      4.436956
   0.49048      4.492553      4.470321
   0.49594      4.468008      4.480538
   0.50140      4.458188      4.448710
   0.50686      4.472070      4.546290
   0.50686      4.480938      4.509315
   0.52366      4.484200      4.472631
   0.54047      4.497346      4.481718
   0.55727      4.427686      4.488347
   0.57408      4.424789      4.436690
   0.59088      4.434598      4.470207
   0.60769      4.396193      4.416389
   0.62450      4.486007      4.485679
   0.64130      4.420813      4.520089
   0.65811      4.425607      4.492898
 
 
# Band-Index  492
   0.65811      4.479803      4.580858
   0.64130      4.543812      4.527186
   0.62450      4.540839      4.494866
   0.60769      4.467510      4.478914
   0.59088      4.450119      4.497518
   0.57408      4.477612      4.529484
   0.55727      4.464588      4.542871
   0.54047      4.516570      4.517064
   0.52366      4.538584      4.480204
   0.50686      4.497045      4.548265
   0.50686      4.492482      4.593401
   0.50140      4.544725      4.473275
   0.49594      4.517906      4.501544
   0.49048      4.517117      4.521911
   0.48502      4.560896      4.585433
   0.47956      4.513576      4.526040
   0.47409      4.501692      4.505895
   0.46863      4.539435      4.485578
   0.46317      4.533194      4.535798
   0.45771      4.563750      4.564351
   0.45771      4.531701      4.561754
   0.44342      4.500330      4.539388
   0.42912      4.538769      4.517560
   0.41483      4.545732      4.493719
   0.40053      4.514041      4.508992
   0.38624      4.505924      4.515091
   0.37194      4.571675      4.516920
   0.35764      4.496174      4.498223
   0.34335      4.562139      4.536388
   0.32905      4.486025      4.545938
   0.32905      4.563442      4.563896
   0.31476      4.515872      4.518956
   0.30046      4.554924      4.535060
   0.28617      4.546755      4.512287
   0.27187      4.538371      4.531140
   0.25758      4.524694      4.535878
   0.24328      4.561765      4.552716
   0.22898      4.523520      4.477582
   0.21469      4.500360      4.573630
   0.20039      4.468109      4.543113
   0.20039      4.525586      4.473878
   0.19493      4.487658      4.499459
   0.18947      4.487551      4.509742
   0.18401      4.535843      4.563798
   0.17855      4.591088      4.526122
   0.17309      4.561258      4.540966
   0.16763      4.539742      4.542250
   0.16217      4.567585      4.544359
   0.15671      4.502724      4.493887
   0.15125      4.532057      4.510719
   0.15125      4.541999      4.525481
   0.13444      4.511583      4.508506
   0.11764      4.498847      4.538642
   0.10083      4.523769      4.504084
   0.08403      4.519064      4.565558
   0.06722      4.470038      4.469225
   0.05042      4.483361      4.477165
   0.03361      4.502413      4.495589
   0.01681      4.575795      4.478787
   0.00000      4.540834      4.469983
 
 
# Band-Index  493
   0.00000      4.548978      4.538571
   0.01681      4.591566      4.533542
   0.03361      4.556841      4.513017
   0.05042      4.489686      4.512065
   0.06722      4.505556      4.494272
   0.08403      4.561323      4.591201
   0.10083      4.541422      4.546268
   0.11764      4.538880      4.550020
   0.13444      4.566536      4.577168
   0.15125      4.605385      4.549760
   0.15125      4.547632      4.531043
   0.15671      4.520985      4.537583
   0.16217      4.579261      4.559680
   0.16763      4.558245      4.574924
   0.17309      4.568437      4.585582
   0.17855      4.596917      4.539263
   0.18401      4.538726      4.605877
   0.18947      4.522189      4.528265
   0.19493      4.533446      4.558602
   0.20039      4.557236      4.550017
   0.20039      4.527054      4.565133
   0.21469      4.507043      4.593191
   0.22898      4.564661      4.597642
   0.24328      4.575127      4.556657
   0.25758      4.557939      4.534194
   0.27187      4.620427      4.567887
   0.28617      4.576632      4.516610
   0.30046      4.576367      4.583438
   0.31476      4.581720      4.522160
   0.32905      4.565307      4.597273
   0.32905      4.552112      4.578921
   0.34335      4.607044      4.646686
   0.35764      4.534467      4.572181
   0.37194      4.575371      4.598039
   0.38624      4.577857      4.575979
   0.40053      4.583786      4.539173
   0.41483      4.597976      4.497737
   0.42912      4.609839      4.556041
   0.44342      4.521210      4.555320
   0.45771      4.551427      4.567487
   0.45771      4.582557      4.577177
   0.46317      4.560444      4.561143
   0.46863      4.558692      4.500084
   0.47409      4.525527      4.624562
   0.47956      4.566682      4.540030
   0.48502      4.589745      4.590193
   0.49048      4.595699      4.545946
   0.49594      4.534557      4.547477
   0.50140      4.564336      4.485555
   0.50686      4.542216      4.612834
   0.50686      4.507808      4.578458
   0.52366      4.572802      4.540745
   0.54047      4.555188      4.520042
   0.55727      4.573219      4.555650
   0.57408      4.527488      4.537886
   0.59088      4.549363      4.562678
   0.60769      4.492725      4.479844
   0.62450      4.574311      4.562521
   0.64130      4.596762      4.583311
   0.65811      4.565714      4.598168
 
 
# Band-Index  494
   0.65811      4.633437      4.621740
   0.64130      4.609721      4.616431
   0.62450      4.588038      4.567822
   0.60769      4.530221      4.573237
   0.59088      4.561002      4.659958
   0.57408      4.554125      4.572439
   0.55727      4.590094      4.601905
   0.54047      4.594565      4.570620
   0.52366      4.593026      4.592275
   0.50686      4.582779      4.600745
   0.50686      4.567346      4.629558
   0.50140      4.574233      4.549428
   0.49594      4.542435      4.609749
   0.49048      4.597015      4.557938
   0.48502      4.691552      4.597569
   0.47956      4.633424      4.643733
   0.47409      4.564745      4.634003
   0.46863      4.576653      4.560200
   0.46317      4.593080      4.603385
   0.45771      4.606892      4.588796
   0.45771      4.558256      4.601210
   0.44342      4.550290      4.619490
   0.42912      4.632639      4.588955
   0.41483      4.610605      4.591064
   0.40053      4.629317      4.590916
   0.38624      4.589971      4.596811
   0.37194      4.599718      4.639460
   0.35764      4.606577      4.615914
   0.34335      4.617893      4.660655
   0.32905      4.576958      4.604824
   0.32905      4.593885      4.604071
   0.31476      4.631116      4.560546
   0.30046      4.598170      4.609470
   0.28617      4.593317      4.587494
   0.27187      4.636842      4.620494
   0.25758      4.567968      4.581916
   0.24328      4.587118      4.598244
   0.22898      4.595308      4.654633
   0.21469      4.556890      4.604677
   0.20039      4.540230      4.598929
   0.20039      4.593547      4.566007
   0.19493      4.603168      4.601644
   0.18947      4.566377      4.617355
   0.18401      4.559156      4.643674
   0.17855      4.614215      4.584095
   0.17309      4.608209      4.643794
   0.16763      4.648181      4.622616
   0.16217      4.624446      4.591465
   0.15671      4.530623      4.585870
   0.15125      4.548726      4.566752
   0.15125      4.631212      4.565331
   0.13444      4.582689      4.580351
   0.11764      4.618501      4.569545
   0.10083      4.638196      4.547962
   0.08403      4.585562      4.600318
   0.06722      4.525952      4.571487
   0.05042      4.499514      4.566099
   0.03361      4.607409      4.564128
   0.01681      4.602518      4.617263
   0.00000      4.650801      4.561066
 
 
# Band-Index  495
   0.00000      4.697479      4.664925
   0.01681      4.612652      4.649567
   0.03361      4.656825      4.627279
   0.05042      4.543771      4.633754
   0.06722      4.615323      4.653107
   0.08403      4.674701      4.631098
   0.10083      4.642921      4.614101
   0.11764      4.633004      4.667827
   0.13444      4.661331      4.631253
   0.15125      4.628893      4.591536
   0.15125      4.579617      4.595872
   0.15671      4.625394      4.602315
   0.16217      4.668670      4.641945
   0.16763      4.660895      4.698191
   0.17309      4.628682      4.650054
   0.17855      4.632364      4.651845
   0.18401      4.634217      4.665414
   0.18947      4.599711      4.668746
   0.19493      4.614244      4.623907
   0.20039      4.611122      4.623824
   0.20039      4.582262      4.657494
   0.21469      4.601901      4.621663
   0.22898      4.616121      4.665960
   0.24328      4.597342      4.603301
   0.25758      4.580256      4.603393
   0.27187      4.660348      4.627639
   0.28617      4.656028      4.593178
   0.30046      4.609150      4.615384
   0.31476      4.660129      4.566365
   0.32905      4.626422      4.654487
   0.32905      4.589571      4.663371
   0.34335      4.628135      4.682682
   0.35764      4.661323      4.667570
   0.37194      4.642198      4.689212
   0.38624      4.598019      4.600458
   0.40053      4.655790      4.600030
   0.41483      4.622700      4.616430
   0.42912      4.662718      4.608945
   0.44342      4.571995      4.625648
   0.45771      4.593627      4.624129
   0.45771      4.654889      4.658379
   0.46317      4.618244      4.629841
   0.46863      4.617418      4.611215
   0.47409      4.591794      4.635286
   0.47956      4.688817      4.658696
   0.48502      4.717903      4.630155
   0.49048      4.651853      4.628392
   0.49594      4.593503      4.689532
   0.50140      4.604957      4.577583
   0.50686      4.629448      4.676663
   0.50686      4.596576      4.613027
   0.52366      4.645681      4.625463
   0.54047      4.633520      4.607428
   0.55727      4.594352      4.673196
   0.57408      4.656612      4.581754
   0.59088      4.634386      4.686279
   0.60769      4.553070      4.607804
   0.62450      4.656843      4.667996
   0.64130      4.628043      4.655214
   0.65811      4.684116      4.631262
 
 
# Band-Index  496
   0.65811      4.726185      4.660958
   0.64130      4.680763      4.788976
   0.62450      4.707551      4.730647
   0.60769      4.693918      4.644183
   0.59088      4.649858      4.707577
   0.57408      4.697503      4.652729
   0.55727      4.650471      4.694781
   0.54047      4.713022      4.657337
   0.52366      4.681010      4.654326
   0.50686      4.734303      4.644456
   0.50686      4.638787      4.698696
   0.50140      4.658016      4.584078
   0.49594      4.658054      4.691924
   0.49048      4.699715      4.660556
   0.48502      4.743859      4.647284
   0.47956      4.699893      4.685941
   0.47409      4.688627      4.690459
   0.46863      4.650454      4.673788
   0.46317      4.646222      4.645431
   0.45771      4.681197      4.673099
   0.45771      4.684484      4.669257
   0.44342      4.635563      4.698993
   0.42912      4.691465      4.651332
   0.41483      4.689998      4.664722
   0.40053      4.715101      4.685821
   0.38624      4.647243      4.641756
   0.37194      4.664246      4.703999
   0.35764      4.682690      4.693411
   0.34335      4.650701      4.724554
   0.32905      4.620550      4.705965
   0.32905      4.716351      4.684544
   0.31476      4.681370      4.621743
   0.30046      4.672236      4.616825
   0.28617      4.730779      4.691025
   0.27187      4.661885      4.699746
   0.25758      4.689511      4.632187
   0.24328      4.662511      4.682154
   0.22898      4.636064      4.691303
   0.21469      4.636404      4.663402
   0.20039      4.637031      4.675827
   0.20039      4.630133      4.648859
   0.19493      4.641084      4.627922
   0.18947      4.642139      4.709121
   0.18401      4.724997      4.704118
   0.17855      4.714585      4.694464
   0.17309      4.677013      4.650237
   0.16763      4.674644      4.713408
   0.16217      4.680105      4.694273
   0.15671      4.651116      4.649323
   0.15125      4.639079      4.623744
   0.15125      4.674443      4.633717
   0.13444      4.674824      4.635239
   0.11764      4.681725      4.676588
   0.10083      4.651831      4.616736
   0.08403      4.720001      4.669404
   0.06722      4.665200      4.705348
   0.05042      4.596078      4.675157
   0.03361      4.681023      4.667853
   0.01681      4.694890      4.674515
   0.00000      4.755824      4.672507
 
 
# Band-Index  497
   0.00000      4.795589      4.719382
   0.01681      4.762672      4.717527
   0.03361      4.681602      4.778870
   0.05042      4.733074      4.706324
   0.06722      4.710660      4.714271
   0.08403      4.741319      4.682030
   0.10083      4.756133      4.675731
   0.11764      4.687575      4.692269
   0.13444      4.703149      4.701183
   0.15125      4.678468      4.685853
   0.15125      4.663617      4.657280
   0.15671      4.687410      4.665480
   0.16217      4.759192      4.729164
   0.16763      4.761775      4.755770
   0.17309      4.738752      4.697647
   0.17855      4.728726      4.710780
   0.18401      4.741265      4.707996
   0.18947      4.658926      4.720222
   0.19493      4.667777      4.696482
   0.20039      4.670259      4.731157
   0.20039      4.691570      4.697412
   0.21469      4.704732      4.678289
   0.22898      4.685017      4.707530
   0.24328      4.664645      4.737683
   0.25758      4.722802      4.685810
   0.27187      4.672653      4.737686
   0.28617      4.737720      4.715921
   0.30046      4.724812      4.656149
   0.31476      4.711731      4.705448
   0.32905      4.756557      4.709212
   0.32905      4.681599      4.739189
   0.34335      4.674879      4.734534
   0.35764      4.692455      4.734260
   0.37194      4.683194      4.693706
   0.38624      4.645729      4.653189
   0.40053      4.757211      4.696348
   0.41483      4.750421      4.679165
   0.42912      4.742213      4.679103
   0.44342      4.694983      4.743608
   0.45771      4.737225      4.702776
   0.45771      4.715250      4.724874
   0.46317      4.697009      4.677777
   0.46863      4.725839      4.693404
   0.47409      4.695950      4.704250
   0.47956      4.735540      4.712241
   0.48502      4.779995      4.735196
   0.49048      4.717378      4.716185
   0.49594      4.690433      4.715917
   0.50140      4.663094      4.639532
   0.50686      4.693086      4.730841
   0.50686      4.738806      4.701004
   0.52366      4.717505      4.672711
   0.54047      4.764639      4.695522
   0.55727      4.693312      4.737190
   0.57408      4.710434      4.674336
   0.59088      4.676521      4.750230
   0.60769      4.692939      4.709771
   0.62450      4.748982      4.760714
   0.64130      4.801577      4.790186
   0.65811      4.752364      4.693230
 
 
# Band-Index  498
   0.65811      4.792710      4.766088
   0.64130      4.847241      4.804541
   0.62450      4.805288      4.801300
   0.60769      4.705784      4.757116
   0.59088      4.774074      4.753588
   0.57408      4.793199      4.702252
   0.55727      4.733124      4.750087
   0.54047      4.781984      4.734725
   0.52366      4.757868      4.702000
   0.50686      4.770412      4.707300
   0.50686      4.744255      4.798734
   0.50140      4.741457      4.667949
   0.49594      4.694269      4.767293
   0.49048      4.715256      4.758077
   0.48502      4.799133      4.758989
   0.47956      4.768627      4.780754
   0.47409      4.720717      4.775532
   0.46863      4.736728      4.748274
   0.46317      4.797702      4.723071
   0.45771      4.805970      4.732241
   0.45771      4.788948      4.746157
   0.44342      4.689318      4.745138
   0.42912      4.757803      4.732713
   0.41483      4.769257      4.717263
   0.40053      4.797906      4.718172
   0.38624      4.739627      4.697815
   0.37194      4.740861      4.701405
   0.35764      4.699364      4.792721
   0.34335      4.730165      4.775614
   0.32905      4.730300      4.749289
   0.32905      4.773424      4.808691
   0.31476      4.748505      4.714691
   0.30046      4.753898      4.699455
   0.28617      4.747712      4.769448
   0.27187      4.722675      4.741346
   0.25758      4.736612      4.731680
   0.24328      4.706072      4.751013
   0.22898      4.704360      4.767608
   0.21469      4.748979      4.708333
   0.20039      4.715589      4.709708
   0.20039      4.676732      4.767409
   0.19493      4.719079      4.704440
   0.18947      4.699017      4.755992
   0.18401      4.753999      4.748750
   0.17855      4.798983      4.714033
   0.17309      4.753608      4.723870
   0.16763      4.774463      4.835692
   0.16217      4.768803      4.760876
   0.15671      4.722062      4.696652
   0.15125      4.731314      4.679779
   0.15125      4.713874      4.685756
   0.13444      4.716324      4.707105
   0.11764      4.752163      4.757877
   0.10083      4.775971      4.691171
   0.08403      4.793448      4.711583
   0.06722      4.760899      4.771616
   0.05042      4.793368      4.716967
   0.03361      4.743981      4.782086
   0.01681      4.774107      4.719458
   0.00000      4.834512      4.835386
 
 
# Band-Index  499
   0.00000      4.833983      4.852031
   0.01681      4.875773      4.893287
   0.03361      4.853345      4.848911
   0.05042      4.889682      4.778667
   0.06722      4.856833      4.766659
   0.08403      4.807050      4.771305
   0.10083      4.788372      4.725034
   0.11764      4.790318      4.801713
   0.13444      4.762272      4.730114
   0.15125      4.753395      4.728772
   0.15125      4.775648      4.735828
   0.15671      4.762435      4.766213
   0.16217      4.823894      4.781212
   0.16763      4.852801      4.862485
   0.17309      4.791470      4.738335
   0.17855      4.815551      4.736858
   0.18401      4.758899      4.814850
   0.18947      4.743284      4.792101
   0.19493      4.777496      4.754438
   0.20039      4.699693      4.783522
   0.20039      4.744193      4.804951
   0.21469      4.769575      4.806170
   0.22898      4.705569      4.789844
   0.24328      4.727628      4.780074
   0.25758      4.806531      4.831704
   0.27187      4.757079      4.822708
   0.28617      4.808671      4.787698
   0.30046      4.770657      4.733293
   0.31476      4.777577      4.733473
   0.32905      4.816277      4.821562
   0.32905      4.768812      4.781659
   0.34335      4.826282      4.779914
   0.35764      4.760139      4.826681
   0.37194      4.755710      4.783233
   0.38624      4.793104      4.756539
   0.40053      4.815121      4.806190
   0.41483      4.862516      4.754898
   0.42912      4.791751      4.746838
   0.44342      4.702358      4.764836
   0.45771      4.826285      4.819929
   0.45771      4.841892      4.811074
   0.46317      4.905208      4.802297
   0.46863      4.757436      4.770895
   0.47409      4.807935      4.780256
   0.47956      4.789841      4.809246
   0.48502      4.874611      4.801837
   0.49048      4.728452      4.779408
   0.49594      4.735889      4.805632
   0.50140      4.786431      4.717053
   0.50686      4.756331      4.820195
   0.50686      4.852254      4.781986
   0.52366      4.810720      4.815039
   0.54047      4.784236      4.804005
   0.55727      4.744199      4.807364
   0.57408      4.802766      4.769349
   0.59088      4.820641      4.803494
   0.60769      4.721349      4.857913
   0.62450      4.898192      4.878630
   0.64130      4.874937      4.854868
   0.65811      4.874185      4.828102
 
 
# Band-Index  500
   0.65811      4.910502      4.916394
   0.64130      4.881857      4.916825
   0.62450      4.914208      4.945807
   0.60769      4.836534      4.896034
   0.59088      4.826664      4.855995
   0.57408      4.820209      4.808687
