#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409    -20.526243    -20.508056
   0.47956    -20.525846    -20.507610
   0.48502    -20.525547    -20.507264
   0.49048    -20.525341    -20.507019
   0.49594    -20.525214    -20.506862
   0.50140    -20.525147    -20.506778
   0.50686    -20.525127    -20.506752
   0.50686    -20.525127    -20.506752
   0.52366    -20.529910    -20.511874
   0.54047    -20.536376    -20.518759
   0.55727    -20.543271    -20.526134
   0.57408    -20.550177    -20.533684
   0.59088    -20.556115    -20.540929
   0.60769    -20.559031    -20.546797
   0.62450    -20.559680    -20.548864
   0.64130    -20.559818    -20.548988
   0.65811    -20.559844    -20.548986
 
 
# Band-Index   14
   0.65811    -20.501031    -20.480028
   0.64130    -20.501222    -20.480255
   0.62450    -20.501818    -20.480970
   0.60769    -20.502897    -20.482267
   0.59088    -20.504562    -20.484245
   0.57408    -20.506905    -20.486957
   0.55727    -20.509977    -20.490415
   0.54047    -20.513791    -20.494610
   0.52366    -20.518300    -20.499494
   0.50686    -20.522415    -20.503935
   0.50686    -20.522415    -20.503935
   0.50140    -20.522413    -20.503931
   0.49594    -20.522401    -20.503911
   0.49048    -20.522363    -20.503861
   0.48502    -20.522277    -20.503759
   0.47956    -20.522128    -20.503591
   0.47409    -20.521904    -20.503347
   0.46863    -20.521605    -20.503027
   0.46317    -20.521234    -20.502635
   0.45771    -20.520796    -20.502174
   0.45771    -20.520796    -20.502174
   0.44342    -20.517071    -20.498252
   0.42912    -20.513844    -20.494869
   0.41483    -20.511064    -20.491966
   0.40053    -20.508675    -20.489485
   0.38624    -20.506629    -20.487375
   0.37194    -20.504877    -20.485588
   0.35764    -20.503387    -20.484103
   0.34335    -20.502158    -20.482952
   0.32905    -20.501486    -20.482427
   0.32905    -20.501486    -20.482427
   0.31476    -20.502158    -20.482952
   0.30046    -20.503387    -20.484103
   0.28617    -20.504877    -20.485588
   0.27187    -20.506629    -20.487375
   0.25758    -20.508675    -20.489485
   0.24328    -20.511064    -20.491966
   0.22898    -20.513844    -20.494869
   0.21469    -20.517071    -20.498252
   0.20039    -20.520796    -20.502174
   0.20039    -20.520796    -20.502174
   0.19493    -20.521235    -20.502639
   0.18947    -20.521606    -20.503033
   0.18401    -20.521903    -20.503351
   0.17855    -20.522122    -20.503591
   0.17309    -20.522265    -20.503754
   0.16763    -20.522345    -20.503851
   0.16217    -20.522380    -20.503897
   0.15671    -20.522390    -20.503915
   0.15125    -20.522391    -20.503918
   0.15125    -20.522391    -20.503918
   0.13444    -20.518337    -20.499552
   0.11764    -20.513843    -20.494692
   0.10083    -20.510034    -20.490509
   0.08403    -20.506959    -20.487053
   0.06722    -20.504606    -20.484331
   0.05042    -20.502926    -20.482331
   0.03361    -20.501832    -20.481003
   0.01681    -20.501226    -20.480264
   0.00000    -20.501031    -20.480028
 
 
# Band-Index   15
   0.00000    -20.491315    -20.473382
   0.01681    -20.491421    -20.473471
   0.03361    -20.491718    -20.473706
   0.05042    -20.492137    -20.474008
   0.06722    -20.492589    -20.474296
   0.08403    -20.492997    -20.474529
   0.10083    -20.493319    -20.474698
   0.11764    -20.493545    -20.474812
   0.13444    -20.493677    -20.474877
   0.15125    -20.493719    -20.474898
   0.15125    -20.493719    -20.474898
   0.15671    -20.493732    -20.474909
   0.16217    -20.493771    -20.474941
   0.16763    -20.493831    -20.474991
   0.17309    -20.493908    -20.475055
   0.17855    -20.493996    -20.475128
   0.18401    -20.494092    -20.475208
   0.18947    -20.494187    -20.475287
   0.19493    -20.494277    -20.475362
   0.20039    -20.494355    -20.475428
   0.20039    -20.494355    -20.475428
   0.21469    -20.494872    -20.475818
   0.22898    -20.495424    -20.476251
   0.24328    -20.496010    -20.476728
   0.25758    -20.496632    -20.477252
   0.27187    -20.497301    -20.477835
   0.28617    -20.498021    -20.478476
   0.30046    -20.498798    -20.479169
   0.31476    -20.499608    -20.479853
   0.32905    -20.500142    -20.480224
   0.32905    -20.500142    -20.480224
   0.34335    -20.499608    -20.479853
   0.35764    -20.498798    -20.479169
   0.37194    -20.498021    -20.478476
   0.38624    -20.497301    -20.477835
   0.40053    -20.496632    -20.477252
   0.41483    -20.496010    -20.476728
   0.42912    -20.495424    -20.476251
   0.44342    -20.494872    -20.475818
   0.45771    -20.494355    -20.475428
   0.45771    -20.494355    -20.475428
   0.46317    -20.494298    -20.475394
   0.46863    -20.494230    -20.475351
   0.47409    -20.494156    -20.475303
   0.47956    -20.494079    -20.475252
   0.48502    -20.494007    -20.475203
   0.49048    -20.493943    -20.475160
   0.49594    -20.493893    -20.475125
   0.50140    -20.493861    -20.475102
   0.50686    -20.493850    -20.475094
   0.50686    -20.493850    -20.475094
   0.52366    -20.493805    -20.475071
   0.54047    -20.493667    -20.475000
   0.55727    -20.493430    -20.474875
   0.57408    -20.493091    -20.474686
   0.59088    -20.492660    -20.474423
   0.60769    -20.492182    -20.474095
   0.62450    -20.491740    -20.473751
   0.64130    -20.491427    -20.473483
   0.65811    -20.491315    -20.473382
 
 
# Band-Index   16
   0.65811    -20.356298    -20.335253
   0.64130    -20.355258    -20.334259
   0.62450    -20.352258    -20.331419
   0.60769    -20.347785    -20.327334
   0.59088    -20.343066    -20.323458
   0.57408    -20.339862    -20.321320
   0.55727    -20.338552    -20.320677
   0.54047    -20.338238    -20.320662
   0.52366    -20.338248    -20.320789
   0.50686    -20.338279    -20.320851
   0.50686    -20.338279    -20.320851
   0.50140    -20.338313    -20.320877
   0.49594    -20.338412    -20.320954
   0.49048    -20.338569    -20.321077
   0.48502    -20.338773    -20.321236
   0.47956    -20.339008    -20.321421
   0.47409    -20.339260    -20.321619
   0.46863    -20.339515    -20.321820
   0.46317    -20.339760    -20.322012
   0.45771    -20.339980    -20.322186
   0.45771    -20.339980    -20.322186
   0.44342    -20.341782    -20.323578
   0.42912    -20.343793    -20.325124
   0.41483    -20.346024    -20.326851
   0.40053    -20.348399    -20.328720
   0.38624    -20.350754    -20.330609
   0.37194    -20.352876    -20.332343
   0.35764    -20.354558    -20.333737
   0.34335    -20.355634    -20.334638
   0.32905    -20.356004    -20.334949
   0.32905    -20.356004    -20.334949
   0.31476    -20.355634    -20.334638
   0.30046    -20.354558    -20.333737
   0.28617    -20.352876    -20.332343
   0.27187    -20.350754    -20.330609
   0.25758    -20.348399    -20.328720
   0.24328    -20.346024    -20.326851
   0.22898    -20.343793    -20.325124
   0.21469    -20.341782    -20.323578
   0.20039    -20.339980    -20.322186
   0.20039    -20.339980    -20.322186
   0.19493    -20.339762    -20.322018
   0.18947    -20.339521    -20.321832
   0.18401    -20.339268    -20.321636
   0.17855    -20.339018    -20.321444
   0.17309    -20.338785    -20.321264
   0.16763    -20.338583    -20.321109
   0.16217    -20.338427    -20.320989
   0.15671    -20.338329    -20.320914
   0.15125    -20.338295    -20.320888
   0.15125    -20.338295    -20.320888
   0.13444    -20.338265    -20.320826
   0.11764    -20.338257    -20.320701
   0.10083    -20.338573    -20.320719
   0.08403    -20.339885    -20.321364
   0.06722    -20.343086    -20.323499
   0.05042    -20.347798    -20.327361
   0.03361    -20.352264    -20.331431
   0.01681    -20.355260    -20.334262
   0.00000    -20.356298    -20.335253
 
 
# Band-Index   17
   0.00000    -20.325767    -20.310035
   0.01681    -20.325734    -20.309976
   0.03361    -20.325504    -20.309641
   0.05042    -20.324565    -20.308404
   0.06722    -20.321692    -20.304804
   0.08403    -20.315204    -20.297389
   0.10083    -20.304971    -20.286621
   0.11764    -20.292531    -20.273982
   0.13444    -20.280409    -20.261764
   0.15125    -20.274422    -20.255707
   0.15125    -20.274422    -20.255707
   0.15671    -20.274171    -20.255463
   0.16217    -20.273425    -20.254735
   0.16763    -20.272203    -20.253542
   0.17309    -20.270543    -20.251918
   0.17855    -20.268496    -20.249908
   0.18401    -20.266133    -20.247580
   0.18947    -20.263575    -20.245048
   0.19493    -20.261022    -20.242509
   0.20039    -20.258869    -20.240362
   0.20039    -20.258869    -20.240362
   0.21469    -20.250694    -20.233417
   0.22898    -20.259985    -20.242948
   0.24328    -20.267426    -20.250681
   0.25758    -20.273072    -20.256645
   0.27187    -20.277123    -20.261001
   0.28617    -20.279860    -20.263998
   0.30046    -20.281569    -20.265901
   0.31476    -20.282493    -20.266944
   0.32905    -20.282783    -20.267274
   0.32905    -20.282783    -20.267274
   0.34335    -20.282493    -20.266944
   0.35764    -20.281569    -20.265901
   0.37194    -20.279860    -20.263998
   0.38624    -20.277123    -20.261001
   0.40053    -20.273072    -20.256645
   0.41483    -20.267426    -20.250681
   0.42912    -20.259985    -20.242948
   0.44342    -20.250694    -20.233417
   0.45771    -20.258869    -20.240362
   0.45771    -20.258869    -20.240362
   0.46317    -20.261046    -20.242514
   0.46863    -20.263613    -20.245056
   0.47409    -20.266180    -20.247589
   0.47956    -20.268548    -20.249917
   0.48502    -20.270599    -20.251927
   0.49048    -20.272261    -20.253551
   0.49594    -20.273484    -20.254743
   0.50140    -20.274232    -20.255471
   0.50686    -20.274483    -20.255715
   0.50686    -20.274483    -20.255715
   0.52366    -20.280454    -20.261769
   0.54047    -20.292558    -20.273987
   0.55727    -20.304991    -20.286631
   0.57408    -20.315222    -20.297406
   0.59088    -20.321706    -20.304825
   0.60769    -20.324574    -20.308418
   0.62450    -20.325507    -20.309647
   0.64130    -20.325735    -20.309977
   0.65811    -20.325767    -20.310035
 
 
# Band-Index   18
   0.65811    -20.114862    -20.096790
   0.64130    -20.117444    -20.099392
   0.62450    -20.124911    -20.106913
   0.60769    -20.136529    -20.118601
   0.59088    -20.151321    -20.133461
   0.57408    -20.168242    -20.150441
   0.55727    -20.186225    -20.168469
   0.54047    -20.203993    -20.186285
   0.52366    -20.219265    -20.201636
   0.50686    -20.226291    -20.208744
   0.50686    -20.226291    -20.208744
   0.50140    -20.226503    -20.208957
   0.49594    -20.227136    -20.209591
   0.49048    -20.228176    -20.210634
   0.48502    -20.229597    -20.212061
   0.47956    -20.231361    -20.213833
   0.47409    -20.233404    -20.215890
   0.46863    -20.235625    -20.218128
   0.46317    -20.237833    -20.220360
   0.45771    -20.239648    -20.222195
   0.45771    -20.239648    -20.222195
   0.44342    -20.243923    -20.225587
   0.42912    -20.229246    -20.211042
   0.41483    -20.215256    -20.197148
   0.40053    -20.202393    -20.184351
   0.38624    -20.191095    -20.173096
   0.37194    -20.181785    -20.163809
   0.35764    -20.174828    -20.156865
   0.34335    -20.170528    -20.152570
   0.32905    -20.169072    -20.151116
   0.32905    -20.169072    -20.151116
   0.31476    -20.170528    -20.152570
   0.30046    -20.174828    -20.156865
   0.28617    -20.181785    -20.163809
   0.27187    -20.191095    -20.173096
   0.25758    -20.202393    -20.184351
   0.24328    -20.215256    -20.197148
   0.22898    -20.229246    -20.211042
   0.21469    -20.243923    -20.225587
   0.20039    -20.239648    -20.222195
   0.20039    -20.239648    -20.222195
   0.19493    -20.237863    -20.220372
   0.18947    -20.235675    -20.218149
   0.18401    -20.233468    -20.215917
   0.17855    -20.231435    -20.213866
   0.17309    -20.229678    -20.212098
   0.16763    -20.228263    -20.210674
   0.16217    -20.227227    -20.209633
   0.15671    -20.226597    -20.209000
   0.15125    -20.226385    -20.208788
   0.15125    -20.226385    -20.208788
   0.13444    -20.219341    -20.201675
   0.11764    -20.204048    -20.186316
   0.10083    -20.186264    -20.168495
   0.08403    -20.168271    -20.150462
   0.06722    -20.151340    -20.133476
   0.05042    -20.136541    -20.118610
   0.03361    -20.124917    -20.106918
   0.01681    -20.117445    -20.099394
   0.00000    -20.114862    -20.096790
 
 
# Band-Index   19
   0.00000    -19.859735    -19.844154
   0.01681    -19.859988    -19.844397
   0.03361    -19.860887    -19.845273
   0.05042    -19.862618    -19.846982
   0.06722    -19.865083    -19.849432
   0.08403    -19.867911    -19.852253
   0.10083    -19.870648    -19.854988
   0.11764    -19.872893    -19.857232
   0.13444    -19.874355    -19.858694
   0.15125    -19.874861    -19.859200
   0.15125    -19.874861    -19.859200
   0.15671    -19.874830    -19.859170
   0.16217    -19.874740    -19.859080
   0.16763    -19.874595    -19.858935
   0.17309    -19.874400    -19.858740
   0.17855    -19.874164    -19.858504
   0.18401    -19.873897    -19.858237
   0.18947    -19.873611    -19.857952
   0.19493    -19.873318    -19.857659
   0.20039    -19.873031    -19.857372
   0.20039    -19.873031    -19.857372
   0.21469    -19.869966    -19.854298
   0.22898    -19.865639    -19.849958
   0.24328    -19.860026    -19.844326
   0.25758    -19.853127    -19.837399
   0.27187    -19.844971    -19.829205
   0.28617    -19.835610    -19.819792
   0.30046    -19.825127    -19.809241
   0.31476    -19.813654    -19.797684
   0.32905    -19.801755    -19.785734
   0.32905    -19.801755    -19.785734
   0.34335    -19.813654    -19.797684
   0.35764    -19.825127    -19.809241
   0.37194    -19.835610    -19.819792
   0.38624    -19.844971    -19.829205
   0.40053    -19.853127    -19.837399
   0.41483    -19.860026    -19.844326
   0.42912    -19.865639    -19.849958
   0.44342    -19.869966    -19.854298
   0.45771    -19.873031    -19.857372
   0.45771    -19.873031    -19.857372
   0.46317    -19.873334    -19.857677
   0.46863    -19.873643    -19.857988
   0.47409    -19.873944    -19.858291
   0.47956    -19.874225    -19.858573
   0.48502    -19.874472    -19.858822
   0.49048    -19.874677    -19.859028
   0.49594    -19.874830    -19.859181
   0.50140    -19.874924    -19.859276
   0.50686    -19.874955    -19.859308
   0.50686    -19.874955    -19.859308
   0.52366    -19.874449    -19.858801
   0.54047    -19.872983    -19.857335
   0.55727    -19.870733    -19.855085
   0.57408    -19.867987    -19.852340
   0.59088    -19.865145    -19.849504
   0.60769    -19.862662    -19.847033
   0.62450    -19.860911    -19.845301
   0.64130    -19.859995    -19.844405
   0.65811    -19.859735    -19.844154
 
 
# Band-Index   20
   0.65811    -19.799952    -19.784557
   0.64130    -19.798488    -19.783077
   0.62450    -19.794071    -19.778615
   0.60769    -19.786826    -19.771302
