#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.21469      4.290455      4.242429
   0.22898      4.254215      4.260581
   0.24328      4.244599      4.256970
   0.25758      4.298837      4.244560
   0.27187      4.285403      4.277901
   0.28617      4.263631      4.265263
   0.30046      4.274196      4.283873
   0.31476      4.259183      4.250099
   0.32905      4.276990      4.238804
   0.32905      4.265209      4.266415
   0.34335      4.276136      4.286504
   0.35764      4.267978      4.273550
   0.37194      4.260566      4.306654
   0.38624      4.291871      4.239863
   0.40053      4.276037      4.254984
   0.41483      4.288290      4.273775
   0.42912      4.219900      4.278425
   0.44342      4.273344      4.263729
   0.45771      4.256072      4.251915
   0.45771      4.275037      4.271856
   0.46317      4.214223      4.248351
   0.46863      4.253537      4.264258
   0.47409      4.250123      4.279308
   0.47956      4.265068      4.244390
   0.48502      4.260636      4.252839
   0.49048      4.261404      4.292292
   0.49594      4.228636      4.248622
   0.50140      4.219470      4.257705
   0.50686      4.253292      4.226420
   0.50686      4.207675      4.280635
   0.52366      4.263488      4.275554
   0.54047      4.238819      4.247891
   0.55727      4.267587      4.285963
   0.57408      4.253727      4.210867
   0.59088      4.227595      4.245553
   0.60769      4.228844      4.214104
   0.62450      4.182551      4.258452
   0.64130      4.237822      4.227515
   0.65811      4.216248      4.206217
 
 
# Band-Index  486
   0.65811      4.252486      4.218371
   0.64130      4.266673      4.235291
   0.62450      4.216983      4.263487
   0.60769      4.260514      4.256518
   0.59088      4.257695      4.252367
   0.57408      4.259786      4.255945
   0.55727      4.269814      4.318144
   0.54047      4.286719      4.278183
   0.52366      4.273650      4.286400
   0.50686      4.279161      4.288233
   0.50686      4.255104      4.255280
   0.50140      4.256783      4.281227
   0.49594      4.250352      4.294355
   0.49048      4.287479      4.300089
   0.48502      4.271819      4.262942
   0.47956      4.269349      4.259900
   0.47409      4.254473      4.279383
   0.46863      4.294088      4.279221
   0.46317      4.243558      4.281518
   0.45771      4.296196      4.299432
   0.45771      4.264649      4.272832
   0.44342      4.290550      4.283584
   0.42912      4.275672      4.289784
   0.41483      4.314371      4.295975
   0.40053      4.304050      4.266142
   0.38624      4.318865      4.261696
   0.37194      4.267645      4.308993
   0.35764      4.274862      4.294396
   0.34335      4.303397      4.305073
   0.32905      4.276865      4.263676
   0.32905      4.281268      4.291326
   0.31476      4.285975      4.272922
   0.30046      4.287473      4.302154
   0.28617      4.329883      4.288435
   0.27187      4.293420      4.300240
   0.25758      4.314389      4.278998
   0.24328      4.256443      4.267946
   0.22898      4.259694      4.297877
   0.21469      4.299862      4.248557
   0.20039      4.300090      4.304392
   0.20039      4.258957      4.253601
   0.19493      4.269306      4.273103
   0.18947      4.245125      4.305335
   0.18401      4.256713      4.286214
   0.17855      4.269945      4.278140
   0.17309      4.259184      4.269203
   0.16763      4.246153      4.265067
   0.16217      4.266082      4.279890
   0.15671      4.249234      4.290500
   0.15125      4.274567      4.298927
   0.15125      4.256896      4.294772
   0.13444      4.232293      4.278135
   0.11764      4.252724      4.328231
   0.10083      4.266640      4.294385
   0.08403      4.262328      4.316463
   0.06722      4.231390      4.261396
   0.05042      4.258072      4.271425
   0.03361      4.267724      4.270925
   0.01681      4.277518      4.268507
   0.00000      4.244300      4.254079
 
 
# Band-Index  487
   0.00000      4.258634      4.255360
   0.01681      4.286254      4.265467
   0.03361      4.301101      4.317340
   0.05042      4.280857      4.337951
   0.06722      4.254817      4.290495
   0.08403      4.295332      4.329384
   0.10083      4.291554      4.308234
   0.11764      4.302024      4.350836
   0.13444      4.255094      4.325366
   0.15125      4.320379      4.336692
   0.15125      4.305643      4.364905
   0.15671      4.314388      4.301548
   0.16217      4.275879      4.336199
   0.16763      4.270346      4.280467
   0.17309      4.288096      4.342311
   0.17855      4.277902      4.284690
   0.18401      4.291354      4.294853
   0.18947      4.284447      4.307842
   0.19493      4.276957      4.287046
   0.20039      4.313076      4.297761
   0.20039      4.309826      4.312833
   0.21469      4.338091      4.305452
   0.22898      4.275352      4.301850
   0.24328      4.272066      4.289910
   0.25758      4.318778      4.331196
   0.27187      4.346234      4.326636
   0.28617      4.355919      4.287647
   0.30046      4.330847      4.346198
   0.31476      4.313010      4.297476
   0.32905      4.322299      4.320129
   0.32905      4.305397      4.310407
   0.34335      4.332920      4.332984
   0.35764      4.305366      4.311583
   0.37194      4.362665      4.345333
   0.38624      4.322555      4.266002
   0.40053      4.321994      4.312323
   0.41483      4.348856      4.315709
   0.42912      4.306722      4.287659
   0.44342      4.292383      4.312764
   0.45771      4.270512      4.316117
   0.45771      4.318703      4.299893
   0.46317      4.266430      4.337743
   0.46863      4.293291      4.301273
   0.47409      4.264255      4.305791
   0.47956      4.282676      4.303430
   0.48502      4.306252      4.291567
   0.49048      4.295312      4.328165
   0.49594      4.255766      4.321062
   0.50140      4.270465      4.332223
   0.50686      4.276793      4.337224
   0.50686      4.314925      4.342727
   0.52366      4.275317      4.303206
   0.54047      4.318500      4.342856
   0.55727      4.342124      4.323440
   0.57408      4.279348      4.293833
   0.59088      4.279260      4.293675
   0.60769      4.266443      4.271437
   0.62450      4.244027      4.274711
   0.64130      4.289142      4.255123
   0.65811      4.273564      4.237728
 
 
# Band-Index  488
   0.65811      4.292025      4.283162
   0.64130      4.319539      4.288813
   0.62450      4.277782      4.283972
   0.60769      4.310581      4.345142
   0.59088      4.281844      4.298270
   0.57408      4.310076      4.299194
   0.55727      4.349222      4.329568
   0.54047      4.341558      4.354691
   0.52366      4.344326      4.346193
   0.50686      4.324623      4.349891
   0.50686      4.307300      4.353984
   0.50140      4.313385      4.336367
   0.49594      4.317290      4.327909
   0.49048      4.313265      4.386633
   0.48502      4.323659      4.328126
   0.47956      4.306582      4.348233
   0.47409      4.317267      4.312357
   0.46863      4.300336      4.323979
   0.46317      4.271121      4.346287
   0.45771      4.357293      4.350843
   0.45771      4.306679      4.328369
   0.44342      4.336403      4.361746
   0.42912      4.328388      4.330713
   0.41483      4.371097      4.344356
   0.40053      4.384789      4.360358
   0.38624      4.349643      4.325427
   0.37194      4.372364      4.381978
   0.35764      4.344859      4.371866
   0.34335      4.354710      4.343835
   0.32905      4.308004      4.320309
   0.32905      4.342022      4.340698
   0.31476      4.338096      4.361140
   0.30046      4.337285      4.363958
   0.28617      4.374345      4.315636
   0.27187      4.387582      4.379857
   0.25758      4.327541      4.345046
   0.24328      4.344545      4.305743
   0.22898      4.310369      4.345279
   0.21469      4.363788      4.326352
   0.20039      4.315663      4.378412
   0.20039      4.320067      4.347604
   0.19493      4.331122      4.356633
   0.18947      4.314896      4.317102
   0.18401      4.320847      4.346005
   0.17855      4.318314      4.326796
   0.17309      4.295721      4.370448
   0.16763      4.334282      4.305735
   0.16217      4.324017      4.345171
   0.15671      4.335832      4.350783
   0.15125      4.330498      4.376607
   0.15125      4.326090      4.356032
   0.13444      4.317063      4.340167
   0.11764      4.344653      4.356538
   0.10083      4.330453      4.324613
   0.08403      4.314941      4.340238
   0.06722      4.335131      4.334065
   0.05042      4.293816      4.346212
   0.03361      4.342279      4.322373
   0.01681      4.342272      4.345728
   0.00000      4.311087      4.280394
 
 
# Band-Index  489
   0.00000      4.329707      4.343638
   0.01681      4.363041      4.353559
   0.03361      4.356843      4.336193
   0.05042      4.343379      4.354907
   0.06722      4.348725      4.357736
   0.08403      4.387985      4.370747
   0.10083      4.351376      4.372078
   0.11764      4.366325      4.372617
   0.13444      4.336504      4.394125
   0.15125      4.338618      4.386972
   0.15125      4.362272      4.380432
   0.15671      4.364028      4.376207
   0.16217      4.338897      4.356435
   0.16763      4.340693      4.328021
   0.17309      4.299038      4.385380
   0.17855      4.367984      4.330551
   0.18401      4.355962      4.388650
   0.18947      4.312507      4.338618
   0.19493      4.362657      4.363140
   0.20039      4.339777      4.369454
   0.20039      4.354840      4.384547
   0.21469      4.370458      4.340596
   0.22898      4.354235      4.382704
   0.24328      4.362276      4.373357
   0.25758      4.350242      4.392584
   0.27187      4.402489      4.379121
   0.28617      4.380528      4.363355
   0.30046      4.359029      4.404527
   0.31476      4.376847      4.361795
   0.32905      4.376850      4.405664
   0.32905      4.431562      4.358425
   0.34335      4.360044      4.405831
   0.35764      4.352022      4.386447
   0.37194      4.378671      4.391712
   0.38624      4.379886      4.392825
   0.40053      4.441774      4.387447
   0.41483      4.397019      4.392550
   0.42912      4.349865      4.349603
   0.44342      4.347748      4.385783
   0.45771      4.307560      4.369854
   0.45771      4.368017      4.368308
   0.46317      4.340764      4.360923
   0.46863      4.346763      4.399072
   0.47409      4.333235      4.364728
   0.47956      4.369279      4.368364
   0.48502      4.334464      4.350656
   0.49048      4.326738      4.385191
   0.49594      4.333698      4.399256
   0.50140      4.317022      4.336061
   0.50686      4.331560      4.370865
   0.50686      4.338176      4.360765
   0.52366      4.360464      4.368978
   0.54047      4.372165      4.365542
   0.55727      4.373660      4.366542
   0.57408      4.338294      4.336656
   0.59088      4.351645      4.310374
   0.60769      4.355010      4.355642
   0.62450      4.288565      4.358269
   0.64130      4.346721      4.322669
   0.65811      4.328660      4.296542
 
 
# Band-Index  490
   0.65811      4.332463      4.314114
   0.64130      4.360580      4.337715
   0.62450      4.355258      4.380754
   0.60769      4.368564      4.364202
   0.59088      4.381975      4.355832
   0.57408      4.394442      4.385320
   0.55727      4.407627      4.400937
   0.54047      4.401469      4.390527
   0.52366      4.405955      4.391175
   0.50686      4.398292      4.394493
   0.50686      4.364256      4.381325
   0.50140      4.320471      4.379992
   0.49594      4.351131      4.417283
   0.49048      4.372476      4.410398
   0.48502      4.373660      4.375622
   0.47956      4.389757      4.396082
   0.47409      4.361700      4.379908
   0.46863      4.363705      4.400542
   0.46317      4.376018      4.369294
   0.45771      4.380919      4.375253
   0.45771      4.322783      4.412606
   0.44342      4.370049      4.388434
   0.42912      4.381216      4.399316
   0.41483      4.427915      4.408898
   0.40053      4.454425      4.392076
   0.38624      4.437222      4.427206
   0.37194      4.421172      4.416640
   0.35764      4.409316      4.423831
   0.34335      4.374871      4.435897
   0.32905      4.455400      4.402684
   0.32905      4.377022      4.420208
   0.31476      4.418280      4.408106
   0.30046      4.403866      4.433405
   0.28617      4.440419      4.407647
   0.27187      4.420818      4.419285
   0.25758      4.365435      4.405870
   0.24328      4.358995      4.377150
   0.22898      4.380683      4.418787
   0.21469      4.391150      4.348052
   0.20039      4.386842      4.405063
   0.20039      4.342050      4.370658
   0.19493      4.397920      4.403149
   0.18947      4.372909      4.397459
   0.18401      4.375322      4.393034
   0.17855      4.376814      4.377196
   0.17309      4.364924      4.398424
   0.16763      4.354938      4.349436
   0.16217      4.343574      4.370345
   0.15671      4.367671      4.391750
   0.15125      4.401245      4.389120
   0.15125      4.367732      4.421842
   0.13444      4.339134      4.424669
   0.11764      4.413609      4.381538
   0.10083      4.355754      4.433069
   0.08403      4.416069      4.395103
   0.06722      4.357402      4.357999
   0.05042      4.396886      4.393739
   0.03361      4.361908      4.408208
   0.01681      4.388769      4.385888
   0.00000      4.377961      4.349796
 
 
# Band-Index  491
   0.00000      4.400480      4.392524
   0.01681      4.448526      4.415181
   0.03361      4.382110      4.435073
   0.05042      4.422672      4.450819
   0.06722      4.412073      4.388655
   0.08403      4.427731      4.433862
   0.10083      4.372402      4.439655
   0.11764      4.417350      4.404850
   0.13444      4.375629      4.435542
   0.15125      4.389143      4.431299
   0.15125      4.413796      4.389766
   0.15671      4.395553      4.404657
   0.16217      4.388372      4.419992
   0.16763      4.387101      4.367171
   0.17309      4.426630      4.443541
   0.17855      4.401857      4.426134
   0.18401      4.391483      4.436548
   0.18947      4.396663      4.428748
   0.19493      4.404804      4.409127
   0.20039      4.389302      4.373639
   0.20039      4.416906      4.445819
   0.21469      4.428968      4.362930
   0.22898      4.409553      4.430492
   0.24328      4.427720      4.404744
   0.25758      4.422733      4.429558
   0.27187      4.467327      4.434283
   0.28617      4.454171      4.414095
   0.30046      4.423924      4.448387
   0.31476      4.452996      4.416995
   0.32905      4.411706      4.433230
   0.32905      4.462622      4.417931
   0.34335      4.422569      4.459402
   0.35764      4.427918      4.445512
   0.37194      4.421177      4.450754
   0.38624      4.459505      4.445335
   0.40053      4.456135      4.417140
   0.41483      4.430642      4.423857
   0.42912      4.385548      4.447973
   0.44342      4.390784      4.414633
   0.45771      4.351629      4.436987
   0.45771      4.409139      4.387953
   0.46317      4.403256      4.395574
   0.46863      4.414448      4.398137
   0.47409      4.405548      4.406450
   0.47956      4.411282      4.406217
   0.48502      4.425612      4.388471
   0.49048      4.374339      4.430155
   0.49594      4.361268      4.431189
   0.50140      4.366547      4.430126
   0.50686      4.416029      4.423121
   0.50686      4.419737      4.411108
   0.52366      4.410018      4.416524
   0.54047      4.414727      4.424226
   0.55727      4.446773      4.414082
   0.57408      4.403645      4.402297
   0.59088      4.400835      4.370322
   0.60769      4.381214      4.390353
   0.62450      4.410516      4.384233
   0.64130      4.370523      4.352164
   0.65811      4.362677      4.327732
 
 
# Band-Index  492
   0.65811      4.404308      4.349228
   0.64130      4.421794      4.402402
   0.62450      4.414628      4.437368
   0.60769      4.442033      4.407225
   0.59088      4.418558      4.384479
   0.57408      4.462446      4.437496
   0.55727      4.484311      4.466463
   0.54047      4.437114      4.460505
   0.52366      4.450442      4.466451
   0.50686      4.427659      4.431854
   0.50686      4.424067      4.443738
   0.50140      4.407451      4.465512
   0.49594      4.402007      4.441073
   0.49048      4.428890      4.475799
   0.48502      4.444291      4.409372
   0.47956      4.421667      4.456050
   0.47409      4.451550      4.441954
   0.46863      4.442802      4.431003
   0.46317      4.405022      4.437603
   0.45771      4.432672      4.400135
   0.45771      4.371656      4.467501
   0.44342      4.396246      4.424843
   0.42912      4.428499      4.453056
   0.41483      4.461494      4.468226
   0.40053      4.465581      4.426771
   0.38624      4.462833      4.459577
   0.37194      4.455632      4.460759
   0.35764      4.454111      4.454798
   0.34335      4.472874      4.485559
   0.32905      4.482893      4.462206
   0.32905      4.434307      4.458730
   0.31476      4.469755      4.434863
   0.30046      4.438908      4.488518
   0.28617      4.488409      4.478515
   0.27187      4.472599      4.483452
   0.25758      4.467740      4.450177
   0.24328      4.439632      4.421645
   0.22898      4.463572      4.433967
   0.21469      4.477490      4.404001
   0.20039      4.426618      4.464677
   0.20039      4.434812      4.424874
   0.19493      4.423567      4.494416
   0.18947      4.401997      4.431716
   0.18401      4.429129      4.439220
   0.17855      4.435908      4.431633
   0.17309      4.442155      4.444818
   0.16763      4.448736      4.425487
   0.16217      4.410936      4.433448
   0.15671      4.409869      4.502345
   0.15125      4.492937      4.412322
   0.15125      4.420141      4.440238
   0.13444      4.387662      4.464076
   0.11764      4.423317      4.449954
   0.10083      4.382781      4.481781
   0.08403      4.466699      4.443006
   0.06722      4.435312      4.406358
   0.05042      4.451384      4.452480
   0.03361      4.444801      4.482429
   0.01681      4.480862      4.442580
   0.00000      4.409986      4.392957
 
 
# Band-Index  493
   0.00000      4.493177      4.467923
   0.01681      4.521945      4.447617
   0.03361      4.456445      4.501898
   0.05042      4.525064      4.471629
   0.06722      4.477225      4.441188
   0.08403      4.509641      4.483877
   0.10083      4.448013      4.488731
   0.11764      4.428434      4.459554
   0.13444      4.425222      4.479573
   0.15125      4.434194      4.475498
   0.15125      4.530382      4.453878
   0.15671      4.442413      4.512537
   0.16217      4.439273      4.453825
   0.16763      4.456240      4.430049
   0.17309      4.468773      4.523956
   0.17855      4.469361      4.456932
   0.18401      4.497144      4.456404
   0.18947      4.427170      4.467358
   0.19493      4.448138      4.498468
   0.20039      4.455648      4.489713
   0.20039      4.479748      4.466739
   0.21469      4.497204      4.451761
   0.22898      4.471095      4.462913
   0.24328      4.439537      4.461117
   0.25758      4.489428      4.506836
   0.27187      4.521722      4.510908
   0.28617      4.535252      4.505732
   0.30046      4.460386      4.532411
   0.31476      4.474508      4.515391
   0.32905      4.462168      4.467533
   0.32905      4.505397      4.504547
   0.34335      4.483192      4.537779
   0.35764      4.515047      4.526008
   0.37194      4.453925      4.512641
   0.38624      4.539960      4.485110
   0.40053      4.532314      4.484575
   0.41483      4.483350      4.488050
   0.42912      4.452967      4.476261
   0.44342      4.442892      4.457046
   0.45771      4.415573      4.467109
   0.45771      4.462854      4.463496
   0.46317      4.453141      4.450254
   0.46863      4.492362      4.483078
   0.47409      4.462219      4.512226
   0.47956      4.481800      4.480308
   0.48502      4.492099      4.437094
   0.49048      4.454627      4.513520
   0.49594      4.453525      4.464378
   0.50140      4.443022      4.468254
   0.50686      4.425352      4.459126
   0.50686      4.445415      4.456742
   0.52366      4.464690      4.465799
   0.54047      4.476217      4.485990
   0.55727      4.485684      4.499764
   0.57408      4.483024      4.456799
   0.59088      4.460378      4.485380
   0.60769      4.462747      4.481086
   0.62450      4.446768      4.443171
   0.64130      4.484293      4.438041
   0.65811      4.434208      4.411267
 
 
# Band-Index  494
   0.65811      4.512549      4.444399
   0.64130      4.493143      4.485017
   0.62450      4.498566      4.497961
   0.60769      4.510532      4.510683
   0.59088      4.467520      4.531281
   0.57408      4.490012      4.560972
   0.55727      4.554970      4.534051
   0.54047      4.519353      4.492628
   0.52366      4.477809      4.479563
   0.50686      4.469891      4.515248
   0.50686      4.435867      4.474561
   0.50140      4.457174      4.495692
   0.49594      4.484746      4.518027
   0.49048      4.520759      4.519044
   0.48502      4.499012      4.464726
   0.47956      4.500743      4.545528
   0.47409      4.539978      4.536655
   0.46863      4.520261      4.488357
   0.46317      4.513173      4.494974
   0.45771      4.470498      4.517556
   0.45771      4.476208      4.485001
   0.44342      4.459451      4.509868
   0.42912      4.480677      4.535015
   0.41483      4.507529      4.502215
   0.40053      4.536659      4.490733
   0.38624      4.560770      4.549524
   0.37194      4.534097      4.539660
   0.35764      4.522622      4.542180
   0.34335      4.519469      4.564549
   0.32905      4.532544      4.518813
   0.32905      4.520987      4.545930
   0.31476      4.500253      4.531358
   0.30046      4.524442      4.540745
   0.28617      4.541020      4.518091
   0.27187      4.526893      4.537224
   0.25758      4.514795      4.521388
   0.24328      4.507579      4.483491
   0.22898      4.518790      4.483210
   0.21469      4.538145      4.475459
   0.20039      4.559434      4.519396
   0.20039      4.493345      4.509303
   0.19493      4.463790      4.513099
   0.18947      4.515264      4.482033
   0.18401      4.517638      4.460865
   0.17855      4.501698      4.501626
   0.17309      4.486204      4.535511
   0.16763      4.528396      4.459893
   0.16217      4.466776      4.534128
   0.15671      4.468570      4.556588
   0.15125      4.570680      4.508418
   0.15125      4.503631      4.506733
   0.13444      4.463139      4.504414
   0.11764      4.480181      4.484546
   0.10083      4.495739      4.502033
   0.08403      4.528506      4.509411
   0.06722      4.490062      4.493603
   0.05042      4.533509      4.501857
   0.03361      4.505357      4.527657
   0.01681      4.526574      4.512023
   0.00000      4.503975      4.479538
 
 
# Band-Index  495
   0.00000      4.534641      4.478244
   0.01681      4.537261      4.515370
   0.03361      4.514927      4.619560
   0.05042      4.551635      4.508770
   0.06722      4.508372      4.600039
   0.08403      4.546949      4.515356
   0.10083      4.533400      4.544083
   0.11764      4.510641      4.540335
   0.13444      4.478920      4.548339
   0.15125      4.510146      4.547716
   0.15125      4.566487      4.528783
   0.15671      4.514809      4.560581
   0.16217      4.504682      4.539288
   0.16763      4.540906      4.498697
   0.17309      4.550689      4.603369
   0.17855      4.515556      4.562168
   0.18401      4.532335      4.493158
   0.18947      4.521699      4.562167
   0.19493      4.499957      4.535608
   0.20039      4.565007      4.536851
   0.20039      4.579413      4.549592
   0.21469      4.573000      4.488196
   0.22898      4.521695      4.547019
   0.24328      4.517702      4.512679
   0.25758      4.536676      4.554891
   0.27187      4.560644      4.542517
   0.28617      4.598413      4.558473
   0.30046      4.551510      4.588026
   0.31476      4.573758      4.540129
   0.32905      4.562046      4.569652
   0.32905      4.573438      4.575038
   0.34335      4.544410      4.586507
   0.35764      4.534269      4.565486
   0.37194      4.558081      4.586667
   0.38624      4.579560      4.567706
   0.40053      4.564859      4.520025
   0.41483      4.529683      4.553991
   0.42912      4.523142      4.571746
   0.44342      4.493690      4.520248
   0.45771      4.473925      4.551421
   0.45771      4.552594      4.562454
   0.46317      4.565959      4.551768
   0.46863      4.532589      4.488262
   0.47409      4.563505      4.549291
   0.47956      4.536952      4.573762
   0.48502      4.531921      4.523733
   0.49048      4.537023      4.551281
   0.49594      4.514431      4.550675
   0.50140      4.508241      4.514213
   0.50686      4.487159      4.511692
   0.50686      4.529553      4.552911
   0.52366      4.563083      4.522707
   0.54047      4.529020      4.524718
   0.55727      4.581504      4.564744
   0.57408      4.502612      4.569795
   0.59088      4.529453      4.540026
   0.60769      4.538718      4.568528
   0.62450      4.523882      4.529604
   0.64130      4.544689      4.502707
   0.65811      4.545101      4.488491
 
 
# Band-Index  496
   0.65811      4.567120      4.492461
   0.64130      4.620193      4.566156
   0.62450      4.571565      4.543877
   0.60769      4.558519      4.607363
   0.59088      4.599949      4.565144
   0.57408      4.550326      4.574552
   0.55727      4.644437      4.596106
   0.54047      4.554357      4.585844
   0.52366      4.577693      4.560450
   0.50686      4.550172      4.568973
   0.50686      4.568639      4.551391
   0.50140      4.533802      4.589470
   0.49594      4.532108      4.572971
   0.49048      4.571818      4.613469
   0.48502      4.537937      4.538751
   0.47956      4.540199      4.578642
   0.47409      4.571644      4.604564
   0.46863      4.547846      4.587396
   0.46317      4.577926      4.595261
   0.45771      4.586825      4.611028
   0.45771      4.555667      4.595285
   0.44342      4.561095      4.572410
   0.42912      4.555608      4.633996
   0.41483      4.569098      4.572294
   0.40053      4.601363      4.539276
   0.38624      4.594976      4.577468
   0.37194      4.567690      4.602949
   0.35764      4.581555      4.570625
   0.34335      4.574567      4.595194
   0.32905      4.576105      4.590875
   0.32905      4.610358      4.588597
   0.31476      4.585900      4.589586
   0.30046      4.574772      4.626952
   0.28617      4.595432      4.591033
   0.27187      4.582084      4.569958
   0.25758      4.585668      4.594664
   0.24328      4.539827      4.574046
   0.22898      4.580176      4.562527
   0.21469      4.597052      4.568756
   0.20039      4.624425      4.630343
   0.20039      4.582196      4.547240
   0.19493      4.530032      4.598620
   0.18947      4.534785      4.607433
   0.18401      4.555028      4.546875
   0.17855      4.555641      4.576612
   0.17309      4.583964      4.612904
   0.16763      4.614206      4.568182
   0.16217      4.522790      4.549385
   0.15671      4.535744      4.604245
   0.15125      4.618494      4.566461
   0.15125      4.536399      4.555631
   0.13444      4.521175      4.570189
   0.11764      4.545762      4.549526
   0.10083      4.547639      4.577474
   0.08403      4.583604      4.556199
   0.06722      4.606979      4.622083
   0.05042      4.584606      4.591710
   0.03361      4.550074      4.633846
   0.01681      4.567966      4.535813
   0.00000      4.603213      4.535839
 
 
# Band-Index  497
   0.00000      4.673871      4.575642
   0.01681      4.605053      4.561262
   0.03361      4.588173      4.634831
   0.05042      4.654565      4.724400
   0.06722      4.634245      4.635055
   0.08403      4.605800      4.585904
   0.10083      4.599323      4.615669
   0.11764      4.600755      4.568400
   0.13444      4.561711      4.619523
   0.15125      4.594747      4.632192
   0.15125      4.624070      4.577448
   0.15671      4.595968      4.648681
   0.16217      4.566142      4.592342
   0.16763      4.635714      4.572958
   0.17309      4.599050      4.647621
   0.17855      4.577875      4.576276
   0.18401      4.666743      4.594419
   0.18947      4.533245      4.635674
   0.19493      4.559565      4.603174
   0.20039      4.618790      4.606233
   0.20039      4.640730      4.648710
   0.21469      4.601829      4.581167
   0.22898      4.605011      4.611977
   0.24328      4.597384      4.604186
   0.25758      4.603677      4.608547
   0.27187      4.624999      4.637395
   0.28617      4.646988      4.610301
   0.30046      4.615847      4.628830
   0.31476      4.676117      4.636245
   0.32905      4.650228      4.610241
   0.32905      4.601956      4.610836
   0.34335      4.632533      4.611788
   0.35764      4.594731      4.617799
   0.37194      4.587283      4.637907
   0.38624      4.618194      4.607269
   0.40053      4.618696      4.560498
   0.41483      4.610234      4.590550
   0.42912      4.626752      4.639677
   0.44342      4.604229      4.642914
   0.45771      4.608205      4.622256
   0.45771      4.594414      4.662826
   0.46317      4.620601      4.660160
   0.46863      4.553840      4.643207
   0.47409      4.603639      4.643568
   0.47956      4.562295      4.587772
   0.48502      4.614747      4.574277
   0.49048      4.620693      4.633369
   0.49594      4.626965      4.594414
   0.50140      4.556208      4.628238
   0.50686      4.576337      4.620534
   0.50686      4.598679      4.625263
   0.52366      4.582377      4.622868
   0.54047      4.598762      4.621338
   0.55727      4.657680      4.669883
   0.57408      4.571378      4.621927
   0.59088      4.596313      4.622475
   0.60769      4.567346      4.643214
   0.62450      4.598519      4.605264
   0.64130      4.636096      4.647425
   0.65811      4.591350      4.553782
 
 
# Band-Index  498
   0.65811      4.668678      4.555150
   0.64130      4.708499      4.688589
   0.62450      4.634876      4.619700
   0.60769      4.637941      4.679781
   0.59088      4.654042      4.628781
   0.57408      4.638247      4.645549
   0.55727      4.671192      4.693639
   0.54047      4.606392      4.666433
   0.52366      4.592695      4.647934
   0.50686      4.614409      4.653772
   0.50686      4.648815      4.630382
   0.50140      4.600059      4.657765
   0.49594      4.646695      4.639173
   0.49048      4.660570      4.678049
   0.48502      4.645730      4.639700
   0.47956      4.589208      4.645201
   0.47409      4.617540      4.649477
   0.46863      4.607515      4.661707
   0.46317      4.675712      4.662853
   0.45771      4.626988      4.665613
   0.45771      4.620266      4.655041
   0.44342      4.618613      4.689693
   0.42912      4.653522      4.652582
   0.41483      4.614611      4.636952
   0.40053      4.631865      4.614914
   0.38624      4.625908      4.661281
   0.37194      4.627109      4.686323
   0.35764      4.629055      4.661207
   0.34335      4.671244      4.637576
   0.32905      4.668988      4.648195
   0.32905      4.671478      4.616137
   0.31476      4.686667      4.672379
   0.30046      4.653762      4.645671
   0.28617      4.660667      4.637516
   0.27187      4.645442      4.662415
   0.25758      4.644436      4.615120
   0.24328      4.621972      4.621132
   0.22898      4.613446      4.631847
   0.21469      4.616758      4.592131
   0.20039      4.654830      4.654611
   0.20039      4.633907      4.616196
   0.19493      4.615735      4.677509
   0.18947      4.590297      4.666846
   0.18401      4.683215      4.599060
   0.17855      4.604695      4.615075
   0.17309      4.640820      4.678963
   0.16763      4.658458      4.578155
   0.16217      4.590542      4.638990
   0.15671      4.652099      4.691064
   0.15125      4.654658      4.617735
   0.15125      4.625566      4.636663
   0.13444      4.562244      4.658208
   0.11764      4.635940      4.624662
   0.10083      4.622020      4.683923
   0.08403      4.625819      4.638109
   0.06722      4.661066      4.684474
   0.05042      4.665198      4.731351
   0.03361      4.666677      4.702420
   0.01681      4.636842      4.631426
   0.00000      4.689597      4.609332
 
 
# Band-Index  499
   0.00000      4.708746      4.701752
   0.01681      4.692747      4.725201
   0.03361      4.671666      4.735479
   0.05042      4.697776      4.804412
   0.06722      4.677596      4.715878
   0.08403      4.701551      4.694041
   0.10083      4.660386      4.696528
   0.11764      4.651374      4.675208
   0.13444      4.661983      4.683602
   0.15125      4.649529      4.653050
   0.15125      4.665535      4.673265
   0.15671      4.675464      4.706790
   0.16217      4.677939      4.686729
   0.16763      4.694739      4.653895
   0.17309      4.649489      4.690330
   0.17855      4.642286      4.676875
   0.18401      4.682230      4.653981
   0.18947      4.688324      4.685338
   0.19493      4.614699      4.722909
   0.20039      4.703102      4.685577
   0.20039      4.761845      4.688043
   0.21469      4.708410      4.669781
   0.22898      4.662891      4.675125
   0.24328      4.652269      4.654869
   0.25758      4.664651      4.675137
   0.27187      4.705690      4.690565
   0.28617      4.683842      4.664145
   0.30046      4.728666      4.665041
   0.31476      4.715478      4.686509
   0.32905      4.686370      4.654822
   0.32905      4.684317      4.675295
   0.34335      4.679551      4.735023
   0.35764      4.695037      4.696480
   0.37194      4.659835      4.692599
   0.38624      4.661466      4.668894
   0.40053      4.648738      4.694173
   0.41483      4.649198      4.692953
   0.42912      4.645989      4.704998
   0.44342      4.645035      4.705869
   0.45771      4.636189      4.671194
   0.45771      4.697581      4.678520
