#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 496
# Band-Index    1
   0.42912      2.575125      2.586574
   0.41483      2.601210      2.550040
   0.40053      2.569357      2.565297
   0.38624      2.589723      2.567582
   0.37194      2.545928      2.585476
   0.35764      2.549211      2.586805
   0.34335      2.569389      2.567240
   0.32905      2.574325      2.598984
   0.32905      2.557107      2.572824
   0.31476      2.557763      2.576377
   0.30046      2.566993      2.586767
   0.28617      2.571435      2.568097
   0.27187      2.578026      2.592694
   0.25758      2.529001      2.559570
   0.24328      2.567518      2.568579
   0.22898      2.571941      2.566652
   0.21469      2.532136      2.511873
   0.20039      2.497636      2.480391
   0.20039      2.482088      2.516551
   0.19493      2.519379      2.537929
   0.18947      2.513775      2.560224
   0.18401      2.503992      2.488267
   0.17855      2.474401      2.517317
   0.17309      2.499530      2.565128
   0.16763      2.500728      2.504696
   0.16217      2.481805      2.533255
   0.15671      2.497714      2.533833
   0.15125      2.486297      2.516660
   0.15125      2.498583      2.549730
   0.13444      2.509062      2.518131
   0.11764      2.542677      2.548617
   0.10083      2.555268      2.562334
   0.08403      2.548572      2.549251
   0.06722      2.546980      2.554065
   0.05042      2.545687      2.567500
   0.03361      2.553940      2.565212
   0.01681      2.529776      2.570125
   0.00000      2.536532      2.547242
 
 
# Band-Index  411
   0.00000      2.568181      2.593445
   0.01681      2.547920      2.578895
   0.03361      2.560088      2.568538
   0.05042      2.544957      2.586300
   0.06722      2.552393      2.550958
   0.08403      2.582302      2.572291
   0.10083      2.589643      2.600700
   0.11764      2.576599      2.556774
   0.13444      2.528290      2.578009
   0.15125      2.516339      2.574354
   0.15125      2.572769      2.548844
   0.15671      2.513103      2.576559
   0.16217      2.555540      2.583173
   0.16763      2.494343      2.579552
   0.17309      2.546684      2.571067
   0.17855      2.518140      2.566325
   0.18401      2.577333      2.582702
   0.18947      2.547554      2.600414
   0.19493      2.527248      2.543755
   0.20039      2.508494      2.569556
   0.20039      2.541957      2.547681
   0.21469      2.568138      2.570649
   0.22898      2.577863      2.586330
   0.24328      2.593863      2.593983
   0.25758      2.539822      2.608695
   0.27187      2.611383      2.592852
   0.28617      2.599255      2.590920
   0.30046      2.574250      2.619915
   0.31476      2.579905      2.579538
   0.32905      2.594042      2.599892
   0.32905      2.596216      2.596841
   0.34335      2.585551      2.585163
   0.35764      2.572743      2.604861
   0.37194      2.588884      2.611506
   0.38624      2.595213      2.596984
   0.40053      2.605872      2.609785
   0.41483      2.606104      2.586317
   0.42912      2.575358      2.590549
   0.44342      2.530060      2.579332
   0.45771      2.542599      2.572504
   0.45771      2.555356      2.557469
   0.46317      2.555965      2.553004
   0.46863      2.571653      2.595367
   0.47409      2.530185      2.557338
   0.47956      2.567453      2.597991
   0.48502      2.563436      2.519276
   0.49048      2.582195      2.602251
   0.49594      2.543926      2.545185
   0.50140      2.595394      2.594598
   0.50686      2.585515      2.585772
   0.50686      2.594736      2.532055
   0.52366      2.581516      2.583496
   0.54047      2.549480      2.581335
   0.55727      2.575488      2.599520
   0.57408      2.577640      2.571475
   0.59088      2.558295      2.564139
   0.60769      2.590696      2.567596
   0.62450      2.563701      2.567957
   0.64130      2.543147      2.580588
   0.65811      2.545184      2.562325
 
 
# Band-Index  412
   0.65811      2.567180      2.594305
   0.64130      2.551388      2.590969
   0.62450      2.569224      2.561619
   0.60769      2.603918      2.590066
   0.59088      2.600129      2.611952
   0.57408      2.618172      2.602641
   0.55727      2.598373      2.593835
   0.54047      2.573395      2.594093
   0.52366      2.602182      2.594399
   0.50686      2.598543      2.607118
   0.50686      2.601077      2.605624
   0.50140      2.597766      2.609692
   0.49594      2.601281      2.608870
   0.49048      2.603121      2.612734
   0.48502      2.594004      2.551995
   0.47956      2.596559      2.606184
   0.47409      2.590056      2.612761
   0.46863      2.605458      2.615253
   0.46317      2.593170      2.589761
   0.45771      2.603852      2.602070
   0.45771      2.561372      2.614523
   0.44342      2.573727      2.625799
   0.42912      2.607583      2.602826
   0.41483      2.628480      2.626972
   0.40053      2.628382      2.621661
   0.38624      2.618891      2.636757
   0.37194      2.606291      2.621135
   0.35764      2.617489      2.645827
   0.34335      2.581321      2.606973
   0.32905      2.593186      2.621822
   0.32905      2.600649      2.602815
   0.31476      2.620086      2.589924
   0.30046      2.615851      2.617723
   0.28617      2.610798      2.626615
   0.27187      2.627084      2.640960
   0.25758      2.602045      2.633722
   0.24328      2.605452      2.622250
   0.22898      2.593124      2.607787
   0.21469      2.605185      2.615514
   0.20039      2.588540      2.608292
   0.20039      2.606015      2.619857
   0.19493      2.603742      2.612066
   0.18947      2.604511      2.615650
   0.18401      2.597987      2.604111
   0.17855      2.568388      2.610651
   0.17309      2.604264      2.611030
   0.16763      2.598552      2.609349
   0.16217      2.579256      2.610016
   0.15671      2.591101      2.606317
   0.15125      2.597079      2.606304
   0.15125      2.603463      2.607511
   0.13444      2.591026      2.592635
   0.11764      2.574553      2.586779
   0.10083      2.578035      2.605697
   0.08403      2.596160      2.616443
   0.06722      2.604509      2.595866
   0.05042      2.589987      2.592956
   0.03361      2.558958      2.574261
   0.01681      2.580372      2.569740
   0.00000      2.583564      2.590512
 
 
# Band-Index  413
   0.00000      2.595259      2.615861
   0.01681      2.583604      2.613854
   0.03361      2.617909      2.582412
   0.05042      2.584702      2.614722
   0.06722      2.609647      2.614299
   0.08403      2.633820      2.642827
   0.10083      2.620804      2.627521
   0.11764      2.582425      2.609904
   0.13444      2.601616      2.609631
   0.15125      2.604397      2.613621
   0.15125      2.607165      2.609021
   0.15671      2.601083      2.612133
   0.16217      2.604895      2.615169
   0.16763      2.610385      2.613013
   0.17309      2.611545      2.617865
   0.17855      2.602438      2.614435
   0.18401      2.607319      2.617292
   0.18947      2.618874      2.629906
   0.19493      2.605231      2.623673
   0.20039      2.618483      2.627426
   0.20039      2.611026      2.618664
   0.21469      2.604987      2.624411
   0.22898      2.621002      2.615266
   0.24328      2.632448      2.632880
   0.25758      2.625469      2.629683
   0.27187      2.650702      2.653898
   0.28617      2.647857      2.647789
   0.30046      2.632352      2.651715
   0.31476      2.609496      2.629512
   0.32905      2.607051      2.608875
   0.32905      2.598258      2.645889
   0.34335      2.619977      2.653025
   0.35764      2.642091      2.663852
   0.37194      2.644111      2.651829
   0.38624      2.637502      2.665116
   0.40053      2.640088      2.636209
   0.41483      2.629092      2.634675
   0.42912      2.631773      2.603008
   0.44342      2.608428      2.633654
   0.45771      2.613272      2.633212
   0.45771      2.621007      2.623326
   0.46317      2.605878      2.618893
   0.46863      2.615362      2.620433
   0.47409      2.605368      2.624237
   0.47956      2.604485      2.617558
   0.48502      2.607596      2.609738
   0.49048      2.615599      2.618112
   0.49594      2.613673      2.614232
   0.50140      2.612511      2.611100
   0.50686      2.613642      2.612119
   0.50686      2.607723      2.608093
   0.52366      2.616978      2.605507
   0.54047      2.581762      2.619155
   0.55727      2.611772      2.621249
   0.57408      2.634053      2.612830
   0.59088      2.623844      2.624915
   0.60769      2.617711      2.593171
   0.62450      2.616227      2.617547
   0.64130      2.574267      2.620542
   0.65811      2.599460      2.618031
 
 
# Band-Index  414
   0.65811      2.604550      2.639643
   0.64130      2.578797      2.640904
   0.62450      2.629077      2.624884
   0.60769      2.641667      2.614903
   0.59088      2.634728      2.625088
   0.57408      2.642845      2.644450
   0.55727      2.620696      2.638568
   0.54047      2.619935      2.637813
   0.52366      2.615553      2.612251
   0.50686      2.619110      2.617253
   0.50686      2.621087      2.631532
   0.50140      2.599069      2.617596
   0.49594      2.629415      2.621022
   0.49048      2.628155      2.631878
   0.48502      2.623773      2.617047
   0.47956      2.630685      2.631382
   0.47409      2.612783      2.632629
   0.46863      2.623645      2.636008
   0.46317      2.618925      2.612801
   0.45771      2.632918      2.619738
   0.45771      2.630906      2.642284
   0.44342      2.632951      2.652734
   0.42912      2.637743      2.644625
   0.41483      2.654341      2.653112
   0.40053      2.661546      2.677576
   0.38624      2.653799      2.677012
   0.37194      2.666475      2.675656
   0.35764      2.654925      2.670864
   0.34335      2.630966      2.664834
   0.32905      2.613855      2.642635
   0.32905      2.626220      2.619515
   0.31476      2.652483      2.654005
   0.30046      2.658090      2.671036
   0.28617      2.674138      2.675360
   0.27187      2.672630      2.673470
   0.25758      2.653572      2.680282
   0.24328      2.642754      2.646156
   0.22898      2.644724      2.639490
   0.21469      2.646148      2.649552
   0.20039      2.620418      2.630234
   0.20039      2.625140      2.639459
   0.19493      2.624889      2.644927
   0.18947      2.619924      2.638965
   0.18401      2.616376      2.627252
   0.17855      2.621200      2.636718
   0.17309      2.638934      2.633916
   0.16763      2.618962      2.628048
   0.16217      2.611248      2.617576
   0.15671      2.607755      2.620487
   0.15125      2.617606      2.610956
   0.15125      2.625413      2.624976
   0.13444      2.617218      2.626497
   0.11764      2.615941      2.626675
   0.10083      2.646723      2.635891
   0.08403      2.657263      2.662688
   0.06722      2.619160      2.628801
   0.05042      2.612187      2.651765
   0.03361      2.621938      2.618651
   0.01681      2.609802      2.622225
   0.00000      2.601680      2.625934
 
 
# Band-Index  415
   0.00000      2.607516      2.647894
   0.01681      2.635912      2.653220
   0.03361      2.675717      2.671244
   0.05042      2.627448      2.667739
   0.06722      2.660766      2.653902
   0.08403      2.662753      2.667213
   0.10083      2.652038      2.652345
   0.11764      2.628927      2.640812
   0.13444      2.608807      2.636377
   0.15125      2.633235      2.630551
   0.15125      2.637556      2.634350
   0.15671      2.618957      2.632040
   0.16217      2.640552      2.629648
   0.16763      2.627771      2.638697
   0.17309      2.645994      2.660135
   0.17855      2.637390      2.649396
   0.18401      2.635200      2.649105
   0.18947      2.635252      2.647613
   0.19493      2.636917      2.651839
   0.20039      2.643718      2.642672
   0.20039      2.623626      2.644107
   0.21469      2.651203      2.658297
   0.22898      2.652169      2.666366
   0.24328      2.657216      2.640815
   0.25758      2.666662      2.683486
   0.27187      2.699100      2.688395
   0.28617      2.691945      2.687655
   0.30046      2.667121      2.687711
   0.31476      2.656731      2.685917
   0.32905      2.645044      2.658300
   0.32905      2.641102      2.665279
   0.34335      2.645618      2.682849
   0.35764      2.659879      2.687271
   0.37194      2.677404      2.699866
   0.38624      2.687042      2.675529
   0.40053      2.676407      2.682735
   0.41483      2.651460      2.684884
   0.42912      2.663962      2.675411
   0.44342      2.645403      2.655146
   0.45771      2.643488      2.648344
   0.45771      2.647767      2.636426
   0.46317      2.638704      2.646043
   0.46863      2.628157      2.633039
   0.47409      2.635545      2.640001
   0.47956      2.642534      2.668298
   0.48502      2.644930      2.629838
   0.49048      2.645514      2.648644
   0.49594      2.645009      2.627909
   0.50140      2.641456      2.635575
   0.50686      2.645768      2.629635
   0.50686      2.642404      2.630716
   0.52366      2.637145      2.628930
   0.54047      2.633225      2.682062
   0.55727      2.636558      2.665795
   0.57408      2.658154      2.660364
   0.59088      2.666661      2.657088
   0.60769      2.676445      2.659003
   0.62450      2.654872      2.661849
   0.64130      2.613849      2.677244
   0.65811      2.676079      2.643761
 
 
# Band-Index  416
   0.65811      2.694027      2.700165
   0.64130      2.667291      2.690706
   0.62450      2.681458      2.661172
   0.60769      2.689329      2.682201
   0.59088      2.673085      2.697975
   0.57408      2.678948      2.676387
   0.55727      2.668565      2.682835
   0.54047      2.655521      2.700634
   0.52366      2.656081      2.648139
   0.50686      2.676016      2.647532
   0.50686      2.662259      2.652560
   0.50140      2.670851      2.674646
   0.49594      2.674041      2.659036
   0.49048      2.652492      2.685971
   0.48502      2.660476      2.630990
   0.47956      2.648601      2.679711
   0.47409      2.646591      2.676652
   0.46863      2.657671      2.669089
   0.46317      2.657355      2.663305
   0.45771      2.645735      2.647700
   0.45771      2.652801      2.679128
   0.44342      2.641672      2.667376
   0.42912      2.683418      2.684515
   0.41483      2.678418      2.683826
   0.40053      2.682012      2.702889
   0.38624      2.701021      2.710857
   0.37194      2.691627      2.701766
   0.35764      2.681049      2.686196
   0.34335      2.662636      2.702072
   0.32905      2.661339      2.704532
   0.32905      2.709662      2.698786
   0.31476      2.676635      2.708001
   0.30046      2.679011      2.703801
   0.28617      2.694962      2.695314
   0.27187      2.704782      2.708402
   0.25758      2.675792      2.692726
   0.24328      2.663997      2.679303
   0.22898      2.659638      2.680953
   0.21469      2.654761      2.659622
   0.20039      2.644252      2.641562
   0.20039      2.668184      2.674539
   0.19493      2.663237      2.667361
   0.18947      2.669368      2.672350
   0.18401      2.644780      2.646382
   0.17855      2.677896      2.657117
   0.17309      2.650419      2.682075
   0.16763      2.649025      2.650783
   0.16217      2.671379      2.652584
   0.15671      2.631965      2.643849
   0.15125      2.677527      2.653464
   0.15125      2.657232      2.678887
   0.13444      2.638603      2.660534
   0.11764      2.653533      2.650499
   0.10083      2.675485      2.672289
   0.08403      2.669388      2.675328
   0.06722      2.701189      2.681712
   0.05042      2.673893      2.696376
   0.03361      2.672677      2.689690
   0.01681      2.671360      2.683949
   0.00000      2.674117      2.695669
 
 
# Band-Index  417
   0.00000      2.694957      2.702658
   0.01681      2.673523      2.688070
   0.03361      2.685748      2.690318
   0.05042      2.699638      2.720822
   0.06722      2.700248      2.700237
   0.08403      2.697167      2.724516
   0.10083      2.679349      2.688283
   0.11764      2.693186      2.699354
   0.13444      2.660250      2.690327
   0.15125      2.680130      2.684336
   0.15125      2.705844      2.664264
   0.15671      2.681429      2.682085
   0.16217      2.684426      2.682569
   0.16763      2.657326      2.670622
   0.17309      2.690657      2.695677
   0.17855      2.681742      2.691289
   0.18401      2.673368      2.689603
   0.18947      2.685656      2.676263
   0.19493      2.669239      2.698170
   0.20039      2.701053      2.693201
   0.20039      2.663760      2.674848
   0.21469      2.677784      2.683255
   0.22898      2.684031      2.696503
   0.24328      2.694480      2.711381
   0.25758      2.682002      2.719532
   0.27187      2.716952      2.714298
   0.28617      2.711005      2.708353
   0.30046      2.685691      2.722592
   0.31476      2.696120      2.719057
   0.32905      2.717398      2.722476
   0.32905      2.705977      2.722067
   0.34335      2.684240      2.719803
   0.35764      2.690783      2.717176
   0.37194      2.709038      2.721486
   0.38624      2.707655      2.720108
   0.40053      2.694701      2.712935
   0.41483      2.705026      2.712983
   0.42912      2.704033      2.686878
   0.44342      2.655384      2.697977
   0.45771      2.666034      2.696871
   0.45771      2.685711      2.669805
   0.46317      2.667626      2.679775
   0.46863      2.671682      2.691719
   0.47409      2.673716      2.695474
   0.47956      2.672311      2.689699
   0.48502      2.687876      2.660833
   0.49048      2.688310      2.677586
   0.49594      2.691706      2.696738
   0.50140      2.678372      2.688306
   0.50686      2.688653      2.684054
   0.50686      2.701633      2.676933
   0.52366      2.680558      2.687395
   0.54047      2.670794      2.714589
   0.55727      2.696674      2.704999
   0.57408      2.677157      2.703702
   0.59088      2.694779      2.700457
   0.60769      2.719861      2.704813
   0.62450      2.666015      2.699380
   0.64130      2.672186      2.723734
   0.65811      2.700803      2.703020
 
 
# Band-Index  418
   0.65811      2.713893      2.705455
   0.64130      2.672490      2.735353
   0.62450      2.702286      2.728368
   0.60769      2.726249      2.714203
   0.59088      2.723774      2.717665
   0.57408      2.707643      2.732526
   0.55727      2.712975      2.713835
   0.54047      2.703746      2.719815
   0.52366      2.694337      2.707692
   0.50686      2.706179      2.689036
   0.50686      2.704286      2.703117
   0.50140      2.708070      2.700657
   0.49594      2.709851      2.713012
   0.49048      2.718387      2.696223
   0.48502      2.706251      2.683047
   0.47956      2.700547      2.729358
   0.47409      2.687916      2.720986
   0.46863      2.709389      2.710066
   0.46317      2.699120      2.704497
   0.45771      2.705180      2.678233
   0.45771      2.690362      2.712175
   0.44342      2.655087      2.718185
   0.42912      2.710228      2.711128
   0.41483      2.718828      2.716941
   0.40053      2.714255      2.725795
   0.38624      2.713956      2.722063
   0.37194      2.712590      2.722874
   0.35764      2.698710      2.727521
   0.34335      2.712120      2.735822
   0.32905      2.716953      2.735833
   0.32905      2.726646      2.734942
   0.31476      2.720110      2.725208
   0.30046      2.714262      2.725069
   0.28617      2.702981      2.716723
   0.27187      2.731279      2.722242
   0.25758      2.705379      2.729364
   0.24328      2.710452      2.719741
   0.22898      2.699503      2.716506
   0.21469      2.707468      2.709542
   0.20039      2.683416      2.692157
   0.20039      2.712065      2.713707
   0.19493      2.697930      2.708356
   0.18947      2.709262      2.709567
   0.18401      2.690172      2.694697
   0.17855      2.702435      2.719695
   0.17309      2.707077      2.712266
   0.16763      2.677179      2.691162
   0.16217      2.692770      2.691984
   0.15671      2.699386      2.698430
   0.15125      2.718549      2.692966
   0.15125      2.704147      2.702641
   0.13444      2.687297      2.718818
   0.11764      2.705425      2.709344
   0.10083      2.704601      2.718164
   0.08403      2.728368      2.736494
   0.06722      2.728958      2.724726
   0.05042      2.717144      2.758744
   0.03361      2.734181      2.742509
   0.01681      2.715987      2.724494
   0.00000      2.700363      2.701068
 
 
# Band-Index  419
   0.00000      2.697748      2.739059
   0.01681      2.732081      2.761016
   0.03361      2.738983      2.758004
   0.05042      2.746777      2.763550
   0.06722      2.743220      2.736748
   0.08403      2.736018      2.771638
   0.10083      2.718941      2.750251
   0.11764      2.716316      2.734099
   0.13444      2.703115      2.737040
   0.15125      2.716134      2.725539
   0.15125      2.745616      2.720005
   0.15671      2.713609      2.717579
   0.16217      2.720611      2.717625
   0.16763      2.719664      2.729972
   0.17309      2.723456      2.730136
   0.17855      2.722953      2.728251
   0.18401      2.725253      2.717931
   0.18947      2.713668      2.720854
   0.19493      2.726372      2.729998
   0.20039      2.730064      2.726409
   0.20039      2.708618      2.723083
   0.21469      2.728190      2.728495
   0.22898      2.718426      2.719390
   0.24328      2.721512      2.745279
   0.25758      2.739448      2.742259
   0.27187      2.734873      2.732073
   0.28617      2.744802      2.753351
   0.30046      2.717533      2.741000
   0.31476      2.742234      2.738992
   0.32905      2.729510      2.752673
   0.32905      2.741154      2.749320
   0.34335      2.714698      2.759576
   0.35764      2.726632      2.743002
   0.37194      2.744130      2.745777
   0.38624      2.735894      2.734251
   0.40053      2.733846      2.744484
   0.41483      2.740908      2.720222
   0.42912      2.735287      2.729943
   0.44342      2.706936      2.747791
   0.45771      2.722258      2.734082
   0.45771      2.723804      2.720822
   0.46317      2.694005      2.724716
   0.46863      2.736351      2.723415
   0.47409      2.710171      2.736957
   0.47956      2.724317      2.746550
   0.48502      2.711270      2.709150
   0.49048      2.724909      2.725420
   0.49594      2.721378      2.713019
   0.50140      2.709644      2.712111
   0.50686      2.725166      2.716217
   0.50686      2.728109      2.720551
   0.52366      2.725413      2.724598
   0.54047      2.711146      2.732477
   0.55727      2.714520      2.738243
   0.57408      2.741529      2.742601
   0.59088      2.728406      2.741944
   0.60769      2.758484      2.757000
   0.62450      2.734355      2.734670
   0.64130      2.710288      2.757003
   0.65811      2.728693      2.742975
 
 
# Band-Index  420
   0.65811      2.744046      2.766962
   0.64130      2.734514      2.765246
   0.62450      2.760113      2.758866
   0.60769      2.769227      2.769970
   0.59088      2.758483      2.762349
   0.57408      2.761141      2.769726
   0.55727      2.742015      2.801860
   0.54047      2.729234      2.751411
   0.52366      2.746401      2.731909
   0.50686      2.737574      2.728782
   0.50686      2.754055      2.729820
   0.50140      2.754217      2.761081
   0.49594      2.738110      2.744800
   0.49048      2.755984      2.761764
   0.48502      2.751781      2.702586
   0.47956      2.781544      2.776937
   0.47409      2.725911      2.762874
   0.46863      2.758878      2.751152
   0.46317      2.729881      2.759398
   0.45771      2.763025      2.745499
   0.45771      2.732865      2.769729
   0.44342      2.729465      2.763336
   0.42912      2.751859      2.751076
   0.41483      2.761269      2.746858
   0.40053      2.750756      2.750273
   0.38624      2.745019      2.765475
   0.37194      2.765696      2.768246
   0.35764      2.744553      2.767992
   0.34335      2.745960      2.765055
   0.32905      2.749999      2.749296
   0.32905      2.748472      2.761048
   0.31476      2.752165      2.766162
   0.30046      2.766590      2.774340
   0.28617      2.752068      2.768299
   0.27187      2.764068      2.732793
   0.25758      2.745074      2.756495
   0.24328      2.746811      2.758593
   0.22898      2.755938      2.740884
   0.21469      2.729877      2.746330
   0.20039      2.729346      2.744025
   0.20039      2.748701      2.757524
   0.19493      2.739493      2.749000
   0.18947      2.761195      2.745674
   0.18401      2.733597      2.753120
   0.17855      2.755359      2.772292
   0.17309      2.740000      2.744830
   0.16763      2.726022      2.754056
   0.16217      2.716941      2.754461
   0.15671      2.740647      2.747995
   0.15125      2.769211      2.721659
   0.15125      2.726283      2.751822
   0.13444      2.721972      2.750854
   0.11764      2.746829      2.732206
   0.10083      2.751663      2.754298
   0.08403      2.771536      2.806307
   0.06722      2.769795      2.746242
   0.05042      2.767974      2.785536
   0.03361      2.753412      2.779071
   0.01681      2.749630      2.768241
   0.00000      2.710327      2.760578
 
 
# Band-Index  421
   0.00000      2.782424      2.784124
   0.01681      2.767878      2.813146
   0.03361      2.786738      2.802391
   0.05042      2.779809      2.802599
   0.06722      2.814467      2.810187
   0.08403      2.783949      2.820536
   0.10083      2.767983      2.780769
   0.11764      2.770239      2.783095
   0.13444      2.737617      2.786627
   0.15125      2.749886      2.776242
   0.15125      2.782519      2.786414
   0.15671      2.760549      2.766513
   0.16217      2.777069      2.791370
   0.16763      2.768204      2.798634
   0.17309      2.773556      2.783650
   0.17855      2.775235      2.786734
   0.18401      2.752900      2.780068
   0.18947      2.782009      2.786458
   0.19493      2.784997      2.778150
   0.20039      2.779543      2.778110
   0.20039      2.761832      2.763666
   0.21469      2.765164      2.776730
   0.22898      2.763398      2.769036
   0.24328      2.759248      2.776865
   0.25758      2.751530      2.764680
   0.27187      2.782429      2.754201
   0.28617      2.769848      2.772584
   0.30046      2.769183      2.778671
   0.31476      2.757415      2.774988
   0.32905      2.758961      2.760441
   0.32905      2.752188      2.765211
   0.34335      2.758267      2.767793
   0.35764      2.762585      2.782000
   0.37194      2.772260      2.772232
   0.38624      2.764822      2.770055
   0.40053      2.766884      2.771487
   0.41483      2.775739      2.766481
   0.42912      2.782455      2.764719
   0.44342      2.764659      2.778800
   0.45771      2.764368      2.785945
   0.45771      2.775764      2.772092
   0.46317      2.763910      2.776847
   0.46863      2.779749      2.778716
   0.47409      2.756332      2.774509
   0.47956      2.787646      2.794781
   0.48502      2.769647      2.737456
   0.49048      2.755825      2.771323
   0.49594      2.771330      2.798807
   0.50140      2.770207      2.775414
   0.50686      2.755305      2.766803
   0.50686      2.794167      2.784910
   0.52366      2.788959      2.745380
   0.54047      2.750610      2.789880
   0.55727      2.758918      2.816234
   0.57408      2.765171      2.786379
   0.59088      2.789012      2.815015
   0.60769      2.781943      2.776365
   0.62450      2.798234      2.791466
   0.64130      2.743217      2.800727
   0.65811      2.790801      2.780833
 
 
# Band-Index  422
   0.65811      2.794673      2.809904
   0.64130      2.779973      2.816253
   0.62450      2.802839      2.814257
   0.60769      2.810966      2.811490
   0.59088      2.808101      2.830960
   0.57408      2.806660      2.793029
   0.55727      2.797891      2.818273
   0.54047      2.788241      2.821396
   0.52366      2.801577      2.790755
   0.50686      2.810075      2.803392
   0.50686      2.797708      2.811045
   0.50140      2.800464      2.816432
   0.49594      2.795724      2.808615
   0.49048      2.811590      2.796583
   0.48502      2.797282      2.787585
   0.47956      2.795315      2.801491
   0.47409      2.785303      2.787693
   0.46863      2.791826      2.799626
   0.46317      2.772158      2.792595
   0.45771      2.809128      2.792794
   0.45771      2.764004      2.799431
   0.44342      2.784360      2.788216
   0.42912      2.805459      2.801279
   0.41483      2.796332      2.802794
   0.40053      2.772423      2.792729
   0.38624      2.783856      2.790101
   0.37194      2.776404      2.777408
   0.35764      2.772697      2.797417
   0.34335      2.787369      2.814208
   0.32905      2.783986      2.783350
   0.32905      2.783209      2.802168
   0.31476      2.788252      2.792705
   0.30046      2.784742      2.788124
   0.28617      2.785736      2.777467
   0.27187      2.785172      2.788199
   0.25758      2.768895      2.774485
   0.24328      2.767346      2.797061
   0.22898      2.803004      2.790129
   0.21469      2.780975      2.799793
   0.20039      2.774557      2.787110
   0.20039      2.782555      2.788899
   0.19493      2.782218      2.807275
   0.18947      2.782309      2.793930
   0.18401      2.792625      2.790559
   0.17855      2.784756      2.796551
   0.17309      2.795512      2.798356
   0.16763      2.781891      2.804189
   0.16217      2.811356      2.809482
   0.15671      2.805873      2.812479
   0.15125      2.810122      2.811520
   0.15125      2.764516      2.809227
   0.13444      2.774593      2.821019
   0.11764      2.791438      2.780338
   0.10083      2.799741      2.805636
   0.08403      2.797111      2.829587
   0.06722      2.822454      2.825236
   0.05042      2.801639      2.816022
   0.03361      2.810271      2.808574
   0.01681      2.797244      2.816223
   0.00000      2.786267      2.804804
 
 
# Band-Index  423
   0.00000      2.798658      2.822978
   0.01681      2.810553      2.827566
   0.03361      2.810353      2.847734
   0.05042      2.825411      2.841876
   0.06722      2.840566      2.834823
   0.08403      2.822522      2.871987
   0.10083      2.809131      2.844542
   0.11764      2.824707      2.817529
   0.13444      2.797742      2.828411
   0.15125      2.821206      2.825379
   0.15125      2.810000      2.824741
   0.15671      2.809067      2.815721
   0.16217      2.814651      2.837859
   0.16763      2.805607      2.826362
   0.17309      2.811084      2.801963
   0.17855      2.830636      2.827013
   0.18401      2.804478      2.815880
   0.18947      2.822802      2.857346
   0.19493      2.794491      2.823195
   0.20039      2.824481      2.851148
   0.20039      2.784001      2.784943
   0.21469      2.794328      2.872338
   0.22898      2.802313      2.818324
   0.24328      2.797884      2.814529
   0.25758      2.797240      2.802178
   0.27187      2.814369      2.802319
   0.28617      2.798425      2.795215
   0.30046      2.799002      2.811511
   0.31476      2.808686      2.800235
   0.32905      2.804694      2.813480
   0.32905      2.811000      2.814624
   0.34335      2.792759      2.814412
   0.35764      2.793046      2.814690
   0.37194      2.808977      2.794204
   0.38624      2.790222      2.806930
   0.40053      2.788286      2.806446
   0.41483      2.803221      2.809392
   0.42912      2.804700      2.838914
   0.44342      2.813246      2.828703
   0.45771      2.780081      2.833553
   0.45771      2.870314      2.847552
   0.46317      2.775992      2.797235
   0.46863      2.832672      2.798426
   0.47409      2.782509      2.826091
   0.47956      2.842610      2.864222
   0.48502      2.835664      2.795023
   0.49048      2.836737      2.799630
   0.49594      2.820571      2.853639
   0.50140      2.824438      2.864136
   0.50686      2.809459      2.819457
   0.50686      2.839661      2.820104
   0.52366      2.817223      2.814768
   0.54047      2.823444      2.831353
   0.55727      2.805640      2.835297
   0.57408      2.827208      2.822202
   0.59088      2.828924      2.837254
   0.60769      2.831361      2.838873
   0.62450      2.790133      2.839152
   0.64130      2.805326      2.847145
   0.65811      2.814400      2.824844
 
 
# Band-Index  424
   0.65811      2.837442      2.840610
   0.64130      2.802374      2.882007
   0.62450      2.850555      2.851148
   0.60769      2.848857      2.861285
   0.59088      2.836510      2.847181
   0.57408      2.840223      2.824284
   0.55727      2.824158      2.885303
   0.54047      2.831415      2.878854
   0.52366      2.841044      2.832117
   0.50686      2.844809      2.853425
   0.50686      2.850922      2.862684
   0.50140      2.863059      2.849388
   0.49594      2.838731      2.857563
   0.49048      2.865198      2.841577
   0.48502      2.861921      2.801833
   0.47956      2.865009      2.868898
   0.47409      2.858302      2.865882
   0.46863      2.844017      2.852556
   0.46317      2.806681      2.851801
   0.45771      2.881811      2.867635
   0.45771      2.796799      2.876088
   0.44342      2.820049      2.866764
   0.42912      2.862271      2.854838
   0.41483      2.844962      2.832810
   0.40053      2.801621      2.837868
   0.38624      2.798848      2.816309
   0.37194      2.831953      2.826214
   0.35764      2.790244      2.835198
   0.34335      2.820198      2.843166
   0.32905      2.819804      2.821159
   0.32905      2.811924      2.825115
   0.31476      2.829411      2.805789
   0.30046      2.810811      2.833494
   0.28617      2.835984      2.819449
   0.27187      2.816730      2.811220
   0.25758      2.796592      2.811413
   0.24328      2.825990      2.825840
   0.22898      2.835399      2.846174
   0.21469      2.830558      2.886604
   0.20039      2.854749      2.863500
   0.20039      2.846816      2.873938
   0.19493      2.863942      2.858728
