#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409    -20.441525    -20.441525
   0.47956    -20.441533    -20.441533
   0.48502    -20.441539    -20.441539
   0.49048    -20.441544    -20.441544
   0.49594    -20.441547    -20.441547
   0.50140    -20.441549    -20.441549
   0.50686    -20.441550    -20.441550
   0.50686    -20.441550    -20.441550
   0.52366    -20.441498    -20.441498
   0.54047    -20.441341    -20.441341
   0.55727    -20.441076    -20.441076
   0.57408    -20.440700    -20.440700
   0.59088    -20.440213    -20.440213
   0.60769    -20.439611    -20.439611
   0.62450    -20.438919    -20.438919
   0.64130    -20.438240    -20.438240
   0.65811    -20.437908    -20.437908
 
 
# Band-Index   14
   0.65811    -20.433897    -20.433897
   0.64130    -20.433351    -20.433351
   0.62450    -20.432053    -20.432053
   0.60769    -20.430393    -20.430393
   0.59088    -20.428557    -20.428557
   0.57408    -20.426656    -20.426656
   0.55727    -20.424799    -20.424799
   0.54047    -20.423141    -20.423141
   0.52366    -20.421934    -20.421934
   0.50686    -20.421482    -20.421482
   0.50686    -20.421482    -20.421482
   0.50140    -20.421487    -20.421487
   0.49594    -20.421504    -20.421504
   0.49048    -20.421531    -20.421531
   0.48502    -20.421568    -20.421568
   0.47956    -20.421616    -20.421616
   0.47409    -20.421673    -20.421673
   0.46863    -20.421740    -20.421740
   0.46317    -20.421815    -20.421815
   0.45771    -20.421900    -20.421900
   0.45771    -20.421900    -20.421900
   0.44342    -20.422927    -20.422927
   0.42912    -20.424351    -20.424351
   0.41483    -20.425978    -20.425978
   0.40053    -20.427677    -20.427677
   0.38624    -20.429364    -20.429364
   0.37194    -20.430963    -20.430963
   0.35764    -20.432388    -20.432388
   0.34335    -20.433483    -20.433483
   0.32905    -20.433932    -20.433932
   0.32905    -20.433932    -20.433932
   0.31476    -20.433483    -20.433483
   0.30046    -20.432388    -20.432388
   0.28617    -20.430963    -20.430963
   0.27187    -20.429364    -20.429364
   0.25758    -20.427677    -20.427677
   0.24328    -20.425978    -20.425978
   0.22898    -20.424351    -20.424351
   0.21469    -20.422927    -20.422927
   0.20039    -20.421900    -20.421900
   0.20039    -20.421900    -20.421900
   0.19493    -20.421816    -20.421816
   0.18947    -20.421741    -20.421741
   0.18401    -20.421675    -20.421675
   0.17855    -20.421619    -20.421619
   0.17309    -20.421572    -20.421572
   0.16763    -20.421536    -20.421536
   0.16217    -20.421509    -20.421509
   0.15671    -20.421493    -20.421493
   0.15125    -20.421488    -20.421488
   0.15125    -20.421488    -20.421488
   0.13444    -20.421937    -20.421937
   0.11764    -20.423137    -20.423137
   0.10083    -20.424788    -20.424788
   0.08403    -20.426643    -20.426643
   0.06722    -20.428544    -20.428545
   0.05042    -20.430383    -20.430383
   0.03361    -20.432047    -20.432047
   0.01681    -20.433349    -20.433349
   0.00000    -20.433897    -20.433897
 
 
# Band-Index   15
   0.00000    -20.375955    -20.375955
   0.01681    -20.377449    -20.377449
   0.03361    -20.381072    -20.381072
   0.05042    -20.385398    -20.385398
   0.06722    -20.389521    -20.389521
   0.08403    -20.393028    -20.393028
   0.10083    -20.395765    -20.395765
   0.11764    -20.397696    -20.397696
   0.13444    -20.398835    -20.398835
   0.15125    -20.399210    -20.399210
   0.15125    -20.399210    -20.399210
   0.15671    -20.399209    -20.399209
   0.16217    -20.399205    -20.399205
   0.16763    -20.399199    -20.399199
   0.17309    -20.399189    -20.399189
   0.17855    -20.399175    -20.399175
   0.18401    -20.399154    -20.399154
   0.18947    -20.399128    -20.399128
   0.19493    -20.399094    -20.399094
   0.20039    -20.399052    -20.399052
   0.20039    -20.399052    -20.399052
   0.21469    -20.398129    -20.398129
   0.22898    -20.396572    -20.396572
   0.24328    -20.394368    -20.394368
   0.25758    -20.391525    -20.391525
   0.27187    -20.388107    -20.388107
   0.28617    -20.384291    -20.384291
   0.30046    -20.380479    -20.380479
   0.31476    -20.377442    -20.377442
   0.32905    -20.376236    -20.376236
   0.32905    -20.376236    -20.376236
   0.34335    -20.377442    -20.377442
   0.35764    -20.380479    -20.380479
   0.37194    -20.384291    -20.384291
   0.38624    -20.388107    -20.388107
   0.40053    -20.391525    -20.391525
   0.41483    -20.394368    -20.394368
   0.42912    -20.396572    -20.396572
   0.44342    -20.398129    -20.398129
   0.45771    -20.399052    -20.399052
   0.45771    -20.399052    -20.399052
   0.46317    -20.399145    -20.399145
   0.46863    -20.399229    -20.399229
   0.47409    -20.399301    -20.399301
   0.47956    -20.399364    -20.399364
   0.48502    -20.399415    -20.399415
   0.49048    -20.399455    -20.399455
   0.49594    -20.399483    -20.399483
   0.50140    -20.399500    -20.399500
   0.50686    -20.399506    -20.399506
   0.50686    -20.399506    -20.399506
   0.52366    -20.399122    -20.399122
   0.54047    -20.397964    -20.397964
   0.55727    -20.396020    -20.396020
   0.57408    -20.393275    -20.393275
   0.59088    -20.389755    -20.389755
   0.60769    -20.385604    -20.385604
   0.62450    -20.381218    -20.381218
   0.64130    -20.377503    -20.377503
   0.65811    -20.375955    -20.375955
 
 
# Band-Index   16
   0.65811    -20.334912    -20.334912
   0.64130    -20.336747    -20.336747
   0.62450    -20.343158    -20.343158
   0.60769    -20.352212    -20.352212
   0.59088    -20.361885    -20.361885
   0.57408    -20.370921    -20.370921
   0.55727    -20.378603    -20.378603
   0.54047    -20.384497    -20.384497
   0.52366    -20.388257    -20.388257
   0.50686    -20.389560    -20.389560
   0.50686    -20.389560    -20.389560
   0.50140    -20.389545    -20.389545
   0.49594    -20.389503    -20.389503
   0.49048    -20.389433    -20.389433
   0.48502    -20.389334    -20.389334
   0.47956    -20.389207    -20.389207
   0.47409    -20.389052    -20.389052
   0.46863    -20.388869    -20.388869
   0.46317    -20.388659    -20.388659
   0.45771    -20.388422    -20.388422
   0.45771    -20.388422    -20.388422
   0.44342    -20.385284    -20.385284
   0.42912    -20.380440    -20.380440
   0.41483    -20.374163    -20.374163
   0.40053    -20.366767    -20.366768
   0.38624    -20.358704    -20.358704
   0.37194    -20.350635    -20.350635
   0.35764    -20.343409    -20.343409
   0.34335    -20.337758    -20.337758
   0.32905    -20.334538    -20.334538
   0.32905    -20.334538    -20.334538
   0.31476    -20.337758    -20.337758
   0.30046    -20.343409    -20.343409
   0.28617    -20.350635    -20.350635
   0.27187    -20.358704    -20.358704
   0.25758    -20.366767    -20.366768
   0.24328    -20.374163    -20.374163
   0.22898    -20.380440    -20.380440
   0.21469    -20.385284    -20.385284
   0.20039    -20.388422    -20.388422
   0.20039    -20.388422    -20.388422
   0.19493    -20.388676    -20.388676
   0.18947    -20.388902    -20.388902
   0.18401    -20.389100    -20.389100
   0.17855    -20.389269    -20.389269
   0.17309    -20.389408    -20.389408
   0.16763    -20.389517    -20.389517
   0.16217    -20.389594    -20.389594
   0.15671    -20.389641    -20.389641
   0.15125    -20.389656    -20.389656
   0.15125    -20.389656    -20.389656
   0.13444    -20.388351    -20.388351
   0.11764    -20.384596    -20.384596
   0.10083    -20.378730    -20.378730
   0.08403    -20.371109    -20.371109
   0.06722    -20.362183    -20.362183
   0.05042    -20.352675    -20.352675
   0.03361    -20.343795    -20.343795
   0.01681    -20.337289    -20.337289
   0.00000    -20.334912    -20.334912
 
 
# Band-Index   17
   0.00000    -20.328888    -20.328888
   0.01681    -20.326233    -20.326233
   0.03361    -20.318968    -20.318968
   0.05042    -20.308500    -20.308499
   0.06722    -20.295795    -20.295795
   0.08403    -20.281438    -20.281438
   0.10083    -20.265906    -20.265906
   0.11764    -20.249780    -20.249780
   0.13444    -20.234102    -20.234102
   0.15125    -20.224211    -20.224211
   0.15125    -20.224211    -20.224211
   0.15671    -20.224397    -20.224397
   0.16217    -20.224927    -20.224927
   0.16763    -20.225737    -20.225737
   0.17309    -20.226751    -20.226751
   0.17855    -20.227907    -20.227907
   0.18401    -20.229157    -20.229157
   0.18947    -20.230474    -20.230474
   0.19493    -20.231837    -20.231837
   0.20039    -20.233237    -20.233237
   0.20039    -20.233237    -20.233237
   0.21469    -20.246579    -20.246579
   0.22898    -20.260638    -20.260638
   0.24328    -20.274501    -20.274501
   0.25758    -20.287708    -20.287708
   0.27187    -20.299921    -20.299921
   0.28617    -20.310824    -20.310824
   0.30046    -20.320033    -20.320033
   0.31476    -20.327082    -20.327082
   0.32905    -20.330863    -20.330863
   0.32905    -20.330863    -20.330863
   0.34335    -20.327082    -20.327082
   0.35764    -20.320033    -20.320033
   0.37194    -20.310824    -20.310824
   0.38624    -20.299921    -20.299921
   0.40053    -20.287708    -20.287708
   0.41483    -20.274501    -20.274501
   0.42912    -20.260638    -20.260638
   0.44342    -20.246579    -20.246579
   0.45771    -20.233237    -20.233237
   0.45771    -20.233237    -20.233237
   0.46317    -20.231773    -20.231772
   0.46863    -20.230378    -20.230378
   0.47409    -20.229069    -20.229069
   0.47956    -20.227868    -20.227868
   0.48502    -20.226800    -20.226800
   0.49048    -20.225903    -20.225903
   0.49594    -20.225216    -20.225216
   0.50140    -20.224781    -20.224781
   0.50686    -20.224632    -20.224632
   0.50686    -20.224632    -20.224632
   0.52366    -20.233620    -20.233620
   0.54047    -20.249065    -20.249065
   0.55727    -20.265336    -20.265336
   0.57408    -20.281152    -20.281152
   0.59088    -20.295848    -20.295848
   0.60769    -20.308889    -20.308889
   0.62450    -20.319609    -20.319609
   0.64130    -20.326783    -20.326783
   0.65811    -20.328888    -20.328888
 
 
# Band-Index   18
   0.65811    -20.233900    -20.233900
   0.64130    -20.236120    -20.236120
   0.62450    -20.236845    -20.236845
   0.60769    -20.234174    -20.234174
   0.59088    -20.229107    -20.229107
   0.57408    -20.222908    -20.222908
   0.55727    -20.216756    -20.216756
   0.54047    -20.211768    -20.211768
   0.52366    -20.209323    -20.209323
   0.50686    -20.210402    -20.210402
   0.50686    -20.210402    -20.210402
   0.50140    -20.210332    -20.210332
   0.49594    -20.210137    -20.210137
   0.49048    -20.209849    -20.209849
   0.48502    -20.209511    -20.209511
   0.47956    -20.209163    -20.209163
   0.47409    -20.208833    -20.208833
   0.46863    -20.208543    -20.208543
   0.46317    -20.208303    -20.208303
   0.45771    -20.208118    -20.208118
   0.45771    -20.208118    -20.208118
   0.44342    -20.211009    -20.211009
   0.42912    -20.216428    -20.216428
   0.41483    -20.222818    -20.222818
   0.40053    -20.229152    -20.229152
   0.38624    -20.234410    -20.234410
   0.37194    -20.237514    -20.237514
   0.35764    -20.237405    -20.237405
   0.34335    -20.233396    -20.233396
   0.32905    -20.227738    -20.227738
   0.32905    -20.227738    -20.227738
   0.31476    -20.233396    -20.233396
   0.30046    -20.237405    -20.237405
   0.28617    -20.237514    -20.237514
   0.27187    -20.234410    -20.234410
   0.25758    -20.229152    -20.229152
   0.24328    -20.222818    -20.222818
   0.22898    -20.216428    -20.216428
   0.21469    -20.211009    -20.211009
   0.20039    -20.208118    -20.208118
   0.20039    -20.208118    -20.208118
   0.19493    -20.207882    -20.207882
   0.18947    -20.207793    -20.207793
   0.18401    -20.207875    -20.207875
   0.17855    -20.208138    -20.208138
   0.17309    -20.208552    -20.208552
   0.16763    -20.209050    -20.209050
   0.16217    -20.209531    -20.209531
   0.15671    -20.209882    -20.209882
   0.15125    -20.210011    -20.210011
   0.15125    -20.210011    -20.210011
   0.13444    -20.206532    -20.206532
   0.11764    -20.208707    -20.208707
   0.10083    -20.214336    -20.214336
   0.08403    -20.221288    -20.221288
   0.06722    -20.228248    -20.228248
   0.05042    -20.233902    -20.233902
   0.03361    -20.236889    -20.236889
   0.01681    -20.236198    -20.236198
   0.00000    -20.233900    -20.233900
 
 
# Band-Index   19
   0.00000    -20.221284    -20.221284
   0.01681    -20.214452    -20.214452
   0.03361    -20.201453    -20.201453
   0.05042    -20.187744    -20.187744
   0.06722    -20.176923    -20.176923
   0.08403    -20.172309    -20.172309
   0.10083    -20.175065    -20.175065
   0.11764    -20.183397    -20.183397
   0.13444    -20.193425    -20.193425
   0.15125    -20.197256    -20.197256
   0.15125    -20.197256    -20.197256
   0.15671    -20.197215    -20.197215
   0.16217    -20.197086    -20.197086
   0.16763    -20.196841    -20.196841
   0.17309    -20.196446    -20.196446
   0.17855    -20.195863    -20.195863
   0.18401    -20.195072    -20.195072
   0.18947    -20.194080    -20.194080
   0.19493    -20.192915    -20.192915
   0.20039    -20.191623    -20.191623
   0.20039    -20.191623    -20.191623
   0.21469    -20.180970    -20.180970
   0.22898    -20.170799    -20.170799
   0.24328    -20.164151    -20.164151
   0.25758    -20.163761    -20.163761
   0.27187    -20.170924    -20.170924
   0.28617    -20.183441    -20.183441
   0.30046    -20.197957    -20.197957
   0.31476    -20.211883    -20.211883
   0.32905    -20.221053    -20.221053
   0.32905    -20.221053    -20.221053
   0.34335    -20.211883    -20.211883
   0.35764    -20.197957    -20.197957
   0.37194    -20.183441    -20.183441
   0.38624    -20.170924    -20.170924
   0.40053    -20.163761    -20.163761
   0.41483    -20.164151    -20.164151
   0.42912    -20.170799    -20.170799
   0.44342    -20.180970    -20.180970
   0.45771    -20.191623    -20.191623
   0.45771    -20.191623    -20.191623
   0.46317    -20.192419    -20.192419
   0.46863    -20.193158    -20.193158
   0.47409    -20.193822    -20.193822
   0.47956    -20.194400    -20.194400
   0.48502    -20.194880    -20.194880
   0.49048    -20.195256    -20.195256
   0.49594    -20.195526    -20.195526
   0.50140    -20.195688    -20.195688
   0.50686    -20.195742    -20.195742
   0.50686    -20.195742    -20.195742
   0.52366    -20.190288    -20.190288
   0.54047    -20.179915    -20.179915
   0.55727    -20.171808    -20.171808
   0.57408    -20.169649    -20.169649
   0.59088    -20.175208    -20.175208
   0.60769    -20.186921    -20.186921
   0.62450    -20.201200    -20.201200
   0.64130    -20.214438    -20.214438
   0.65811    -20.221284    -20.221284
 
 
# Band-Index   20
   0.65811    -20.085006    -20.085006
   0.64130    -20.085611    -20.085611
   0.62450    -20.087191    -20.087191
   0.60769    -20.088904    -20.088904
