#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.41483    -17.895403    -17.881241
   0.42912    -17.889764    -17.875571
   0.44342    -17.884538    -17.870243
   0.45771    -17.879637    -17.865163
   0.45771    -17.879637    -17.865163
   0.46317    -17.878988    -17.864481
   0.46863    -17.878234    -17.863687
   0.47409    -17.877443    -17.862852
   0.47956    -17.876671    -17.862036
   0.48502    -17.875965    -17.861292
   0.49048    -17.875374    -17.860667
   0.49594    -17.874926    -17.860194
   0.50140    -17.874648    -17.859901
   0.50686    -17.874554    -17.859801
   0.50686    -17.874554    -17.859801
   0.52366    -17.873369    -17.858500
   0.54047    -17.869881    -17.854717
   0.55727    -17.864387    -17.848880
   0.57408    -17.857539    -17.841746
   0.59088    -17.850262    -17.834294
   0.60769    -17.843644    -17.827689
   0.62450    -17.839764    -17.824525
   0.64130    -17.842192    -17.827341
   0.65811    -17.843941    -17.829038
 
 
# Band-Index   14
   0.65811    -17.831402    -17.814839
   0.64130    -17.832358    -17.815816
   0.62450    -17.832913    -17.816958
   0.60769    -17.827059    -17.812110
   0.59088    -17.819070    -17.804497
   0.57408    -17.811226    -17.796906
   0.55727    -17.804418    -17.790297
   0.54047    -17.799199    -17.785226
   0.52366    -17.795931    -17.782050
   0.50686    -17.794818    -17.780969
   0.50686    -17.794818    -17.780969
   0.50140    -17.794806    -17.780954
   0.49594    -17.794770    -17.780912
   0.49048    -17.794715    -17.780847
   0.48502    -17.794649    -17.780767
   0.47956    -17.794581    -17.780684
   0.47409    -17.794520    -17.780606
   0.46863    -17.794479    -17.780547
   0.46317    -17.794469    -17.780519
   0.45771    -17.794504    -17.780536
   0.45771    -17.794504    -17.780536
   0.44342    -17.795714    -17.781577
   0.42912    -17.798296    -17.783939
   0.41483    -17.802089    -17.787470
   0.40053    -17.806883    -17.791970
   0.38624    -17.812426    -17.797195
   0.37194    -17.818398    -17.802824
   0.35764    -17.824305    -17.808353
   0.34335    -17.829204    -17.812858
   0.32905    -17.831283    -17.814724
   0.32905    -17.831283    -17.814724
   0.31476    -17.829204    -17.812858
   0.30046    -17.824305    -17.808353
   0.28617    -17.818398    -17.802824
   0.27187    -17.812426    -17.797195
   0.25758    -17.806883    -17.791970
   0.24328    -17.802089    -17.787470
   0.22898    -17.798296    -17.783939
   0.21469    -17.795714    -17.781577
   0.20039    -17.794504    -17.780536
   0.20039    -17.794504    -17.780536
   0.19493    -17.794473    -17.780521
   0.18947    -17.794487    -17.780552
   0.18401    -17.794531    -17.780613
   0.17855    -17.794595    -17.780694
   0.17309    -17.794666    -17.780779
   0.16763    -17.794735    -17.780861
   0.16217    -17.794791    -17.780926
   0.15671    -17.794828    -17.780969
   0.15125    -17.794841    -17.780984
   0.15125    -17.794841    -17.780984
   0.13444    -17.795952    -17.782063
   0.11764    -17.799215    -17.785234
   0.10083    -17.804425    -17.790295
   0.08403    -17.811219    -17.796890
   0.06722    -17.819041    -17.804456
   0.05042    -17.826994    -17.812029
   0.03361    -17.832803    -17.816849
   0.01681    -17.832335    -17.815796
   0.00000    -17.831402    -17.814839
 
 
# Band-Index   15
   0.00000    -17.560203    -17.540717
   0.01681    -17.559663    -17.540205
   0.03361    -17.558133    -17.538757
   0.05042    -17.555843    -17.536598
   0.06722    -17.553092    -17.534014
   0.08403    -17.550159    -17.531275
   0.10083    -17.547269    -17.528593
   0.11764    -17.544557    -17.526094
   0.13444    -17.542110    -17.523852
   0.15125    -17.540310    -17.522198
   0.15125    -17.540310    -17.522198
   0.15671    -17.540346    -17.522240
   0.16217    -17.540443    -17.522348
   0.16763    -17.540581    -17.522496
   0.17309    -17.540746    -17.522665
   0.17855    -17.540933    -17.522849
   0.18401    -17.541133    -17.523043
   0.18947    -17.541348    -17.523245
   0.19493    -17.541574    -17.523454
   0.20039    -17.541812    -17.523672
   0.20039    -17.541812    -17.523672
   0.21469    -17.544023    -17.525637
   0.22898    -17.546451    -17.527793
   0.24328    -17.549021    -17.530075
   0.25758    -17.551635    -17.532399
   0.27187    -17.554155    -17.534643
   0.28617    -17.556403    -17.536649
   0.30046    -17.558192    -17.538248
   0.31476    -17.559349    -17.539283
   0.32905    -17.559748    -17.539640
   0.32905    -17.559748    -17.539640
   0.34335    -17.559349    -17.539283
   0.35764    -17.558192    -17.538248
   0.37194    -17.556403    -17.536649
   0.38624    -17.554155    -17.534643
   0.40053    -17.551635    -17.532399
   0.41483    -17.549021    -17.530075
   0.42912    -17.546451    -17.527793
   0.44342    -17.544023    -17.525637
   0.45771    -17.541812    -17.523672
   0.45771    -17.541812    -17.523672
   0.46317    -17.541571    -17.523459
   0.46863    -17.541341    -17.523255
   0.47409    -17.541123    -17.523059
   0.47956    -17.540918    -17.522873
   0.48502    -17.540729    -17.522698
   0.49048    -17.540561    -17.522541
   0.49594    -17.540420    -17.522408
   0.50140    -17.540322    -17.522314
   0.50686    -17.540286    -17.522280
   0.50686    -17.540286    -17.522280
   0.52366    -17.542095    -17.523876
   0.54047    -17.544554    -17.526116
   0.55727    -17.547273    -17.528616
   0.57408    -17.550168    -17.531297
   0.59088    -17.553101    -17.534032
   0.60769    -17.555850    -17.536610
   0.62450    -17.558137    -17.538763
   0.64130    -17.559664    -17.540207
   0.65811    -17.560203    -17.540717
 
 
# Band-Index   16
   0.65811    -17.530804    -17.513671
   0.64130    -17.530904    -17.513768
   0.62450    -17.531211    -17.514059
   0.60769    -17.531739    -17.514548
   0.59088    -17.532500    -17.515237
   0.57408    -17.533493    -17.516127
   0.55727    -17.534714    -17.517216
   0.54047    -17.536163    -17.518507
   0.52366    -17.537833    -17.519997
   0.50686    -17.539376    -17.521340
   0.50686    -17.539376    -17.521340
   0.50140    -17.539346    -17.521309
   0.49594    -17.539266    -17.521228
   0.49048    -17.539155    -17.521114
   0.48502    -17.539025    -17.520982
   0.47956    -17.538886    -17.520841
   0.47409    -17.538738    -17.520693
   0.46863    -17.538584    -17.520540
   0.46317    -17.538424    -17.520384
   0.45771    -17.538258    -17.520227
   0.45771    -17.538258    -17.520227
   0.44342    -17.536869    -17.518927
   0.42912    -17.535653    -17.517795
   0.41483    -17.534600    -17.516821
   0.40053    -17.533694    -17.515993
   0.38624    -17.532917    -17.515303
   0.37194    -17.532257    -17.514745
   0.35764    -17.531710    -17.514324
   0.34335    -17.531298    -17.514057
   0.32905    -17.531121    -17.513963
   0.32905    -17.531121    -17.513963
   0.31476    -17.531298    -17.514057
   0.30046    -17.531710    -17.514324
   0.28617    -17.532257    -17.514745
   0.27187    -17.532917    -17.515303
   0.25758    -17.533694    -17.515993
   0.24328    -17.534600    -17.516821
   0.22898    -17.535653    -17.517795
   0.21469    -17.536869    -17.518927
   0.20039    -17.538258    -17.520227
   0.20039    -17.538258    -17.520227
   0.19493    -17.538431    -17.520390
   0.18947    -17.538597    -17.520552
   0.18401    -17.538757    -17.520712
   0.17855    -17.538909    -17.520869
   0.17309    -17.539052    -17.521021
   0.16763    -17.539185    -17.521165
   0.16217    -17.539298    -17.521293
   0.15671    -17.539380    -17.521390
   0.15125    -17.539410    -17.521429
   0.15125    -17.539410    -17.521429
   0.13444    -17.537878    -17.520030
   0.11764    -17.536221    -17.518541
   0.10083    -17.534783    -17.517255
   0.08403    -17.533565    -17.516168
   0.06722    -17.532567    -17.515275
   0.05042    -17.531790    -17.514576
   0.03361    -17.531240    -17.514075
   0.01681    -17.530913    -17.513773
   0.00000    -17.530804    -17.513671
 
 
# Band-Index   17
   0.00000    -17.528100    -17.510439
   0.01681    -17.528113    -17.510445
   0.03361    -17.528149    -17.510466
   0.05042    -17.528194    -17.510492
   0.06722    -17.528235    -17.510519
   0.08403    -17.528269    -17.510543
   0.10083    -17.528293    -17.510561
   0.11764    -17.528310    -17.510576
   0.13444    -17.528321    -17.510586
   0.15125    -17.528323    -17.510588
   0.15125    -17.528323    -17.510588
   0.15671    -17.528327    -17.510591
   0.16217    -17.528340    -17.510600
   0.16763    -17.528360    -17.510613
   0.17309    -17.528385    -17.510629
   0.17855    -17.528414    -17.510648
   0.18401    -17.528446    -17.510669
   0.18947    -17.528478    -17.510691
   0.19493    -17.528510    -17.510712
   0.20039    -17.528539    -17.510733
   0.20039    -17.528539    -17.510733
   0.21469    -17.528648    -17.510809
   0.22898    -17.528779    -17.510902
   0.24328    -17.528930    -17.511006
   0.25758    -17.529101    -17.511121
   0.27187    -17.529300    -17.511246
   0.28617    -17.529522    -17.511375
   0.30046    -17.529766    -17.511496
   0.31476    -17.529999    -17.511587
   0.32905    -17.530118    -17.511623
   0.32905    -17.530118    -17.511623
   0.34335    -17.529999    -17.511587
   0.35764    -17.529766    -17.511496
   0.37194    -17.529522    -17.511375
   0.38624    -17.529300    -17.511246
   0.40053    -17.529101    -17.511121
   0.41483    -17.528930    -17.511006
   0.42912    -17.528779    -17.510902
   0.44342    -17.528648    -17.510809
   0.45771    -17.528539    -17.510733
   0.45771    -17.528539    -17.510733
   0.46317    -17.528541    -17.510734
   0.46863    -17.528539    -17.510733
   0.47409    -17.528535    -17.510731
   0.47956    -17.528529    -17.510728
   0.48502    -17.528523    -17.510725
   0.49048    -17.528516    -17.510721
   0.49594    -17.528510    -17.510717
   0.50140    -17.528505    -17.510715
   0.50686    -17.528504    -17.510714
   0.50686    -17.528504    -17.510714
   0.52366    -17.528499    -17.510710
   0.54047    -17.528482    -17.510694
   0.55727    -17.528453    -17.510671
   0.57408    -17.528410    -17.510638
   0.59088    -17.528350    -17.510594
   0.60769    -17.528273    -17.510543
   0.62450    -17.528191    -17.510492
   0.64130    -17.528125    -17.510453
   0.65811    -17.528100    -17.510439
 
 
# Band-Index   18
   0.65811    -17.434161    -17.417262
   0.64130    -17.433477    -17.416562
   0.62450    -17.431476    -17.414511
   0.60769    -17.428297    -17.411248
   0.59088    -17.424187    -17.407018
   0.57408    -17.419511    -17.402189
   0.55727    -17.414770    -17.397277
   0.54047    -17.410605    -17.392947
   0.52366    -17.407716    -17.389933
   0.50686    -17.406678    -17.388848
   0.50686    -17.406678    -17.388848
   0.50140    -17.406638    -17.388812
   0.49594    -17.406520    -17.388708
   0.49048    -17.406336    -17.388544
   0.48502    -17.406096    -17.388332
   0.47956    -17.405822    -17.388091
   0.47409    -17.405534    -17.387839
   0.46863    -17.405261    -17.387604
   0.46317    -17.405028    -17.387408
   0.45771    -17.404861    -17.387277
   0.45771    -17.404861    -17.387277
   0.44342    -17.404227    -17.386975
   0.42912    -17.404518    -17.387677
   0.41483    -17.405469    -17.389081
   0.40053    -17.406734    -17.390807
   0.38624    -17.407957    -17.392479
   0.37194    -17.408841    -17.393799
   0.35764    -17.409202    -17.394595
   0.34335    -17.409088    -17.394900
   0.32905    -17.408920    -17.394943
   0.32905    -17.408920    -17.394943
   0.31476    -17.409088    -17.394900
   0.30046    -17.409202    -17.394595
   0.28617    -17.408841    -17.393799
   0.27187    -17.407957    -17.392479
   0.25758    -17.406734    -17.390807
   0.24328    -17.405469    -17.389081
   0.22898    -17.404518    -17.387677
   0.21469    -17.404227    -17.386975
   0.20039    -17.404861    -17.387277
   0.20039    -17.404861    -17.387277
   0.19493    -17.405049    -17.387430
   0.18947    -17.405303    -17.387646
   0.18401    -17.405595    -17.387902
   0.17855    -17.405900    -17.388171
   0.17309    -17.406189    -17.388428
   0.16763    -17.406441    -17.388652
   0.16217    -17.406635    -17.388825
   0.15671    -17.406758    -17.388935
   0.15125    -17.406800    -17.388973
   0.15125    -17.406800    -17.388973
   0.13444    -17.407838    -17.390057
   0.11764    -17.410725    -17.393068
   0.10083    -17.414882    -17.397390
   0.08403    -17.419609    -17.402286
   0.06722    -17.424264    -17.407093
   0.05042    -17.428348    -17.411297
   0.03361    -17.431501    -17.414535
   0.01681    -17.433484    -17.416568
   0.00000    -17.434161    -17.417262
 
 
# Band-Index   19
   0.00000    -17.399793    -17.382367
   0.01681    -17.398716    -17.381248
   0.03361    -17.395507    -17.377915
   0.05042    -17.390233    -17.372450
   0.06722    -17.383023    -17.365002
   0.08403    -17.374088    -17.355806
   0.10083    -17.363723    -17.345177
   0.11764    -17.352396    -17.333587
   0.13444    -17.341295    -17.322175
   0.15125    -17.335279    -17.315867
   0.15125    -17.335279    -17.315867
   0.15671    -17.335184    -17.315774
   0.16217    -17.334897    -17.315494
   0.16763    -17.334415    -17.315023
   0.17309    -17.333731    -17.314354
   0.17855    -17.332839    -17.313477
   0.18401    -17.331734    -17.312385
   0.18947    -17.330428    -17.311079
   0.19493    -17.328986    -17.309597
   0.20039    -17.327751    -17.308273
   0.20039    -17.327751    -17.308273
   0.21469    -17.336520    -17.319041
   0.22898    -17.349648    -17.332302
   0.24328    -17.361468    -17.344257
   0.25758    -17.371904    -17.354817
   0.27187    -17.380878    -17.363877
   0.28617    -17.388308    -17.371323
   0.30046    -17.394078    -17.377000
   0.31476    -17.397947    -17.380664
   0.32905    -17.399379    -17.381956
   0.32905    -17.399379    -17.381956
   0.34335    -17.397947    -17.380664
   0.35764    -17.394078    -17.377000
   0.37194    -17.388308    -17.371323
   0.38624    -17.380878    -17.363877
   0.40053    -17.371904    -17.354817
   0.41483    -17.361468    -17.344257
   0.42912    -17.349648    -17.332302
   0.44342    -17.336520    -17.319041
   0.45771    -17.327751    -17.308273
   0.45771    -17.327751    -17.308273
   0.46317    -17.328999    -17.309612
   0.46863    -17.330443    -17.311095
   0.47409    -17.331748    -17.312400
   0.47956    -17.332851    -17.313490
   0.48502    -17.333742    -17.314365
   0.49048    -17.334424    -17.315033
   0.49594    -17.334906    -17.315503
   0.50140    -17.335193    -17.315783
   0.50686    -17.335287    -17.315875
   0.50686    -17.335287    -17.315875
   0.52366    -17.341299    -17.322180
   0.54047    -17.352406    -17.333597
   0.55727    -17.363740    -17.345194
   0.57408    -17.374110    -17.355827
   0.59088    -17.383044    -17.365022
   0.60769    -17.390249    -17.372465
   0.62450    -17.395516    -17.377923
   0.64130    -17.398719    -17.381250
   0.65811    -17.399793    -17.382367
 
 
# Band-Index   20
   0.65811    -17.276079    -17.260809
   0.64130    -17.275251    -17.259953
   0.62450    -17.272923    -17.257532
   0.60769    -17.269668    -17.254077
