#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.31476    -20.375679    -20.366415
   0.32905    -20.376153    -20.366982
   0.32905    -20.376153    -20.366982
   0.34335    -20.375679    -20.366415
   0.35764    -20.374287    -20.364753
   0.37194    -20.372087    -20.362120
   0.38624    -20.369234    -20.358697
   0.40053    -20.365907    -20.354692
   0.41483    -20.362287    -20.350321
   0.42912    -20.358536    -20.345776
   0.44342    -20.354788    -20.341217
   0.45771    -20.351166    -20.336782
   0.45771    -20.351166    -20.336782
   0.46317    -20.350751    -20.336271
   0.46863    -20.350350    -20.335775
   0.47409    -20.349962    -20.335293
   0.47956    -20.349592    -20.334830
   0.48502    -20.349241    -20.334387
   0.49048    -20.348915    -20.333970
   0.49594    -20.348624    -20.333587
   0.50140    -20.348397    -20.333272
   0.50686    -20.348302    -20.333129
   0.50686    -20.348302    -20.333129
   0.52366    -20.351595    -20.337284
   0.54047    -20.355572    -20.342152
   0.55727    -20.359699    -20.347176
   0.57408    -20.363818    -20.352166
   0.59088    -20.367726    -20.356876
   0.60769    -20.371169    -20.361005
   0.62450    -20.373881    -20.364246
   0.64130    -20.375622    -20.366320
   0.65811    -20.376223    -20.367036
 
 
# Band-Index   14
   0.65811    -20.335963    -20.316777
   0.64130    -20.335977    -20.316801
   0.62450    -20.336037    -20.316896
   0.60769    -20.336205    -20.317158
   0.59088    -20.336615    -20.317805
   0.57408    -20.337499    -20.319171
   0.55727    -20.339091    -20.321478
   0.54047    -20.341435    -20.324626
   0.52366    -20.344377    -20.328388
   0.50686    -20.347332    -20.332176
   0.50686    -20.347332    -20.332176
   0.50140    -20.347248    -20.332046
   0.49594    -20.347052    -20.331769
   0.49048    -20.346813    -20.331450
   0.48502    -20.346555    -20.331115
   0.47956    -20.346289    -20.330774
   0.47409    -20.346014    -20.330425
   0.46863    -20.345732    -20.330069
   0.46317    -20.345441    -20.329704
   0.45771    -20.345141    -20.329328
   0.45771    -20.345141    -20.329328
   0.44342    -20.342711    -20.326293
   0.42912    -20.340655    -20.323702
   0.41483    -20.338997    -20.321562
   0.40053    -20.337752    -20.319866
   0.38624    -20.336919    -20.318597
   0.37194    -20.336443    -20.317731
   0.35764    -20.336216    -20.317224
   0.34335    -20.336123    -20.316985
   0.32905    -20.336099    -20.316917
   0.32905    -20.336099    -20.316917
   0.31476    -20.336123    -20.316985
   0.30046    -20.336216    -20.317224
   0.28617    -20.336443    -20.317731
   0.27187    -20.336919    -20.318597
   0.25758    -20.337752    -20.319866
   0.24328    -20.338997    -20.321562
   0.22898    -20.340655    -20.323702
   0.21469    -20.342711    -20.326293
   0.20039    -20.345141    -20.329328
   0.20039    -20.345141    -20.329328
   0.19493    -20.345440    -20.329701
   0.18947    -20.345727    -20.330060
   0.18401    -20.346001    -20.330404
   0.17855    -20.346263    -20.330736
   0.17309    -20.346510    -20.331052
   0.16763    -20.346740    -20.331349
   0.16217    -20.346939    -20.331613
   0.15671    -20.347085    -20.331813
   0.15125    -20.347141    -20.331892
   0.15125    -20.347141    -20.331892
   0.13444    -20.344398    -20.328399
   0.11764    -20.341503    -20.324694
   0.10083    -20.339184    -20.321588
   0.08403    -20.337587    -20.319294
   0.06722    -20.336674    -20.317899
   0.05042    -20.336235    -20.317210
   0.03361    -20.336049    -20.316916
   0.01681    -20.335980    -20.316805
   0.00000    -20.335963    -20.316777
 
 
# Band-Index   15
   0.00000    -20.327590    -20.308358
   0.01681    -20.327699    -20.308485
   0.03361    -20.328028    -20.308871
   0.05042    -20.328571    -20.309510
   0.06722    -20.329276    -20.310312
   0.08403    -20.330004    -20.311048
   0.10083    -20.330563    -20.311502
   0.11764    -20.330877    -20.311685
   0.13444    -20.331007    -20.311723
   0.15125    -20.331039    -20.311724
   0.15125    -20.331039    -20.311724
   0.15671    -20.331057    -20.311744
   0.16217    -20.331108    -20.311802
   0.16763    -20.331187    -20.311892
   0.17309    -20.331287    -20.312004
   0.17855    -20.331400    -20.312130
   0.18401    -20.331520    -20.312264
   0.18947    -20.331638    -20.312394
   0.19493    -20.331748    -20.312517
   0.20039    -20.331846    -20.312626
   0.20039    -20.331846    -20.312626
   0.21469    -20.332308    -20.313161
   0.22898    -20.332696    -20.313649
   0.24328    -20.332976    -20.314068
   0.25758    -20.333114    -20.314398
   0.27187    -20.333093    -20.314626
   0.28617    -20.332936    -20.314731
   0.30046    -20.332733    -20.314726
   0.31476    -20.332576    -20.314670
   0.32905    -20.332519    -20.314642
   0.32905    -20.332519    -20.314642
   0.34335    -20.332576    -20.314670
   0.35764    -20.332733    -20.314726
   0.37194    -20.332936    -20.314731
   0.38624    -20.333093    -20.314626
   0.40053    -20.333114    -20.314398
   0.41483    -20.332976    -20.314068
   0.42912    -20.332696    -20.313649
   0.44342    -20.332308    -20.313161
   0.45771    -20.331846    -20.312626
   0.45771    -20.331846    -20.312626
   0.46317    -20.331813    -20.312590
   0.46863    -20.331768    -20.312543
   0.47409    -20.331716    -20.312488
   0.47956    -20.331659    -20.312429
   0.48502    -20.331604    -20.312372
   0.49048    -20.331554    -20.312320
   0.49594    -20.331514    -20.312277
   0.50140    -20.331487    -20.312249
   0.50686    -20.331477    -20.312240
   0.50686    -20.331477    -20.312240
   0.52366    -20.331439    -20.312233
   0.54047    -20.331286    -20.312175
   0.55727    -20.330925    -20.311953
   0.57408    -20.330283    -20.311423
   0.59088    -20.329453    -20.310567
   0.60769    -20.328662    -20.309646
   0.62450    -20.328064    -20.308926
   0.64130    -20.327707    -20.308497
   0.65811    -20.327590    -20.308358
 
 
# Band-Index   16
   0.65811    -20.309914    -20.293257
   0.64130    -20.310481    -20.293781
   0.62450    -20.311992    -20.295173
   0.60769    -20.314004    -20.296997
   0.59088    -20.316062    -20.298795
   0.57408    -20.317842    -20.300268
   0.55727    -20.319192    -20.301325
   0.54047    -20.320098    -20.302009
   0.52366    -20.320613    -20.302392
   0.50686    -20.320778    -20.302514
   0.50686    -20.320778    -20.302514
   0.50140    -20.320753    -20.302487
   0.49594    -20.320681    -20.302406
   0.49048    -20.320565    -20.302278
   0.48502    -20.320414    -20.302110
   0.47956    -20.320237    -20.301915
   0.47409    -20.320043    -20.301702
   0.46863    -20.319845    -20.301486
   0.46317    -20.319653    -20.301278
   0.45771    -20.319479    -20.301092
   0.45771    -20.319479    -20.301092
   0.44342    -20.317673    -20.299181
   0.42912    -20.315504    -20.296942
   0.41483    -20.313014    -20.294412
   0.40053    -20.310268    -20.291654
   0.38624    -20.307360    -20.288766
   0.37194    -20.304453    -20.285915
   0.35764    -20.301812    -20.283365
   0.34335    -20.299868    -20.281522
   0.32905    -20.299135    -20.280837
   0.32905    -20.299135    -20.280837
   0.31476    -20.299868    -20.281522
   0.30046    -20.301812    -20.283365
   0.28617    -20.304453    -20.285915
   0.27187    -20.307360    -20.288766
   0.25758    -20.310268    -20.291654
   0.24328    -20.313014    -20.294412
   0.22898    -20.315504    -20.296942
   0.21469    -20.317673    -20.299181
   0.20039    -20.319479    -20.301092
   0.20039    -20.319479    -20.301092
   0.19493    -20.319709    -20.301344
   0.18947    -20.319957    -20.301620
   0.18401    -20.320213    -20.301905
   0.17855    -20.320462    -20.302186
   0.17309    -20.320691    -20.302445
   0.16763    -20.320886    -20.302668
   0.16217    -20.321036    -20.302839
   0.15671    -20.321131    -20.302948
   0.15125    -20.321163    -20.302985
   0.15125    -20.321163    -20.302985
   0.13444    -20.320984    -20.302848
   0.11764    -20.320431    -20.302422
   0.10083    -20.319465    -20.301669
   0.08403    -20.318043    -20.300526
   0.06722    -20.316190    -20.298962
   0.05042    -20.314074    -20.297087
   0.03361    -20.312022    -20.295210
   0.01681    -20.310488    -20.293790
   0.00000    -20.309914    -20.293257
 
 
# Band-Index   17
   0.00000    -20.271936    -20.250402
   0.01681    -20.272799    -20.252072
   0.03361    -20.274883    -20.255211
   0.05042    -20.277451    -20.258562
   0.06722    -20.280067    -20.261771
   0.08403    -20.282476    -20.264643
   0.10083    -20.284508    -20.267033
   0.11764    -20.286041    -20.268829
   0.13444    -20.286994    -20.269943
   0.15125    -20.287317    -20.270321
   0.15125    -20.287317    -20.270321
   0.15671    -20.287316    -20.270321
   0.16217    -20.287311    -20.270320
   0.16763    -20.287303    -20.270318
   0.17309    -20.287291    -20.270313
   0.17855    -20.287274    -20.270305
   0.18401    -20.287251    -20.270290
   0.18947    -20.287222    -20.270269
   0.19493    -20.287184    -20.270238
   0.20039    -20.287139    -20.270197
   0.20039    -20.287139    -20.270197
   0.21469    -20.286450    -20.269497
   0.22898    -20.285277    -20.268254
   0.24328    -20.283640    -20.266493
   0.25758    -20.281572    -20.264256
   0.27187    -20.279124    -20.261604
   0.28617    -20.276363    -20.258614
   0.30046    -20.273374    -20.255376
   0.31476    -20.270861    -20.252034
   0.32905    -20.271343    -20.249844
   0.32905    -20.271343    -20.249844
   0.34335    -20.270861    -20.252034
   0.35764    -20.273374    -20.255376
   0.37194    -20.276363    -20.258614
   0.38624    -20.279124    -20.261604
   0.40053    -20.281572    -20.264256
   0.41483    -20.283640    -20.266493
   0.42912    -20.285277    -20.268254
   0.44342    -20.286450    -20.269497
   0.45771    -20.287139    -20.270197
   0.45771    -20.287139    -20.270197
   0.46317    -20.287187    -20.270242
   0.46863    -20.287227    -20.270276
   0.47409    -20.287259    -20.270300
   0.47956    -20.287284    -20.270317
   0.48502    -20.287303    -20.270327
   0.49048    -20.287317    -20.270334
   0.49594    -20.287326    -20.270338
   0.50140    -20.287331    -20.270340
   0.50686    -20.287333    -20.270340
   0.50686    -20.287333    -20.270340
   0.52366    -20.287009    -20.269961
   0.54047    -20.286055    -20.268845
   0.55727    -20.284519    -20.267046
   0.57408    -20.282485    -20.264652
   0.59088    -20.280072    -20.261776
   0.60769    -20.277452    -20.258564
   0.62450    -20.274879    -20.255209
   0.64130    -20.272794    -20.252068
   0.65811    -20.271936    -20.250402
 
 
# Band-Index   18
   0.65811    -20.266842    -20.246508
   0.64130    -20.266087    -20.245885
   0.62450    -20.263941    -20.243792
   0.60769    -20.260888    -20.240752
   0.59088    -20.257520    -20.237346
   0.57408    -20.254319    -20.234066
   0.55727    -20.251581    -20.231267
   0.54047    -20.249453    -20.229147
   0.52366    -20.248064    -20.227813
   0.50686    -20.247571    -20.227354
   0.50686    -20.247571    -20.227354
   0.50140    -20.247575    -20.227357
   0.49594    -20.247586    -20.227368
   0.49048    -20.247606    -20.227387
   0.48502    -20.247635    -20.227414
   0.47956    -20.247676    -20.227451
   0.47409    -20.247728    -20.227498
   0.46863    -20.247795    -20.227558
   0.46317    -20.247876    -20.227630
   0.45771    -20.247975    -20.227717
   0.45771    -20.247975    -20.227717
   0.44342    -20.249383    -20.228973
   0.42912    -20.251688    -20.231099
   0.41483    -20.254637    -20.233877
   0.40053    -20.257998    -20.237080
   0.38624    -20.261554    -20.240485
   0.37194    -20.265042    -20.243829
   0.35764    -20.268107    -20.246771
   0.34335    -20.269678    -20.248859
   0.32905    -20.267341    -20.249336
   0.32905    -20.267341    -20.249336
   0.31476    -20.269678    -20.248859
   0.30046    -20.268107    -20.246771
   0.28617    -20.265042    -20.243829
   0.27187    -20.261554    -20.240485
   0.25758    -20.257998    -20.237080
   0.24328    -20.254637    -20.233877
   0.22898    -20.251688    -20.231099
   0.21469    -20.249383    -20.228973
   0.20039    -20.247975    -20.227717
   0.20039    -20.247975    -20.227717
   0.19493    -20.247877    -20.227631
   0.18947    -20.247796    -20.227560
   0.18401    -20.247731    -20.227502
   0.17855    -20.247681    -20.227456
   0.17309    -20.247642    -20.227421
   0.16763    -20.247614    -20.227395
   0.16217    -20.247595    -20.227378
   0.15671    -20.247584    -20.227367
   0.15125    -20.247581    -20.227364
   0.15125    -20.247581    -20.227364
   0.13444    -20.248063    -20.227815
   0.11764    -20.249428    -20.229126
   0.10083    -20.251526    -20.231218
   0.08403    -20.254238    -20.233997
   0.06722    -20.257433    -20.237275
   0.05042    -20.260815    -20.240691
   0.03361    -20.263890    -20.243746
   0.01681    -20.266066    -20.245858
   0.00000    -20.266842    -20.246508
 
 
# Band-Index   19
   0.00000    -20.261689    -20.244661
   0.01681    -20.260891    -20.242984
   0.03361    -20.259017    -20.240135
   0.05042    -20.256689    -20.237202
   0.06722    -20.254174    -20.234359
   0.08403    -20.251621    -20.231668
   0.10083    -20.249256    -20.229243
   0.11764    -20.247383    -20.227298
   0.13444    -20.246224    -20.226055
   0.15125    -20.245840    -20.225631
   0.15125    -20.245840    -20.225631
   0.15671    -20.245847    -20.225638
   0.16217    -20.245868    -20.225657
   0.16763    -20.245903    -20.225690
   0.17309    -20.245948    -20.225734
   0.17855    -20.246003    -20.225788
   0.18401    -20.246066    -20.225851
   0.18947    -20.246134    -20.225922
   0.19493    -20.246205    -20.225999
   0.20039    -20.246280    -20.226081
   0.20039    -20.246280    -20.226081
   0.21469    -20.247067    -20.226995
   0.22898    -20.248222    -20.228310
   0.24328    -20.249820    -20.230070
   0.25758    -20.251863    -20.232282
   0.27187    -20.254313    -20.234909
   0.28617    -20.257103    -20.237885
   0.30046    -20.260144    -20.241114
   0.31476    -20.263333    -20.244457
   0.32905    -20.266027    -20.246941
   0.32905    -20.266027    -20.246941
   0.34335    -20.263333    -20.244457
   0.35764    -20.260144    -20.241114
   0.37194    -20.257103    -20.237885
   0.38624    -20.254313    -20.234909
   0.40053    -20.251863    -20.232282
   0.41483    -20.249820    -20.230070
   0.42912    -20.248222    -20.228310
   0.44342    -20.247067    -20.226995
   0.45771    -20.246280    -20.226081
   0.45771    -20.246280    -20.226081
   0.46317    -20.246206    -20.225999
   0.46863    -20.246136    -20.225924
   0.47409    -20.246069    -20.225855
   0.47956    -20.246008    -20.225793
   0.48502    -20.245955    -20.225740
   0.49048    -20.245911    -20.225698
   0.49594    -20.245878    -20.225666
   0.50140    -20.245858    -20.225647
   0.50686    -20.245851    -20.225640
   0.50686    -20.245851    -20.225640
   0.52366    -20.246225    -20.226056
   0.54047    -20.247360    -20.227277
   0.55727    -20.249202    -20.229193
   0.57408    -20.251542    -20.231599
   0.59088    -20.254090    -20.234288
   0.60769    -20.256621    -20.237143
   0.62450    -20.258973    -20.240092
   0.64130    -20.260876    -20.242961
   0.65811    -20.261689    -20.244661
 
 
# Band-Index   20
   0.65811    -20.150214    -20.133471
   0.64130    -20.148770    -20.132091
   0.62450    -20.144511    -20.128014
   0.60769    -20.137626    -20.121411
