#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409    -20.528550    -20.528550
   0.47956    -20.528583    -20.528583
   0.48502    -20.528609    -20.528609
   0.49048    -20.528629    -20.528629
   0.49594    -20.528643    -20.528643
   0.50140    -20.528650    -20.528650
   0.50686    -20.528653    -20.528653
   0.50686    -20.528653    -20.528653
   0.52366    -20.528716    -20.528716
   0.54047    -20.528903    -20.528903
   0.55727    -20.529198    -20.529198
   0.57408    -20.529580    -20.529580
   0.59088    -20.530016    -20.530016
   0.60769    -20.530453    -20.530453
   0.62450    -20.530831    -20.530831
   0.64130    -20.531090    -20.531090
   0.65811    -20.531183    -20.531183
 
 
# Band-Index   14
   0.65811    -20.527904    -20.527904
   0.64130    -20.527885    -20.527885
   0.62450    -20.527828    -20.527828
   0.60769    -20.527739    -20.527739
   0.59088    -20.527627    -20.527627
   0.57408    -20.527507    -20.527507
   0.55727    -20.527393    -20.527393
   0.54047    -20.527301    -20.527301
   0.52366    -20.527242    -20.527242
   0.50686    -20.527222    -20.527222
   0.50686    -20.527222    -20.527222
   0.50140    -20.527214    -20.527214
   0.49594    -20.527192    -20.527192
   0.49048    -20.527157    -20.527157
   0.48502    -20.527111    -20.527111
   0.47956    -20.527057    -20.527057
   0.47409    -20.526996    -20.526996
   0.46863    -20.526933    -20.526933
   0.46317    -20.526871    -20.526871
   0.45771    -20.526816    -20.526816
   0.45771    -20.526816    -20.526816
   0.44342    -20.526787    -20.526787
   0.42912    -20.526770    -20.526770
   0.41483    -20.526752    -20.526752
   0.40053    -20.526727    -20.526727
   0.38624    -20.526693    -20.526693
   0.37194    -20.526648    -20.526648
   0.35764    -20.526602    -20.526602
   0.34335    -20.526568    -20.526568
   0.32905    -20.526554    -20.526554
   0.32905    -20.526554    -20.526554
   0.31476    -20.526568    -20.526568
   0.30046    -20.526602    -20.526602
   0.28617    -20.526648    -20.526648
   0.27187    -20.526693    -20.526693
   0.25758    -20.526727    -20.526727
   0.24328    -20.526752    -20.526752
   0.22898    -20.526770    -20.526770
   0.21469    -20.526787    -20.526787
   0.20039    -20.526816    -20.526816
   0.20039    -20.526816    -20.526816
   0.19493    -20.526780    -20.526780
   0.18947    -20.526759    -20.526759
   0.18401    -20.526749    -20.526749
   0.17855    -20.526750    -20.526750
   0.17309    -20.526758    -20.526758
   0.16763    -20.526770    -20.526770
   0.16217    -20.526782    -20.526782
   0.15671    -20.526791    -20.526791
   0.15125    -20.526794    -20.526794
   0.15125    -20.526794    -20.526794
   0.13444    -20.526844    -20.526844
   0.11764    -20.526979    -20.526979
   0.10083    -20.527164    -20.527164
   0.08403    -20.527361    -20.527361
   0.06722    -20.527543    -20.527543
   0.05042    -20.527696    -20.527696
   0.03361    -20.527811    -20.527811
   0.01681    -20.527881    -20.527881
   0.00000    -20.527904    -20.527904
 
 
# Band-Index   15
   0.00000    -20.519894    -20.519894
   0.01681    -20.519964    -20.519964
   0.03361    -20.520165    -20.520165
   0.05042    -20.520467    -20.520467
   0.06722    -20.520830    -20.520830
   0.08403    -20.521206    -20.521206
   0.10083    -20.521554    -20.521554
   0.11764    -20.521835    -20.521835
   0.13444    -20.522020    -20.522020
   0.15125    -20.522083    -20.522083
   0.15125    -20.522083    -20.522083
   0.15671    -20.522082    -20.522082
   0.16217    -20.522077    -20.522077
   0.16763    -20.522068    -20.522068
   0.17309    -20.522053    -20.522053
   0.17855    -20.522034    -20.522034
   0.18401    -20.522009    -20.522009
   0.18947    -20.521978    -20.521978
   0.19493    -20.521940    -20.521940
   0.20039    -20.521897    -20.521897
   0.20039    -20.521897    -20.521897
   0.21469    -20.521995    -20.521995
   0.22898    -20.522077    -20.522077
   0.24328    -20.522145    -20.522145
   0.25758    -20.522200    -20.522200
   0.27187    -20.522246    -20.522246
   0.28617    -20.522283    -20.522283
   0.30046    -20.522312    -20.522312
   0.31476    -20.522329    -20.522329
   0.32905    -20.522336    -20.522336
   0.32905    -20.522336    -20.522336
   0.34335    -20.522329    -20.522329
   0.35764    -20.522312    -20.522312
   0.37194    -20.522283    -20.522283
   0.38624    -20.522246    -20.522246
   0.40053    -20.522200    -20.522200
   0.41483    -20.522145    -20.522145
   0.42912    -20.522077    -20.522077
   0.44342    -20.521995    -20.521995
   0.45771    -20.521897    -20.521897
   0.45771    -20.521897    -20.521897
   0.46317    -20.521822    -20.521822
   0.46863    -20.521747    -20.521747
   0.47409    -20.521675    -20.521675
   0.47956    -20.521610    -20.521610
   0.48502    -20.521553    -20.521553
   0.49048    -20.521507    -20.521507
   0.49594    -20.521472    -20.521472
   0.50140    -20.521451    -20.521451
   0.50686    -20.521444    -20.521444
   0.50686    -20.521444    -20.521444
   0.52366    -20.521406    -20.521406
   0.54047    -20.521292    -20.521292
   0.55727    -20.521111    -20.521111
   0.57408    -20.520875    -20.520875
   0.59088    -20.520606    -20.520606
   0.60769    -20.520336    -20.520336
   0.62450    -20.520106    -20.520106
   0.64130    -20.519949    -20.519949
   0.65811    -20.519894    -20.519894
 
 
# Band-Index   16
   0.65811    -20.459936    -20.459936
   0.64130    -20.460873    -20.460873
   0.62450    -20.463389    -20.463389
   0.60769    -20.466765    -20.466765
   0.59088    -20.470306    -20.470306
   0.57408    -20.473554    -20.473554
   0.55727    -20.476247    -20.476247
   0.54047    -20.478239    -20.478239
   0.52366    -20.479459    -20.479459
   0.50686    -20.479869    -20.479869
   0.50686    -20.479869    -20.479869
   0.50140    -20.479862    -20.479862
   0.49594    -20.479845    -20.479845
   0.49048    -20.479816    -20.479816
   0.48502    -20.479775    -20.479775
   0.47956    -20.479724    -20.479724
   0.47409    -20.479663    -20.479663
   0.46863    -20.479594    -20.479594
   0.46317    -20.479519    -20.479519
   0.45771    -20.479437    -20.479437
   0.45771    -20.479437    -20.479437
   0.44342    -20.478261    -20.478261
   0.42912    -20.476437    -20.476437
   0.41483    -20.474002    -20.474002
   0.40053    -20.471005    -20.471005
   0.38624    -20.467501    -20.467501
   0.37194    -20.463546    -20.463546
   0.35764    -20.459180    -20.459180
   0.34335    -20.454484    -20.454484
   0.32905    -20.450794    -20.450794
   0.32905    -20.450794    -20.450794
   0.31476    -20.454484    -20.454484
   0.30046    -20.459180    -20.459180
   0.28617    -20.463546    -20.463546
   0.27187    -20.467501    -20.467501
   0.25758    -20.471005    -20.471005
   0.24328    -20.474002    -20.474002
   0.22898    -20.476437    -20.476437
   0.21469    -20.478261    -20.478261
   0.20039    -20.479437    -20.479437
   0.20039    -20.479437    -20.479437
   0.19493    -20.479547    -20.479547
   0.18947    -20.479650    -20.479650
   0.18401    -20.479745    -20.479745
   0.17855    -20.479829    -20.479829
   0.17309    -20.479900    -20.479900
   0.16763    -20.479958    -20.479958
   0.16217    -20.479999    -20.479999
   0.15671    -20.480024    -20.480024
   0.15125    -20.480033    -20.480033
   0.15125    -20.480033    -20.480033
   0.13444    -20.479622    -20.479622
   0.11764    -20.478396    -20.478396
   0.10083    -20.476395    -20.476395
   0.08403    -20.473689    -20.473689
   0.06722    -20.470422    -20.470422
   0.05042    -20.466855    -20.466855
   0.03361    -20.463444    -20.463444
   0.01681    -20.460891    -20.460891
   0.00000    -20.459936    -20.459936
 
 
# Band-Index   17
   0.00000    -20.447455    -20.447455
   0.01681    -20.446917    -20.446917
   0.03361    -20.445305    -20.445305
   0.05042    -20.442852    -20.442852
   0.06722    -20.440096    -20.440096
   0.08403    -20.437681    -20.437681
   0.10083    -20.436055    -20.436055
   0.11764    -20.435237    -20.435237
   0.13444    -20.434946    -20.434946
   0.15125    -20.434887    -20.434887
   0.15125    -20.434887    -20.434887
   0.15671    -20.434864    -20.434864
   0.16217    -20.434794    -20.434794
   0.16763    -20.434681    -20.434681
   0.17309    -20.434529    -20.434529
   0.17855    -20.434348    -20.434348
   0.18401    -20.434143    -20.434143
   0.18947    -20.433929    -20.433929
   0.19493    -20.433715    -20.433715
   0.20039    -20.433517    -20.433517
   0.20039    -20.433517    -20.433517
   0.21469    -20.431889    -20.431889
   0.22898    -20.429797    -20.429797
   0.24328    -20.427230    -20.427230
   0.25758    -20.424215    -20.424215
   0.27187    -20.421799    -20.421799
   0.28617    -20.429148    -20.429148
   0.30046    -20.436207    -20.436207
   0.31476    -20.442543    -20.442543
   0.32905    -20.446783    -20.446783
   0.32905    -20.446783    -20.446783
   0.34335    -20.442543    -20.442543
   0.35764    -20.436207    -20.436207
   0.37194    -20.429148    -20.429148
   0.38624    -20.421799    -20.421799
   0.40053    -20.424215    -20.424215
   0.41483    -20.427230    -20.427230
   0.42912    -20.429797    -20.429797
   0.44342    -20.431889    -20.431889
   0.45771    -20.433517    -20.433517
   0.45771    -20.433517    -20.433517
   0.46317    -20.433677    -20.433677
   0.46863    -20.433854    -20.433854
   0.47409    -20.434036    -20.434036
   0.47956    -20.434212    -20.434212
   0.48502    -20.434370    -20.434370
   0.49048    -20.434502    -20.434502
   0.49594    -20.434601    -20.434601
   0.50140    -20.434663    -20.434663
   0.50686    -20.434684    -20.434684
   0.50686    -20.434684    -20.434684
   0.52366    -20.434740    -20.434740
   0.54047    -20.435030    -20.435030
   0.55727    -20.435853    -20.435853
   0.57408    -20.437505    -20.437505
   0.59088    -20.439967    -20.439967
   0.60769    -20.442779    -20.442779
   0.62450    -20.445277    -20.445277
   0.64130    -20.446912    -20.446912
   0.65811    -20.447455    -20.447455
 
 
# Band-Index   18
   0.65811    -20.408121    -20.408121
   0.64130    -20.406703    -20.406703
   0.62450    -20.403042    -20.403042
   0.60769    -20.398645    -20.398645
   0.59088    -20.395518    -20.395518
   0.57408    -20.393661    -20.393661
   0.55727    -20.391197    -20.391197
   0.54047    -20.387761    -20.387761
   0.52366    -20.384033    -20.384033
   0.50686    -20.381552    -20.381552
   0.50686    -20.381552    -20.381552
   0.50140    -20.381613    -20.381613
   0.49594    -20.381791    -20.381791
   0.49048    -20.382069    -20.382069
   0.48502    -20.382432    -20.382432
   0.47956    -20.382865    -20.382865
   0.47409    -20.383352    -20.383352
   0.46863    -20.383880    -20.383880
   0.46317    -20.384431    -20.384431
   0.45771    -20.384991    -20.384991
   0.45771    -20.384991    -20.384991
   0.44342    -20.390688    -20.390688
   0.42912    -20.397656    -20.397656
   0.41483    -20.405397    -20.405397
   0.40053    -20.413447    -20.413447
   0.38624    -20.420444    -20.420444
   0.37194    -20.417041    -20.417041
   0.35764    -20.413309    -20.413309
   0.34335    -20.410039    -20.410039
   0.32905    -20.408543    -20.408543
   0.32905    -20.408543    -20.408543
   0.31476    -20.410039    -20.410039
   0.30046    -20.413309    -20.413309
   0.28617    -20.417041    -20.417041
   0.27187    -20.420444    -20.420444
   0.25758    -20.413447    -20.413447
   0.24328    -20.405397    -20.405397
   0.22898    -20.397656    -20.397656
   0.21469    -20.390688    -20.390688
   0.20039    -20.384991    -20.384991
   0.20039    -20.384991    -20.384991
   0.19493    -20.384395    -20.384395
   0.18947    -20.383815    -20.383815
   0.18401    -20.383265    -20.383265
   0.17855    -20.382766    -20.382766
   0.17309    -20.382331    -20.382331
   0.16763    -20.381973    -20.381973
   0.16217    -20.381706    -20.381706
   0.15671    -20.381539    -20.381539
   0.15125    -20.381483    -20.381483
   0.15125    -20.381483    -20.381483
   0.13444    -20.383826    -20.383826
   0.11764    -20.387409    -20.387409
   0.10083    -20.390693    -20.390693
   0.08403    -20.392986    -20.392986
   0.06722    -20.394727    -20.394727
   0.05042    -20.398139    -20.398139
   0.03361    -20.402847    -20.402847
   0.01681    -20.406658    -20.406658
   0.00000    -20.408121    -20.408121
 
 
# Band-Index   19
   0.00000    -20.385108    -20.385108
   0.01681    -20.385733    -20.385733
   0.03361    -20.387205    -20.387205
   0.05042    -20.388386    -20.388386
   0.06722    -20.387280    -20.387280
   0.08403    -20.383712    -20.383712
   0.10083    -20.380354    -20.380354
   0.11764    -20.378504    -20.378504
   0.13444    -20.378487    -20.378487
   0.15125    -20.379536    -20.379536
   0.15125    -20.379536    -20.379536
   0.15671    -20.379523    -20.379523
   0.16217    -20.379484    -20.379484
   0.16763    -20.379426    -20.379426
   0.17309    -20.379351    -20.379351
   0.17855    -20.379264    -20.379264
   0.18401    -20.379165    -20.379165
   0.18947    -20.379058    -20.379058
   0.19493    -20.378944    -20.378944
   0.20039    -20.378826    -20.378826
   0.20039    -20.378826    -20.378826
   0.21469    -20.378200    -20.378200
   0.22898    -20.378436    -20.378436
   0.24328    -20.379574    -20.379574
   0.25758    -20.381559    -20.381559
   0.27187    -20.384268    -20.384268
   0.28617    -20.387512    -20.387512
   0.30046    -20.390992    -20.390992
   0.31476    -20.394131    -20.394131
   0.32905    -20.395587    -20.395587
   0.32905    -20.395587    -20.395587
   0.34335    -20.394131    -20.394131
   0.35764    -20.390992    -20.390992
   0.37194    -20.387512    -20.387512
   0.38624    -20.384268    -20.384268
   0.40053    -20.381559    -20.381559
   0.41483    -20.379574    -20.379574
   0.42912    -20.378436    -20.378436
   0.44342    -20.378200    -20.378200
   0.45771    -20.378826    -20.378826
   0.45771    -20.378826    -20.378826
   0.46317    -20.378943    -20.378943
   0.46863    -20.379060    -20.379060
   0.47409    -20.379175    -20.379175
   0.47956    -20.379288    -20.379288
   0.48502    -20.379393    -20.379393
   0.49048    -20.379490    -20.379490
   0.49594    -20.379572    -20.379572
   0.50140    -20.379629    -20.379629
   0.50686    -20.379650    -20.379650
   0.50686    -20.379650    -20.379650
   0.52366    -20.378466    -20.378466
   0.54047    -20.378342    -20.378342
   0.55727    -20.380041    -20.380041
   0.57408    -20.383212    -20.383212
   0.59088    -20.386629    -20.386629
   0.60769    -20.387972    -20.387972
   0.62450    -20.387057    -20.387057
   0.64130    -20.385701    -20.385701
   0.65811    -20.385108    -20.385108
 
 
# Band-Index   20
   0.65811    -20.300709    -20.300709
   0.64130    -20.298832    -20.298832
   0.62450    -20.293473    -20.293473
   0.60769    -20.285245    -20.285245
