#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409    -17.747734    -17.730839
   0.47956    -17.747659    -17.730768
   0.48502    -17.747596    -17.730710
   0.49048    -17.747548    -17.730666
   0.49594    -17.747514    -17.730634
   0.50140    -17.747492    -17.730615
   0.50686    -17.747485    -17.730608
   0.50686    -17.747485    -17.730608
   0.52366    -17.748843    -17.731952
   0.54047    -17.752635    -17.735772
   0.55727    -17.758315    -17.741602
   0.57408    -17.765267    -17.748830
   0.59088    -17.772639    -17.756588
   0.60769    -17.778771    -17.763286
   0.62450    -17.779115    -17.764798
   0.64130    -17.770611    -17.757193
   0.65811    -17.762335    -17.748616
 
 
# Band-Index   14
   0.65811    -17.756566    -17.744010
   0.64130    -17.749634    -17.736477
   0.62450    -17.742490    -17.728953
   0.60769    -17.737371    -17.723410
   0.59088    -17.734167    -17.719745
   0.57408    -17.732543    -17.717652
   0.55727    -17.732079    -17.716733
   0.54047    -17.732331    -17.716564
   0.52366    -17.732838    -17.716736
   0.50686    -17.733099    -17.716857
   0.50686    -17.733099    -17.716857
   0.50140    -17.733084    -17.716844
   0.49594    -17.733043    -17.716807
   0.49048    -17.732977    -17.716747
   0.48502    -17.732891    -17.716671
   0.47956    -17.732793    -17.716584
   0.47409    -17.732688    -17.716494
   0.46863    -17.732584    -17.716407
   0.46317    -17.732488    -17.716331
   0.45771    -17.732405    -17.716272
   0.45771    -17.732405    -17.716272
   0.44342    -17.732088    -17.716241
   0.42912    -17.732708    -17.717263
   0.41483    -17.734484    -17.719510
   0.40053    -17.737409    -17.722934
   0.38624    -17.741305    -17.727306
   0.37194    -17.745717    -17.731982
   0.35764    -17.749004    -17.734250
   0.34335    -17.749201    -17.734155
   0.32905    -17.749038    -17.734024
   0.32905    -17.749038    -17.734024
   0.31476    -17.749201    -17.734155
   0.30046    -17.749004    -17.734250
   0.28617    -17.745717    -17.731982
   0.27187    -17.741305    -17.727306
   0.25758    -17.737409    -17.722934
   0.24328    -17.734484    -17.719510
   0.22898    -17.732708    -17.717263
   0.21469    -17.732088    -17.716241
   0.20039    -17.732405    -17.716272
   0.20039    -17.732405    -17.716272
   0.19493    -17.732487    -17.716330
   0.18947    -17.732582    -17.716406
   0.18401    -17.732685    -17.716492
   0.17855    -17.732789    -17.716582
   0.17309    -17.732887    -17.716668
   0.16763    -17.732972    -17.716744
   0.16217    -17.733038    -17.716803
   0.15671    -17.733079    -17.716840
   0.15125    -17.733093    -17.716853
   0.15125    -17.733093    -17.716853
   0.13444    -17.732833    -17.716732
   0.11764    -17.732325    -17.716559
   0.10083    -17.732067    -17.716720
   0.08403    -17.732522    -17.717630
   0.06722    -17.734136    -17.719713
   0.05042    -17.737336    -17.723373
   0.03361    -17.742458    -17.728919
   0.01681    -17.749614    -17.736455
   0.00000    -17.756566    -17.744010
 
 
# Band-Index   15
   0.00000    -17.530427    -17.511544
   0.01681    -17.530493    -17.511601
   0.03361    -17.530681    -17.511764
   0.05042    -17.530954    -17.512004
   0.06722    -17.531270    -17.512287
   0.08403    -17.531587    -17.512574
   0.10083    -17.531870    -17.512833
   0.11764    -17.532092    -17.513040
   0.13444    -17.532236    -17.513174
   0.15125    -17.532284    -17.513219
   0.15125    -17.532284    -17.513219
   0.15671    -17.532283    -17.513218
   0.16217    -17.532281    -17.513217
   0.16763    -17.532277    -17.513213
   0.17309    -17.532271    -17.513208
   0.17855    -17.532263    -17.513201
   0.18401    -17.532254    -17.513193
   0.18947    -17.532243    -17.513184
   0.19493    -17.532232    -17.513174
   0.20039    -17.532220    -17.513163
   0.20039    -17.532220    -17.513163
   0.21469    -17.532086    -17.513042
   0.22898    -17.531882    -17.512859
   0.24328    -17.531618    -17.512622
   0.25758    -17.531307    -17.512347
   0.27187    -17.530977    -17.512061
   0.28617    -17.530657    -17.511789
   0.30046    -17.530388    -17.511565
   0.31476    -17.530206    -17.511416
   0.32905    -17.530142    -17.511364
   0.32905    -17.530142    -17.511364
   0.34335    -17.530206    -17.511416
   0.35764    -17.530388    -17.511565
   0.37194    -17.530657    -17.511789
   0.38624    -17.530977    -17.512061
   0.40053    -17.531307    -17.512347
   0.41483    -17.531618    -17.512622
   0.42912    -17.531882    -17.512859
   0.44342    -17.532086    -17.513042
   0.45771    -17.532220    -17.513163
   0.45771    -17.532220    -17.513163
   0.46317    -17.532228    -17.513170
   0.46863    -17.532236    -17.513177
   0.47409    -17.532243    -17.513183
   0.47956    -17.532249    -17.513189
   0.48502    -17.532254    -17.513193
   0.49048    -17.532258    -17.513196
   0.49594    -17.532260    -17.513198
   0.50140    -17.532261    -17.513199
   0.50686    -17.532262    -17.513199
   0.50686    -17.532262    -17.513199
   0.52366    -17.532214    -17.513154
   0.54047    -17.532072    -17.513021
   0.55727    -17.531851    -17.512817
   0.57408    -17.531572    -17.512560
   0.59088    -17.531259    -17.512276
   0.60769    -17.530947    -17.511998
   0.62450    -17.530677    -17.511761
   0.64130    -17.530492    -17.511600
   0.65811    -17.530427    -17.511544
 
 
# Band-Index   16
   0.65811    -17.494313    -17.471951
   0.64130    -17.493833    -17.471599
   0.62450    -17.492447    -17.470598
   0.60769    -17.490384    -17.469295
   0.59088    -17.489069    -17.469896
   0.57408    -17.489468    -17.471517
   0.55727    -17.489938    -17.472917
   0.54047    -17.490252    -17.473949
   0.52366    -17.490420    -17.474578
   0.50686    -17.490470    -17.474788
   0.50686    -17.490470    -17.474788
   0.50140    -17.490468    -17.474783
   0.49594    -17.490460    -17.474769
   0.49048    -17.490449    -17.474747
   0.48502    -17.490433    -17.474716
   0.47956    -17.490414    -17.474677
   0.47409    -17.490392    -17.474632
   0.46863    -17.490368    -17.474581
   0.46317    -17.490344    -17.474526
   0.45771    -17.490321    -17.474469
   0.45771    -17.490321    -17.474469
   0.44342    -17.490175    -17.473872
   0.42912    -17.490074    -17.473054
   0.41483    -17.490113    -17.472145
   0.40053    -17.490405    -17.471338
   0.38624    -17.491038    -17.470865
   0.37194    -17.491959    -17.470848
   0.35764    -17.492915    -17.471128
   0.34335    -17.493620    -17.471425
   0.32905    -17.493876    -17.471545
   0.32905    -17.493876    -17.471545
   0.31476    -17.493620    -17.471425
   0.30046    -17.492915    -17.471128
   0.28617    -17.491959    -17.470848
   0.27187    -17.491038    -17.470865
   0.25758    -17.490405    -17.471338
   0.24328    -17.490113    -17.472145
   0.22898    -17.490074    -17.473054
   0.21469    -17.490175    -17.473872
   0.20039    -17.490321    -17.474469
   0.20039    -17.490321    -17.474469
   0.19493    -17.490331    -17.474515
   0.18947    -17.490343    -17.474559
   0.18401    -17.490355    -17.474600
   0.17855    -17.490366    -17.474637
   0.17309    -17.490376    -17.474667
   0.16763    -17.490384    -17.474692
   0.16217    -17.490390    -17.474710
   0.15671    -17.490394    -17.474721
   0.15125    -17.490396    -17.474725
   0.15125    -17.490396    -17.474725
   0.13444    -17.490347    -17.474517
   0.11764    -17.490186    -17.473894
   0.10083    -17.489882    -17.472869
   0.08403    -17.489425    -17.471481
   0.06722    -17.489053    -17.469879
   0.05042    -17.490399    -17.469316
   0.03361    -17.492456    -17.470608
   0.01681    -17.493835    -17.471602
   0.00000    -17.494313    -17.471951
 
 
# Band-Index   17
   0.00000    -17.485586    -17.463646
   0.01681    -17.485840    -17.464174
   0.03361    -17.486488    -17.465540
   0.05042    -17.487194    -17.467068
   0.06722    -17.486535    -17.466369
   0.08403    -17.483636    -17.464238
   0.10083    -17.480459    -17.462097
   0.11764    -17.477704    -17.460345
   0.13444    -17.475846    -17.459224
   0.15125    -17.475194    -17.458844
   0.15125    -17.475194    -17.458844
   0.15671    -17.475202    -17.458850
   0.16217    -17.475222    -17.458868
   0.16763    -17.475257    -17.458898
   0.17309    -17.475304    -17.458938
   0.17855    -17.475365    -17.458988
   0.18401    -17.475436    -17.459045
   0.18947    -17.475520    -17.459110
   0.19493    -17.475615    -17.459179
   0.20039    -17.475723    -17.459255
   0.20039    -17.475723    -17.459255
   0.21469    -17.477069    -17.460144
   0.22898    -17.478879    -17.461286
   0.24328    -17.480841    -17.462481
   0.25758    -17.482667    -17.463522
   0.27187    -17.484113    -17.464196
   0.28617    -17.485077    -17.464401
   0.30046    -17.485628    -17.464280
   0.31476    -17.485904    -17.464097
   0.32905    -17.485987    -17.464017
   0.32905    -17.485987    -17.464017
   0.34335    -17.485904    -17.464097
   0.35764    -17.485628    -17.464280
   0.37194    -17.485077    -17.464401
   0.38624    -17.484113    -17.464196
   0.40053    -17.482667    -17.463522
   0.41483    -17.480841    -17.462481
   0.42912    -17.478879    -17.461286
   0.44342    -17.477069    -17.460144
   0.45771    -17.475723    -17.459255
   0.45771    -17.475723    -17.459255
   0.46317    -17.475604    -17.459169
   0.46863    -17.475499    -17.459091
   0.47409    -17.475405    -17.459018
   0.47956    -17.475324    -17.458953
   0.48502    -17.475256    -17.458896
   0.49048    -17.475202    -17.458851
   0.49594    -17.475163    -17.458818
   0.50140    -17.475140    -17.458797
   0.50686    -17.475132    -17.458790
   0.50686    -17.475132    -17.458790
   0.52366    -17.475784    -17.459171
   0.54047    -17.477645    -17.460294
   0.55727    -17.480409    -17.462052
   0.57408    -17.483600    -17.464205
   0.59088    -17.486524    -17.466355
   0.60769    -17.487213    -17.467093
   0.62450    -17.486499    -17.465554
   0.64130    -17.485843    -17.464178
   0.65811    -17.485586    -17.463646
 
 
# Band-Index   18
   0.65811    -17.406138    -17.388474
   0.64130    -17.404829    -17.386984
   0.62450    -17.401363    -17.383094
   0.60769    -17.397069    -17.378461
   0.59088    -17.394007    -17.375617
   0.57408    -17.393857    -17.376166
   0.55727    -17.395469    -17.377942
   0.54047    -17.396196    -17.378232
   0.52366    -17.394664    -17.376089
   0.50686    -17.391206    -17.371995
   0.50686    -17.391206    -17.371995
   0.50140    -17.391400    -17.372290
   0.49594    -17.391774    -17.372748
   0.49048    -17.392203    -17.373235
   0.48502    -17.392665    -17.373744
   0.47956    -17.393156    -17.374277
   0.47409    -17.393670    -17.374830
   0.46863    -17.394202    -17.375399
   0.46317    -17.394741    -17.375975
   0.45771    -17.395273    -17.376546
   0.45771    -17.395273    -17.376546
   0.44342    -17.399564    -17.381186
   0.42912    -17.403197    -17.385200
   0.41483    -17.405814    -17.388220
   0.40053    -17.407225    -17.390024
   0.38624    -17.407411    -17.390533
   0.37194    -17.406562    -17.389876
   0.35764    -17.405112    -17.388461
   0.34335    -17.403740    -17.387015
   0.32905    -17.403171    -17.386394
   0.32905    -17.403171    -17.386394
   0.31476    -17.403740    -17.387015
   0.30046    -17.405112    -17.388461
   0.28617    -17.406562    -17.389876
   0.27187    -17.407411    -17.390533
   0.25758    -17.407225    -17.390024
   0.24328    -17.405814    -17.388220
   0.22898    -17.403197    -17.385200
   0.21469    -17.399564    -17.381186
   0.20039    -17.395273    -17.376546
   0.20039    -17.395273    -17.376546
   0.19493    -17.394736    -17.375969
   0.18947    -17.394193    -17.375390
   0.18401    -17.393659    -17.374818
   0.17855    -17.393144    -17.374264
   0.17309    -17.392655    -17.373733
   0.16763    -17.392196    -17.373227
   0.16217    -17.391774    -17.372745
   0.15671    -17.391410    -17.372298
   0.15125    -17.391228    -17.372022
   0.15125    -17.391228    -17.372022
   0.13444    -17.394625    -17.376050
   0.11764    -17.396124    -17.378159
   0.10083    -17.395382    -17.377851
   0.08403    -17.393783    -17.376079
   0.06722    -17.393971    -17.375569
   0.05042    -17.397062    -17.378451
   0.03361    -17.401365    -17.383096
   0.01681    -17.404831    -17.386985
   0.00000    -17.406138    -17.388474
 
 
# Band-Index   19
   0.00000    -17.326784    -17.314570
   0.01681    -17.333294    -17.320580
   0.03361    -17.345423    -17.332040
   0.05042    -17.357083    -17.342882
   0.06722    -17.366032    -17.350424
   0.08403    -17.371516    -17.354027
   0.10083    -17.375367    -17.356609
   0.11764    -17.379948    -17.360693
   0.13444    -17.385455    -17.366163
   0.15125    -17.390348    -17.371451
   0.15125    -17.390348    -17.371451
   0.15671    -17.390149    -17.371160
   0.16217    -17.389738    -17.370668
   0.16763    -17.389235    -17.370112
   0.17309    -17.388663    -17.369500
   0.17855    -17.388025    -17.368832
   0.18401    -17.387323    -17.368107
   0.18947    -17.386565    -17.367333
   0.19493    -17.385762    -17.366517
   0.20039    -17.384926    -17.365674
   0.20039    -17.384926    -17.365674
   0.21469    -17.376623    -17.357447
   0.22898    -17.366425    -17.347498
   0.24328    -17.354968    -17.336370
   0.25758    -17.342916    -17.324663
   0.27187    -17.331019    -17.313090
   0.28617    -17.320234    -17.302632
   0.30046    -17.318203    -17.305073
   0.31476    -17.324493    -17.312059
   0.32905    -17.326781    -17.314567
   0.32905    -17.326781    -17.314567
   0.34335    -17.324493    -17.312059
   0.35764    -17.318203    -17.305073
   0.37194    -17.320234    -17.302632
   0.38624    -17.331019    -17.313090
   0.40053    -17.342916    -17.324663
   0.41483    -17.354968    -17.336370
   0.42912    -17.366425    -17.347498
   0.44342    -17.376623    -17.357447
   0.45771    -17.384926    -17.365674
   0.45771    -17.384926    -17.365674
   0.46317    -17.385757    -17.366512
   0.46863    -17.386557    -17.367323
   0.47409    -17.387312    -17.368096
   0.47956    -17.388014    -17.368820
   0.48502    -17.388654    -17.369490
   0.49048    -17.389230    -17.370105
   0.49594    -17.389740    -17.370667
   0.50140    -17.390163    -17.371169
   0.50686    -17.390372    -17.371480
   0.50686    -17.390372    -17.371480
   0.52366    -17.385417    -17.366123
   0.54047    -17.379872    -17.360615
   0.55727    -17.375270    -17.356506
   0.57408    -17.371427    -17.353924
   0.59088    -17.365982    -17.350361
   0.60769    -17.357067    -17.342863
   0.62450    -17.345421    -17.332038
   0.64130    -17.333295    -17.320581
   0.65811    -17.326784    -17.314570
 
 
# Band-Index   20
   0.65811    -17.289756    -17.274148
   0.64130    -17.282424    -17.267212
   0.62450    -17.268036    -17.253131
   0.60769    -17.253440    -17.238536
