#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.17855      3.186410      3.159473
   0.18401      3.153167      3.159275
   0.18947      3.127054      3.147418
   0.19493      3.111715      3.172296
   0.20039      3.103847      3.161280
   0.20039      3.173222      3.177947
   0.21469      3.134505      3.151052
   0.22898      3.139289      3.179290
   0.24328      3.168831      3.185825
   0.25758      3.185789      3.207148
   0.27187      3.196183      3.165663
   0.28617      3.197078      3.191668
   0.30046      3.167275      3.182764
   0.31476      3.166590      3.128816
   0.32905      3.191875      3.157418
   0.32905      3.127466      3.185444
   0.34335      3.165992      3.157255
   0.35764      3.195061      3.163140
   0.37194      3.122752      3.237380
   0.38624      3.161971      3.167939
   0.40053      3.163247      3.146671
   0.41483      3.170941      3.166708
   0.42912      3.158334      3.180891
   0.44342      3.142680      3.167726
   0.45771      3.104368      3.189512
   0.45771      3.151312      3.162944
   0.46317      3.120157      3.167704
   0.46863      3.130957      3.184769
   0.47409      3.134786      3.168771
   0.47956      3.150178      3.159555
   0.48502      3.150776      3.163139
   0.49048      3.188364      3.177937
   0.49594      3.135268      3.161495
   0.50140      3.180832      3.184748
   0.50686      3.152928      3.169881
   0.50686      3.170684      3.175900
   0.52366      3.161415      3.178313
   0.54047      3.164904      3.167054
   0.55727      3.160801      3.148893
   0.57408      3.153290      3.170532
   0.59088      3.132935      3.153606
   0.60769      3.122014      3.147717
   0.62450      3.096057      3.104349
   0.64130      3.095585      3.144780
   0.65811      3.123350      3.097391
 
 
# Band-Index  448
   0.65811      3.131309      3.123047
   0.64130      3.113927      3.161313
   0.62450      3.168391      3.157546
   0.60769      3.161099      3.180131
   0.59088      3.160649      3.162630
   0.57408      3.165284      3.180852
   0.55727      3.197384      3.187720
   0.54047      3.182096      3.200165
   0.52366      3.170416      3.191951
   0.50686      3.191242      3.209906
   0.50686      3.169243      3.195897
   0.50140      3.181255      3.234553
   0.49594      3.182354      3.193549
   0.49048      3.211318      3.201304
   0.48502      3.176550      3.198984
   0.47956      3.171129      3.217143
   0.47409      3.182846      3.222178
   0.46863      3.170685      3.216968
   0.46317      3.155173      3.201884
   0.45771      3.178524      3.186561
   0.45771      3.148806      3.203772
   0.44342      3.186578      3.192186
   0.42912      3.181747      3.218902
   0.41483      3.186815      3.193196
   0.40053      3.202021      3.194373
   0.38624      3.186314      3.227191
   0.37194      3.179979      3.243342
   0.35764      3.218552      3.209797
   0.34335      3.202677      3.196496
   0.32905      3.182813      3.198029
   0.32905      3.206872      3.179655
   0.31476      3.202555      3.162155
   0.30046      3.201856      3.241955
   0.28617      3.218695      3.218843
   0.27187      3.208178      3.173388
   0.25758      3.208289      3.222851
   0.24328      3.181568      3.204347
   0.22898      3.170024      3.195999
   0.21469      3.162779      3.169701
   0.20039      3.192232      3.195575
   0.20039      3.161296      3.208150
   0.19493      3.151794      3.210934
   0.18947      3.162048      3.175915
   0.18401      3.168551      3.184301
   0.17855      3.208623      3.211276
   0.17309      3.190324      3.202183
   0.16763      3.204174      3.203517
   0.16217      3.197424      3.177124
   0.15671      3.166110      3.221407
   0.15125      3.217636      3.170205
   0.15125      3.201347      3.204248
   0.13444      3.156074      3.213868
   0.11764      3.192525      3.205573
   0.10083      3.187475      3.204387
   0.08403      3.210864      3.187984
   0.06722      3.195224      3.195370
   0.05042      3.163289      3.161884
   0.03361      3.165633      3.204771
   0.01681      3.139640      3.150361
   0.00000      3.166016      3.145194
 
 
# Band-Index  449
   0.00000      3.187972      3.149119
   0.01681      3.183802      3.187472
   0.03361      3.202509      3.225252
   0.05042      3.226557      3.202077
   0.06722      3.196148      3.215295
   0.08403      3.222016      3.211567
   0.10083      3.220458      3.219445
   0.11764      3.210299      3.229277
   0.13444      3.173544      3.224686
   0.15125      3.218023      3.217537
   0.15125      3.226605      3.212685
   0.15671      3.202260      3.239756
   0.16217      3.203929      3.189222
   0.16763      3.211415      3.231082
   0.17309      3.233120      3.210538
   0.17855      3.225262      3.222419
   0.18401      3.213361      3.221858
   0.18947      3.202185      3.203129
   0.19493      3.186050      3.240832
   0.20039      3.196230      3.239471
   0.20039      3.202311      3.219819
   0.21469      3.189274      3.189285
   0.22898      3.180894      3.222492
   0.24328      3.191777      3.210772
   0.25758      3.231370      3.251759
   0.27187      3.245274      3.225247
   0.28617      3.233929      3.232969
   0.30046      3.220984      3.255677
   0.31476      3.231488      3.232912
   0.32905      3.232751      3.242252
   0.32905      3.220975      3.216870
   0.34335      3.216768      3.212028
   0.35764      3.257241      3.235748
   0.37194      3.200148      3.265603
   0.38624      3.231465      3.247749
   0.40053      3.225225      3.207048
   0.41483      3.195419      3.205531
   0.42912      3.182828      3.251401
   0.44342      3.211374      3.225021
   0.45771      3.195141      3.230189
   0.45771      3.222333      3.205957
   0.46317      3.183514      3.234248
   0.46863      3.211101      3.240175
   0.47409      3.203614      3.236141
   0.47956      3.216075      3.234565
   0.48502      3.212357      3.240439
   0.49048      3.215397      3.243687
   0.49594      3.193023      3.217107
   0.50140      3.225129      3.247652
   0.50686      3.219983      3.210428
   0.50686      3.213572      3.221398
   0.52366      3.209493      3.238056
   0.54047      3.196621      3.221540
   0.55727      3.207122      3.206168
   0.57408      3.201171      3.230455
   0.59088      3.210155      3.208178
   0.60769      3.200841      3.223133
   0.62450      3.177251      3.192337
   0.64130      3.150092      3.170116
   0.65811      3.138005      3.133947
 
 
# Band-Index  450
   0.65811      3.175955      3.151996
   0.64130      3.197555      3.188609
   0.62450      3.192507      3.201296
   0.60769      3.236124      3.231261
   0.59088      3.238307      3.245238
   0.57408      3.217805      3.243192
   0.55727      3.234670      3.233120
   0.54047      3.209741      3.227842
   0.52366      3.219998      3.253981
   0.50686      3.236009      3.230786
   0.50686      3.248329      3.216690
   0.50140      3.238305      3.255650
   0.49594      3.226136      3.235529
   0.49048      3.236441      3.241727
   0.48502      3.231844      3.249206
   0.47956      3.222074      3.246249
   0.47409      3.217104      3.239971
   0.46863      3.238607      3.248325
   0.46317      3.225624      3.252924
   0.45771      3.232735      3.251920
   0.45771      3.231546      3.257737
   0.44342      3.240497      3.250060
   0.42912      3.228968      3.274718
   0.41483      3.229459      3.211716
   0.40053      3.245408      3.232590
   0.38624      3.246530      3.277382
   0.37194      3.233066      3.297567
   0.35764      3.270875      3.244198
   0.34335      3.235912      3.243145
   0.32905      3.260449      3.253724
   0.32905      3.256642      3.252476
   0.31476      3.264428      3.257679
   0.30046      3.227742      3.293559
   0.28617      3.270368      3.283098
   0.27187      3.250795      3.240851
   0.25758      3.252140      3.252935
   0.24328      3.205780      3.255874
   0.22898      3.223406      3.244987
   0.21469      3.218326      3.238871
   0.20039      3.274249      3.262552
   0.20039      3.251386      3.256319
   0.19493      3.227768      3.262798
   0.18947      3.217203      3.250790
   0.18401      3.224045      3.246289
   0.17855      3.237472      3.236892
   0.17309      3.237931      3.243689
   0.16763      3.252239      3.230401
   0.16217      3.246262      3.235399
   0.15671      3.236097      3.257833
   0.15125      3.249538      3.227411
   0.15125      3.238665      3.249456
   0.13444      3.207842      3.237876
   0.11764      3.229401      3.246132
   0.10083      3.236010      3.208134
   0.08403      3.252119      3.234935
   0.06722      3.240460      3.221406
   0.05042      3.252383      3.243855
   0.03361      3.207398      3.246589
   0.01681      3.182617      3.243732
   0.00000      3.195450      3.189024
 
 
# Band-Index  451
   0.00000      3.237296      3.230348
   0.01681      3.241887      3.283638
   0.03361      3.219862      3.286030
   0.05042      3.275002      3.256698
   0.06722      3.269663      3.241854
   0.08403      3.261495      3.275367
   0.10083      3.239946      3.256687
   0.11764      3.248440      3.253020
   0.13444      3.234534      3.267876
   0.15125      3.256133      3.256240
   0.15125      3.253453      3.258544
   0.15671      3.249346      3.278347
   0.16217      3.258584      3.248467
   0.16763      3.262941      3.248964
   0.17309      3.257300      3.282307
   0.17855      3.286791      3.237701
   0.18401      3.252078      3.253995
   0.18947      3.268242      3.266217
   0.19493      3.251419      3.266706
   0.20039      3.268599      3.281820
   0.20039      3.283498      3.293019
   0.21469      3.233810      3.291619
   0.22898      3.266237      3.273393
   0.24328      3.245576      3.278977
   0.25758      3.261378      3.275448
   0.27187      3.267834      3.265548
   0.28617      3.303515      3.298996
   0.30046      3.266712      3.308153
   0.31476      3.283598      3.272862
   0.32905      3.261436      3.295636
   0.32905      3.285031      3.268480
   0.34335      3.261638      3.284844
   0.35764      3.290925      3.288268
   0.37194      3.257251      3.318690
   0.38624      3.276257      3.281620
   0.40053      3.281479      3.247651
   0.41483      3.247203      3.248747
   0.42912      3.294359      3.316188
   0.44342      3.273924      3.281585
   0.45771      3.247535      3.290664
   0.45771      3.261138      3.254759
   0.46317      3.241940      3.260089
   0.46863      3.257691      3.276122
   0.47409      3.240637      3.271237
   0.47956      3.243850      3.258432
   0.48502      3.257097      3.266861
   0.49048      3.271906      3.254798
   0.49594      3.251159      3.240591
   0.50140      3.257989      3.282400
   0.50686      3.269020      3.235556
   0.50686      3.249337      3.259141
   0.52366      3.244655      3.289510
   0.54047      3.223511      3.252838
   0.55727      3.247419      3.262360
   0.57408      3.266264      3.259599
   0.59088      3.258990      3.272253
   0.60769      3.262419      3.250113
   0.62450      3.223478      3.261544
   0.64130      3.205269      3.225934
   0.65811      3.235679      3.195581
 
 
# Band-Index  452
   0.65811      3.273735      3.217762
   0.64130      3.285628      3.305110
   0.62450      3.238999      3.301803
   0.60769      3.285169      3.292463
   0.59088      3.297240      3.288647
   0.57408      3.279211      3.265575
   0.55727      3.286181      3.273332
   0.54047      3.256466      3.273158
   0.52366      3.251741      3.302416
   0.50686      3.263367      3.265636
   0.50686      3.286248      3.276077
   0.50140      3.262986      3.297943
   0.49594      3.262019      3.276810
   0.49048      3.276339      3.268033
   0.48502      3.281476      3.299860
   0.47956      3.284487      3.288056
   0.47409      3.257534      3.294194
   0.46863      3.301393      3.291239
   0.46317      3.248846      3.297450
   0.45771      3.292435      3.297185
   0.45771      3.278481      3.317433
   0.44342      3.287646      3.293576
   0.42912      3.298223      3.321098
   0.41483      3.267664      3.290217
   0.40053      3.312086      3.262483
   0.38624      3.312180      3.304390
   0.37194      3.320712      3.326921
   0.35764      3.315196      3.294922
   0.34335      3.302335      3.297518
   0.32905      3.325568      3.311592
   0.32905      3.315023      3.315273
   0.31476      3.291320      3.334740
   0.30046      3.300674      3.348764
   0.28617      3.326111      3.318946
   0.27187      3.303487      3.308228
   0.25758      3.288033      3.297478
   0.24328      3.283918      3.307006
   0.22898      3.285175      3.319400
   0.21469      3.282646      3.302001
   0.20039      3.296586      3.292156
   0.20039      3.296016      3.310567
   0.19493      3.256414      3.308140
   0.18947      3.272037      3.272199
   0.18401      3.269671      3.280086
   0.17855      3.296699      3.272662
   0.17309      3.270636      3.285097
   0.16763      3.294927      3.268287
   0.16217      3.273252      3.276128
   0.15671      3.271194      3.316096
   0.15125      3.265761      3.266889
   0.15125      3.282839      3.309807
   0.13444      3.255329      3.295825
   0.11764      3.273214      3.276934
   0.10083      3.269802      3.297311
   0.08403      3.299723      3.283030
   0.06722      3.305432      3.298085
   0.05042      3.301571      3.303004
   0.03361      3.293273      3.316051
   0.01681      3.291369      3.313307
   0.00000      3.322546      3.258813
 
 
# Band-Index  453
   0.00000      3.350333      3.312118
   0.01681      3.304943      3.331593
   0.03361      3.322077      3.370053
   0.05042      3.309774      3.317310
   0.06722      3.314990      3.326112
   0.08403      3.311811      3.324943
   0.10083      3.284263      3.303546
   0.11764      3.278494      3.293840
   0.13444      3.267705      3.327144
   0.15125      3.290582      3.328991
   0.15125      3.290442      3.304669
   0.15671      3.276168      3.322594
   0.16217      3.286619      3.286898
   0.16763      3.306813      3.303237
   0.17309      3.303905      3.309439
   0.17855      3.318918      3.300947
   0.18401      3.297263      3.300271
   0.18947      3.322914      3.303541
   0.19493      3.283278      3.320020
   0.20039      3.303921      3.320771
   0.20039      3.314209      3.307573
   0.21469      3.302534      3.330401
   0.22898      3.317572      3.320178
   0.24328      3.287412      3.333182
   0.25758      3.317660      3.329831
   0.27187      3.310566      3.324909
   0.28617      3.352516      3.344013
   0.30046      3.335923      3.360634
   0.31476      3.333982      3.348514
   0.32905      3.351498      3.346041
   0.32905      3.368028      3.349561
   0.34335      3.315145      3.315353
   0.35764      3.315835      3.331470
   0.37194      3.337015      3.367688
   0.38624      3.341100      3.339095
   0.40053      3.331633      3.278711
   0.41483      3.312922      3.324392
   0.42912      3.323962      3.340488
   0.44342      3.288233      3.332014
   0.45771      3.319966      3.322428
   0.45771      3.321734      3.316576
   0.46317      3.264207      3.307579
   0.46863      3.303819      3.321556
   0.47409      3.302552      3.318028
   0.47956      3.307237      3.316788
   0.48502      3.300160      3.302018
   0.49048      3.306779      3.284834
   0.49594      3.285011      3.292374
   0.50140      3.301924      3.300590
   0.50686      3.291964      3.301842
   0.50686      3.278908      3.278867
   0.52366      3.248454      3.311547
   0.54047      3.302017      3.295886
   0.55727      3.297314      3.317218
   0.57408      3.314497      3.312907
   0.59088      3.302380      3.319902
   0.60769      3.306886      3.326377
   0.62450      3.292882      3.331599
   0.64130      3.307954      3.326638
   0.65811      3.312027      3.281656
 
 
# Band-Index  454
   0.65811      3.330161      3.325205
   0.64130      3.317736      3.342135
   0.62450      3.306751      3.348944
   0.60769      3.330193      3.339603
   0.59088      3.327533      3.338579
   0.57408      3.334914      3.334823
   0.55727      3.361598      3.323861
   0.54047      3.332270      3.339849
   0.52366      3.287723      3.347750
   0.50686      3.279541      3.309024
   0.50686      3.322884      3.324634
   0.50140      3.334639      3.330763
   0.49594      3.306902      3.319066
   0.49048      3.318475      3.322863
   0.48502      3.296217      3.314480
   0.47956      3.339595      3.335659
   0.47409      3.315844      3.329767
   0.46863      3.314865      3.332444
   0.46317      3.314958      3.348087
   0.45771      3.347374      3.330236
   0.45771      3.338695      3.350588
   0.44342      3.313578      3.343625
   0.42912      3.346477      3.346195
   0.41483      3.320135      3.340300
   0.40053      3.343739      3.301331
   0.38624      3.355331      3.374900
   0.37194      3.359449      3.380267
   0.35764      3.361354      3.369955
   0.34335      3.344211      3.343046
   0.32905      3.403441      3.401224
   0.32905      3.384321      3.371313
   0.31476      3.358008      3.356394
   0.30046      3.358061      3.365956
   0.28617      3.373079      3.369408
   0.27187      3.350834      3.330818
   0.25758      3.353207      3.343536
   0.24328      3.307989      3.341675
   0.22898      3.333359      3.343588
   0.21469      3.318782      3.337036
   0.20039      3.329876      3.346167
   0.20039      3.319628      3.329153
   0.19493      3.307819      3.341203
   0.18947      3.332192      3.324269
   0.18401      3.319843      3.323743
   0.17855      3.332826      3.319727
   0.17309      3.308055      3.325413
   0.16763      3.317287      3.352722
   0.16217      3.307856      3.310017
   0.15671      3.280355      3.355894
   0.15125      3.343848      3.323299
   0.15125      3.337016      3.329649
   0.13444      3.314314      3.339986
   0.11764      3.311637      3.321110
   0.10083      3.294045      3.326492
   0.08403      3.314880      3.365043
   0.06722      3.332683      3.351150
   0.05042      3.323687      3.340969
   0.03361      3.349190      3.381481
   0.01681      3.332529      3.370968
   0.00000      3.368812      3.341009
 
 
# Band-Index  455
   0.00000      3.370105      3.346448
   0.01681      3.368460      3.407861
   0.03361      3.383742      3.396669
   0.05042      3.353572      3.385917
   0.06722      3.350965      3.369374
   0.08403      3.337120      3.367193
   0.10083      3.349012      3.357804
   0.11764      3.320693      3.360846
   0.13444      3.320364      3.364534
   0.15125      3.336136      3.342467
   0.15125      3.364669      3.344174
   0.15671      3.339517      3.365650
   0.16217      3.326431      3.344505
   0.16763      3.369609      3.352049
   0.17309      3.339333      3.345193
   0.17855      3.360725      3.358923
   0.18401      3.337676      3.352487
   0.18947      3.356622      3.348612
   0.19493      3.318251      3.358198
   0.20039      3.320257      3.349014
   0.20039      3.347641      3.351937
   0.21469      3.325616      3.353186
   0.22898      3.346700      3.357947
   0.24328      3.338218      3.357844
   0.25758      3.357858      3.374521
   0.27187      3.367753      3.360271
   0.28617      3.392097      3.396973
   0.30046      3.383170      3.416034
   0.31476      3.381506      3.398922
   0.32905      3.404365      3.395433
   0.32905      3.418037      3.413709
   0.34335      3.353553      3.420201
   0.35764      3.394742      3.391408
   0.37194      3.371208      3.405052
   0.38624      3.376513      3.387271
   0.40053      3.356682      3.361012
   0.41483      3.342463      3.371083
   0.42912      3.371150      3.396457
   0.44342      3.347387      3.363382
   0.45771      3.349012      3.364966
   0.45771      3.348408      3.354493
   0.46317      3.329859      3.357698
   0.46863      3.344670      3.353986
   0.47409      3.333935      3.348672
   0.47956      3.368167      3.342419
   0.48502      3.337776      3.335103
   0.49048      3.358847      3.362983
   0.49594      3.343681      3.343547
   0.50140      3.360207      3.363724
   0.50686      3.359197      3.341061
   0.50686      3.323811      3.335795
   0.52366      3.327543      3.372692
   0.54047      3.348160      3.352250
   0.55727      3.366405      3.352273
   0.57408      3.338492      3.377367
   0.59088      3.341892      3.354516
   0.60769      3.345139      3.358723
   0.62450      3.331256      3.380516
   0.64130      3.322160      3.386995
   0.65811      3.361969      3.341919
 
 
# Band-Index  456
   0.65811      3.406210      3.379678
   0.64130      3.384375      3.410894
   0.62450      3.393280      3.407182
   0.60769      3.380350      3.390002
   0.59088      3.374893      3.373909
   0.57408      3.356892      3.383680
   0.55727      3.386130      3.390238
   0.54047      3.372072      3.369238
   0.52366      3.342052      3.387810
   0.50686      3.344387      3.378221
   0.50686      3.371989      3.374811
   0.50140      3.385476      3.372658
   0.49594      3.368355      3.354021
   0.49048      3.377438      3.367470
   0.48502      3.357517      3.374940
   0.47956      3.373860      3.371475
   0.47409      3.354821      3.401390
   0.46863      3.366151      3.376529
   0.46317      3.348171      3.363177
   0.45771      3.369692      3.362791
   0.45771      3.372668      3.397663
   0.44342      3.371507      3.376216
   0.42912      3.386412      3.408922
   0.41483      3.382842      3.381570
   0.40053      3.394307      3.373673
   0.38624      3.407129      3.428494
   0.37194      3.380761      3.413447
   0.35764      3.408588      3.398948
   0.34335      3.422296      3.426947
   0.32905      3.435864      3.438405
   0.32905      3.436521      3.427184
   0.31476      3.398635      3.437453
   0.30046      3.395850      3.430619
   0.28617      3.413376      3.428736
   0.27187      3.398874      3.385389
   0.25758      3.368982      3.402021
   0.24328      3.360403      3.393000
   0.22898      3.369928      3.398006
   0.21469      3.357794      3.361502
   0.20039      3.372258      3.374983
   0.20039      3.377926      3.370657
   0.19493      3.340855      3.389790
   0.18947      3.367065      3.362309
   0.18401      3.364044      3.383995
   0.17855      3.368101      3.379815
   0.17309      3.368507      3.363848
   0.16763      3.380669      3.370634
   0.16217      3.359407      3.398320
   0.15671      3.364873      3.396295
   0.15125      3.388826      3.359446
   0.15125      3.396742      3.366159
   0.13444      3.342633      3.389788
   0.11764      3.365334      3.383190
   0.10083      3.382409      3.386629
   0.08403      3.359773      3.398459
   0.06722      3.373788      3.395619
   0.05042      3.405378      3.406693
   0.03361      3.414125      3.430696
   0.01681      3.398450      3.436852
   0.00000      3.387079      3.403051
 
 
# Band-Index  457
   0.00000      3.400272      3.457335
   0.01681      3.415333      3.455065
   0.03361      3.425926      3.437558
   0.05042      3.456409      3.429021
   0.06722      3.400441      3.421652
   0.08403      3.385827      3.432905
   0.10083      3.400009      3.425653
   0.11764      3.391118      3.396403
   0.13444      3.377005      3.411702
   0.15125      3.423032      3.405833
   0.15125      3.400202      3.397864
   0.15671      3.390476      3.436868
   0.16217      3.377889      3.399586
   0.16763      3.405819      3.394342
   0.17309      3.384235      3.390769
   0.17855      3.395145      3.398162
   0.18401      3.403112      3.401453
   0.18947      3.376406      3.419870
   0.19493      3.367538      3.427055
   0.20039      3.385694      3.418061
   0.20039      3.389900      3.397382
   0.21469      3.373059      3.376006
   0.22898      3.400554      3.401149
   0.24328      3.411370      3.393078
   0.25758      3.408545      3.421452
   0.27187      3.405590      3.409451
   0.28617      3.434010      3.462301
   0.30046      3.413959      3.442501
   0.31476      3.453877      3.443986
   0.32905      3.451043      3.463365
   0.32905      3.457742      3.443908
   0.34335      3.425079      3.459088
   0.35764      3.430184      3.427442
   0.37194      3.429977      3.448803
   0.38624      3.422312      3.435507
   0.40053      3.430346      3.400734
   0.41483      3.401376      3.407726
   0.42912      3.403483      3.433376
   0.44342      3.405398      3.419796
   0.45771      3.411569      3.411646
   0.45771      3.406362      3.379538
   0.46317      3.370872      3.382979
   0.46863      3.375649      3.389560
   0.47409      3.359483      3.410895
   0.47956      3.411339      3.384502
   0.48502      3.386877      3.384979
   0.49048      3.388252      3.403601
   0.49594      3.369520      3.382912
   0.50140      3.385980      3.393192
   0.50686      3.385444      3.387797
   0.50686      3.376893      3.406627
   0.52366      3.370321      3.412859
   0.54047      3.376021      3.390353
   0.55727      3.402385      3.409568
   0.57408      3.372207      3.400131
   0.59088      3.393296      3.402326
   0.60769      3.402087      3.427460
   0.62450      3.402988      3.429996
   0.64130      3.400061      3.424551
   0.65811      3.436087      3.417009
 
 
# Band-Index  458
   0.65811      3.445673      3.436031
   0.64130      3.427534      3.473744
   0.62450      3.451060      3.443224
   0.60769      3.410235      3.445328
   0.59088      3.404171      3.455061
   0.57408      3.419340      3.430557
   0.55727      3.428263      3.425541
   0.54047      3.408606      3.398764
   0.52366      3.373936      3.430703
   0.50686      3.376051      3.417175
   0.50686      3.418674      3.405964
   0.50140      3.411302      3.462026
   0.49594      3.379064      3.397188
   0.49048      3.407710      3.421203
   0.48502      3.432915      3.443861
   0.47956      3.436150      3.412933
   0.47409      3.401605      3.420113
   0.46863      3.390893      3.447337
   0.46317      3.388037      3.425668
   0.45771      3.444709      3.405162
   0.45771      3.423869      3.453083
   0.44342      3.412902      3.441744
   0.42912      3.423757      3.458910
   0.41483      3.426339      3.433853
   0.40053      3.441684      3.428006
   0.38624      3.428711      3.442216
   0.37194      3.440637      3.457368
   0.35764      3.466600      3.435058
   0.34335      3.443375      3.476033
   0.32905      3.484077      3.458918
   0.32905      3.462729      3.480958
   0.31476      3.463966      3.466418
   0.30046      3.435921      3.458250
   0.28617      3.451742      3.472480
   0.27187      3.432077      3.438837
   0.25758      3.425990      3.452772
   0.24328      3.421096      3.420087
   0.22898      3.414415      3.429553
   0.21469      3.417594      3.390158
   0.20039      3.403431      3.430861
   0.20039      3.410233      3.426849
   0.19493      3.398575      3.453843
   0.18947      3.414302      3.458365
   0.18401      3.416727      3.415189
   0.17855      3.413309      3.414858
   0.17309      3.396028      3.434458
   0.16763      3.418644      3.401086
   0.16217      3.399709      3.412573
   0.15671      3.399399      3.445382
   0.15125      3.405450      3.437337
   0.15125      3.429272      3.422636
   0.13444      3.407041      3.428651
   0.11764      3.436534      3.412940
   0.10083      3.432723      3.426139
   0.08403      3.411869      3.445692
   0.06722      3.438199      3.441507
   0.05042      3.466515      3.432170
   0.03361      3.449967      3.483291
   0.01681      3.448545      3.489886
   0.00000      3.425135      3.480724
 
 
# Band-Index  459
   0.00000      3.459583      3.499481
   0.01681      3.494715      3.496806
   0.03361      3.503068      3.501802
   0.05042      3.474634      3.475287
   0.06722      3.451113      3.468596
   0.08403      3.435507      3.458822
   0.10083      3.449982      3.442802
   0.11764      3.461416      3.457600
   0.13444      3.430989      3.444850
   0.15125      3.452460      3.438494
   0.15125      3.461215      3.464434
   0.15671      3.446984      3.455193
   0.16217      3.441692      3.446150
   0.16763      3.440959      3.446388
   0.17309      3.408344      3.456227
   0.17855      3.453208      3.464574
   0.18401      3.452599      3.436753
   0.18947      3.445334      3.465731
   0.19493      3.417266      3.472452
   0.20039      3.432788      3.475759
   0.20039      3.464334      3.446245
   0.21469      3.430146      3.411075
   0.22898      3.424606      3.439676
   0.24328      3.440286      3.453186
   0.25758      3.465060      3.476164
   0.27187      3.452464      3.454748
   0.28617      3.492025      3.481359
   0.30046      3.481171      3.494766
   0.31476      3.487954      3.479726
   0.32905      3.486528      3.492315
   0.32905      3.516048      3.479923
   0.34335      3.479978      3.495634
   0.35764      3.480716      3.467060
   0.37194      3.474190      3.480960
   0.38624      3.456716      3.480759
   0.40053      3.485955      3.435592
   0.41483      3.450894      3.463629
   0.42912      3.462577      3.474378
   0.44342      3.444609      3.452841
   0.45771      3.426770      3.466358
   0.45771      3.462671      3.433017
   0.46317      3.445593      3.458064
   0.46863      3.437219      3.457609
   0.47409      3.436093      3.432434
   0.47956      3.463489      3.436128
   0.48502      3.460959      3.452153
   0.49048      3.450351      3.446603
   0.49594      3.390846      3.423387
   0.50140      3.456103      3.494377
   0.50686      3.442492      3.431295
   0.50686      3.403900      3.471945
   0.52366      3.451314      3.465833
   0.54047      3.437441      3.434939
   0.55727      3.437021      3.441001
   0.57408      3.430133      3.469110
   0.59088      3.469896      3.481100
   0.60769      3.439029      3.488629
   0.62450      3.471808      3.473510
   0.64130      3.455120      3.508041
   0.65811      3.460870      3.472578
 
 
# Band-Index  460
   0.65811      3.489706      3.477094
   0.64130      3.467373      3.528812
   0.62450      3.480529      3.502532
   0.60769      3.480877      3.511308
   0.59088      3.486786      3.509206
   0.57408      3.435365      3.485481
   0.55727      3.454794      3.478681
   0.54047      3.514537      3.447435
   0.52366      3.475499      3.486752
   0.50686      3.477113      3.487377
   0.50686      3.478258      3.494701
   0.50140      3.494478      3.525780
   0.49594      3.456221      3.465091
   0.49048      3.481483      3.465793
   0.48502      3.493126      3.477815
   0.47956      3.480395      3.459917
   0.47409      3.445481      3.459127
   0.46863      3.457822      3.469963
   0.46317      3.450589      3.481159
   0.45771      3.463681      3.441857
   0.45771      3.463298      3.498492
   0.44342      3.452293      3.465869
   0.42912      3.469324      3.494858
   0.41483      3.486498      3.491983
   0.40053      3.515150      3.440912
   0.38624      3.511003      3.513632
   0.37194      3.490740      3.514982
   0.35764      3.490876      3.518894
   0.34335      3.511340      3.513903
   0.32905      3.521261      3.488541
   0.32905      3.503707      3.534473
   0.31476      3.523316      3.501537
   0.30046      3.514125      3.521059
   0.28617      3.534969      3.534754
   0.27187      3.511717      3.479096
   0.25758      3.477543      3.491806
   0.24328      3.454073      3.487844
   0.22898      3.459661      3.485108
   0.21469      3.437847      3.464543
   0.20039      3.466108      3.486088
   0.20039      3.445595      3.486316
   0.19493      3.428521      3.498065
   0.18947      3.470645      3.474449
   0.18401      3.514539      3.467903
   0.17855      3.481613      3.480505
   0.17309      3.488671      3.486175
   0.16763      3.484549      3.485301
   0.16217      3.448614      3.476543
   0.15671      3.487029      3.488304
   0.15125      3.473213      3.480181
   0.15125      3.465874      3.462828
   0.13444      3.463961      3.517050
   0.11764      3.507600      3.495504
   0.10083      3.483964      3.453117
   0.08403      3.486442      3.524900
   0.06722      3.489187      3.482019
   0.05042      3.509028      3.500497
   0.03361      3.509242      3.520305
   0.01681      3.510236      3.525139
   0.00000      3.482393      3.500737
 
 
# Band-Index  461
   0.00000      3.520524      3.527146
   0.01681      3.514304      3.568368
   0.03361      3.542103      3.517526
   0.05042      3.522071      3.537186
   0.06722      3.509298      3.499757
   0.08403      3.508578      3.563790
   0.10083      3.526905      3.481887
   0.11764      3.517791      3.512804
   0.13444      3.492738      3.540153
   0.15125      3.469647      3.482017
   0.15125      3.517035      3.513300
   0.15671      3.548039      3.516138
   0.16217      3.486256      3.484042
   0.16763      3.493188      3.497245
   0.17309      3.502078      3.504034
   0.17855      3.535402      3.509356
   0.18401      3.518786      3.481495
   0.18947      3.493145      3.488827
   0.19493      3.485593      3.509112
   0.20039      3.462966      3.521621
   0.20039      3.536685      3.499074
   0.21469      3.514955      3.486205
   0.22898      3.478081      3.510851
   0.24328      3.488978      3.532996
   0.25758      3.513579      3.543742
   0.27187      3.554802      3.508514
   0.28617      3.555935      3.538547
   0.30046      3.535134      3.580919
   0.31476      3.541206      3.550913
   0.32905      3.550273      3.539128
   0.32905      3.556611      3.510407
   0.34335      3.544471      3.544677
   0.35764      3.511628      3.522146
   0.37194      3.529066      3.551525
   0.38624      3.527442      3.530952
