#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.50686     -0.028235     -0.028235
   0.50686     -0.028235     -0.028235
   0.52366     -0.023632     -0.023632
   0.54047     -0.012270     -0.012270
   0.55727     -0.002719     -0.002719
   0.57408     -0.005350     -0.005350
   0.59088     -0.021426     -0.021426
   0.60769     -0.044921     -0.044921
   0.62450     -0.068479     -0.068479
   0.64130     -0.086380     -0.086380
   0.65811     -0.093363     -0.093363
 
 
# Band-Index  354
   0.65811      0.021630      0.021630
   0.64130      0.021342      0.021342
   0.62450      0.020425      0.020425
   0.60769      0.018967      0.018967
   0.59088      0.017497      0.017497
   0.57408      0.016386      0.016386
   0.55727      0.012877      0.012877
   0.54047      0.009777      0.009777
   0.52366      0.009022      0.009022
   0.50686      0.008900      0.008900
   0.50686      0.008900      0.008900
   0.50140      0.009666      0.009666
   0.49594      0.011708      0.011708
   0.49048      0.014476      0.014476
   0.48502      0.017443      0.017443
   0.47956      0.020200      0.020200
   0.47409      0.022441      0.022441
   0.46863      0.023949      0.023949
   0.46317      0.024608      0.024608
   0.45771      0.024418      0.024418
   0.45771      0.024418      0.024418
   0.44342      0.021434      0.021434
   0.42912      0.024454      0.024454
   0.41483      0.035018      0.035018
   0.40053      0.033091      0.033091
   0.38624      0.007242      0.007242
   0.37194     -0.018900     -0.018900
   0.35764     -0.043245     -0.043245
   0.34335     -0.062908     -0.062908
   0.32905     -0.071595     -0.071595
   0.32905     -0.071595     -0.071595
   0.31476     -0.062908     -0.062908
   0.30046     -0.043245     -0.043245
   0.28617     -0.018900     -0.018900
   0.27187      0.007242      0.007242
   0.25758      0.033091      0.033091
   0.24328      0.035018      0.035018
   0.22898      0.024454      0.024454
   0.21469      0.021434      0.021434
   0.20039      0.024418      0.024418
   0.20039      0.024418      0.024418
   0.19493      0.024601      0.024601
   0.18947      0.023934      0.023934
   0.18401      0.022418      0.022418
   0.17855      0.020170      0.020170
   0.17309      0.017407      0.017407
   0.16763      0.014434      0.014434
   0.16217      0.011661      0.011661
   0.15671      0.009617      0.009617
   0.15125      0.008850      0.008850
   0.15125      0.008850      0.008850
   0.13444      0.008978      0.008978
   0.11764      0.009753      0.009753
   0.10083      0.012849      0.012849
   0.08403      0.016318      0.016318
   0.06722      0.017446      0.017446
   0.05042      0.018934      0.018934
   0.03361      0.020408      0.020408
   0.01681      0.021337      0.021337
   0.00000      0.021630      0.021630
 
 
# Band-Index  355
   0.00000      0.107281      0.107281
   0.01681      0.106492      0.106492
   0.03361      0.103807      0.103807
   0.05042      0.098173      0.098173
   0.06722      0.088442      0.088442
   0.08403      0.078159      0.078159
   0.10083      0.077202      0.077202
   0.11764      0.083946      0.083946
   0.13444      0.089506      0.089506
   0.15125      0.091359      0.091359
   0.15125      0.091359      0.091359
   0.15671      0.091008      0.091008
   0.16217      0.090011      0.090011
   0.16763      0.088514      0.088514
   0.17309      0.086733      0.086733
   0.17855      0.084918      0.084918
   0.18401      0.083324      0.083324
   0.18947      0.082174      0.082174
   0.19493      0.081619      0.081619
   0.20039      0.081702      0.081702
   0.20039      0.081702      0.081702
   0.21469      0.081951      0.081951
   0.22898      0.073691      0.073691
   0.24328      0.056325      0.056325
   0.25758      0.052021      0.052021
   0.27187      0.073008      0.073008
   0.28617      0.095375      0.095375
   0.30046      0.116411      0.116411
   0.31476      0.132599      0.132599
   0.32905      0.139018      0.139018
   0.32905      0.139018      0.139018
   0.34335      0.132599      0.132599
   0.35764      0.116411      0.116411
   0.37194      0.095375      0.095375
   0.38624      0.073008      0.073008
   0.40053      0.052021      0.052021
   0.41483      0.056325      0.056325
   0.42912      0.073691      0.073691
   0.44342      0.081951      0.081951
   0.45771      0.081702      0.081702
   0.45771      0.081702      0.081702
   0.46317      0.081603      0.081603
   0.46863      0.082141      0.082141
   0.47409      0.083275      0.083275
   0.47956      0.084855      0.084855
   0.48502      0.086657      0.086657
   0.49048      0.088427      0.088427
   0.49594      0.089916      0.089916
   0.50140      0.090907      0.090907
   0.50686      0.091257      0.091257
   0.50686      0.091257      0.091257
   0.52366      0.089385      0.089385
   0.54047      0.083773      0.083773
   0.55727      0.076970      0.076970
   0.57408      0.077954      0.077954
   0.59088      0.088348      0.088348
   0.60769      0.098153      0.098153
   0.62450      0.103809      0.103809
   0.64130      0.106494      0.106494
   0.65811      0.107281      0.107281
 
 
# Band-Index  356
   0.65811      0.174830      0.174830
   0.64130      0.176082      0.176082
   0.62450      0.179045      0.179045
   0.60769      0.171016      0.171016
   0.59088      0.153819      0.153819
   0.57408      0.145274      0.145274
   0.55727      0.144832      0.144832
   0.54047      0.150474      0.150474
   0.52366      0.158680      0.158680
   0.50686      0.162896      0.162896
   0.50686      0.162896      0.162896
   0.50140      0.163133      0.163133
   0.49594      0.163788      0.163788
   0.49048      0.164695      0.164695
   0.48502      0.165621      0.165621
   0.47956      0.166313      0.166313
   0.47409      0.166566      0.166566
   0.46863      0.166270      0.166270
   0.46317      0.165429      0.165429
   0.45771      0.164129      0.164129
   0.45771      0.164129      0.164129
   0.44342      0.152400      0.152400
   0.42912      0.145458      0.145458
   0.41483      0.144816      0.144816
   0.40053      0.148222      0.148222
   0.38624      0.153414      0.153414
   0.37194      0.159038      0.159038
   0.35764      0.164109      0.164109
   0.34335      0.167702      0.167702
   0.32905      0.169012      0.169012
   0.32905      0.169012      0.169012
   0.31476      0.167702      0.167702
   0.30046      0.164109      0.164109
   0.28617      0.159038      0.159038
   0.27187      0.153414      0.153414
   0.25758      0.148222      0.148222
   0.24328      0.144816      0.144816
   0.22898      0.145458      0.145458
   0.21469      0.152400      0.152400
   0.20039      0.164129      0.164129
   0.20039      0.164129      0.164129
   0.19493      0.165447      0.165447
   0.18947      0.166306      0.166306
   0.18401      0.166618      0.166618
   0.17855      0.166377      0.166377
   0.17309      0.165691      0.165691
   0.16763      0.164768      0.164768
   0.16217      0.163860      0.163860
   0.15671      0.163204      0.163204
   0.15125      0.162966      0.162966
   0.15125      0.162966      0.162966
   0.13444      0.158724      0.158724
   0.11764      0.150478      0.150478
   0.10083      0.144820      0.144820
   0.08403      0.145278      0.145278
   0.06722      0.153855      0.153855
   0.05042      0.171052      0.171052
   0.03361      0.179058      0.179058
   0.01681      0.176088      0.176088
   0.00000      0.174830      0.174830
 
 
# Band-Index  357
   0.00000      0.191697      0.191638
   0.01681      0.191736      0.191895
   0.03361      0.191921      0.191981
   0.05042      0.186862      0.186862
   0.06722      0.191428      0.191428
   0.08403      0.193021      0.193058
   0.10083      0.193466      0.193400
   0.11764      0.193844      0.193882
   0.13444      0.193902      0.194071
   0.15125      0.193976      0.194048
   0.15125      0.194247      0.194027
   0.15671      0.194219      0.194021
   0.16217      0.194088      0.194122
   0.16763      0.194147      0.194144
   0.17309      0.194063      0.194008
   0.17855      0.193986      0.194087
   0.18401      0.194241      0.194103
   0.18947      0.194070      0.193886
   0.19493      0.194032      0.193958
   0.20039      0.194066      0.193974
   0.20039      0.193946      0.194036
   0.21469      0.193833      0.193848
   0.22898      0.193614      0.193597
   0.24328      0.193116      0.193271
   0.25758      0.192889      0.192978
   0.27187      0.192608      0.192479
   0.28617      0.192111      0.192134
   0.30046      0.191897      0.191948
   0.31476      0.191732      0.191838
   0.32905      0.191701      0.191716
   0.32905      0.191616      0.191794
   0.34335      0.191862      0.191800
   0.35764      0.192021      0.191898
   0.37194      0.192094      0.192267
   0.38624      0.192486      0.192524
   0.40053      0.192976      0.192910
   0.41483      0.193211      0.193251
   0.42912      0.193628      0.193624
   0.44342      0.193813      0.193891
   0.45771      0.193994      0.194057
   0.45771      0.194059      0.193980
   0.46317      0.193957      0.194000
   0.46863      0.194007      0.194094
   0.47409      0.194079      0.194107
   0.47956      0.194025      0.193958
   0.48502      0.194072      0.194005
   0.49048      0.193983      0.194165
   0.49594      0.194109      0.194077
   0.50140      0.194026      0.194003
   0.50686      0.194149      0.194030
   0.50686      0.194013      0.194061
   0.52366      0.194064      0.194090
   0.54047      0.193858      0.193693
   0.55727      0.193414      0.193452
   0.57408      0.193034      0.193035
   0.59088      0.191350      0.191350
   0.60769      0.186781      0.186781
   0.62450      0.191887      0.191971
   0.64130      0.191748      0.191718
   0.65811      0.191665      0.191662
 
 
# Band-Index  358
   0.65811      0.249057      0.249057
   0.64130      0.225710      0.225710
   0.62450      0.198680      0.198680
   0.60769      0.192290      0.192220
   0.59088      0.192679      0.192556
   0.57408      0.196197      0.196197
   0.55727      0.199765      0.199765
   0.54047      0.201120      0.201120
   0.52366      0.200138      0.200138
   0.50686      0.199002      0.199002
   0.50686      0.199002      0.199002
   0.50140      0.198959      0.198959
   0.49594      0.198859      0.198859
   0.49048      0.198786      0.198786
   0.48502      0.198866      0.198866
   0.47956      0.199238      0.199238
   0.47409      0.200004      0.200004
   0.46863      0.201179      0.201179
   0.46317      0.202678      0.202678
   0.45771      0.204343      0.204343
   0.45771      0.204343      0.204343
   0.44342      0.217548      0.217548
   0.42912      0.228091      0.228091
   0.41483      0.235557      0.235557
   0.40053      0.239674      0.239674
   0.38624      0.240285      0.240285
   0.37194      0.237462      0.237462
   0.35764      0.231873      0.231873
   0.34335      0.225551      0.225551
   0.32905      0.222520      0.222520
   0.32905      0.222520      0.222520
   0.31476      0.225551      0.225551
   0.30046      0.231873      0.231873
   0.28617      0.237462      0.237462
   0.27187      0.240285      0.240285
   0.25758      0.239674      0.239674
   0.24328      0.235557      0.235557
   0.22898      0.228091      0.228091
   0.21469      0.217548      0.217548
   0.20039      0.204343      0.204343
   0.20039      0.204343      0.204343
   0.19493      0.202665      0.202665
   0.18947      0.201152      0.201152
   0.18401      0.199965      0.199965
   0.17855      0.199190      0.199190
   0.17309      0.198814      0.198814
   0.16763      0.198734      0.198734
   0.16217      0.198808      0.198808
   0.15671      0.198910      0.198910
   0.15125      0.198954      0.198954
   0.15125      0.198954      0.198954
   0.13444      0.200118      0.200118
   0.11764      0.201145      0.201145
   0.10083      0.199823      0.199823
   0.08403      0.196272      0.196272
   0.06722      0.192663      0.192530
   0.05042      0.192151      0.192350
   0.03361      0.198749      0.198749
   0.01681      0.225739      0.225739
   0.00000      0.249057      0.249057
 
 
# Band-Index  359
   0.00000      0.259343      0.259343
   0.01681      0.280977      0.280977
   0.03361      0.299288      0.299288
   0.05042      0.302924      0.302924
   0.06722      0.303039      0.303039
   0.08403      0.302325      0.302325
   0.10083      0.301113      0.301113
   0.11764      0.299611      0.299611
   0.13444      0.298264      0.298264
   0.15125      0.297706      0.297706
   0.15125      0.297706      0.297706
   0.15671      0.297926      0.297926
   0.16217      0.298577      0.298577
   0.16763      0.299627      0.299627
   0.17309      0.301026      0.301026
   0.17855      0.302700      0.302700
   0.18401      0.304536      0.304536
   0.18947      0.306356      0.306356
   0.19493      0.307847      0.307847
   0.20039      0.308527      0.308527
   0.20039      0.308527      0.308527
   0.21469      0.309052      0.309052
   0.22898      0.309317      0.309317
   0.24328      0.303261      0.303261
   0.25758      0.295020      0.295020
   0.27187      0.286830      0.286830
   0.28617      0.279151      0.279151
   0.30046      0.272667      0.272667
   0.31476      0.268235      0.268235
   0.32905      0.266644      0.266644
   0.32905      0.266644      0.266644
   0.34335      0.268235      0.268235
   0.35764      0.272667      0.272667
   0.37194      0.279151      0.279151
   0.38624      0.286830      0.286830
   0.40053      0.295020      0.295020
   0.41483      0.303261      0.303261
   0.42912      0.309317      0.309317
   0.44342      0.309052      0.309052
   0.45771      0.308527      0.308527
   0.45771      0.308527      0.308527
   0.46317      0.307900      0.307900
   0.46863      0.306453      0.306453
   0.47409      0.304669      0.304669
   0.47956      0.302862      0.302862
   0.48502      0.301213      0.301213
   0.49048      0.299833      0.299833
   0.49594      0.298798      0.298798
   0.50140      0.298156      0.298156
   0.50686      0.297939      0.297939
   0.50686      0.297939      0.297939
   0.52366      0.298503      0.298503
   0.54047      0.299865      0.299865
   0.55727      0.301380      0.301380
   0.57408      0.302601      0.302601
   0.59088      0.303316      0.303316
   0.60769      0.303185      0.303185
   0.62450      0.299436      0.299436
   0.64130      0.281002      0.281002
   0.65811      0.259343      0.259343
 
 
# Band-Index  360
   0.65811      0.304533      0.304533
   0.64130      0.306641      0.306641
   0.62450      0.314444      0.314444
   0.60769      0.332036      0.332036
   0.59088      0.348010      0.348010
   0.57408      0.361793      0.361793
   0.55727      0.367402      0.367402
   0.54047      0.364105      0.364105
   0.52366      0.359994      0.359994
   0.50686      0.358351      0.358351
   0.50686      0.358351      0.358351
   0.50140      0.357156      0.357156
   0.49594      0.354039      0.354039
   0.49048      0.349851      0.349851
   0.48502      0.345220      0.345220
   0.47956      0.340530      0.340530
   0.47409      0.336050      0.336050
   0.46863      0.332042      0.332042
   0.46317      0.328878      0.328878
   0.45771      0.327085      0.327085
   0.45771      0.327085      0.327085
   0.44342      0.319215      0.319215
   0.42912      0.311328      0.311328
   0.41483      0.309415      0.309415
   0.40053      0.309505      0.309505
   0.38624      0.309757      0.309757
   0.37194      0.310239      0.310239
   0.35764      0.310858      0.310858
   0.34335      0.311392      0.311392
   0.32905      0.311603      0.311603
   0.32905      0.311603      0.311603
   0.31476      0.311392      0.311392
   0.30046      0.310858      0.310858
   0.28617      0.310239      0.310239
   0.27187      0.309757      0.309757
   0.25758      0.309505      0.309505
   0.24328      0.309415      0.309415
   0.22898      0.311328      0.311328
   0.21469      0.319215      0.319215
   0.20039      0.327085      0.327085
   0.20039      0.327085      0.327085
   0.19493      0.328892      0.328892
   0.18947      0.332063      0.332063
   0.18401      0.336067      0.336067
   0.17855      0.340536      0.340536
   0.17309      0.345210      0.345210
   0.16763      0.349817      0.349817
   0.16217      0.353978      0.353978
   0.15671      0.357066      0.357066
   0.15125      0.358247      0.358247
   0.15125      0.358247      0.358247
   0.13444      0.359882      0.359882
   0.11764      0.363968      0.363968
   0.10083      0.367248      0.367248
   0.08403      0.361871      0.361871
   0.06722      0.348230      0.348230
   0.05042      0.332224      0.332224
   0.03361      0.314288      0.314288
   0.01681      0.306490      0.306490
   0.00000      0.304533      0.304533
 
 
# Band-Index  361
   0.00000      0.310240      0.310240
   0.01681      0.312364      0.312364
   0.03361      0.320830      0.320830
   0.05042      0.335933      0.335933
   0.06722      0.354810      0.354810
   0.08403      0.369055      0.369055
   0.10083      0.378246      0.378246
   0.11764      0.386480      0.386480
   0.13444      0.391778      0.391778
   0.15125      0.393572      0.393572
   0.15125      0.393572      0.393572
   0.15671      0.394939      0.394939
   0.16217      0.398565      0.398565
   0.16763      0.403571      0.403571
   0.17309      0.409249      0.409249
   0.17855      0.415084      0.415084
   0.18401      0.420609      0.420608
   0.18947      0.425294      0.425294
   0.19493      0.428561      0.428561
   0.20039      0.429991      0.429991
   0.20039      0.429991      0.429991
   0.21469      0.433621      0.433621
   0.22898      0.436120      0.436120
   0.24328      0.436652      0.436652
   0.25758      0.433337      0.433337
   0.27187      0.425297      0.425297
   0.28617      0.414914      0.414914
   0.30046      0.405325      0.405325
   0.31476      0.398721      0.398721
   0.32905      0.396376      0.396376
   0.32905      0.396376      0.396376
   0.34335      0.398721      0.398721
   0.35764      0.405325      0.405325
   0.37194      0.414914      0.414914
   0.38624      0.425297      0.425297
   0.40053      0.433337      0.433337
   0.41483      0.436652      0.436652
   0.42912      0.436120      0.436120
   0.44342      0.433621      0.433622
   0.45771      0.429991      0.429991
   0.45771      0.429991      0.429991
   0.46317      0.428538      0.428538
   0.46863      0.425248      0.425248
   0.47409      0.420540      0.420540
   0.47956      0.414992      0.414992
   0.48502      0.409132      0.409132
   0.49048      0.403425      0.403425
   0.49594      0.398387      0.398387
   0.50140      0.394730      0.394730
   0.50686      0.393349      0.393349
   0.50686      0.393349      0.393349
   0.52366      0.391552      0.391552
   0.54047      0.386245      0.386245
   0.55727      0.378026      0.378026
   0.57408      0.369093      0.369093
   0.59088      0.354952      0.354952
   0.60769      0.335999      0.335999
   0.62450      0.320608      0.320608
   0.64130      0.312222      0.312222
   0.65811      0.310240      0.310239
 
 
# Band-Index  362
   0.65811      0.430626      0.430626
   0.64130      0.429387      0.429387
   0.62450      0.425862      0.425862
   0.60769      0.420755      0.420755
   0.59088      0.415926      0.415926
   0.57408      0.416102      0.416102
   0.55727      0.426553      0.426553
   0.54047      0.443124      0.443124
   0.52366      0.458685      0.458685
   0.50686      0.465712      0.465712
   0.50686      0.465712      0.465712
   0.50140      0.465573      0.465573
   0.49594      0.465169      0.465170
   0.49048      0.464539      0.464539
   0.48502      0.463757      0.463757
   0.47956      0.462951      0.462951
   0.47409      0.462336      0.462336
   0.46863      0.462230      0.462230
   0.46317      0.463002      0.463002
   0.45771      0.464807      0.464807
   0.45771      0.464807      0.464807
   0.44342      0.484218      0.484218
   0.42912      0.496760      0.496760
   0.41483      0.484343      0.484343
   0.40053      0.475816      0.475815
   0.38624      0.472442      0.472442
   0.37194      0.472477      0.472477
   0.35764      0.473656      0.473656
   0.34335      0.474730      0.474730
   0.32905      0.475139      0.475139
   0.32905      0.475139      0.475139
   0.31476      0.474730      0.474730
   0.30046      0.473656      0.473656
   0.28617      0.472477      0.472477
   0.27187      0.472442      0.472442
   0.25758      0.475815      0.475815
   0.24328      0.484343      0.484343
   0.22898      0.496759      0.496759
   0.21469      0.484218      0.484218
   0.20039      0.464807      0.464807
   0.20039      0.464807      0.464807
   0.19493      0.463004      0.463004
   0.18947      0.462235      0.462235
   0.18401      0.462345      0.462345
   0.17855      0.462965      0.462965
   0.17309      0.463775      0.463775
   0.16763      0.464561      0.464561
   0.16217      0.465194      0.465194
   0.15671      0.465600      0.465600
   0.15125      0.465739      0.465739
   0.15125      0.465739      0.465739
   0.13444      0.458716      0.458716
   0.11764      0.443170      0.443170
   0.10083      0.426631      0.426631
   0.08403      0.416211      0.416210
   0.06722      0.416007      0.416007
   0.05042      0.420798      0.420798
   0.03361      0.425880      0.425880
   0.01681      0.429391      0.429391
   0.00000      0.430626      0.430626
 
 
# Band-Index  363
   0.00000      0.514557      0.514430
   0.01681      0.514652      0.514735
   0.03361      0.514712      0.514508
   0.05042      0.514758      0.514745
   0.06722      0.514884      0.514849
   0.08403      0.514927      0.514937
   0.10083      0.515047      0.515209
   0.11764      0.515336      0.515322
   0.13444      0.515369      0.515268
   0.15125      0.515244      0.515304
   0.15125      0.515247      0.515339
   0.15671      0.515343      0.515257
   0.16217      0.515391      0.515220
   0.16763      0.515298      0.515323
   0.17309      0.515246      0.515314
   0.17855      0.515170      0.515246
   0.18401      0.515188      0.515150
   0.18947      0.515161      0.515170
   0.19493      0.515068      0.515123
   0.20039      0.515100      0.515140
   0.20039      0.515182      0.515110
   0.21469      0.510965      0.510965
   0.22898      0.504031      0.504031
   0.24328      0.514299      0.514177
   0.25758      0.513776      0.513816
   0.27187      0.513485      0.513639
   0.28617      0.513161      0.513200
   0.30046      0.513005      0.512939
   0.31476      0.512794      0.512752
   0.32905      0.512788      0.512696
   0.32905      0.512703      0.512717
   0.34335      0.512746      0.512742
   0.35764      0.512970      0.512842
   0.37194      0.513201      0.513265
   0.38624      0.513453      0.513365
   0.40053      0.513802      0.513757
   0.41483      0.514176      0.514279
   0.42912      0.504031      0.504031
   0.44342      0.510965      0.510965
   0.45771      0.515208      0.514977
   0.45771      0.515035      0.515080
   0.46317      0.515135      0.515069
   0.46863      0.515150      0.515121
   0.47409      0.515267      0.515226
   0.47956      0.515260      0.515208
   0.48502      0.515376      0.515242
   0.49048      0.515420      0.515242
   0.49594      0.515306      0.515404
   0.50140      0.515287      0.515233
   0.50686      0.515345      0.515306
   0.50686      0.515452      0.515314
   0.52366      0.515227      0.515228
   0.54047      0.515265      0.515126
   0.55727      0.514997      0.515157
   0.57408      0.514890      0.515058
   0.59088      0.514865      0.514944
   0.60769      0.514611      0.514732
   0.62450      0.514616      0.514705
   0.64130      0.514581      0.514549
   0.65811      0.514537      0.514566
 
 
# Band-Index  364
   0.65811      0.618535      0.618482
   0.64130      0.617763      0.617705
   0.62450      0.615722      0.615663
   0.60769      0.612646      0.612662
   0.59088      0.609115      0.609122
   0.57408      0.605381      0.605426
   0.55727      0.585741      0.585741
   0.54047      0.564398      0.564398
   0.52366      0.546813      0.546813
   0.50686      0.539189      0.539189
   0.50686      0.539189      0.539189
   0.50140      0.538981      0.538981
   0.49594      0.538360      0.538360
   0.49048      0.537341      0.537340
   0.48502      0.535950      0.535950
   0.47956      0.534230      0.534230
   0.47409      0.532244      0.532244
   0.46863      0.530088      0.530088
   0.46317      0.527907      0.527907
   0.45771      0.525920      0.525920
   0.45771      0.525920      0.525920
   0.44342      0.514752      0.514855
   0.42912      0.514570      0.514562
   0.41483      0.523645      0.523645
   0.40053      0.542363      0.542363
   0.38624      0.559391      0.559391
   0.37194      0.573880      0.573880
   0.35764      0.584993      0.584993
   0.34335      0.592001      0.592001
   0.32905      0.594397      0.594397
   0.32905      0.594397      0.594397
   0.31476      0.592001      0.592001
   0.30046      0.584993      0.584993
   0.28617      0.573880      0.573880
   0.27187      0.559391      0.559391
   0.25758      0.542363      0.542363
   0.24328      0.523645      0.523645
   0.22898      0.514588      0.514566
   0.21469      0.514863      0.514822
   0.20039      0.525920      0.525920
   0.20039      0.525920      0.525920
   0.19493      0.527908      0.527908
   0.18947      0.530090      0.530090
   0.18401      0.532247      0.532247
   0.17855      0.534234      0.534234
   0.17309      0.535955      0.535955
   0.16763      0.537347      0.537347
   0.16217      0.538367      0.538367
   0.15671      0.538988      0.538988
   0.15125      0.539197      0.539197
   0.15125      0.539197      0.539197
   0.13444      0.546821      0.546821
   0.11764      0.564408      0.564408
   0.10083      0.585750      0.585750
   0.08403      0.605420      0.605462
   0.06722      0.609139      0.609110
   0.05042      0.612714      0.612690
   0.03361      0.615738      0.615699
   0.01681      0.617714      0.617721
   0.00000      0.618495      0.618483
 
 
# Band-Index  365
   0.00000      0.619246      0.619275
   0.01681      0.619617      0.619635
   0.03361      0.620530      0.620467
   0.05042      0.621720      0.621739
   0.06722      0.623297      0.623274
   0.08403      0.607904      0.607904
   0.10083      0.602113      0.602067
   0.11764      0.599412      0.599413
   0.13444      0.597690      0.597658
   0.15125      0.597163      0.597109
   0.15125      0.597085      0.597080
   0.15671      0.597132      0.597080
   0.16217      0.597164      0.597092
   0.16763      0.597175      0.597157
   0.17309      0.597169      0.597188
   0.17855      0.597258      0.597247
   0.18401      0.597321      0.597378
   0.18947      0.597502      0.597497
   0.19493      0.597520      0.597562
   0.20039      0.597628      0.597657
   0.20039      0.597697      0.597615
   0.21469      0.599111      0.599218
   0.22898      0.601328      0.601311
   0.24328      0.604229      0.604187
   0.25758      0.607428      0.607449
   0.27187      0.610742      0.610774
   0.28617      0.613841      0.613805
   0.30046      0.616306      0.616270
   0.31476      0.617929      0.617960
   0.32905      0.618512      0.618514
   0.32905      0.618483      0.618486
   0.34335      0.617934      0.617941
   0.35764      0.616312      0.616256
   0.37194      0.613757      0.613767
   0.38624      0.610731      0.610785
   0.40053      0.607390      0.607361
   0.41483      0.604129      0.604194
   0.42912      0.601325      0.601334
   0.44342      0.599046      0.599127
   0.45771      0.597657      0.597676
   0.45771      0.597667      0.597604
   0.46317      0.597545      0.597563
   0.46863      0.597397      0.597471
   0.47409      0.597321      0.597332
   0.47956      0.597257      0.597284
   0.48502      0.597213      0.597214
   0.49048      0.597154      0.597124
   0.49594      0.597154      0.597163
   0.50140      0.597113      0.597104
   0.50686      0.597092      0.597138
   0.50686      0.597162      0.597100
   0.52366      0.597655      0.597779
   0.54047      0.599463      0.599404
   0.55727      0.602054      0.602040
   0.57408      0.607895      0.607895
   0.59088      0.623326      0.623347
   0.60769      0.621672      0.621662
   0.62450      0.620481      0.620459
   0.64130      0.619618      0.619617
   0.65811      0.619267      0.619227
 
 
# Band-Index  366
   0.65811      0.675664      0.675664
   0.64130      0.672337      0.672337
   0.62450      0.662738      0.662738
   0.60769      0.647876      0.647876
   0.59088      0.629107      0.629107
   0.57408      0.624991      0.625048
   0.55727      0.626772      0.626851
   0.54047      0.628318      0.628317
   0.52366      0.629359      0.629429
   0.50686      0.629730      0.629769
   0.50686      0.629725      0.629760
   0.50140      0.629802      0.629705
   0.49594      0.629839      0.629833
   0.49048      0.629970      0.630030
   0.48502      0.630250      0.630163
   0.47956      0.630394      0.630444
   0.47409      0.630563      0.630679
   0.46863      0.630858      0.630892
   0.46317      0.631037      0.631082
   0.45771      0.631247      0.631351
   0.45771      0.631333      0.631232
   0.44342      0.632595      0.632634
   0.42912      0.633773      0.633725
   0.41483      0.634798      0.634832
   0.40053      0.635730      0.635949
   0.38624      0.636533      0.636621
   0.37194      0.637170      0.637011
   0.35764      0.637451      0.637461
   0.34335      0.637791      0.637666
   0.32905      0.637807      0.637765
   0.32905      0.637801      0.637780
   0.31476      0.637729      0.637812
   0.30046      0.637530      0.637524
   0.28617      0.637059      0.637027
   0.27187      0.636480      0.636506
   0.25758      0.635785      0.635725
   0.24328      0.634857      0.634851
   0.22898      0.633752      0.633720
   0.21469      0.632678      0.632598
   0.20039      0.631300      0.631212
   0.20039      0.631242      0.631291
   0.19493      0.631029      0.631000
   0.18947      0.630867      0.630802
   0.18401      0.630652      0.630596
   0.17855      0.630311      0.630350
   0.17309      0.630148      0.630099
   0.16763      0.629961      0.629952
   0.16217      0.629895      0.629800
   0.15671      0.629777      0.629746
   0.15125      0.629707      0.629667
   0.15125      0.629652      0.629676
   0.13444      0.629349      0.629332
   0.11764      0.628257      0.628284
   0.10083      0.626780      0.626722
   0.08403      0.625008      0.625036
   0.06722      0.629114      0.629114
   0.05042      0.647881      0.647881
   0.03361      0.662740      0.662740
   0.01681      0.672338      0.672338
   0.00000      0.675664      0.675664
 
 
# Band-Index  367
   0.00000      0.680619      0.680631
   0.01681      0.680376      0.680401
   0.03361      0.679725      0.679655
   0.05042      0.678575      0.678610
   0.06722      0.677114      0.677179
   0.08403      0.675538      0.675563
   0.10083      0.673881      0.673861
   0.11764      0.672465      0.672457
   0.13444      0.671492      0.671570
   0.15125      0.671103      0.671149
   0.15125      0.671144      0.671159
   0.15671      0.671137      0.671167
   0.16217      0.671073      0.671029
   0.16763      0.670898      0.670846
   0.17309      0.670737      0.670634
   0.17855      0.670411      0.670358
   0.18401      0.670132      0.670189
   0.18947      0.669853      0.669898
   0.19493      0.669612      0.669627
   0.20039      0.669373      0.669397
   0.20039      0.669409      0.669382
   0.21469      0.667772      0.667758
   0.22898      0.666118      0.666177
   0.24328      0.664691      0.664702
   0.25758      0.663290      0.663371
   0.27187      0.662180      0.662157
   0.28617      0.661196      0.661244
   0.30046      0.660531      0.660532
   0.31476      0.660153      0.660082
   0.32905      0.659953      0.660008
   0.32905      0.660024      0.659973
   0.34335      0.660080      0.660186
   0.35764      0.660532      0.660550
   0.37194      0.661231      0.661195
   0.38624      0.662221      0.662185
   0.40053      0.663442      0.663428
   0.41483      0.664700      0.664745
   0.42912      0.666150      0.666169
   0.44342      0.667753      0.667764
   0.45771      0.669405      0.669355
   0.45771      0.669390      0.669354
   0.46317      0.669567      0.669587
   0.46863      0.669849      0.669837
   0.47409      0.670130      0.670145
   0.47956      0.670382      0.670429
   0.48502      0.670629      0.670703
   0.49048      0.670866      0.670834
   0.49594      0.670951      0.671023
   0.50140      0.671100      0.671091
   0.50686      0.671163      0.671118
   0.50686      0.671113      0.671194
   0.52366      0.671487      0.671415
   0.54047      0.672412      0.672543
   0.55727      0.673873      0.673880
   0.57408      0.675492      0.675606
   0.59088      0.677112      0.677154
   0.60769      0.678539      0.678550
   0.62450      0.679712      0.679657
   0.64130      0.680458      0.680375
   0.65811      0.680607      0.680669
 
 
# Band-Index  368
   0.65811      0.954704      0.954831
   0.64130      0.955401      0.955349
   0.62450      0.954350      0.954313
   0.60769      0.952676      0.952669
   0.59088      0.950670      0.950632
   0.57408      0.948518      0.948513
